Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,194.029999,194.029999,194.029999,194.029999,000,188.179579
2015-08-04,193.350006,193.350006,193.350006,193.350006,000,187.520089
2015-08-03,193.779999,193.779999,193.779999,193.779999,000,187.937117
2015-07-31,194.320007,194.320007,194.320007,194.320007,000,188.460843
2015-07-30,194.759995,194.759995,194.759995,194.759995,000,188.887563
2015-07-29,194.740005,194.740005,194.740005,194.740005,000,188.868177
2015-07-28,193.300003,193.300003,193.300003,193.300003,000,187.471594
2015-07-27,190.940002,190.940002,190.940002,190.940002,000,185.182752
2015-07-24,192.050003,192.050003,192.050003,192.050003,000,186.259284
2015-07-23,194.130005,194.130005,194.130005,194.130005,000,188.276569
2015-07-22,195.220001,195.220001,195.220001,195.220001,000,189.3337
2015-07-21,195.669998,195.669998,195.669998,195.669998,000,189.770129
2015-07-20,196.50,196.50,196.50,196.50,000,190.575104
2015-07-17,196.350006,196.350006,196.350006,196.350006,000,190.429633
2015-07-16,196.130005,196.130005,196.130005,196.130005,000,190.216265
2015-07-15,194.570007,194.570007,194.570007,194.570007,000,188.703305
2015-07-14,194.710007,194.710007,194.710007,194.710007,000,188.839083
2015-07-13,193.850006,193.850006,193.850006,193.850006,000,188.005013
2015-07-10,191.710007,191.710007,191.710007,191.710007,000,185.929539
2015-07-09,189.380005,189.380005,189.380005,189.380005,000,183.669792
2015-07-08,188.949997,188.949997,188.949997,188.949997,000,183.25275
2015-07-07,192.089996,192.089996,192.089996,192.089996,000,186.298071
2015-07-06,190.929993,190.929993,190.929993,190.929993,000,185.173044
2015-07-02,191.669998,191.669998,191.669998,191.669998,000,185.890737
2015-07-01,191.729996,191.729996,191.729996,191.729996,000,185.948926
2015-06-30,190.360001,190.360001,190.360001,190.360001,000,184.620239
2015-06-29,189.839996,189.839996,189.839996,189.839996,000,184.115914
2015-06-26,193.850006,193.850006,193.850006,193.850006,000,188.005013
2015-06-25,193.889999,193.889999,193.889999,193.889999,000,188.043801
2015-06-24,194.460007,194.460007,194.460007,194.460007,000,188.596621
2015-06-23,195.889999,195.889999,195.889999,195.889999,000,189.983496
2015-06-22,195.75,195.75,195.75,195.75,000,189.847718
2015-06-19,194.570007,194.570007,194.570007,194.570007,000,188.703305
2015-06-18,196.470001,196.470001,196.470001,196.470001,000,189.711939
2015-06-17,194.520004,194.520004,194.520004,194.520004,000,187.829017
2015-06-16,194.130005,194.130005,194.130005,194.130005,000,187.452433
2015-06-15,193.029999,193.029999,193.029999,193.029999,000,186.390264
2015-06-12,193.929993,193.929993,193.929993,193.929993,000,187.259301
2015-06-11,195.279999,195.279999,195.279999,195.279999,000,188.56287
2015-06-10,194.880005,194.880005,194.880005,194.880005,000,188.176635
2015-06-09,192.550003,192.550003,192.550003,192.550003,000,185.926779
2015-06-08,192.470001,192.470001,192.470001,192.470001,000,185.849529
2015-06-05,193.690002,193.690002,193.690002,193.690002,000,187.027565
2015-06-04,193.970001,193.970001,193.970001,193.970001,000,187.297933
2015-06-03,195.649994,195.649994,195.649994,195.649994,000,188.920138
2015-06-02,195.199997,195.199997,195.199997,195.199997,000,188.48562
2015-06-01,195.389999,195.389999,195.389999,195.389999,000,188.669087
2015-05-29,194.970001,194.970001,194.970001,194.970001,000,188.263536
2015-05-28,196.199997,196.199997,196.199997,196.199997,000,189.451223
2015-05-27,196.419998,196.419998,196.419998,196.419998,000,189.663656
2015-05-26,194.610001,194.610001,194.610001,194.610001,000,187.915918
2015-05-22,196.630005,196.630005,196.630005,196.630005,000,189.866439
2015-05-21,197.070007,197.070007,197.070007,197.070007,000,190.291307
2015-05-20,196.580002,196.580002,196.580002,196.580002,000,189.818156
2015-05-19,196.740005,196.740005,196.740005,196.740005,000,189.972656
2015-05-18,196.830002,196.830002,196.830002,196.830002,000,190.059557
2015-05-15,196.220001,196.220001,196.220001,196.220001,000,189.470539
2015-05-14,196.050003,196.050003,196.050003,196.050003,000,189.306388
2015-05-13,193.940002,193.940002,193.940002,193.940002,000,187.268966
2015-05-12,193.970001,193.970001,193.970001,193.970001,000,187.297933
2015-05-11,194.520004,194.520004,194.520004,194.520004,000,187.829017
2015-05-08,195.479996,195.479996,195.479996,195.479996,000,188.755988
2015-05-07,192.880005,192.880005,192.880005,192.880005,000,186.24543
2015-05-06,192.110001,192.110001,192.110001,192.110001,000,185.501912
2015-05-05,192.899994,192.899994,192.899994,192.899994,000,186.264731
2015-05-04,195.190002,195.190002,195.190002,195.190002,000,188.475969
2015-05-01,194.619995,194.619995,194.619995,194.619995,000,187.925569
2015-04-30,192.520004,192.520004,192.520004,192.520004,000,185.897812
2015-04-29,194.479996,194.479996,194.479996,194.479996,000,187.790385
2015-04-28,195.199997,195.199997,195.199997,195.199997,000,188.48562
2015-04-27,194.639999,194.639999,194.639999,194.639999,000,187.944885
2015-04-24,195.449997,195.449997,195.449997,195.449997,000,188.727021
2015-04-23,195.009995,195.009995,195.009995,195.009995,000,188.302153
2015-04-22,194.529999,194.529999,194.529999,194.529999,000,187.838668
2015-04-21,193.539993,193.539993,193.539993,193.539993,000,186.882716
2015-04-20,193.830002,193.830002,193.830002,193.830002,000,187.162749
2015-04-17,192.050003,192.050003,192.050003,192.050003,000,185.443978
2015-04-16,194.25,194.25,194.25,194.25,000,187.568301
2015-04-15,194.399994,194.399994,194.399994,194.399994,000,187.713135
2015-04-14,193.399994,193.399994,193.399994,193.399994,000,186.747532
2015-04-13,193.089996,193.089996,193.089996,193.089996,000,186.448198
2015-04-10,193.960007,193.960007,193.960007,193.960007,000,187.288282
2015-04-09,192.960007,192.960007,192.960007,192.960007,000,186.32268
2015-04-08,192.100006,192.100006,192.100006,192.100006,000,185.492261
2015-04-07,191.520004,191.520004,191.520004,191.520004,000,184.93221
2015-04-06,191.910004,191.910004,191.910004,191.910004,000,185.308794
2015-04-02,190.649994,190.649994,190.649994,190.649994,000,184.092125
2015-04-01,189.979996,189.979996,189.979996,189.979996,000,183.445173
2015-03-31,190.710007,190.710007,190.710007,190.710007,000,184.150074
2015-03-30,192.380005,192.380005,192.380005,192.380005,000,185.762628
2015-03-27,190.039993,190.039993,190.039993,190.039993,000,183.503107
2015-03-26,189.559998,189.559998,189.559998,189.559998,000,183.039622
2015-03-25,190.009995,190.009995,190.009995,190.009995,000,183.47414
2015-03-24,192.809998,192.809998,192.809998,192.809998,000,186.17783
2015-03-23,193.979996,193.979996,193.979996,193.979996,000,187.307584
2015-03-20,194.320007,194.320007,194.320007,194.320007,000,187.6359
2015-03-19,193.520004,193.520004,193.520004,193.520004,000,185.96154
2015-03-18,194.460007,194.460007,194.460007,194.460007,000,186.864828
2015-03-17,192.119995,192.119995,192.119995,192.119995,000,184.616212
2015-03-16,192.759995,192.759995,192.759995,192.759995,000,185.231215
2015-03-13,190.190002,190.190002,190.190002,190.190002,000,182.761601
2015-03-12,191.350006,191.350006,191.350006,191.350006,000,183.876298
2015-03-11,188.919998,188.919998,188.919998,188.919998,000,181.5412
2015-03-10,189.25,189.25,189.25,189.25,000,181.858313
2015-03-09,192.509995,192.509995,192.509995,192.509995,000,184.990979
2015-03-06,191.729996,191.729996,191.729996,191.729996,000,184.241446
2015-03-05,194.470001,194.470001,194.470001,194.470001,000,186.874433
2015-03-04,194.229996,194.229996,194.229996,194.229996,000,186.643801
2015-03-03,195.039993,195.039993,195.039993,195.039993,000,187.422162
2015-03-02,195.929993,195.929993,195.929993,195.929993,000,188.2774
2015-02-27,194.729996,194.729996,194.729996,194.729996,000,187.124272
2015-02-26,195.309998,195.309998,195.309998,195.309998,000,187.68162
2015-02-25,195.559998,195.559998,195.559998,195.559998,000,187.921856
2015-02-24,195.679993,195.679993,195.679993,195.679993,000,188.037164
2015-02-23,195.139999,195.139999,195.139999,195.139999,000,187.518262
2015-02-20,195.199997,195.199997,195.199997,195.199997,000,187.575916
2015-02-19,193.990005,193.990005,193.990005,193.990005,000,186.413184
2015-02-18,194.160004,194.160004,194.160004,194.160004,000,186.576543
2015-02-17,194.210007,194.210007,194.210007,194.210007,000,186.624593
2015-02-13,193.880005,193.880005,193.880005,193.880005,000,186.30748
2015-02-12,193.070007,193.070007,193.070007,193.070007,000,185.529119
2015-02-11,191.179993,191.179993,191.179993,191.179993,000,183.712924
2015-02-10,191.119995,191.119995,191.119995,191.119995,000,183.65527
2015-02-09,189.100006,189.100006,189.100006,189.100006,000,181.714178
2015-02-06,189.899994,189.899994,189.899994,189.899994,000,182.48292
2015-02-05,190.50,190.50,190.50,190.50,000,183.059491
2015-02-04,188.520004,188.520004,188.520004,188.520004,000,181.156829
2015-02-03,189.25,189.25,189.25,189.25,000,181.858313
2015-02-02,186.559998,186.559998,186.559998,186.559998,000,179.273376
2015-01-30,184.169998,184.169998,184.169998,184.169998,000,176.976725
2015-01-29,186.589996,186.589996,186.589996,186.589996,000,179.302203
2015-01-28,184.809998,184.809998,184.809998,184.809998,000,177.591727
2015-01-27,187.330002,187.330002,187.330002,187.330002,000,180.013306
2015-01-26,189.869995,189.869995,189.869995,189.869995,000,182.454092
2015-01-23,189.380005,189.380005,189.380005,189.380005,000,181.98324
2015-01-22,190.429993,190.429993,190.429993,190.429993,000,182.992218
2015-01-21,187.559998,187.559998,187.559998,187.559998,000,180.234318
2015-01-20,186.660004,186.660004,186.660004,186.660004,000,179.369476
2015-01-16,186.369995,186.369995,186.369995,186.369995,000,179.090795
2015-01-15,183.899994,183.899994,183.899994,183.899994,000,176.717266
2015-01-14,185.610001,185.610001,185.610001,185.610001,000,178.360484
2015-01-13,186.690002,186.690002,186.690002,186.690002,000,179.398303
2015-01-12,187.149994,187.149994,187.149994,187.149994,000,179.840329
2015-01-09,188.679993,188.679993,188.679993,188.679993,000,181.310569
2015-01-08,190.279999,190.279999,190.279999,190.279999,000,182.848082
2015-01-07,186.940002,186.940002,186.940002,186.940002,000,179.638539
2015-01-06,184.729996,184.729996,184.729996,184.729996,000,177.51485
2015-01-05,186.389999,186.389999,186.389999,186.389999,000,179.110018
2015-01-02,189.850006,189.850006,189.850006,189.850006,000,182.434884
2014-12-31,189.889999,189.889999,189.889999,189.889999,000,182.473315
2014-12-30,191.869995,191.869995,191.869995,191.869995,000,184.375977
2014-12-29,192.789993,192.789993,192.789993,192.789993,000,185.260042
2014-12-26,192.589996,192.589996,192.589996,192.589996,000,185.067856
2014-12-24,191.960007,191.960007,191.960007,191.960007,000,184.462473
2014-12-23,191.979996,191.979996,191.979996,191.979996,000,184.481681
2014-12-22,191.630005,191.630005,191.630005,191.630005,000,184.14536
2014-12-19,190.889999,190.889999,190.889999,190.889999,000,183.434258
2014-12-18,190.020004,190.020004,190.020004,190.020004,000,182.598243
2014-12-17,185.529999,185.529999,185.529999,185.529999,000,178.283607
2014-12-16,182.789993,182.789993,182.789993,182.789993,000,174.70794
2014-12-15,184.350006,184.350006,184.350006,184.350006,000,176.198977
2014-12-12,185.520004,185.520004,185.520004,185.520004,000,177.317244
2014-12-11,188.570007,188.570007,188.570007,188.570007,000,180.232391
2014-12-10,187.669998,187.669998,187.669998,187.669998,000,179.372176
2014-12-09,190.779999,190.779999,190.779999,190.779999,000,182.344668
2014-12-08,190.830002,190.830002,190.830002,190.830002,000,182.39246
2014-12-05,192.199997,192.199997,192.199997,192.199997,000,183.701881
2014-12-04,191.880005,191.880005,191.880005,191.880005,000,183.396037
2014-12-03,192.100006,192.100006,192.100006,192.100006,000,183.606311
2014-12-02,191.330002,191.330002,191.330002,191.330002,000,182.870353
2014-12-01,190.100006,190.100006,190.100006,190.100006,000,181.694741
2014-11-28,191.399994,191.399994,191.399994,191.399994,000,182.93725
2014-11-26,191.880005,191.880005,191.880005,191.880005,000,183.396037
2014-11-25,191.300003,191.300003,191.300003,191.300003,000,182.84168
2014-11-24,191.50,191.50,191.50,191.50,000,183.032834
2014-11-21,190.949997,190.949997,190.949997,190.949997,000,182.50715
2014-11-20,189.929993,189.929993,189.929993,189.929993,000,181.532245
2014-11-19,189.550003,189.550003,189.550003,189.550003,000,181.169057
2014-11-18,189.820007,189.820007,189.820007,189.820007,000,181.427123
2014-11-17,188.820007,188.820007,188.820007,188.820007,000,180.471338
2014-11-14,188.669998,188.669998,188.669998,188.669998,000,180.327961
2014-11-13,188.600006,188.600006,188.600006,188.600006,000,180.261064
2014-11-12,188.490005,188.490005,188.490005,188.490005,000,180.155927
2014-11-11,188.570007,188.570007,188.570007,188.570007,000,180.232391
2014-11-10,188.440002,188.440002,188.440002,188.440002,000,180.108135
2014-11-07,187.839996,187.839996,187.839996,187.839996,000,179.534658
2014-11-06,187.740005,187.740005,187.740005,187.740005,000,179.439088
2014-11-05,186.979996,186.979996,186.979996,186.979996,000,178.712682
2014-11-04,185.850006,185.850006,185.850006,185.850006,000,177.632655
2014-11-03,186.380005,186.380005,186.380005,186.380005,000,178.13922
2014-10-31,186.399994,186.399994,186.399994,186.399994,000,178.158325
2014-10-30,184.240005,184.240005,184.240005,184.240005,000,176.09384
2014-10-29,183.089996,183.089996,183.089996,183.089996,000,174.994679
2014-10-28,183.330002,183.330002,183.330002,183.330002,000,175.224072
2014-10-27,181.169998,181.169998,181.169998,181.169998,000,173.159573
2014-10-24,181.440002,181.440002,181.440002,181.440002,000,173.417639
2014-10-23,180.169998,180.169998,180.169998,180.169998,000,172.203788
2014-10-22,177.979996,177.979996,177.979996,177.979996,000,170.110617
2014-10-21,179.270004,179.270004,179.270004,179.270004,000,171.343588
2014-10-20,175.830002,175.830002,175.830002,175.830002,000,168.055685
2014-10-17,174.229996,174.229996,174.229996,174.229996,000,166.526423
2014-10-16,172.009995,172.009995,172.009995,172.009995,000,164.404579
2014-10-15,171.979996,171.979996,171.979996,171.979996,000,164.375906
2014-10-14,173.380005,173.380005,173.380005,173.380005,000,165.714014
2014-10-13,173.100006,173.100006,173.100006,173.100006,000,165.446396
2014-10-10,176.00,176.00,176.00,176.00,000,168.218166
2014-10-09,178.020004,178.020004,178.020004,178.020004,000,170.148856
2014-10-08,181.770004,181.770004,181.770004,181.770004,000,173.73305
2014-10-07,178.589996,178.589996,178.589996,178.589996,000,170.693646
2014-10-06,181.330002,181.330002,181.330002,181.330002,000,173.312502
2014-10-03,181.610001,181.610001,181.610001,181.610001,000,173.580121
2014-10-02,179.610001,179.610001,179.610001,179.610001,000,171.668551
2014-10-01,179.589996,179.589996,179.589996,179.589996,000,171.649431
2014-09-30,181.990005,181.990005,181.990005,181.990005,000,173.943324
2014-09-29,182.490005,182.490005,182.490005,182.490005,000,174.421216
2014-09-26,182.940002,182.940002,182.940002,182.940002,000,174.851317
2014-09-25,181.350006,181.350006,181.350006,181.350006,000,173.331622
2014-09-24,184.330002,184.330002,184.330002,184.330002,000,176.179857
2014-09-23,182.899994,182.899994,182.899994,182.899994,000,174.813077
2014-09-22,183.940002,183.940002,183.940002,183.940002,000,175.807102
2014-09-19,185.429993,185.429993,185.429993,185.429993,000,177.231212
2014-09-18,186.350006,186.350006,186.350006,186.350006,000,177.321061
2014-09-17,185.410004,185.410004,185.410004,185.410004,000,176.426603
2014-09-16,185.169998,185.169998,185.169998,185.169998,000,176.198226
2014-09-15,183.789993,183.789993,183.789993,183.789993,000,174.885085
2014-09-12,183.919998,183.919998,183.919998,183.919998,000,175.00879
2014-09-11,185.020004,185.020004,185.020004,185.020004,000,176.0555
2014-09-10,184.809998,184.809998,184.809998,184.809998,000,175.855668
2014-09-09,184.119995,184.119995,184.119995,184.119995,000,175.199097
2014-09-08,185.330002,185.330002,185.330002,185.330002,000,176.350477
2014-09-05,185.869995,185.869995,185.869995,185.869995,000,176.864307
2014-09-04,184.940002,184.940002,184.940002,184.940002,000,175.979374
2014-09-03,185.220001,185.220001,185.220001,185.220001,000,176.245806
2014-09-02,185.330002,185.330002,185.330002,185.330002,000,176.350477
2014-08-29,185.429993,185.429993,185.429993,185.429993,000,176.445623
2014-08-28,184.800003,184.800003,184.800003,184.800003,000,175.846158
2014-08-27,185.089996,185.089996,185.089996,185.089996,000,176.1221
2014-08-26,185.039993,185.039993,185.039993,185.039993,000,176.07452
2014-08-25,184.850006,184.850006,184.850006,184.850006,000,175.893738
2014-08-22,183.970001,183.970001,183.970001,183.970001,000,175.056371
2014-08-21,184.309998,184.309998,184.309998,184.309998,000,175.379894
2014-08-20,183.759995,183.759995,183.759995,183.759995,000,174.856539
2014-08-19,183.300003,183.300003,183.300003,183.300003,000,174.418835
2014-08-18,182.350006,182.350006,182.350006,182.350006,000,173.514867
2014-08-15,180.800003,180.800003,180.800003,180.800003,000,172.039964
2014-08-14,180.789993,180.789993,180.789993,180.789993,000,172.030439
2014-08-13,180.00,180.00,180.00,180.00,000,171.278722
2014-08-12,178.75,178.75,178.75,178.75,000,170.089287
