Date,Open,High,Low,Close,Volume,Adj Close
2003-05-02,28.360001,28.360001,28.360001,28.360001,000,21.995082
2003-05-01,27.67,27.67,27.67,27.67,000,21.45994
2003-04-30,27.59,27.59,27.59,27.59,000,21.397895
2003-04-29,27.85,27.85,27.85,27.85,000,21.599543
2003-04-28,27.290001,27.290001,27.290001,27.290001,000,21.165226
2003-04-25,26.690001,26.690001,26.690001,26.690001,000,20.699885
2003-04-24,27.790001,27.790001,27.790001,27.790001,000,21.553009
2003-04-23,28.200001,28.200001,28.200001,28.200001,000,21.870992
2003-04-22,27.860001,27.860001,27.860001,27.860001,000,21.607299
2003-04-21,27.25,27.25,27.25,27.25,000,21.134202
2003-04-17,27.09,27.09,27.09,27.09,000,21.010112
2003-04-16,26.280001,26.280001,26.280001,26.280001,000,20.381903
2003-04-15,25.440001,25.440001,25.440001,25.440001,000,19.730426
2003-04-14,25.23,25.23,25.23,25.23,000,19.567556
2003-04-11,24.709999,24.709999,24.709999,24.709999,000,19.164261
2003-04-10,24.950001,24.950001,24.950001,24.950001,000,19.350399
2003-04-09,24.77,24.77,24.77,24.77,000,19.210796
2003-04-08,25.200001,25.200001,25.200001,25.200001,000,19.54429
2003-04-07,26.02,26.02,26.02,26.02,000,20.180255
2003-04-04,25.610001,25.610001,25.610001,25.610001,000,19.862273
2003-04-03,26.02,26.02,26.02,26.02,000,20.180255
2003-04-02,26.049999,26.049999,26.049999,26.049999,000,20.203521
2003-04-01,24.83,24.83,24.83,24.83,000,19.25733
2003-03-31,24.639999,24.639999,24.639999,24.639999,000,19.109972
2003-03-28,25.65,25.65,25.65,25.65,000,19.893295
2003-03-27,26.09,26.09,26.09,26.09,000,20.234545
2003-03-26,26.26,26.26,26.26,26.26,000,20.366391
2003-03-25,26.469999,26.469999,26.469999,26.469999,000,20.529259
2003-03-24,26.110001,26.110001,26.110001,26.110001,000,20.250056
2003-03-21,27.299999,27.299999,27.299999,27.299999,000,21.17298
2003-03-20,26.73,26.73,26.73,26.73,000,20.730907
2003-03-19,26.629999,26.629999,26.629999,26.629999,000,20.65335
2003-03-18,26.90,26.90,26.90,26.90,000,20.862753
2003-03-17,26.49,26.49,26.49,26.49,000,20.544771
2003-03-14,25.33,25.33,25.33,25.33,000,19.645113
2003-03-13,25.52,25.52,25.52,25.52,000,19.792472
2003-03-12,23.870001,23.870001,23.870001,23.870001,000,18.512786
2003-03-11,23.49,23.49,23.49,23.49,000,18.21807
2003-03-10,23.42,23.42,23.42,23.42,000,18.16378
2003-03-07,23.98,23.98,23.98,23.98,000,18.598098
2003-03-06,24.09,24.09,24.09,24.09,000,18.68341
2003-03-05,24.190001,24.190001,24.190001,24.190001,000,18.760967
2003-03-04,23.959999,23.959999,23.959999,23.959999,000,18.582586
2003-03-03,24.26,24.26,24.26,24.26,000,18.815257
2003-02-28,24.90,24.90,24.90,24.90,000,19.311619
2003-02-27,24.26,24.26,24.26,24.26,000,18.815257
2003-02-26,23.709999,23.709999,23.709999,23.709999,000,18.388694
2003-02-25,24.27,24.27,24.27,24.27,000,18.823013
2003-02-24,24.360001,24.360001,24.360001,24.360001,000,18.892814
2003-02-21,24.60,24.60,24.60,24.60,000,19.07895
2003-02-20,24.469999,24.469999,24.469999,24.469999,000,18.978125
2003-02-19,24.139999,24.139999,24.139999,24.139999,000,18.722188
2003-02-18,24.299999,24.299999,24.299999,24.299999,000,18.846279
2003-02-14,23.40,23.40,23.40,23.40,000,18.148269
2003-02-13,22.18,22.18,22.18,22.18,000,17.202078
2003-02-12,22.33,22.33,22.33,22.33,000,17.318412
2003-02-11,22.530001,22.530001,22.530001,22.530001,000,17.473526
2003-02-10,22.389999,22.389999,22.389999,22.389999,000,17.364946
2003-02-07,22.190001,22.190001,22.190001,22.190001,000,17.209833
2003-02-06,22.540001,22.540001,22.540001,22.540001,000,17.481282
2003-02-05,23.16,23.16,23.16,23.16,000,17.962133
2003-02-04,23.110001,23.110001,23.110001,23.110001,000,17.923355
2003-02-03,23.34,23.34,23.34,23.34,000,18.101735
2003-01-31,23.34,23.34,23.34,23.34,000,18.101735
2003-01-30,23.280001,23.280001,23.280001,23.280001,000,18.055202
2003-01-29,24.32,24.32,24.32,24.32,000,18.861791
2003-01-28,23.940001,23.940001,23.940001,23.940001,000,18.567076
2003-01-27,23.58,23.58,23.58,23.58,000,18.287871
2003-01-24,24.08,24.08,24.08,24.08,000,18.675655
2003-01-23,24.90,24.90,24.90,24.90,000,19.311619
2003-01-22,24.139999,24.139999,24.139999,24.139999,000,18.722188
2003-01-21,24.360001,24.360001,24.360001,24.360001,000,18.892814
2003-01-17,24.719999,24.719999,24.719999,24.719999,000,19.172017
2003-01-16,25.959999,25.959999,25.959999,25.959999,000,20.13372
2003-01-15,26.709999,26.709999,26.709999,26.709999,000,20.715395
2003-01-14,27.299999,27.299999,27.299999,27.299999,000,21.17298
2003-01-13,26.950001,26.950001,26.950001,26.950001,000,20.901533
2003-01-10,27.280001,27.280001,27.280001,27.280001,000,21.15747
2003-01-09,26.84,26.84,26.84,26.84,000,20.81622
2003-01-08,26.190001,26.190001,26.190001,26.190001,000,20.312102
2003-01-07,27.049999,27.049999,27.049999,27.049999,000,20.979088
2003-01-06,27.01,27.01,27.01,27.01,000,20.948066
2003-01-03,25.85,25.85,25.85,25.85,000,20.048409
2003-01-02,25.73,25.73,25.73,25.73,000,19.95534
2002-12-31,24.370001,24.370001,24.370001,24.370001,000,18.90057
2002-12-30,24.33,24.33,24.33,24.33,000,18.869546
2002-12-27,24.93,24.93,24.93,24.93,000,19.334887
2002-12-26,25.24,25.24,25.24,25.24,000,19.575312
2002-12-24,25.26,25.26,25.26,25.26,000,19.590824
2002-12-23,25.57,25.57,25.57,25.57,000,19.831249
2002-12-20,25.34,25.34,25.34,25.34,000,19.652869
2002-12-19,24.91,24.91,24.91,24.91,000,19.319375
2002-12-18,25.190001,25.190001,25.190001,25.190001,000,19.536535
2002-12-17,26.93,26.93,26.93,26.93,000,20.886021
2002-12-16,27.139999,27.139999,27.139999,27.139999,000,21.048889
2002-12-13,26.23,26.23,26.23,26.23,000,20.343123
2002-12-12,27.07,27.07,27.07,27.07,000,20.9946
2002-12-11,27.190001,27.190001,27.190001,27.190001,000,21.087669
2002-12-10,27.16,27.16,27.16,27.16,000,21.064401
2002-12-09,26.200001,26.200001,26.200001,26.200001,000,20.319857
2002-12-06,27.780001,27.780001,27.780001,27.780001,000,21.545253
2002-12-05,27.809999,27.809999,27.809999,27.809999,000,21.568519
2002-12-04,28.15,28.15,28.15,28.15,000,21.832212
2002-12-03,29.610001,29.610001,29.610001,29.610001,000,22.964541
2002-12-02,31.059999,31.059999,31.059999,31.059999,000,24.089112
2002-11-29,31.24,31.24,31.24,31.24,000,24.228715
2002-11-27,31.24,31.24,31.24,31.24,000,24.228715
2002-11-26,29.73,29.73,29.73,29.73,000,23.057608
2002-11-25,31.07,31.07,31.07,31.07,000,24.096868
2002-11-22,30.10,30.10,30.10,30.10,000,23.344569
2002-11-21,30.200001,30.200001,30.200001,30.200001,000,23.422126
2002-11-20,28.120001,28.120001,28.120001,28.120001,000,21.808946
2002-11-19,26.51,26.51,26.51,26.51,000,20.560283
2002-11-18,26.950001,26.950001,26.950001,26.950001,000,20.901533
2002-11-15,26.77,26.77,26.77,26.77,000,20.76193
2002-11-14,26.73,26.73,26.73,26.73,000,20.730907
2002-11-13,25.059999,25.059999,25.059999,25.059999,000,19.43571
2002-11-12,25.040001,25.040001,25.040001,25.040001,000,19.4202
2002-11-11,24.15,24.15,24.15,24.15,000,18.729944
2002-11-08,25.559999,25.559999,25.559999,25.559999,000,19.823494
2002-11-07,26.10,26.10,26.10,26.10,000,20.2423
2002-11-06,28.01,28.01,28.01,28.01,000,21.723633
2002-11-05,27.23,27.23,27.23,27.23,000,21.118691
2002-11-04,27.77,27.77,27.77,27.77,000,21.537497
2002-11-01,26.33,26.33,26.33,26.33,000,20.42068
2002-10-31,25.040001,25.040001,25.040001,25.040001,000,19.4202
2002-10-30,25.24,25.24,25.24,25.24,000,19.575312
2002-10-29,24.01,24.01,24.01,24.01,000,18.621365
2002-10-28,24.84,24.84,24.84,24.84,000,19.265086
2002-10-25,24.90,24.90,24.90,24.90,000,19.311619
2002-10-24,23.90,23.90,23.90,23.90,000,18.536052
2002-10-23,24.24,24.24,24.24,24.24,000,18.799745
2002-10-22,22.91,22.91,22.91,22.91,000,17.768241
2002-10-21,24.190001,24.190001,24.190001,24.190001,000,18.760967
2002-10-18,23.10,23.10,23.10,23.10,000,17.915599
2002-10-17,22.950001,22.950001,22.950001,22.950001,000,17.799264
2002-10-16,21.50,21.50,21.50,21.50,000,16.674692
2002-10-15,23.530001,23.530001,23.530001,23.530001,000,18.249093
2002-10-14,21.59,21.59,21.59,21.59,000,16.744493
2002-10-11,21.52,21.52,21.52,21.52,000,16.690203
2002-10-10,19.969999,19.969999,19.969999,19.969999,000,15.488074
2002-10-09,18.870001,18.870001,18.870001,18.870001,000,14.634951
2002-10-08,19.27,19.27,19.27,19.27,000,14.945178
2002-10-07,19.450001,19.450001,19.450001,19.450001,000,15.08478
2002-10-04,20.15,20.15,20.15,20.15,000,15.627676
2002-10-03,21.08,21.08,21.08,21.08,000,16.348953
2002-10-02,21.959999,21.959999,21.959999,21.959999,000,17.031452
2002-10-01,22.27,22.27,22.27,22.27,000,17.271879
2002-09-30,21.35,21.35,21.35,21.35,000,16.558357
2002-09-27,21.98,21.98,21.98,21.98,000,17.046964
2002-09-26,22.43,22.43,22.43,22.43,000,17.395969
2002-09-25,22.860001,22.860001,22.860001,22.860001,000,17.729463
2002-09-24,21.559999,21.559999,21.559999,21.559999,000,16.721225
2002-09-23,21.52,21.52,21.52,21.52,000,16.690203
2002-09-20,22.49,22.49,22.49,22.49,000,17.442503
2002-09-19,22.799999,22.799999,22.799999,22.799999,000,17.682928
2002-09-18,23.58,23.58,23.58,23.58,000,18.287871
2002-09-17,23.98,23.98,23.98,23.98,000,18.598098
2002-09-16,24.360001,24.360001,24.360001,24.360001,000,18.892814
2002-09-13,25.18,25.18,25.18,25.18,000,19.528779
2002-09-12,25.709999,25.709999,25.709999,25.709999,000,19.939828
2002-09-11,27.040001,27.040001,27.040001,27.040001,000,20.971334
2002-09-10,26.82,26.82,26.82,26.82,000,20.800708
2002-09-09,26.08,26.08,26.08,26.08,000,20.226789
2002-09-06,26.07,26.07,26.07,26.07,000,20.219033
2002-09-05,25.110001,25.110001,25.110001,25.110001,000,19.474489
2002-09-04,26.08,26.08,26.08,26.08,000,20.226789
2002-09-03,25.58,25.58,25.58,25.58,000,19.839005
2002-08-30,26.790001,26.790001,26.790001,26.790001,000,20.777442
2002-08-29,27.200001,27.200001,27.200001,27.200001,000,21.095424
2002-08-28,27.219999,27.219999,27.219999,27.219999,000,21.110935
2002-08-27,28.360001,28.360001,28.360001,28.360001,000,21.995082
2002-08-26,29.690001,29.690001,29.690001,29.690001,000,23.026586
2002-08-23,29.540001,29.540001,29.540001,29.540001,000,22.910252
2002-08-22,31.110001,31.110001,31.110001,31.110001,000,24.127892
2002-08-21,31.17,31.17,31.17,31.17,000,24.174425
2002-08-20,29.940001,29.940001,29.940001,29.940001,000,23.220478
2002-08-19,31.299999,31.299999,31.299999,31.299999,000,24.275248
2002-08-16,30.10,30.10,30.10,30.10,000,23.344569
2002-08-15,28.629999,28.629999,28.629999,28.629999,000,22.204484
2002-08-14,27.92,27.92,27.92,27.92,000,21.653832
2002-08-13,26.41,26.41,26.41,26.41,000,20.482726
2002-08-12,27.280001,27.280001,27.280001,27.280001,000,21.15747
2002-08-09,27.780001,27.780001,27.780001,27.780001,000,21.545253
2002-08-08,28.09,28.09,28.09,28.09,000,21.785679
2002-08-07,27.00,27.00,27.00,27.00,000,20.94031
2002-08-06,26.49,26.49,26.49,26.49,000,20.544771
2002-08-05,25.08,25.08,25.08,25.08,000,19.451222
2002-08-02,26.60,26.60,26.60,26.60,000,20.630084
2002-08-01,27.690001,27.690001,27.690001,27.690001,000,21.475452
2002-07-31,29.18,29.18,29.18,29.18,000,22.631047
2002-07-30,30.41,30.41,30.41,30.41,000,23.584994
2002-07-29,29.690001,29.690001,29.690001,29.690001,000,23.026586
2002-07-26,27.82,27.82,27.82,27.82,000,21.576275
2002-07-25,28.040001,28.040001,28.040001,28.040001,000,21.746901
2002-07-24,30.98,30.98,30.98,30.98,000,24.027067
2002-07-23,30.030001,30.030001,30.030001,30.030001,000,23.290279
2002-07-22,31.25,31.25,31.25,31.25,000,24.23647
2002-07-19,32.34,32.34,32.34,32.34,000,25.081839
2002-07-18,33.25,33.25,33.25,33.25,000,25.787605
2002-07-17,34.27,34.27,34.27,34.27,000,26.578683
2002-07-16,34.139999,34.139999,34.139999,34.139999,000,26.477859
2002-07-15,34.439999,34.439999,34.439999,34.439999,000,26.710528
2002-07-12,33.470001,33.470001,33.470001,33.470001,000,25.95823
2002-07-11,32.959999,32.959999,32.959999,32.959999,000,25.562689
2002-07-10,31.33,31.33,31.33,31.33,000,24.298516
2002-07-09,32.630001,32.630001,32.630001,32.630001,000,25.306754
2002-07-08,33.509998,33.509998,33.509998,33.509998,000,25.989251
2002-07-05,34.970001,34.970001,34.970001,34.970001,000,27.121581
2002-07-03,32.349998,32.349998,32.349998,32.349998,000,25.089593
2002-07-02,31.09,31.09,31.09,31.09,000,24.11238
2002-07-01,32.619999,32.619999,32.619999,32.619999,000,25.298996
2002-06-28,34.110001,34.110001,34.110001,34.110001,000,26.454593
2002-06-27,34.380001,34.380001,34.380001,34.380001,000,26.663996
2002-06-26,33.299999,33.299999,33.299999,33.299999,000,25.826382
2002-06-25,33.16,33.16,33.16,33.16,000,25.717803
2002-06-24,34.400002,34.400002,34.400002,34.400002,000,26.679508
2002-06-21,33.540001,33.540001,33.540001,33.540001,000,26.01252
2002-06-20,34.41,34.41,34.41,34.41,000,26.687262
2002-06-19,35.849998,35.849998,35.849998,35.849998,000,27.804078
2002-06-18,38.279999,38.279999,38.279999,38.279999,000,29.688706
2002-06-17,38.869999,38.869999,38.869999,38.869999,000,30.146291
2002-06-14,37.209999,37.209999,37.209999,37.209999,000,28.858849
2002-06-13,37.040001,37.040001,37.040001,37.040001,000,28.727004
2002-06-12,37.529999,37.529999,37.529999,37.529999,000,29.107031
2002-06-11,36.990002,36.990002,36.990002,36.990002,000,28.688227
2002-06-10,38.380001,38.380001,38.380001,38.380001,000,29.766264
2002-06-07,38.490002,38.490002,38.490002,38.490002,000,29.851577
2002-06-06,39.619999,39.619999,39.619999,39.619999,000,30.727966
2002-06-05,40.799999,40.799999,40.799999,40.799999,000,31.643135
2002-06-04,40.830002,40.830002,40.830002,40.830002,000,31.666404
2002-06-03,40.16,40.16,40.16,40.16,000,31.146773
2002-05-31,42.029999,42.029999,42.029999,42.029999,000,32.597082
2002-05-30,42.279999,42.279999,42.279999,42.279999,000,32.790974
2002-05-29,42.380001,42.380001,42.380001,42.380001,000,32.868533
2002-05-28,43.52,43.52,43.52,43.52,000,33.752679
2002-05-24,43.869999,43.869999,43.869999,43.869999,000,34.024126
2002-05-23,45.00,45.00,45.00,45.00,000,34.900517
2002-05-22,45.02,45.02,45.02,45.02,000,34.916029
2002-05-21,44.939999,44.939999,44.939999,44.939999,000,34.853982
2002-05-20,46.240002,46.240002,46.240002,46.240002,000,35.862222
2002-05-17,47.119999,47.119999,47.119999,47.119999,000,36.544719
2002-05-16,46.810001,46.810001,46.810001,46.810001,000,36.304295
2002-05-15,46.599998,46.599998,46.599998,46.599998,000,36.141424
2002-05-14,46.669998,46.669998,46.669998,46.669998,000,36.195713
2002-05-13,43.880001,43.880001,43.880001,43.880001,000,34.031883
2002-05-10,41.75,41.75,41.75,41.75,000,32.379925
2002-05-09,43.360001,43.360001,43.360001,43.360001,000,33.628588
2002-05-08,44.990002,44.990002,44.990002,44.990002,000,34.892763
2002-05-07,40.529999,40.529999,40.529999,40.529999,000,31.433732
2002-05-06,40.560001,40.560001,40.560001,40.560001,000,31.457001
2002-05-03,41.529999,41.529999,41.529999,41.529999,000,32.209299
2002-05-02,43.259998,43.259998,43.259998,43.259998,000,33.551029
2002-05-01,44.810001,44.810001,44.810001,44.810001,000,34.753161
2002-04-30,44.689999,44.689999,44.689999,44.689999,000,34.660091
2002-04-29,44.080002,44.080002,44.080002,44.080002,000,34.186997
2002-04-26,44.080002,44.080002,44.080002,44.080002,000,34.186997
2002-04-25,45.75,45.75,45.75,45.75,000,35.482193
2002-04-24,45.700001,45.700001,45.700001,45.700001,000,35.443415
2002-04-23,47.110001,47.110001,47.110001,47.110001,000,36.536964
2002-04-22,48.189999,48.189999,48.189999,48.189999,000,37.374575
2002-04-19,48.889999,48.889999,48.889999,48.889999,000,37.917473
2002-04-18,49.540001,49.540001,49.540001,49.540001,000,38.421593
2002-04-17,50.650002,50.650002,50.650002,50.650002,000,39.282473
2002-04-16,50.049999,50.049999,50.049999,50.049999,000,38.81713
2002-04-15,47.490002,47.490002,47.490002,47.490002,000,36.831681
2002-04-12,46.830002,46.830002,46.830002,46.830002,000,36.319807
2002-04-11,46.16,46.16,46.16,46.16,000,35.800175
2002-04-10,47.25,47.25,47.25,47.25,000,36.645543
2002-04-09,46.959999,46.959999,46.959999,46.959999,000,36.420628
2002-04-08,48.34,48.34,48.34,48.34,000,37.490912
2002-04-05,48.299999,48.299999,48.299999,48.299999,000,37.459888
2002-04-04,48.959999,48.959999,48.959999,48.959999,000,37.971762
2002-04-03,48.689999,48.689999,48.689999,48.689999,000,37.762359
2002-04-02,49.639999,49.639999,49.639999,49.639999,000,38.499148
2002-04-01,51.150002,51.150002,51.150002,51.150002,000,39.670256
2002-03-28,50.25,50.25,50.25,50.25,000,38.972245
2002-03-27,49.290001,49.290001,49.290001,49.290001,000,38.227701
2002-03-26,49.50,49.50,49.50,49.50,000,38.390569
2002-03-25,48.52,48.52,48.52,48.52,000,37.630514
2002-03-22,49.959999,49.959999,49.959999,49.959999,000,38.747329
2002-03-21,50.50,50.50,50.50,50.50,000,39.166136
2002-03-20,49.189999,49.189999,49.189999,49.189999,000,38.150142
2002-03-19,50.810001,50.810001,50.810001,50.810001,000,39.406563
2002-03-18,50.59,50.59,50.59,50.59,000,39.235937
2002-03-15,50.360001,50.360001,50.360001,50.360001,000,39.057557
2002-03-14,49.50,49.50,49.50,49.50,000,38.390569
2002-03-13,49.849998,49.849998,49.849998,49.849998,000,38.662016
2002-03-12,51.470001,51.470001,51.470001,51.470001,000,39.918437
2002-03-11,52.970001,52.970001,52.970001,52.970001,000,41.081788
2002-03-08,53.919998,53.919998,53.919998,53.919998,000,41.818574
2002-03-07,52.119999,52.119999,52.119999,52.119999,000,40.422554
2002-03-06,51.84,51.84,51.84,51.84,000,40.205396
2002-03-05,51.939999,51.939999,51.939999,51.939999,000,40.282952
2002-03-04,51.00,51.00,51.00,51.00,000,39.55392
2002-03-01,48.099998,48.099998,48.099998,48.099998,000,37.304774
2002-02-28,44.27,44.27,44.27,44.27,000,34.334354
2002-02-27,45.630001,45.630001,45.630001,45.630001,000,35.389126
2002-02-26,45.849998,45.849998,45.849998,45.849998,000,35.559748
2002-02-25,46.130001,46.130001,46.130001,46.130001,000,35.776909
2002-02-22,44.009998,44.009998,44.009998,44.009998,000,34.132705
2002-02-21,44.080002,44.080002,44.080002,44.080002,000,34.186997
2002-02-20,46.689999,46.689999,46.689999,46.689999,000,36.211225
2002-02-19,45.860001,45.860001,45.860001,45.860001,000,35.567506
2002-02-15,47.790001,47.790001,47.790001,47.790001,000,37.06435
2002-02-14,48.869999,48.869999,48.869999,48.869999,000,37.901961
2002-02-13,49.139999,49.139999,49.139999,49.139999,000,38.111365
2002-02-12,48.25,48.25,48.25,48.25,000,37.42111
2002-02-11,48.57,48.57,48.57,48.57,000,37.669292
2002-02-08,46.939999,46.939999,46.939999,46.939999,000,36.405116
2002-02-07,46.18,46.18,46.18,46.18,000,35.815687
2002-02-06,47.700001,47.700001,47.700001,47.700001,000,36.994549
2002-02-05,47.849998,47.849998,47.849998,47.849998,000,37.110882
2002-02-04,48.580002,48.580002,48.580002,48.580002,000,37.677049
2002-02-01,49.799999,49.799999,49.799999,49.799999,000,38.623239
2002-01-31,50.34,50.34,50.34,50.34,000,39.042046
2002-01-30,49.93,49.93,49.93,49.93,000,38.724063
2002-01-29,48.919998,48.919998,48.919998,48.919998,000,37.940739
2002-01-28,50.200001,50.200001,50.200001,50.200001,000,38.933467
2002-01-25,49.669998,49.669998,49.669998,49.669998,000,38.522414
2002-01-24,49.330002,49.330002,49.330002,49.330002,000,38.258724
2002-01-23,48.639999,48.639999,48.639999,48.639999,000,37.723581
2002-01-22,47.209999,47.209999,47.209999,47.209999,000,36.61452
2002-01-18,49.150002,49.150002,49.150002,49.150002,000,38.119122
2002-01-17,50.48,50.48,50.48,50.48,000,39.150625
2002-01-16,49.459999,49.459999,49.459999,49.459999,000,38.359546
2002-01-15,51.490002,51.490002,51.490002,51.490002,000,39.933949
2002-01-14,51.450001,51.450001,51.450001,51.450001,000,39.902926
2002-01-11,52.330002,52.330002,52.330002,52.330002,000,40.585425
2002-01-10,52.959999,52.959999,52.959999,52.959999,000,41.074031
2002-01-09,53.740002,53.740002,53.740002,53.740002,000,41.678975
2002-01-08,53.810001,53.810001,53.810001,53.810001,000,41.733264
2002-01-07,53.689999,53.689999,53.689999,53.689999,000,41.640194
2002-01-04,54.470001,54.470001,54.470001,54.470001,000,42.245138
2002-01-03,54.139999,54.139999,54.139999,54.139999,000,41.9892
2002-01-02,50.919998,50.919998,50.919998,50.919998,000,39.491873
2001-12-31,49.27,49.27,49.27,49.27,000,38.212189
2001-12-28,50.169998,50.169998,50.169998,50.169998,000,38.910198
2001-12-27,49.68,49.68,49.68,49.68,000,38.530172
2001-12-26,48.799999,48.799999,48.799999,48.799999,000,37.847672
2001-12-24,48.240002,48.240002,48.240002,48.240002,000,37.413356
2001-12-21,48.450001,48.450001,48.450001,48.450001,000,37.576224
2001-12-20,47.48,47.48,47.48,47.48,000,36.823923
2001-12-19,49.75,49.75,49.75,49.75,000,38.584461
2001-12-18,51.740002,51.740002,51.740002,51.740002,000,40.127841
2001-12-17,51.73,51.73,51.73,51.73,000,40.120083
2001-12-14,51.049999,51.049999,51.049999,51.049999,000,39.592698
2001-12-13,50.189999,50.189999,50.189999,50.189999,000,38.925709
2001-12-12,53.310001,53.310001,53.310001,53.310001,000,41.345481
2001-12-11,52.540001,52.540001,52.540001,52.540001,000,40.748294
2001-12-10,51.860001,51.860001,51.860001,51.860001,000,40.220908
2001-12-07,52.810001,52.810001,52.810001,52.810001,000,40.957697
2001-12-06,54.00,54.00,54.00,54.00,000,41.880621
2001-12-05,53.970001,53.970001,53.970001,53.970001,000,41.857355
2001-12-04,50.439999,50.439999,50.439999,50.439999,000,39.119601
2001-12-03,47.93,47.93,47.93,47.93,000,37.172929
2001-11-30,48.450001,48.450001,48.450001,48.450001,000,37.576224
2001-11-29,48.759998,48.759998,48.759998,48.759998,000,37.816648
2001-11-28,47.41,47.41,47.41,47.41,000,36.769634
2001-11-27,49.34,49.34,49.34,49.34,000,38.266479
2001-11-26,49.220001,49.220001,49.220001,49.220001,000,38.173411
2001-11-23,47.380001,47.380001,47.380001,47.380001,000,36.746368
2001-11-21,46.630001,46.630001,46.630001,46.630001,000,36.164693
2001-11-20,46.389999,46.389999,46.389999,46.389999,000,35.978555
2001-11-19,48.669998,48.669998,48.669998,48.669998,000,37.746847
2001-11-16,48.799999,48.799999,48.799999,48.799999,000,37.847672
2001-11-15,48.66,48.66,48.66,48.66,000,37.739093
2001-11-14,49.080002,49.080002,49.080002,49.080002,000,38.064832
2001-11-13,49.099998,49.099998,49.099998,49.099998,000,38.080341
2001-11-12,47.349998,47.349998,47.349998,47.349998,000,36.723099
2001-11-09,46.580002,46.580002,46.580002,46.580002,000,36.125915
2001-11-08,46.439999,46.439999,46.439999,46.439999,000,36.017333
2001-11-07,47.060001,47.060001,47.060001,47.060001,000,36.498187
2001-11-06,47.02,47.02,47.02,47.02,000,36.467163
2001-11-05,45.650002,45.650002,45.650002,45.650002,000,35.404637
2001-11-02,44.169998,44.169998,44.169998,44.169998,000,34.256795
2001-11-01,43.599998,43.599998,43.599998,43.599998,000,33.814722
2001-10-31,41.470001,41.470001,41.470001,41.470001,000,32.162767
2001-10-30,39.990002,39.990002,39.990002,39.990002,000,31.014928
2001-10-29,41.50,41.50,41.50,41.50,000,32.186033
2001-10-26,44.169998,44.169998,44.169998,44.169998,000,34.256795
2001-10-25,44.630001,44.630001,44.630001,44.630001,000,34.613558
2001-10-24,42.77,42.77,42.77,42.77,000,33.171003
2001-10-23,41.240002,41.240002,41.240002,41.240002,000,31.984387
2001-10-22,41.23,41.23,41.23,41.23,000,31.976629
2001-10-19,39.919998,39.919998,39.919998,39.919998,000,30.960635
2001-10-18,39.369999,39.369999,39.369999,39.369999,000,30.534074
2001-10-17,40.16,40.16,40.16,40.16,000,31.146773
2001-10-16,42.290001,42.290001,42.290001,42.290001,000,32.798731
2001-10-15,41.209999,41.209999,41.209999,41.209999,000,31.961118
2001-10-12,42.919998,42.919998,42.919998,42.919998,000,33.287337
2001-10-11,42.48,42.48,42.48,42.48,000,32.946088
2001-10-10,38.889999,38.889999,38.889999,38.889999,000,30.161802
2001-10-09,36.580002,36.580002,36.580002,36.580002,000,28.370244
2001-10-08,38.150002,38.150002,38.150002,38.150002,000,29.587884
2001-10-05,37.080002,37.080002,37.080002,37.080002,000,28.758028
2001-10-04,36.970001,36.970001,36.970001,36.970001,000,28.672715
2001-10-03,35.25,35.25,35.25,35.25,000,27.338739
2001-10-02,32.080002,32.080002,32.080002,32.080002,000,24.880193
2001-10-01,32.189999,32.189999,32.189999,32.189999,000,24.965502
2001-09-28,33.459999,33.459999,33.459999,33.459999,000,25.950473
2001-09-27,32.41,32.41,32.41,32.41,000,25.136128
2001-09-26,33.369999,33.369999,33.369999,33.369999,000,25.880672
2001-09-25,35.610001,35.610001,35.610001,35.610001,000,27.617943
2001-09-24,35.900002,35.900002,35.900002,35.900002,000,27.842858
2001-09-21,33.450001,33.450001,33.450001,33.450001,000,25.942719
2001-09-20,34.599998,34.599998,34.599998,34.599998,000,26.834619
2001-09-19,36.59,36.59,36.59,36.59,000,28.377999
2001-09-18,37.349998,37.349998,37.349998,37.349998,000,28.967428
2001-09-17,39.509998,39.509998,39.509998,39.509998,000,30.642653
2001-09-10,43.189999,43.189999,43.189999,43.189999,000,33.49674
2001-09-07,43.619999,43.619999,43.619999,43.619999,000,33.830234
2001-09-06,43.66,43.66,43.66,43.66,000,33.861257
2001-09-05,45.439999,45.439999,45.439999,45.439999,000,35.241766
2001-09-04,46.509998,46.509998,46.509998,46.509998,000,36.071622
2001-08-31,48.360001,48.360001,48.360001,48.360001,000,37.506423
2001-08-30,47.759998,47.759998,47.759998,47.759998,000,37.041081
2001-08-29,49.169998,49.169998,49.169998,49.169998,000,38.134631
2001-08-28,50.290001,50.290001,50.290001,50.290001,000,39.003268
2001-08-27,51.490002,51.490002,51.490002,51.490002,000,39.933949
2001-08-24,50.91,50.91,50.91,50.91,000,39.484119
2001-08-23,48.259998,48.259998,48.259998,48.259998,000,37.428865
2001-08-22,48.73,48.73,48.73,48.73,000,37.793382
2001-08-21,46.939999,46.939999,46.939999,46.939999,000,36.405116
2001-08-20,48.77,48.77,48.77,48.77,000,37.824406
2001-08-17,48.439999,48.439999,48.439999,48.439999,000,37.568467
2001-08-16,50.759998,50.759998,50.759998,50.759998,000,39.367782
2001-08-15,50.43,50.43,50.43,50.43,000,39.111847
2001-08-14,52.18,52.18,52.18,52.18,000,40.469089
2001-08-13,52.880001,52.880001,52.880001,52.880001,000,41.011987
