Date,Open,High,Low,Close,Volume,Adj Close
2003-07-01,114.019997,114.019997,114.019997,114.019997,000,43.697246
2003-06-30,113.480003,113.480003,113.480003,113.480003,000,43.490298
2003-06-27,114.150002,114.150002,114.150002,114.150002,000,43.747069
2003-06-26,115.610001,115.610001,115.610001,115.610001,000,44.306602
2003-06-25,113.730003,113.730003,113.730003,113.730003,000,43.586108
2003-06-24,114.199997,114.199997,114.199997,114.199997,000,43.76623
2003-06-23,113.910004,113.910004,113.910004,113.910004,000,43.655092
2003-06-20,116.110001,116.110001,116.110001,116.110001,000,44.498223
2003-06-19,115.43,115.43,115.43,115.43,000,44.237619
2003-06-18,118.099998,118.099998,118.099998,118.099998,000,45.260874
2003-06-17,118.860001,118.860001,118.860001,118.860001,000,45.552139
2003-06-16,117.330002,117.330002,117.330002,117.330002,000,44.965779
2003-06-13,114.150002,114.150002,114.150002,114.150002,000,43.747069
2003-06-12,114.870003,114.870003,114.870003,114.870003,000,44.023004
2003-06-11,114.790001,114.790001,114.790001,114.790001,000,43.992344
2003-06-10,112.489998,112.489998,112.489998,112.489998,000,43.110886
2003-06-09,111.529999,111.529999,111.529999,111.529999,000,42.742974
2003-06-06,112.970001,112.970001,112.970001,112.970001,000,43.294844
2003-06-05,113.040001,113.040001,113.040001,113.040001,000,43.321671
2003-06-04,111.209999,111.209999,111.209999,111.209999,000,42.620337
2003-06-03,109.650002,109.650002,109.650002,109.650002,000,42.022481
2003-06-02,108.769997,108.769997,108.769997,108.769997,000,41.685226
2003-05-30,109.720001,109.720001,109.720001,109.720001,000,42.049307
2003-05-29,108.129997,108.129997,108.129997,108.129997,000,41.439951
2003-05-28,108.870003,108.870003,108.870003,108.870003,000,41.723552
2003-05-27,109.169998,109.169998,109.169998,109.169998,000,41.838523
2003-05-23,107.519997,107.519997,107.519997,107.519997,000,41.206173
2003-05-22,107.540001,107.540001,107.540001,107.540001,000,41.21384
2003-05-21,106.220001,106.220001,106.220001,106.220001,000,40.707961
2003-05-20,105.470001,105.470001,105.470001,105.470001,000,40.420529
2003-05-19,106.349998,106.349998,106.349998,106.349998,000,40.757781
2003-05-16,109.370003,109.370003,109.370003,109.370003,000,41.915173
2003-05-15,109.660004,109.660004,109.660004,109.660004,000,42.026314
2003-05-14,108.699997,108.699997,108.699997,108.699997,000,41.658399
2003-05-13,108.480003,108.480003,108.480003,108.480003,000,41.574088
2003-05-12,108.709999,108.709999,108.709999,108.709999,000,41.662232
2003-05-09,107.190002,107.190002,107.190002,107.190002,000,41.079706
2003-05-08,106.220001,106.220001,106.220001,106.220001,000,40.707961
2003-05-07,106.809998,106.809998,106.809998,106.809998,000,40.934072
2003-05-06,107.540001,107.540001,107.540001,107.540001,000,41.21384
2003-05-05,107.400002,107.400002,107.400002,107.400002,000,41.160186
2003-05-02,107.739998,107.739998,107.739998,107.739998,000,41.290487
2003-05-01,105.919998,105.919998,105.919998,105.919998,000,40.592987
2003-04-30,105.629997,105.629997,105.629997,105.629997,000,40.481846
2003-04-29,105.50,105.50,105.50,105.50,000,40.432026
2003-04-28,105.309998,105.309998,105.309998,105.309998,000,40.359209
2003-04-25,104.279999,104.279999,104.279999,104.279999,000,39.96447
2003-04-24,105.379997,105.379997,105.379997,105.379997,000,40.386036
2003-04-23,104.75,104.75,104.75,104.75,000,40.144594
2003-04-22,103.410004,103.410004,103.410004,103.410004,000,39.631052
2003-04-21,101.650002,101.650002,101.650002,101.650002,000,38.956545
2003-04-17,101.68,101.68,101.68,101.68,000,38.968042
2003-04-16,100.57,100.57,100.57,100.57,000,38.542643
2003-04-15,102.879997,102.879997,102.879997,102.879997,000,39.427931
2003-04-14,103.330002,103.330002,103.330002,103.330002,000,39.600392
2003-04-11,101.849998,101.849998,101.849998,101.849998,000,39.033192
2003-04-10,102.489998,102.489998,102.489998,102.489998,000,39.278467
2003-04-09,102.510002,102.510002,102.510002,102.510002,000,39.286133
2003-04-08,103.339996,103.339996,103.339996,103.339996,000,39.604222
2003-04-07,103.169998,103.169998,103.169998,103.169998,000,39.539071
2003-04-04,103.980003,103.980003,103.980003,103.980003,000,39.849499
2003-04-03,104.080002,104.080002,104.080002,104.080002,000,39.864829
2003-04-02,104.690002,104.690002,104.690002,104.690002,000,40.098472
2003-04-01,103.089996,103.089996,103.089996,103.089996,000,39.485636
2003-03-31,101.900002,101.900002,101.900002,101.900002,000,39.029843
2003-03-28,103.029999,103.029999,103.029999,103.029999,000,39.462656
2003-03-27,102.93,102.93,102.93,102.93,000,39.424354
2003-03-26,102.550003,102.550003,102.550003,102.550003,000,39.278807
2003-03-25,103.800003,103.800003,103.800003,103.800003,000,39.757584
2003-03-24,101.870003,101.870003,101.870003,101.870003,000,39.018353
2003-03-21,104.699997,104.699997,104.699997,104.699997,000,40.1023
2003-03-20,102.440002,102.440002,102.440002,102.440002,000,39.236675
2003-03-19,102.410004,102.410004,102.410004,102.410004,000,39.225185
2003-03-18,101.269997,101.269997,101.269997,101.269997,000,38.788538
2003-03-17,100.639999,100.639999,100.639999,100.639999,000,38.547236
2003-03-14,97.309998,97.309998,97.309998,97.309998,000,37.271775
2003-03-13,98.260002,98.260002,98.260002,98.260002,000,37.635647
2003-03-12,96.889999,96.889999,96.889999,96.889999,000,37.110907
2003-03-11,96.800003,96.800003,96.800003,96.800003,000,37.076437
2003-03-10,97.269997,97.269997,97.269997,97.269997,000,37.256454
2003-03-07,99.209999,99.209999,99.209999,99.209999,000,37.999516
2003-03-06,98.43,98.43,98.43,98.43,000,37.70076
2003-03-05,98.900002,98.900002,98.900002,98.900002,000,37.88078
2003-03-04,97.730003,97.730003,97.730003,97.730003,000,37.432646
2003-03-03,98.610001,98.610001,98.610001,98.610001,000,37.769704
2003-02-28,99.559998,99.559998,99.559998,99.559998,000,38.133572
2003-02-27,99.209999,99.209999,99.209999,99.209999,000,37.999516
2003-02-26,97.889999,97.889999,97.889999,97.889999,000,37.493928
2003-02-25,98.419998,98.419998,98.419998,98.419998,000,37.696929
2003-02-24,97.669998,97.669998,97.669998,97.669998,000,37.409663
2003-02-21,99.580002,99.580002,99.580002,99.580002,000,38.141235
2003-02-20,98.550003,98.550003,98.550003,98.550003,000,37.746723
2003-02-19,99.230003,99.230003,99.230003,99.230003,000,38.007178
2003-02-18,99.989998,99.989998,99.989998,99.989998,000,38.298272
2003-02-14,97.690002,97.690002,97.690002,97.690002,000,37.417325
2003-02-13,96.410004,96.410004,96.410004,96.410004,000,36.927059
2003-02-12,97.300003,97.300003,97.300003,97.300003,000,37.267947
2003-02-11,98.419998,98.419998,98.419998,98.419998,000,37.696929
2003-02-10,99.110001,99.110001,99.110001,99.110001,000,37.961214
2003-02-07,98.629997,98.629997,98.629997,98.629997,000,37.777363
2003-02-06,99.230003,99.230003,99.230003,99.230003,000,38.007178
2003-02-05,99.470001,99.470001,99.470001,99.470001,000,38.099102
2003-02-04,99.889999,99.889999,99.889999,99.889999,000,38.25997
2003-02-03,101.449997,101.449997,101.449997,101.449997,000,38.857482
2003-01-31,101.879997,101.879997,101.879997,101.879997,000,39.022181
2003-01-30,100.32,100.32,100.32,100.32,000,38.424669
2003-01-29,101.760002,101.760002,101.760002,101.760002,000,38.976221
2003-01-28,100.720001,100.720001,100.720001,100.720001,000,38.577878
2003-01-27,98.709999,98.709999,98.709999,98.709999,000,37.808005
2003-01-24,100.93,100.93,100.93,100.93,000,38.658312
2003-01-23,103.099998,103.099998,103.099998,103.099998,000,39.489467
2003-01-22,102.879997,102.879997,102.879997,102.879997,000,39.405202
2003-01-21,103.25,103.25,103.25,103.25,000,39.546921
2003-01-17,104.239998,104.239998,104.239998,104.239998,000,39.926111
2003-01-16,104.860001,104.860001,104.860001,104.860001,000,40.163585
2003-01-15,104.589996,104.589996,104.589996,104.589996,000,40.060168
2003-01-14,105.839996,105.839996,105.839996,105.839996,000,40.538944
2003-01-13,105.940002,105.940002,105.940002,105.940002,000,40.577249
2003-01-10,105.82,105.82,105.82,105.82,000,40.531285
2003-01-09,105.839996,105.839996,105.839996,105.839996,000,40.538944
2003-01-08,104.400002,104.400002,104.400002,104.400002,000,39.987396
2003-01-07,105.080002,105.080002,105.080002,105.080002,000,40.24785
2003-01-06,106.400002,106.400002,106.400002,106.400002,000,40.753438
2003-01-03,105.529999,105.529999,105.529999,105.529999,000,40.420208
2003-01-02,104.599998,104.599998,104.599998,104.599998,000,40.063999
2002-12-31,101.980003,101.980003,101.980003,101.980003,000,39.060486
2002-12-30,101.449997,101.449997,101.449997,101.449997,000,38.857482
2002-12-27,100.419998,100.419998,100.419998,100.419998,000,38.462971
2002-12-26,101.93,101.93,101.93,101.93,000,39.041333
2002-12-24,103.269997,103.269997,103.269997,103.269997,000,39.55458
2002-12-23,103.169998,103.169998,103.169998,103.169998,000,39.516279
2002-12-20,101.889999,101.889999,101.889999,101.889999,000,39.026012
2002-12-19,101.360001,101.360001,101.360001,101.360001,000,38.823012
2002-12-18,101.860001,101.860001,101.860001,101.860001,000,39.014522
2002-12-17,102.309998,102.309998,102.309998,102.309998,000,39.18688
2002-12-16,102.989998,102.989998,102.989998,102.989998,000,39.447335
2002-12-13,101.739998,101.739998,101.739998,101.739998,000,38.968558
2002-12-12,102.589996,102.589996,102.589996,102.589996,000,39.236671
2002-12-11,103.599998,103.599998,103.599998,103.599998,000,39.622957
2002-12-10,103.720001,103.720001,103.720001,103.720001,000,39.668853
2002-12-09,103.760002,103.760002,103.760002,103.760002,000,39.684152
2002-12-06,104.019997,104.019997,104.019997,104.019997,000,39.78359
2002-12-05,103.709999,103.709999,103.709999,103.709999,000,39.665028
2002-12-04,104.099998,104.099998,104.099998,104.099998,000,39.814188
2002-12-03,103.029999,103.029999,103.029999,103.029999,000,39.404954
2002-12-02,103.669998,103.669998,103.669998,103.669998,000,39.649729
2002-11-29,104.910004,104.910004,104.910004,104.910004,000,40.123983
2002-11-27,104.910004,104.910004,104.910004,104.910004,000,40.123983
2002-11-26,102.809998,102.809998,102.809998,102.809998,000,39.320813
2002-11-25,104.669998,104.669998,104.669998,104.669998,000,40.03219
2002-11-22,104.839996,104.839996,104.839996,104.839996,000,40.097208
2002-11-21,105.400002,105.400002,105.400002,105.400002,000,40.311388
2002-11-20,105.230003,105.230003,105.230003,105.230003,000,40.24637
2002-11-19,104.389999,104.389999,104.389999,104.389999,000,39.925102
2002-11-18,104.260002,104.260002,104.260002,104.260002,000,39.875383
2002-11-15,104.129997,104.129997,104.129997,104.129997,000,39.825661
2002-11-14,103.279999,103.279999,103.279999,103.279999,000,39.50057
2002-11-13,101.720001,101.720001,101.720001,101.720001,000,38.903932
2002-11-12,102.639999,102.639999,102.639999,102.639999,000,39.255795
2002-11-11,101.900002,101.900002,101.900002,101.900002,000,38.972775
2002-11-08,103.419998,103.419998,103.419998,103.419998,000,39.554114
2002-11-07,105.410004,105.410004,105.410004,105.410004,000,40.315213
2002-11-06,106.019997,106.019997,106.019997,106.019997,000,40.548512
2002-11-05,103.660004,103.660004,103.660004,103.660004,000,39.645907
2002-11-04,102.860001,102.860001,102.860001,102.860001,000,39.339937
2002-11-01,102.540001,102.540001,102.540001,102.540001,000,39.217549
2002-10-31,101.800003,101.800003,101.800003,101.800003,000,38.934529
2002-10-30,103.239998,103.239998,103.239998,103.239998,000,39.485271
2002-10-29,102.480003,102.480003,102.480003,102.480003,000,39.194603
2002-10-28,103.910004,103.910004,103.910004,103.910004,000,39.741522
2002-10-25,105.00,105.00,105.00,105.00,000,40.158403
2002-10-24,103.00,103.00,103.00,103.00,000,39.393481
2002-10-23,104.830002,104.830002,104.830002,104.830002,000,40.093385
2002-10-22,104.970001,104.970001,104.970001,104.970001,000,40.14693
2002-10-21,106.290001,106.290001,106.290001,106.290001,000,40.651778
2002-10-18,105.830002,105.830002,105.830002,105.830002,000,40.475846
2002-10-17,105.400002,105.400002,105.400002,105.400002,000,40.311388
2002-10-16,104.559998,104.559998,104.559998,104.559998,000,39.990119
2002-10-15,104.910004,104.910004,104.910004,104.910004,000,40.123983
2002-10-14,103.18,103.18,103.18,103.18,000,39.462324
2002-10-11,101.00,101.00,101.00,101.00,000,38.628559
2002-10-10,100.139999,100.139999,100.139999,100.139999,000,38.299642
2002-10-09,98.720001,98.720001,98.720001,98.720001,000,37.756549
2002-10-08,99.510002,99.510002,99.510002,99.510002,000,38.058693
2002-10-07,97.489998,97.489998,97.489998,97.489998,000,37.28612
2002-10-04,97.709999,97.709999,97.709999,97.709999,000,37.370262
2002-10-03,100.029999,100.029999,100.029999,100.029999,000,38.257572
2002-10-02,100.120003,100.120003,100.120003,100.120003,000,38.291995
2002-10-01,100.199997,100.199997,100.199997,100.199997,000,38.322589
2002-09-30,98.050003,98.050003,98.050003,98.050003,000,37.5003
2002-09-27,98.480003,98.480003,98.480003,98.480003,000,37.664759
2002-09-26,101.480003,101.480003,101.480003,101.480003,000,38.812142
2002-09-25,100.099998,100.099998,100.099998,100.099998,000,38.284344
2002-09-24,97.25,97.25,97.25,97.25,000,37.19433
2002-09-23,97.940002,97.940002,97.940002,97.940002,000,37.458229
2002-09-20,98.68,98.68,98.68,98.68,000,37.74125
2002-09-19,97.980003,97.980003,97.980003,97.980003,000,37.473528
2002-09-18,100.43,100.43,100.43,100.43,000,38.410556
2002-09-17,100.059998,100.059998,100.059998,100.059998,000,38.269045
2002-09-16,101.980003,101.980003,101.980003,101.980003,000,39.003372
2002-09-13,101.379997,101.379997,101.379997,101.379997,000,38.773893
2002-09-12,100.769997,100.769997,100.769997,100.769997,000,38.540592
2002-09-11,102.519997,102.519997,102.519997,102.519997,000,39.209899
2002-09-10,102.309998,102.309998,102.309998,102.309998,000,39.129582
2002-09-09,101.480003,101.480003,101.480003,101.480003,000,38.812142
2002-09-06,100.25,100.25,100.25,100.25,000,38.341713
2002-09-05,100.059998,100.059998,100.059998,100.059998,000,38.269045
2002-09-04,101.00,101.00,101.00,101.00,000,38.628559
2002-09-03,98.629997,98.629997,98.629997,98.629997,000,37.722126
2002-08-30,102.519997,102.519997,102.519997,102.519997,000,39.209899
2002-08-29,102.709999,102.709999,102.709999,102.709999,000,39.282567
2002-08-28,102.300003,102.300003,102.300003,102.300003,000,39.12576
2002-08-27,103.360001,103.360001,103.360001,103.360001,000,39.531167
2002-08-26,105.639999,105.639999,105.639999,105.639999,000,40.403178
2002-08-23,104.82,104.82,104.82,104.82,000,40.08956
2002-08-22,106.720001,106.720001,106.720001,106.720001,000,40.816236
2002-08-21,104.059998,104.059998,104.059998,104.059998,000,39.798889
2002-08-20,102.82,102.82,102.82,102.82,000,39.324638
2002-08-19,103.779999,103.779999,103.779999,103.779999,000,39.6918
2002-08-16,102.18,102.18,102.18,102.18,000,39.079863
2002-08-15,103.010002,103.010002,103.010002,103.010002,000,39.397307
2002-08-14,102.879997,102.879997,102.879997,102.879997,000,39.347585
2002-08-13,99.760002,99.760002,99.760002,99.760002,000,38.154308
2002-08-12,102.879997,102.879997,102.879997,102.879997,000,39.347585
2002-08-09,103.120003,103.120003,103.120003,103.120003,000,39.439377
2002-08-08,103.089996,103.089996,103.089996,103.089996,000,39.427901
2002-08-07,99.879997,99.879997,99.879997,99.879997,000,38.200202
2002-08-06,97.019997,97.019997,97.019997,97.019997,000,37.106363
2002-08-05,95.370003,95.370003,95.370003,95.370003,000,36.475305
2002-08-02,99.150002,99.150002,99.150002,99.150002,000,37.921007
2002-08-01,99.470001,99.470001,99.470001,99.470001,000,38.043394
2002-07-31,102.040001,102.040001,102.040001,102.040001,000,39.026319
2002-07-30,99.349998,99.349998,99.349998,99.349998,000,37.997498
2002-07-29,98.580002,98.580002,98.580002,98.580002,000,37.703004
2002-07-26,94.860001,94.860001,94.860001,94.860001,000,36.280249
2002-07-25,93.529999,93.529999,93.529999,93.529999,000,35.771575
2002-07-24,90.879997,90.879997,90.879997,90.879997,000,34.758053
2002-07-23,85.220001,85.220001,85.220001,85.220001,000,32.593325
2002-07-22,85.940002,85.940002,85.940002,85.940002,000,32.868698
2002-07-19,88.620003,88.620003,88.620003,88.620003,000,33.893693
2002-07-18,91.709999,91.709999,91.709999,91.709999,000,35.075496
2002-07-17,95.940002,95.940002,95.940002,95.940002,000,36.693308
2002-07-16,93.580002,93.580002,93.580002,93.580002,000,35.790699
2002-07-15,94.449997,94.449997,94.449997,94.449997,000,36.123439
2002-07-12,95.660004,95.660004,95.660004,95.660004,000,36.586219
2002-07-11,93.809998,93.809998,93.809998,93.809998,000,35.878664
2002-07-10,92.019997,92.019997,92.019997,92.019997,000,35.194058
2002-07-09,96.760002,96.760002,96.760002,96.760002,000,37.006925
2002-07-08,101.269997,101.269997,101.269997,101.269997,000,38.731822
2002-07-05,102.43,102.43,102.43,102.43,000,39.175478
2002-07-03,99.190002,99.190002,99.190002,99.190002,000,37.936306
2002-07-02,98.629997,98.629997,98.629997,98.629997,000,37.722126
2002-07-01,101.099998,101.099998,101.099998,101.099998,000,38.666805
2002-06-28,104.370003,104.370003,104.370003,104.370003,000,39.917454
2002-06-27,105.940002,105.940002,105.940002,105.940002,000,40.517917
2002-06-26,103.889999,103.889999,103.889999,103.889999,000,39.733871
2002-06-25,102.589996,102.589996,102.589996,102.589996,000,39.236671
2002-06-24,104.029999,104.029999,104.029999,104.029999,000,39.787415
2002-06-21,104.239998,104.239998,104.239998,104.239998,000,39.867732
2002-06-20,107.410004,107.410004,107.410004,107.410004,000,41.080135
2002-06-19,109.050003,109.050003,109.050003,109.050003,000,41.707371
2002-06-18,109.379997,109.379997,109.379997,109.379997,000,41.833581
2002-06-17,109.080002,109.080002,109.080002,109.080002,000,41.718845
2002-06-14,106.559998,106.559998,106.559998,106.559998,000,40.755041
2002-06-13,106.300003,106.300003,106.300003,106.300003,000,40.655604
2002-06-12,106.059998,106.059998,106.059998,106.059998,000,40.563811
2002-06-11,106.589996,106.589996,106.589996,106.589996,000,40.766515
2002-06-10,110.269997,110.269997,110.269997,110.269997,000,42.173971
2002-06-07,108.889999,108.889999,108.889999,108.889999,000,41.646176
2002-06-06,108.449997,108.449997,108.449997,108.449997,000,41.477892
2002-06-05,110.93,110.93,110.93,110.93,000,42.426397
2002-06-04,109.75,109.75,109.75,109.75,000,41.975093
2002-06-03,110.830002,110.830002,110.830002,110.830002,000,42.388151
2002-05-31,114.00,114.00,114.00,114.00,000,43.600552
2002-05-30,114.339996,114.339996,114.339996,114.339996,000,43.730587
2002-05-29,114.080002,114.080002,114.080002,114.080002,000,43.631149
2002-05-28,113.949997,113.949997,113.949997,113.949997,000,43.581428
2002-05-24,113.989998,113.989998,113.989998,113.989998,000,43.596726
2002-05-23,115.330002,115.330002,115.330002,115.330002,000,44.109226
2002-05-22,113.57,113.57,113.57,113.57,000,43.436094
2002-05-21,113.139999,113.139999,113.139999,113.139999,000,43.271635
2002-05-20,114.059998,114.059998,114.059998,114.059998,000,43.623499
2002-05-17,115.43,115.43,115.43,115.43,000,44.147471
2002-05-16,112.790001,112.790001,112.790001,112.790001,000,43.137774
2002-05-15,114.019997,114.019997,114.019997,114.019997,000,43.6082
2002-05-14,115.220001,115.220001,115.220001,115.220001,000,44.067155
2002-05-13,113.410004,113.410004,113.410004,113.410004,000,43.374901
2002-05-10,112.470001,112.470001,112.470001,112.470001,000,43.015387
2002-05-09,113.720001,113.720001,113.720001,113.720001,000,43.493463
2002-05-08,115.290001,115.290001,115.290001,115.290001,000,44.093927
2002-05-07,112.040001,112.040001,112.040001,112.040001,000,42.850929
2002-05-06,113.800003,113.800003,113.800003,113.800003,000,43.524061
2002-05-03,115.75,115.75,115.75,115.75,000,44.269859
2002-05-02,116.790001,116.790001,116.790001,116.790001,000,44.667618
2002-05-01,117.43,117.43,117.43,117.43,000,44.912393
2002-04-30,115.959999,115.959999,115.959999,115.959999,000,44.350175
2002-04-29,114.440002,114.440002,114.440002,114.440002,000,43.768836
2002-04-26,116.089996,116.089996,116.089996,116.089996,000,44.399894
2002-04-25,116.82,116.82,116.82,116.82,000,44.679092
2002-04-24,116.730003,116.730003,116.730003,116.730003,000,44.644672
2002-04-23,117.00,117.00,117.00,117.00,000,44.747935
2002-04-22,118.510002,118.510002,118.510002,118.510002,000,45.325452
2002-04-19,119.949997,119.949997,119.949997,119.949997,000,45.876194
2002-04-18,119.739998,119.739998,119.739998,119.739998,000,45.795877
2002-04-17,117.629997,117.629997,117.629997,117.629997,000,44.988884
2002-04-16,118.220001,118.220001,118.220001,118.220001,000,45.214538
2002-04-15,117.129997,117.129997,117.129997,117.129997,000,44.797654
2002-04-12,116.889999,116.889999,116.889999,116.889999,000,44.705864
2002-04-11,116.589996,116.589996,116.589996,116.589996,000,44.591124
2002-04-10,117.93,117.93,117.93,117.93,000,45.103624
2002-04-09,115.93,115.93,115.93,115.93,000,44.338702
2002-04-08,116.18,116.18,116.18,116.18,000,44.434317
2002-04-05,115.980003,115.980003,115.980003,115.980003,000,44.357826
2002-04-04,119.330002,119.330002,119.330002,119.330002,000,44.694392
2002-04-03,120.900002,120.900002,120.900002,120.900002,000,45.282427
2002-04-02,121.660004,121.660004,121.660004,121.660004,000,45.567082
2002-04-01,122.480003,122.480003,122.480003,122.480003,000,45.874208
2002-03-28,122.169998,122.169998,122.169998,122.169998,000,45.758097
2002-03-27,122.019997,122.019997,122.019997,122.019997,000,45.701915
2002-03-26,121.510002,121.510002,121.510002,121.510002,000,45.5109
2002-03-25,121.370003,121.370003,121.370003,121.370003,000,45.458464
2002-03-22,122.82,122.82,122.82,122.82,000,46.001552
2002-03-21,123.400002,123.400002,123.400002,123.400002,000,46.218788
2002-03-20,122.580002,122.580002,122.580002,122.580002,000,45.911662
2002-03-19,125.449997,125.449997,125.449997,125.449997,000,46.986603
2002-03-18,125.300003,125.300003,125.300003,125.300003,000,46.930423
2002-03-15,125.510002,125.510002,125.510002,125.510002,000,47.009077
2002-03-14,123.949997,123.949997,123.949997,123.949997,000,46.424786
2002-03-13,123.809998,123.809998,123.809998,123.809998,000,46.37235
2002-03-12,122.830002,122.830002,122.830002,122.830002,000,46.005298
2002-03-11,122.360001,122.360001,122.360001,122.360001,000,45.829262
2002-03-08,122.099998,122.099998,122.099998,122.099998,000,45.731879
2002-03-07,122.440002,122.440002,122.440002,122.440002,000,45.859226
2002-03-06,122.800003,122.800003,122.800003,122.800003,000,45.994062
2002-03-05,120.769997,120.769997,120.769997,120.769997,000,45.233735
2002-03-04,122.889999,122.889999,122.889999,122.889999,000,46.02777
2002-03-01,122.660004,122.660004,122.660004,122.660004,000,45.941626
2002-02-28,121.419998,121.419998,121.419998,121.419998,000,45.477189
2002-02-27,121.980003,121.980003,121.980003,121.980003,000,45.686936
2002-02-26,121.260002,121.260002,121.260002,121.260002,000,45.417263
2002-02-25,121.269997,121.269997,121.269997,121.269997,000,45.421007
2002-02-22,121.550003,121.550003,121.550003,121.550003,000,45.525882
2002-02-21,121.18,121.18,121.18,121.18,000,45.387299
2002-02-20,122.360001,122.360001,122.360001,122.360001,000,45.829262
2002-02-19,120.470001,120.470001,120.470001,120.470001,000,45.121373
2002-02-15,122.470001,122.470001,122.470001,122.470001,000,45.870462
2002-02-14,122.129997,122.129997,122.129997,122.129997,000,45.743115
2002-02-13,122.830002,122.830002,122.830002,122.830002,000,46.005298
2002-02-12,122.699997,122.699997,122.699997,122.699997,000,45.956606
2002-02-11,121.470001,121.470001,121.470001,121.470001,000,45.495917
2002-02-08,120.559998,120.559998,120.559998,120.559998,000,45.155081
2002-02-07,118.879997,118.879997,118.879997,118.879997,000,44.525846
2002-02-06,119.480003,119.480003,119.480003,119.480003,000,44.750575
2002-02-05,121.07,121.07,121.07,121.07,000,45.346099
2002-02-04,120.589996,120.589996,120.589996,120.589996,000,45.166316
2002-02-01,123.260002,123.260002,123.260002,123.260002,000,46.166352
2002-01-31,123.169998,123.169998,123.169998,123.169998,000,46.132642
2002-01-30,121.690002,121.690002,121.690002,121.690002,000,45.578318
2002-01-29,120.349998,120.349998,120.349998,120.349998,000,45.076427
2002-01-28,122.040001,122.040001,122.040001,122.040001,000,45.709408
2002-01-25,123.139999,123.139999,123.139999,123.139999,000,46.121406
2002-01-24,123.989998,123.989998,123.989998,123.989998,000,46.439768
2002-01-23,125.599998,125.599998,125.599998,125.599998,000,47.042785
2002-01-22,123.849998,123.849998,123.849998,123.849998,000,46.387332
2002-01-18,121.93,121.93,121.93,121.93,000,45.668208
2002-01-17,123.339996,123.339996,123.339996,123.339996,000,46.196314
2002-01-16,123.379997,123.379997,123.379997,123.379997,000,46.211296
2002-01-15,123.489998,123.489998,123.489998,123.489998,000,46.252496
2002-01-14,124.160004,124.160004,124.160004,124.160004,000,46.503443
2002-01-11,124.669998,124.669998,124.669998,124.669998,000,46.694459
2002-01-10,123.900002,123.900002,123.900002,123.900002,000,46.406061
2002-01-09,122.75,122.75,122.75,122.75,000,45.975334
2002-01-08,123.489998,123.489998,123.489998,123.489998,000,46.252496
2002-01-07,123.620003,123.620003,123.620003,123.620003,000,46.301189
2002-01-04,124.510002,124.510002,124.510002,124.510002,000,46.634533
2002-01-03,124.720001,124.720001,124.720001,124.720001,000,46.713187
2002-01-02,126.089996,126.089996,126.089996,126.089996,000,47.226311
2001-12-31,127.260002,127.260002,127.260002,127.260002,000,47.66453
2001-12-28,128.929993,128.929993,128.929993,128.929993,000,48.290016
2001-12-27,128.529999,128.529999,128.529999,128.529999,000,48.1402
2001-12-26,128.809998,128.809998,128.809998,128.809998,000,48.245072
2001-12-24,128.610001,128.610001,128.610001,128.610001,000,48.170165
2001-12-21,128.220001,128.220001,128.220001,128.220001,000,48.024093
2001-12-20,127.150002,127.150002,127.150002,127.150002,000,47.62333
2001-12-19,127.089996,127.089996,127.089996,127.089996,000,47.600856
2001-12-18,126.68,126.68,126.68,126.68,000,47.447294
2001-12-17,126.400002,126.400002,126.400002,126.400002,000,47.342422
2001-12-14,125.139999,125.139999,125.139999,125.139999,000,46.870495
2001-12-13,124.43,124.43,124.43,124.43,000,46.559624
2001-12-12,124.900002,124.900002,124.900002,124.900002,000,46.735491
2001-12-11,126.209999,126.209999,126.209999,126.209999,000,47.22567
2001-12-10,126.989998,126.989998,126.989998,126.989998,000,47.517532
2001-12-07,128.720001,128.720001,128.720001,128.720001,000,48.164871
2001-12-06,129.259995,129.259995,129.259995,129.259995,000,48.366927
2001-12-05,129.610001,129.610001,129.610001,129.610001,000,48.497894
2001-12-04,129.509995,129.509995,129.509995,129.509995,000,48.460473
2001-12-03,129.610001,129.610001,129.610001,129.610001,000,48.497894
2001-11-30,129.899994,129.899994,129.899994,129.899994,000,48.606404
2001-11-29,129.559998,129.559998,129.559998,129.559998,000,48.479183
2001-11-28,128.800003,128.800003,128.800003,128.800003,000,48.194806
2001-11-27,130.169998,130.169998,130.169998,130.169998,000,48.707435
2001-11-26,131.080002,131.080002,131.080002,131.080002,000,49.047943
2001-11-23,130.009995,130.009995,130.009995,130.009995,000,48.647565
2001-11-21,129.460007,129.460007,129.460007,129.460007,000,48.441768
2001-11-20,128.039993,128.039993,128.039993,128.039993,000,47.910423
2001-11-19,127.440002,127.440002,127.440002,127.440002,000,47.685917
2001-11-16,125.610001,125.610001,125.610001,125.610001,000,47.00116
2001-11-15,124.980003,124.980003,124.980003,124.980003,000,46.765426
2001-11-14,124.32,124.32,124.32,124.32,000,46.518464
2001-11-13,124.970001,124.970001,124.970001,124.970001,000,46.761683
2001-11-12,124.110001,124.110001,124.110001,124.110001,000,46.439886
2001-11-09,124.00,124.00,124.00,124.00,000,46.398725
2001-11-08,124.449997,124.449997,124.449997,124.449997,000,46.567106
2001-11-07,125.68,125.68,125.68,125.68,000,47.027353
2001-11-06,126.519997,126.519997,126.519997,126.519997,000,47.341666
2001-11-05,125.849998,125.849998,125.849998,125.849998,000,47.090964
