Date,Open,High,Low,Close,Volume,Adj Close
2004-08-03,29.780001,29.780001,29.780001,29.780001,000,17.212253
2004-08-02,30.00,30.00,30.00,30.00,000,17.339408
2004-07-30,30.00,30.00,30.00,30.00,000,17.339408
2004-07-29,30.09,30.09,30.09,30.09,000,17.391427
2004-07-28,29.74,29.74,29.74,29.74,000,17.189133
2004-07-27,29.58,29.58,29.58,29.58,000,17.096657
2004-07-26,29.34,29.34,29.34,29.34,000,16.957942
2004-07-23,29.51,29.51,29.51,29.51,000,17.056198
2004-07-22,29.799999,29.799999,29.799999,29.799999,000,17.223812
2004-07-21,30.08,30.08,30.08,30.08,000,17.385647
2004-07-20,30.709999,30.709999,30.709999,30.709999,000,17.749774
2004-07-19,30.27,30.27,30.27,30.27,000,17.495463
2004-07-16,30.24,30.24,30.24,30.24,000,17.478124
2004-07-15,30.559999,30.559999,30.559999,30.559999,000,17.663077
2004-07-14,30.48,30.48,30.48,30.48,000,17.616839
2004-07-13,30.77,30.77,30.77,30.77,000,17.784453
2004-07-12,31.00,31.00,31.00,31.00,000,17.917389
2004-07-09,30.91,30.91,30.91,30.91,000,17.86537
2004-07-08,30.809999,30.809999,30.809999,30.809999,000,17.807572
2004-07-07,31.299999,31.299999,31.299999,31.299999,000,18.090782
2004-07-06,31.209999,31.209999,31.209999,31.209999,000,18.038764
2004-07-02,31.59,31.59,31.59,31.59,000,18.258397
2004-07-01,31.700001,31.700001,31.700001,31.700001,000,18.321975
2004-06-30,31.99,31.99,31.99,31.99,000,18.489589
2004-06-29,31.73,31.73,31.73,31.73,000,18.339314
2004-06-28,31.549999,31.549999,31.549999,31.549999,000,18.235277
2004-06-25,31.52,31.52,31.52,31.52,000,18.217939
2004-06-24,31.08,31.08,31.08,31.08,000,17.963627
2004-06-23,31.24,31.24,31.24,31.24,000,18.056104
2004-06-22,30.76,30.76,30.76,30.76,000,17.778674
2004-06-21,30.709999,30.709999,30.709999,30.709999,000,17.749774
2004-06-18,30.809999,30.809999,30.809999,30.809999,000,17.807572
2004-06-17,30.620001,30.620001,30.620001,30.620001,000,17.697757
2004-06-16,30.67,30.67,30.67,30.67,000,17.726655
2004-06-15,30.530001,30.530001,30.530001,30.530001,000,17.645738
2004-06-14,30.120001,30.120001,30.120001,30.120001,000,17.408767
2004-06-10,30.34,30.34,30.34,30.34,000,17.535922
2004-06-09,30.540001,30.540001,30.540001,30.540001,000,17.651518
2004-06-08,30.709999,30.709999,30.709999,30.709999,000,17.749774
2004-06-07,30.51,30.51,30.51,30.51,000,17.634178
2004-06-04,30.07,30.07,30.07,30.07,000,17.379867
2004-06-03,29.91,29.91,29.91,29.91,000,17.28739
2004-06-02,30.25,30.25,30.25,30.25,000,17.483903
2004-06-01,29.67,29.67,29.67,29.67,000,17.148675
2004-05-28,29.690001,29.690001,29.690001,29.690001,000,17.160235
2004-05-27,29.870001,29.870001,29.870001,29.870001,000,17.264271
2004-05-26,29.75,29.75,29.75,29.75,000,17.194913
2004-05-25,29.68,29.68,29.68,29.68,000,17.154455
2004-05-24,29.040001,29.040001,29.040001,29.040001,000,16.784548
2004-05-21,28.940001,28.940001,28.940001,28.940001,000,16.72675
2004-05-20,28.67,28.67,28.67,28.67,000,16.570695
2004-05-19,28.700001,28.700001,28.700001,28.700001,000,16.588034
2004-05-18,28.66,28.66,28.66,28.66,000,16.564915
2004-05-17,28.209999,28.209999,28.209999,28.209999,000,16.304823
2004-05-14,28.639999,28.639999,28.639999,28.639999,000,16.553355
2004-05-13,28.73,28.73,28.73,28.73,000,16.605373
2004-05-12,28.610001,28.610001,28.610001,28.610001,000,16.536016
2004-05-11,28.549999,28.549999,28.549999,28.549999,000,16.501337
2004-05-10,28.219999,28.219999,28.219999,28.219999,000,16.310603
2004-05-07,28.74,28.74,28.74,28.74,000,16.611153
2004-05-06,29.26,29.26,29.26,29.26,000,16.911703
2004-05-05,29.43,29.43,29.43,29.43,000,17.00996
2004-05-04,29.42,29.42,29.42,29.42,000,17.00418
2004-05-03,29.389999,29.389999,29.389999,29.389999,000,16.98684
2004-04-30,29.049999,29.049999,29.049999,29.049999,000,16.790327
2004-04-29,29.450001,29.450001,29.450001,29.450001,000,17.02152
2004-04-28,29.84,29.84,29.84,29.84,000,17.246932
2004-04-27,30.360001,30.360001,30.360001,30.360001,000,17.547482
2004-04-26,30.17,30.17,30.17,30.17,000,17.437665
2004-04-23,30.23,30.23,30.23,30.23,000,17.472344
2004-04-22,30.389999,30.389999,30.389999,30.389999,000,17.56482
2004-04-21,29.66,29.66,29.66,29.66,000,17.142895
2004-04-20,29.41,29.41,29.41,29.41,000,16.9984
2004-04-19,29.620001,29.620001,29.620001,29.620001,000,17.119776
2004-04-16,29.75,29.75,29.75,29.75,000,17.194913
2004-04-15,29.639999,29.639999,29.639999,29.639999,000,17.131335
2004-04-14,29.700001,29.700001,29.700001,29.700001,000,17.166015
2004-04-13,29.719999,29.719999,29.719999,29.719999,000,17.177574
2004-04-12,30.09,30.09,30.09,30.09,000,17.391427
2004-04-08,30.059999,30.059999,30.059999,30.059999,000,17.374087
2004-04-07,30.33,30.33,30.33,30.33,000,17.530142
2004-04-06,30.58,30.58,30.58,30.58,000,17.674637
2004-04-05,30.42,30.42,30.42,30.42,000,17.58216
2004-04-02,30.219999,30.219999,30.219999,30.219999,000,17.466564
2004-04-01,29.90,29.90,29.90,29.90,000,17.073537
2004-03-31,29.629999,29.629999,29.629999,29.629999,000,16.919361
2004-03-30,29.280001,29.280001,29.280001,29.280001,000,16.719505
2004-03-29,29.27,29.27,29.27,29.27,000,16.713794
2004-03-26,28.75,28.75,28.75,28.75,000,16.416863
2004-03-25,28.51,28.51,28.51,28.51,000,16.279818
2004-03-24,27.809999,27.809999,27.809999,27.809999,000,15.880103
2004-03-23,27.809999,27.809999,27.809999,27.809999,000,15.880103
2004-03-22,27.51,27.51,27.51,27.51,000,15.708797
2004-03-19,27.940001,27.940001,27.940001,27.940001,000,15.954336
2004-03-18,28.280001,28.280001,28.280001,28.280001,000,16.148483
2004-03-17,28.59,28.59,28.59,28.59,000,16.3255
2004-03-16,28.120001,28.120001,28.120001,28.120001,000,16.05712
2004-03-15,28.00,28.00,28.00,28.00,000,15.988597
2004-03-12,28.870001,28.870001,28.870001,28.870001,000,16.485386
2004-03-11,28.32,28.32,28.32,28.32,000,16.171324
2004-03-10,28.75,28.75,28.75,28.75,000,16.416863
2004-03-09,29.370001,29.370001,29.370001,29.370001,000,16.770897
2004-03-08,29.940001,29.940001,29.940001,29.940001,000,17.096379
2004-03-05,30.33,30.33,30.33,30.33,000,17.319077
2004-03-04,30.219999,30.219999,30.219999,30.219999,000,17.256264
2004-03-03,30.15,30.15,30.15,30.15,000,17.216293
2004-03-02,30.059999,30.059999,30.059999,30.059999,000,17.164901
2004-03-01,30.469999,30.469999,30.469999,30.469999,000,17.399019
2004-02-27,30.040001,30.040001,30.040001,30.040001,000,17.153481
2004-02-26,29.860001,29.860001,29.860001,29.860001,000,17.050697
2004-02-25,29.889999,29.889999,29.889999,29.889999,000,17.067827
2004-02-24,29.629999,29.629999,29.629999,29.629999,000,16.919361
2004-02-23,29.75,29.75,29.75,29.75,000,16.987884
2004-02-20,30.34,30.34,30.34,30.34,000,17.324787
2004-02-19,30.58,30.58,30.58,30.58,000,17.461832
2004-02-18,30.700001,30.700001,30.700001,30.700001,000,17.530355
2004-02-17,31.09,31.09,31.09,31.09,000,17.753053
2004-02-13,30.620001,30.620001,30.620001,30.620001,000,17.484673
2004-02-12,30.950001,30.950001,30.950001,30.950001,000,17.67311
2004-02-11,30.780001,30.780001,30.780001,30.780001,000,17.576037
2004-02-10,30.50,30.50,30.50,30.50,000,17.41615
2004-02-09,30.26,30.26,30.26,30.26,000,17.279105
2004-02-06,30.25,30.25,30.25,30.25,000,17.273395
2004-02-05,29.83,29.83,29.83,29.83,000,17.033566
2004-02-04,29.549999,29.549999,29.549999,29.549999,000,16.87368
2004-02-03,29.719999,29.719999,29.719999,29.719999,000,16.970753
2004-02-02,29.85,29.85,29.85,29.85,000,17.044987
2004-01-30,29.91,29.91,29.91,29.91,000,17.079248
2004-01-29,30.23,30.23,30.23,30.23,000,17.261974
2004-01-28,30.24,30.24,30.24,30.24,000,17.267685
2004-01-27,31.040001,31.040001,31.040001,31.040001,000,17.724502
2004-01-26,31.09,31.09,31.09,31.09,000,17.753053
2004-01-23,31.07,31.07,31.07,31.07,000,17.741632
2004-01-22,31.290001,31.290001,31.290001,31.290001,000,17.867258
2004-01-21,30.93,30.93,30.93,30.93,000,17.66169
2004-01-20,30.68,30.68,30.68,30.68,000,17.518934
2004-01-16,30.940001,30.940001,30.940001,30.940001,000,17.6674
2004-01-15,30.43,30.43,30.43,30.43,000,17.376179
2004-01-14,30.33,30.33,30.33,30.33,000,17.319077
2004-01-13,29.91,29.91,29.91,29.91,000,17.079248
2004-01-12,29.91,29.91,29.91,29.91,000,17.079248
2004-01-09,29.98,29.98,29.98,29.98,000,17.119219
2004-01-08,30.43,30.43,30.43,30.43,000,17.376179
2004-01-07,30.559999,30.559999,30.559999,30.559999,000,17.450411
2004-01-06,30.33,30.33,30.33,30.33,000,17.319077
2004-01-05,30.059999,30.059999,30.059999,30.059999,000,17.164901
2004-01-02,29.93,29.93,29.93,29.93,000,17.090668
2003-12-31,29.98,29.98,29.98,29.98,000,17.119219
2003-12-30,29.98,29.98,29.98,29.98,000,17.119219
2003-12-29,30.049999,30.049999,30.049999,30.049999,000,17.15919
2003-12-26,29.82,29.82,29.82,29.82,000,17.027856
2003-12-24,29.709999,29.709999,29.709999,29.709999,000,16.965043
2003-12-23,29.82,29.82,29.82,29.82,000,17.027856
2003-12-22,29.639999,29.639999,29.639999,29.639999,000,16.925072
2003-12-19,29.559999,29.559999,29.559999,29.559999,000,16.87939
2003-12-18,29.540001,29.540001,29.540001,29.540001,000,16.86797
2003-12-17,29.309999,29.309999,29.309999,29.309999,000,16.736635
2003-12-16,29.17,29.17,29.17,29.17,000,16.656692
2003-12-15,29.08,29.08,29.08,29.08,000,16.6053
2003-12-12,29.360001,29.360001,29.360001,29.360001,000,16.765186
2003-12-11,29.25,29.25,29.25,29.25,000,16.702374
2003-12-10,28.57,28.57,28.57,28.57,000,16.314079
2003-12-09,28.73,28.73,28.73,28.73,000,16.405442
2003-12-08,29.030001,29.030001,29.030001,29.030001,000,16.576749
2003-12-05,28.59,28.59,28.59,28.59,000,16.3255
2003-12-04,29.42,29.42,29.42,29.42,000,16.799447
2003-12-03,29.67,29.67,29.67,29.67,000,16.942203
2003-12-02,29.68,29.68,29.68,29.68,000,16.947913
2003-12-01,30.139999,30.139999,30.139999,30.139999,000,17.210582
2003-11-28,29.91,29.91,29.91,29.91,000,17.079248
2003-11-26,29.700001,29.700001,29.700001,29.700001,000,16.959334
2003-11-25,29.66,29.66,29.66,29.66,000,16.936492
2003-11-24,29.60,29.60,29.60,29.60,000,16.902231
2003-11-21,29.01,29.01,29.01,29.01,000,16.565329
2003-11-20,28.91,28.91,28.91,28.91,000,16.508226
2003-11-19,29.10,29.10,29.10,29.10,000,16.616721
2003-11-18,29.10,29.10,29.10,29.10,000,16.616721
2003-11-17,29.559999,29.559999,29.559999,29.559999,000,16.87939
2003-11-14,29.98,29.98,29.98,29.98,000,17.119219
2003-11-13,30.50,30.50,30.50,30.50,000,17.41615
2003-11-12,30.32,30.32,30.32,30.32,000,17.313366
2003-11-11,29.799999,29.799999,29.799999,29.799999,000,17.016435
2003-11-10,30.129999,30.129999,30.129999,30.129999,000,17.204872
2003-11-07,30.57,30.57,30.57,30.57,000,17.456122
2003-11-06,30.48,30.48,30.48,30.48,000,17.40473
2003-11-05,30.24,30.24,30.24,30.24,000,17.267685
2003-11-04,30.379999,30.379999,30.379999,30.379999,000,17.347627
2003-11-03,30.35,30.35,30.35,30.35,000,17.330497
2003-10-31,30.379999,30.379999,30.379999,30.379999,000,17.347627
2003-10-30,30.549999,30.549999,30.549999,30.549999,000,17.444701
2003-10-29,30.280001,30.280001,30.280001,30.280001,000,17.290526
2003-10-28,30.01,30.01,30.01,30.01,000,17.13635
2003-10-27,29.700001,29.700001,29.700001,29.700001,000,16.959334
2003-10-24,29.290001,29.290001,29.290001,29.290001,000,16.725215
2003-10-23,29.68,29.68,29.68,29.68,000,16.947913
2003-10-22,30.059999,30.059999,30.059999,30.059999,000,17.164901
2003-10-21,30.780001,30.780001,30.780001,30.780001,000,17.576037
2003-10-20,30.50,30.50,30.50,30.50,000,17.41615
2003-10-17,30.15,30.15,30.15,30.15,000,17.216293
2003-10-16,30.620001,30.620001,30.620001,30.620001,000,17.484673
2003-10-15,30.469999,30.469999,30.469999,30.469999,000,17.399019
2003-10-14,30.620001,30.620001,30.620001,30.620001,000,17.484673
2003-10-13,30.549999,30.549999,30.549999,30.549999,000,17.444701
2003-10-10,30.09,30.09,30.09,30.09,000,17.182032
2003-10-09,30.459999,30.459999,30.459999,30.459999,000,17.393309
2003-10-08,29.73,29.73,29.73,29.73,000,16.976464
2003-10-07,29.700001,29.700001,29.700001,29.700001,000,16.959334
2003-10-06,29.559999,29.559999,29.559999,29.559999,000,16.87939
2003-10-03,29.18,29.18,29.18,29.18,000,16.662402
2003-10-02,28.719999,28.719999,28.719999,28.719999,000,16.399732
2003-10-01,28.639999,28.639999,28.639999,28.639999,000,16.35405
2003-09-30,28.040001,28.040001,28.040001,28.040001,000,16.011438
2003-09-29,28.309999,28.309999,28.309999,28.309999,000,16.165613
2003-09-26,27.77,27.77,27.77,27.77,000,15.857262
2003-09-25,28.190001,28.190001,28.190001,28.190001,000,16.097091
2003-09-24,28.59,28.59,28.59,28.59,000,16.3255
2003-09-23,29.09,29.09,29.09,29.09,000,16.61101
2003-09-22,28.99,28.99,28.99,28.99,000,16.553908
2003-09-19,29.35,29.35,29.35,29.35,000,16.759476
2003-09-18,29.799999,29.799999,29.799999,29.799999,000,17.016435
2003-09-17,29.51,29.51,29.51,29.51,000,16.850839
2003-09-16,29.620001,29.620001,29.620001,29.620001,000,16.913652
2003-09-15,29.26,29.26,29.26,29.26,000,16.708084
2003-09-12,29.190001,29.190001,29.190001,29.190001,000,16.668113
2003-09-11,29.08,29.08,29.08,29.08,000,16.6053
2003-09-10,28.809999,28.809999,28.809999,28.809999,000,16.451124
2003-09-09,29.209999,29.209999,29.209999,29.209999,000,16.679532
2003-09-08,29.620001,29.620001,29.620001,29.620001,000,16.913652
2003-09-05,29.469999,29.469999,29.469999,29.469999,000,16.827998
2003-09-04,29.370001,29.370001,29.370001,29.370001,000,16.770897
2003-09-03,29.360001,29.360001,29.360001,29.360001,000,16.765186
2003-09-02,28.83,28.83,28.83,28.83,000,16.462545
2003-08-29,28.309999,28.309999,28.309999,28.309999,000,16.165613
2003-08-28,28.139999,28.139999,28.139999,28.139999,000,16.06854
2003-08-27,27.84,27.84,27.84,27.84,000,15.897234
2003-08-26,27.709999,27.709999,27.709999,27.709999,000,15.823
2003-08-25,27.65,27.65,27.65,27.65,000,15.788739
2003-08-22,27.84,27.84,27.84,27.84,000,15.897234
2003-08-21,28.09,28.09,28.09,28.09,000,16.039989
2003-08-20,27.75,27.75,27.75,27.75,000,15.845842
2003-08-19,27.77,27.77,27.77,27.77,000,15.857262
2003-08-18,27.450001,27.450001,27.450001,27.450001,000,15.674536
2003-08-15,27.08,27.08,27.08,27.08,000,15.463257
2003-08-14,27.08,27.08,27.08,27.08,000,15.463257
2003-08-13,26.790001,26.790001,26.790001,26.790001,000,15.297662
2003-08-12,26.73,26.73,26.73,26.73,000,15.2634
2003-08-11,26.52,26.52,26.52,26.52,000,15.143486
2003-08-08,26.309999,26.309999,26.309999,26.309999,000,15.023571
2003-08-07,25.969999,25.969999,25.969999,25.969999,000,14.829423
2003-08-06,25.99,25.99,25.99,25.99,000,14.840844
2003-08-05,26.129999,26.129999,26.129999,26.129999,000,14.920787
2003-08-04,26.440001,26.440001,26.440001,26.440001,000,15.097804
2003-08-01,26.59,26.59,26.59,26.59,000,15.183457
2003-07-31,27.049999,27.049999,27.049999,27.049999,000,15.446126
2003-07-30,26.73,26.73,26.73,26.73,000,15.2634
2003-07-29,26.950001,26.950001,26.950001,26.950001,000,15.389025
2003-07-28,27.360001,27.360001,27.360001,27.360001,000,15.623144
2003-07-25,27.370001,27.370001,27.370001,27.370001,000,15.628854
2003-07-24,27.18,27.18,27.18,27.18,000,15.52036
2003-07-23,27.34,27.34,27.34,27.34,000,15.611723
2003-07-22,27.42,27.42,27.42,27.42,000,15.657405
2003-07-21,27.16,27.16,27.16,27.16,000,15.508939
2003-07-18,27.309999,27.309999,27.309999,27.309999,000,15.594592
2003-07-17,27.190001,27.190001,27.190001,27.190001,000,15.52607
2003-07-16,28.07,28.07,28.07,28.07,000,16.028568
2003-07-15,27.57,27.57,27.57,27.57,000,15.743058
2003-07-14,27.870001,27.870001,27.870001,27.870001,000,15.914365
2003-07-11,27.799999,27.799999,27.799999,27.799999,000,15.874392
2003-07-10,27.690001,27.690001,27.690001,27.690001,000,15.811581
2003-07-09,28.07,28.07,28.07,28.07,000,16.028568
2003-07-08,28.040001,28.040001,28.040001,28.040001,000,16.011438
2003-07-07,27.49,27.49,27.49,27.49,000,15.697376
2003-07-03,27.00,27.00,27.00,27.00,000,15.417576
2003-07-02,27.129999,27.129999,27.129999,27.129999,000,15.491808
2003-07-01,27.08,27.08,27.08,27.08,000,15.463257
2003-06-30,27.139999,27.139999,27.139999,27.139999,000,15.497518
2003-06-27,27.25,27.25,27.25,27.25,000,15.560331
2003-06-26,27.219999,27.219999,27.219999,27.219999,000,15.5432
2003-06-25,26.34,26.34,26.34,26.34,000,15.040702
2003-06-24,26.379999,26.379999,26.379999,26.379999,000,15.063542
2003-06-23,26.030001,26.030001,26.030001,26.030001,000,14.863685
2003-06-20,26.67,26.67,26.67,26.67,000,15.229139
2003-06-19,26.629999,26.629999,26.629999,26.629999,000,15.206297
2003-06-18,27.27,27.27,27.27,27.27,000,15.571752
2003-06-17,26.959999,26.959999,26.959999,26.959999,000,15.394734
2003-06-16,26.83,26.83,26.83,26.83,000,15.320502
2003-06-13,26.299999,26.299999,26.299999,26.299999,000,15.01786
2003-06-12,26.700001,26.700001,26.700001,26.700001,000,15.24627
2003-06-11,26.25,26.25,26.25,26.25,000,14.98931
2003-06-10,25.60,25.60,25.60,25.60,000,14.618146
2003-06-09,25.41,25.41,25.41,25.41,000,14.509652
2003-06-06,26.110001,26.110001,26.110001,26.110001,000,14.909367
2003-06-05,26.17,26.17,26.17,26.17,000,14.943628
2003-06-04,25.889999,25.889999,25.889999,25.889999,000,14.783742
2003-06-03,24.790001,24.790001,24.790001,24.790001,000,14.155619
2003-06-02,24.82,24.82,24.82,24.82,000,14.172749
2003-05-30,24.299999,24.299999,24.299999,24.299999,000,13.875818
2003-05-29,24.049999,24.049999,24.049999,24.049999,000,13.733062
2003-05-28,23.93,23.93,23.93,23.93,000,13.66454
2003-05-27,24.32,24.32,24.32,24.32,000,13.887238
2003-05-23,23.74,23.74,23.74,23.74,000,13.556046
2003-05-22,23.450001,23.450001,23.450001,23.450001,000,13.39045
2003-05-21,22.91,22.91,22.91,22.91,000,13.082098
2003-05-20,23.040001,23.040001,23.040001,23.040001,000,13.156332
2003-05-19,23.32,23.32,23.32,23.32,000,13.316217
2003-05-16,24.290001,24.290001,24.290001,24.290001,000,13.870108
2003-05-15,24.209999,24.209999,24.209999,24.209999,000,13.824426
2003-05-14,24.370001,24.370001,24.370001,24.370001,000,13.91579
2003-05-13,24.52,24.52,24.52,24.52,000,14.001443
2003-05-12,24.48,24.48,24.48,24.48,000,13.978602
2003-05-09,23.969999,23.969999,23.969999,23.969999,000,13.687381
2003-05-08,23.540001,23.540001,23.540001,23.540001,000,13.441842
2003-05-07,23.969999,23.969999,23.969999,23.969999,000,13.687381
2003-05-06,24.379999,24.379999,24.379999,24.379999,000,13.921499
2003-05-05,24.059999,24.059999,24.059999,24.059999,000,13.738773
2003-05-02,23.99,23.99,23.99,23.99,000,13.698801
2003-05-01,22.799999,22.799999,22.799999,22.799999,000,13.019286
2003-04-30,22.83,22.83,22.83,22.83,000,13.036417
2003-04-29,22.690001,22.690001,22.690001,22.690001,000,12.956474
2003-04-28,22.639999,22.639999,22.639999,22.639999,000,12.927922
2003-04-25,22.049999,22.049999,22.049999,22.049999,000,12.59102
2003-04-24,22.370001,22.370001,22.370001,22.370001,000,12.773747
2003-04-23,22.469999,22.469999,22.469999,22.469999,000,12.830849
2003-04-22,21.90,21.90,21.90,21.90,000,12.505367
2003-04-21,21.51,21.51,21.51,21.51,000,12.282669
2003-04-17,21.799999,21.799999,21.799999,21.799999,000,12.448264
2003-04-16,21.08,21.08,21.08,21.08,000,12.037129
2003-04-15,21.110001,21.110001,21.110001,21.110001,000,12.05426
2003-04-14,20.469999,20.469999,20.469999,20.469999,000,11.688806
2003-04-11,20.26,20.26,20.26,20.26,000,11.568892
2003-04-10,20.440001,20.440001,20.440001,20.440001,000,11.671676
2003-04-09,20.57,20.57,20.57,20.57,000,11.745908
2003-04-08,20.59,20.59,20.59,20.59,000,11.757329
2003-04-07,21.030001,21.030001,21.030001,21.030001,000,12.008579
2003-04-04,20.690001,20.690001,20.690001,20.690001,000,11.814431
2003-04-03,20.549999,20.549999,20.549999,20.549999,000,11.734488
2003-04-02,20.879999,20.879999,20.879999,20.879999,000,11.922925
2003-04-01,20.07,20.07,20.07,20.07,000,11.460398
2003-03-31,20.07,20.07,20.07,20.07,000,11.460398
2003-03-28,20.309999,20.309999,20.309999,20.309999,000,11.597443
2003-03-27,20.51,20.51,20.51,20.51,000,11.711647
2003-03-26,20.73,20.73,20.73,20.73,000,11.837272
2003-03-25,20.870001,20.870001,20.870001,20.870001,000,11.917215
2003-03-24,20.540001,20.540001,20.540001,20.540001,000,11.728778
2003-03-21,21.41,21.41,21.41,21.41,000,12.225566
2003-03-20,20.59,20.59,20.59,20.59,000,11.757329
2003-03-19,20.52,20.52,20.52,20.52,000,11.717358
2003-03-18,20.360001,20.360001,20.360001,20.360001,000,11.625994
2003-03-17,20.15,20.15,20.15,20.15,000,11.506079
2003-03-14,19.450001,19.450001,19.450001,19.450001,000,11.106365
2003-03-13,19.190001,19.190001,19.190001,19.190001,000,10.957899
2003-03-12,18.60,18.60,18.60,18.60,000,10.620997
2003-03-11,18.459999,18.459999,18.459999,18.459999,000,10.541053
2003-03-10,19.07,19.07,19.07,19.07,000,10.889376
2003-03-07,19.52,19.52,19.52,19.52,000,11.146336
2003-03-06,19.18,19.18,19.18,19.18,000,10.952189
2003-03-05,19.389999,19.389999,19.389999,19.389999,000,11.072103
2003-03-04,19.42,19.42,19.42,19.42,000,11.089234
2003-03-03,19.77,19.77,19.77,19.77,000,11.289092
2003-02-28,19.58,19.58,19.58,19.58,000,11.180597
2003-02-27,19.49,19.49,19.49,19.49,000,11.129205
2003-02-26,19.49,19.49,19.49,19.49,000,11.129205
2003-02-25,19.629999,19.629999,19.629999,19.629999,000,11.209148
2003-02-24,19.530001,19.530001,19.530001,19.530001,000,11.152047
2003-02-21,20.110001,20.110001,20.110001,20.110001,000,11.483239
2003-02-20,19.92,19.92,19.92,19.92,000,11.374745
2003-02-19,20.18,20.18,20.18,20.18,000,11.52321
2003-02-18,20.33,20.33,20.33,20.33,000,11.608863
2003-02-14,20.049999,20.049999,20.049999,20.049999,000,11.448977
2003-02-13,19.66,19.66,19.66,19.66,000,11.226279
2003-02-12,19.98,19.98,19.98,19.98,000,11.409006
2003-02-11,20.26,20.26,20.26,20.26,000,11.568892
2003-02-10,20.290001,20.290001,20.290001,20.290001,000,11.586023
2003-02-07,20.219999,20.219999,20.219999,20.219999,000,11.546051
2003-02-06,20.549999,20.549999,20.549999,20.549999,000,11.734488
2003-02-05,20.540001,20.540001,20.540001,20.540001,000,11.728778
2003-02-04,20.469999,20.469999,20.469999,20.469999,000,11.688806
2003-02-03,20.559999,20.559999,20.559999,20.559999,000,11.740198
2003-01-31,20.66,20.66,20.66,20.66,000,11.7973
2003-01-30,20.540001,20.540001,20.540001,20.540001,000,11.728778
2003-01-29,20.879999,20.879999,20.879999,20.879999,000,11.922925
2003-01-28,20.879999,20.879999,20.879999,20.879999,000,11.922925
2003-01-27,20.530001,20.530001,20.530001,20.530001,000,11.723068
2003-01-24,20.83,20.83,20.83,20.83,000,11.894374
2003-01-23,21.33,21.33,21.33,21.33,000,12.179885
2003-01-22,21.07,21.07,21.07,21.07,000,12.031419
2003-01-21,21.75,21.75,21.75,21.75,000,12.419714
2003-01-17,22.280001,22.280001,22.280001,22.280001,000,12.722355
2003-01-16,22.58,22.58,22.58,22.58,000,12.893661
2003-01-15,22.52,22.52,22.52,22.52,000,12.8594
2003-01-14,22.83,22.83,22.83,22.83,000,13.036417
2003-01-13,22.77,22.77,22.77,22.77,000,13.002156
2003-01-10,22.84,22.84,22.84,22.84,000,13.042127
2003-01-09,22.879999,22.879999,22.879999,22.879999,000,13.064967
2003-01-08,22.629999,22.629999,22.629999,22.629999,000,12.922212
2003-01-07,22.870001,22.870001,22.870001,22.870001,000,13.059258
2003-01-06,23.00,23.00,23.00,23.00,000,13.13349
2003-01-03,22.66,22.66,22.66,22.66,000,12.939343
2003-01-02,22.60,22.60,22.60,22.60,000,12.905082
2002-12-31,22.049999,22.049999,22.049999,22.049999,000,12.59102
2002-12-30,21.76,21.76,21.76,21.76,000,12.425424
2002-12-27,21.780001,21.780001,21.780001,21.780001,000,12.436845
2002-12-26,21.889999,21.889999,21.889999,21.889999,000,12.499656
2002-12-24,21.889999,21.889999,21.889999,21.889999,000,12.499656
2002-12-23,21.98,21.98,21.98,21.98,000,12.551048
2002-12-20,21.959999,21.959999,21.959999,21.959999,000,12.539628
2002-12-19,21.879999,21.879999,21.879999,21.879999,000,12.493946
2002-12-18,21.85,21.85,21.85,21.85,000,12.476816
2002-12-17,22.129999,22.129999,22.129999,22.129999,000,12.636701
2002-12-16,22.27,22.27,22.27,22.27,000,12.716645
2002-12-13,21.90,21.90,21.90,21.90,000,12.505367
2002-12-12,22.41,22.41,22.41,22.41,000,12.796588
2002-12-11,22.379999,22.379999,22.379999,22.379999,000,12.779457
2002-12-10,22.360001,22.360001,22.360001,22.360001,000,12.768037
2002-12-09,22.059999,22.059999,22.059999,22.059999,000,12.59673
2002-12-06,22.559999,22.559999,22.559999,22.559999,000,12.882241
2002-12-05,22.379999,22.379999,22.379999,22.379999,000,12.779457
2002-12-04,22.24,22.24,22.24,22.24,000,12.699514
2002-12-03,22.139999,22.139999,22.139999,22.139999,000,12.642412
2002-12-02,22.639999,22.639999,22.639999,22.639999,000,12.927922
2002-11-29,22.58,22.58,22.58,22.58,000,12.893661
2002-11-27,22.58,22.58,22.58,22.58,000,12.893661
2002-11-26,22.02,22.02,22.02,22.02,000,12.57389
2002-11-25,22.309999,22.309999,22.309999,22.309999,000,12.739485
2002-11-22,22.219999,22.219999,22.219999,22.219999,000,12.688093
2002-11-21,22.32,22.32,22.32,22.32,000,12.745196
2002-11-20,21.57,21.57,21.57,21.57,000,12.31693
2002-11-19,21.52,21.52,21.52,21.52,000,12.288379
2002-11-18,21.60,21.60,21.60,21.60,000,12.334061
2002-11-15,21.709999,21.709999,21.709999,21.709999,000,12.396872
2002-11-14,21.870001,21.870001,21.870001,21.870001,000,12.488237
2002-11-13,21.879999,21.879999,21.879999,21.879999,000,12.493946
2002-11-12,21.82,21.82,21.82,21.82,000,12.459685
2002-11-11,21.77,21.77,21.77,21.77,000,12.431134
2002-11-08,22.200001,22.200001,22.200001,22.200001,000,12.676674
2002-11-07,22.290001,22.290001,22.290001,22.290001,000,12.728066
2002-11-06,22.860001,22.860001,22.860001,22.860001,000,13.053548
