Date,Open,High,Low,Close,Volume,Adj Close
2004-04-05,34.060001,34.060001,34.060001,34.060001,000,24.165653
2004-04-02,33.73,33.73,33.73,33.73,000,23.931516
2004-04-01,33.75,33.75,33.75,33.75,000,23.853472
2004-03-31,33.57,33.57,33.57,33.57,000,23.726253
2004-03-30,33.369999,33.369999,33.369999,33.369999,000,23.584898
2004-03-29,33.259998,33.259998,33.259998,33.259998,000,23.507153
2004-03-26,32.959999,32.959999,32.959999,32.959999,000,23.295123
2004-03-25,33.080002,33.080002,33.080002,33.080002,000,23.379937
2004-03-24,32.73,32.73,32.73,32.73,000,23.132566
2004-03-23,32.91,32.91,32.91,32.91,000,23.259785
2004-03-22,33.130001,33.130001,33.130001,33.130001,000,23.415275
2004-03-19,33.630001,33.630001,33.630001,33.630001,000,23.76866
2004-03-18,33.779999,33.779999,33.779999,33.779999,000,23.874674
2004-03-17,33.869999,33.869999,33.869999,33.869999,000,23.938283
2004-03-16,33.360001,33.360001,33.360001,33.360001,000,23.577832
2004-03-15,33.16,33.16,33.16,33.16,000,23.436477
2004-03-12,33.52,33.52,33.52,33.52,000,23.690915
2004-03-11,33.18,33.18,33.18,33.18,000,23.450613
2004-03-10,33.599998,33.599998,33.599998,33.599998,000,23.747455
2004-03-09,34.27,34.27,34.27,34.27,000,24.220992
2004-03-08,34.310001,34.310001,34.310001,34.310001,000,24.249263
2004-03-05,34.470001,34.470001,34.470001,34.470001,000,24.362346
2004-03-04,34.619999,34.619999,34.619999,34.619999,000,24.46836
2004-03-03,34.419998,34.419998,34.419998,34.419998,000,24.327006
2004-03-02,34.580002,34.580002,34.580002,34.580002,000,24.440092
2004-03-01,34.27,34.27,34.27,34.27,000,24.220992
2004-02-27,33.939999,33.939999,33.939999,33.939999,000,23.987757
2004-02-26,33.68,33.68,33.68,33.68,000,23.803998
2004-02-25,33.599998,33.599998,33.599998,33.599998,000,23.747455
2004-02-24,33.599998,33.599998,33.599998,33.599998,000,23.747455
2004-02-23,33.529999,33.529999,33.529999,33.529999,000,23.697981
2004-02-20,33.419998,33.419998,33.419998,33.419998,000,23.620236
2004-02-19,33.580002,33.580002,33.580002,33.580002,000,23.733322
2004-02-18,34.139999,34.139999,34.139999,34.139999,000,24.129111
2004-02-17,34.490002,34.490002,34.490002,34.490002,000,24.376482
2004-02-13,33.830002,33.830002,33.830002,33.830002,000,23.910014
2004-02-12,34.00,34.00,34.00,34.00,000,24.030164
2004-02-11,34.290001,34.290001,34.290001,34.290001,000,24.235128
2004-02-10,33.970001,33.970001,33.970001,33.970001,000,24.008962
2004-02-09,33.740002,33.740002,33.740002,33.740002,000,23.846405
2004-02-06,33.68,33.68,33.68,33.68,000,23.803998
2004-02-05,33.139999,33.139999,33.139999,33.139999,000,23.422342
2004-02-04,33.09,33.09,33.09,33.09,000,23.387004
2004-02-03,33.509998,33.509998,33.509998,33.509998,000,23.683846
2004-02-02,33.48,33.48,33.48,33.48,000,23.662643
2004-01-30,33.220001,33.220001,33.220001,33.220001,000,23.478885
2004-01-29,33.259998,33.259998,33.259998,33.259998,000,23.507153
2004-01-28,33.369999,33.369999,33.369999,33.369999,000,23.584898
2004-01-27,33.689999,33.689999,33.689999,33.689999,000,23.811064
2004-01-26,34.009998,34.009998,34.009998,34.009998,000,24.03723
2004-01-23,33.98,33.98,33.98,33.98,000,24.016028
2004-01-22,33.889999,33.889999,33.889999,33.889999,000,23.952419
2004-01-21,33.950001,33.950001,33.950001,33.950001,000,23.994826
2004-01-20,33.73,33.73,33.73,33.73,000,23.839336
2004-01-16,33.52,33.52,33.52,33.52,000,23.690915
2004-01-15,33.529999,33.529999,33.529999,33.529999,000,23.697981
2004-01-14,33.759998,33.759998,33.759998,33.759998,000,23.860538
2004-01-13,33.59,33.59,33.59,33.59,000,23.740388
2004-01-12,33.73,33.73,33.73,33.73,000,23.839336
2004-01-09,33.59,33.59,33.59,33.59,000,23.740388
2004-01-08,34.099998,34.099998,34.099998,34.099998,000,24.10084
2004-01-07,33.740002,33.740002,33.740002,33.740002,000,23.846405
2004-01-06,33.599998,33.599998,33.599998,33.599998,000,23.747455
2004-01-05,33.490002,33.490002,33.490002,33.490002,000,23.669713
2004-01-02,32.93,32.93,32.93,32.93,000,23.273921
2003-12-31,32.939999,32.939999,32.939999,32.939999,000,23.280987
2003-12-30,32.880001,32.880001,32.880001,32.880001,000,23.238583
2003-12-29,32.73,32.73,32.73,32.73,000,23.132566
2003-12-26,32.330002,32.330002,32.330002,32.330002,000,22.84986
2003-12-24,32.279999,32.279999,32.279999,32.279999,000,22.814519
2003-12-23,32.389999,32.389999,32.389999,32.389999,000,22.892265
2003-12-22,32.209999,32.209999,32.209999,32.209999,000,22.765046
2003-12-19,32.00,32.00,32.00,32.00,000,22.616625
2003-12-18,31.99,31.99,31.99,31.99,000,22.609557
2003-12-17,31.629999,31.629999,31.629999,31.629999,000,22.35512
2003-12-16,31.440001,31.440001,31.440001,31.440001,000,22.220834
2003-12-15,31.360001,31.360001,31.360001,31.360001,000,22.164293
2003-12-12,31.440001,31.440001,31.440001,31.440001,000,22.220834
2003-12-11,31.84,31.84,31.84,31.84,000,22.270308
2003-12-10,31.33,31.33,31.33,31.33,000,21.913592
2003-12-09,31.290001,31.290001,31.290001,31.290001,000,21.885614
2003-12-08,31.66,31.66,31.66,31.66,000,22.144408
2003-12-05,31.620001,31.620001,31.620001,31.620001,000,22.116431
2003-12-04,31.620001,31.620001,31.620001,31.620001,000,22.116431
2003-12-03,31.35,31.35,31.35,31.35,000,21.927581
2003-12-02,31.639999,31.639999,31.639999,31.639999,000,22.130419
2003-12-01,31.76,31.76,31.76,31.76,000,22.214353
2003-11-28,31.51,31.51,31.51,31.51,000,22.039492
2003-11-26,31.48,31.48,31.48,31.48,000,22.018508
2003-11-25,31.23,31.23,31.23,31.23,000,21.843647
2003-11-24,30.940001,30.940001,30.940001,30.940001,000,21.640809
2003-11-21,30.530001,30.530001,30.530001,30.530001,000,21.354037
2003-11-20,30.41,30.41,30.41,30.41,000,21.270103
2003-11-19,30.540001,30.540001,30.540001,30.540001,000,21.361031
2003-11-18,30.43,30.43,30.43,30.43,000,21.284092
2003-11-17,30.82,30.82,30.82,30.82,000,21.556875
2003-11-14,31.120001,31.120001,31.120001,31.120001,000,21.766709
2003-11-13,31.219999,31.219999,31.219999,31.219999,000,21.836652
2003-11-12,31.370001,31.370001,31.370001,31.370001,000,21.94157
2003-11-11,31.09,31.09,31.09,31.09,000,21.745725
2003-11-10,31.280001,31.280001,31.280001,31.280001,000,21.87862
2003-11-07,31.360001,31.360001,31.360001,31.360001,000,21.934575
2003-11-06,31.299999,31.299999,31.299999,31.299999,000,21.892608
2003-11-05,31.549999,31.549999,31.549999,31.549999,000,22.067469
2003-11-04,31.74,31.74,31.74,31.74,000,22.200364
2003-11-03,31.99,31.99,31.99,31.99,000,22.375225
2003-10-31,31.809999,31.809999,31.809999,31.809999,000,22.249325
2003-10-30,31.74,31.74,31.74,31.74,000,22.200364
2003-10-29,31.450001,31.450001,31.450001,31.450001,000,21.997525
2003-10-28,31.139999,31.139999,31.139999,31.139999,000,21.780697
2003-10-27,30.98,30.98,30.98,30.98,000,21.668786
2003-10-24,30.90,30.90,30.90,30.90,000,21.61283
2003-10-23,30.73,30.73,30.73,30.73,000,21.493925
2003-10-22,30.709999,30.709999,30.709999,30.709999,000,21.479935
2003-10-21,30.690001,30.690001,30.690001,30.690001,000,21.465948
2003-10-20,30.84,30.84,30.84,30.84,000,21.570864
2003-10-17,30.559999,30.559999,30.559999,30.559999,000,21.375019
2003-10-16,30.75,30.75,30.75,30.75,000,21.507914
2003-10-15,30.450001,30.450001,30.450001,30.450001,000,21.298081
2003-10-14,30.51,30.51,30.51,30.51,000,21.340047
2003-10-13,30.52,30.52,30.52,30.52,000,21.347042
2003-10-10,30.50,30.50,30.50,30.50,000,21.333053
2003-10-09,30.57,30.57,30.57,30.57,000,21.382014
2003-10-08,30.52,30.52,30.52,30.52,000,21.347042
2003-10-07,30.83,30.83,30.83,30.83,000,21.563869
2003-10-06,30.85,30.85,30.85,30.85,000,21.577859
2003-10-03,30.68,30.68,30.68,30.68,000,21.458953
2003-10-02,30.27,30.27,30.27,30.27,000,21.172181
2003-10-01,30.120001,30.120001,30.120001,30.120001,000,21.067265
2003-09-30,29.75,29.75,29.75,29.75,000,20.80847
2003-09-29,29.82,29.82,29.82,29.82,000,20.85743
2003-09-26,29.67,29.67,29.67,29.67,000,20.752514
2003-09-25,29.58,29.58,29.58,29.58,000,20.689564
2003-09-24,29.60,29.60,29.60,29.60,000,20.703553
2003-09-23,30.24,30.24,30.24,30.24,000,21.151197
2003-09-22,30.389999,30.389999,30.389999,30.389999,000,21.256113
2003-09-19,30.620001,30.620001,30.620001,30.620001,000,21.416987
2003-09-18,30.73,30.73,30.73,30.73,000,21.493925
2003-09-17,30.35,30.35,30.35,30.35,000,21.228136
2003-09-16,30.440001,30.440001,30.440001,30.440001,000,21.291086
2003-09-15,30.00,30.00,30.00,30.00,000,20.983331
2003-09-12,30.209999,30.209999,30.209999,30.209999,000,21.130213
2003-09-11,30.040001,30.040001,30.040001,30.040001,000,21.011309
2003-09-10,30.08,30.08,30.08,30.08,000,21.039286
2003-09-09,30.08,30.08,30.08,30.08,000,21.039286
2003-09-08,30.43,30.43,30.43,30.43,000,21.284092
2003-09-05,30.34,30.34,30.34,30.34,000,21.221142
2003-09-04,30.360001,30.360001,30.360001,30.360001,000,21.235131
2003-09-03,30.200001,30.200001,30.200001,30.200001,000,21.12322
2003-09-02,30.059999,30.059999,30.059999,30.059999,000,21.025297
2003-08-29,29.690001,29.690001,29.690001,29.690001,000,20.766503
2003-08-28,29.58,29.58,29.58,29.58,000,20.689564
2003-08-27,29.41,29.41,29.41,29.41,000,20.570658
2003-08-26,29.379999,29.379999,29.379999,29.379999,000,20.549675
2003-08-25,29.219999,29.219999,29.219999,29.219999,000,20.437764
2003-08-22,29.40,29.40,29.40,29.40,000,20.563664
2003-08-21,29.809999,29.809999,29.809999,29.809999,000,20.850436
2003-08-20,29.67,29.67,29.67,29.67,000,20.752514
2003-08-19,29.34,29.34,29.34,29.34,000,20.521697
2003-08-18,29.25,29.25,29.25,29.25,000,20.458747
2003-08-15,29.24,29.24,29.24,29.24,000,20.451753
2003-08-14,29.280001,29.280001,29.280001,29.280001,000,20.479731
2003-08-13,29.209999,29.209999,29.209999,29.209999,000,20.430769
2003-08-12,29.40,29.40,29.40,29.40,000,20.563664
2003-08-11,29.040001,29.040001,29.040001,29.040001,000,20.311865
2003-08-08,28.940001,28.940001,28.940001,28.940001,000,20.24192
2003-08-07,28.90,28.90,28.90,28.90,000,20.213942
2003-08-06,29.059999,29.059999,29.059999,29.059999,000,20.325853
2003-08-05,28.809999,28.809999,28.809999,28.809999,000,20.150991
2003-08-04,29.389999,29.389999,29.389999,29.389999,000,20.556669
2003-08-01,29.15,29.15,29.15,29.15,000,20.388803
2003-07-31,29.43,29.43,29.43,29.43,000,20.584648
2003-07-30,29.379999,29.379999,29.379999,29.379999,000,20.549675
2003-07-29,29.559999,29.559999,29.559999,29.559999,000,20.675575
2003-07-28,29.98,29.98,29.98,29.98,000,20.969341
2003-07-25,29.90,29.90,29.90,29.90,000,20.913386
2003-07-24,29.709999,29.709999,29.709999,29.709999,000,20.780491
2003-07-23,29.700001,29.700001,29.700001,29.700001,000,20.773498
2003-07-22,29.889999,29.889999,29.889999,29.889999,000,20.906391
2003-07-21,29.32,29.32,29.32,29.32,000,20.507708
2003-07-18,30.040001,30.040001,30.040001,30.040001,000,21.011309
2003-07-17,29.719999,29.719999,29.719999,29.719999,000,20.787486
2003-07-16,30.23,30.23,30.23,30.23,000,21.144202
2003-07-15,30.610001,30.610001,30.610001,30.610001,000,21.409992
2003-07-14,30.93,30.93,30.93,30.93,000,21.633814
2003-07-11,30.99,30.99,30.99,30.99,000,21.67578
2003-07-10,30.74,30.74,30.74,30.74,000,21.500919
2003-07-09,31.389999,31.389999,31.389999,31.389999,000,21.955558
2003-07-08,31.73,31.73,31.73,31.73,000,22.193369
2003-07-07,31.75,31.75,31.75,31.75,000,22.207358
2003-07-03,31.540001,31.540001,31.540001,31.540001,000,22.060476
2003-07-02,31.709999,31.709999,31.709999,31.709999,000,22.17938
2003-07-01,31.120001,31.120001,31.120001,31.120001,000,21.766709
2003-06-30,30.99,30.99,30.99,30.99,000,21.67578
2003-06-27,31.01,31.01,31.01,31.01,000,21.68977
2003-06-26,31.35,31.35,31.35,31.35,000,21.927581
2003-06-25,31.030001,31.030001,31.030001,31.030001,000,21.703759
2003-06-24,31.110001,31.110001,31.110001,31.110001,000,21.759714
2003-06-23,31.120001,31.120001,31.120001,31.120001,000,21.766709
2003-06-20,31.620001,31.620001,31.620001,31.620001,000,22.116431
2003-06-19,31.459999,31.459999,31.459999,31.459999,000,22.004519
2003-06-18,31.49,31.49,31.49,31.49,000,22.025503
2003-06-17,31.35,31.35,31.35,31.35,000,21.927581
2003-06-16,31.67,31.67,31.67,31.67,000,22.151403
2003-06-13,31.139999,31.139999,31.139999,31.139999,000,21.780697
2003-06-12,31.459999,31.459999,31.459999,31.459999,000,22.004519
2003-06-11,31.209999,31.209999,31.209999,31.209999,000,21.829658
2003-06-10,30.65,30.65,30.65,30.65,000,21.437969
2003-06-09,30.65,30.65,30.65,30.65,000,21.437969
2003-06-06,30.860001,30.860001,30.860001,30.860001,000,21.584853
2003-06-05,31.32,31.32,31.32,31.32,000,21.906597
2003-06-04,31.33,31.33,31.33,31.33,000,21.913592
2003-06-03,30.889999,30.889999,30.889999,30.889999,000,21.605836
2003-06-02,30.82,30.82,30.82,30.82,000,21.556875
2003-05-30,30.50,30.50,30.50,30.50,000,21.333053
2003-05-29,30.25,30.25,30.25,30.25,000,21.158192
2003-05-28,30.34,30.34,30.34,30.34,000,21.221142
2003-05-27,30.530001,30.530001,30.530001,30.530001,000,21.354037
2003-05-23,30.07,30.07,30.07,30.07,000,21.032291
2003-05-22,29.35,29.35,29.35,29.35,000,20.528692
2003-05-21,28.959999,28.959999,28.959999,28.959999,000,20.255908
2003-05-20,29.110001,29.110001,29.110001,29.110001,000,20.360826
2003-05-19,28.940001,28.940001,28.940001,28.940001,000,20.24192
2003-05-16,29.34,29.34,29.34,29.34,000,20.521697
2003-05-15,28.950001,28.950001,28.950001,28.950001,000,20.248915
2003-05-14,28.73,28.73,28.73,28.73,000,20.095036
2003-05-13,28.639999,28.639999,28.639999,28.639999,000,20.032086
2003-05-12,28.76,28.76,28.76,28.76,000,20.11602
2003-05-09,28.32,28.32,28.32,28.32,000,19.808264
2003-05-08,27.889999,27.889999,27.889999,27.889999,000,19.507503
2003-05-07,28.129999,28.129999,28.129999,28.129999,000,19.675369
2003-05-06,28.26,28.26,28.26,28.26,000,19.766298
2003-05-05,28.059999,28.059999,28.059999,28.059999,000,19.626408
2003-05-02,28.32,28.32,28.32,28.32,000,19.808264
2003-05-01,27.74,27.74,27.74,27.74,000,19.402586
2003-04-30,27.84,27.84,27.84,27.84,000,19.472531
2003-04-29,27.620001,27.620001,27.620001,27.620001,000,19.318654
2003-04-28,27.530001,27.530001,27.530001,27.530001,000,19.255704
2003-04-25,26.950001,26.950001,26.950001,26.950001,000,18.850026
2003-04-24,27.139999,27.139999,27.139999,27.139999,000,18.982919
2003-04-23,26.940001,26.940001,26.940001,26.940001,000,18.843031
2003-04-22,26.459999,26.459999,26.459999,26.459999,000,18.507297
2003-04-21,26.15,26.15,26.15,26.15,000,18.29047
2003-04-17,26.26,26.26,26.26,26.26,000,18.367409
2003-04-16,26.059999,26.059999,26.059999,26.059999,000,18.227519
2003-04-15,26.379999,26.379999,26.379999,26.379999,000,18.451341
2003-04-14,26.200001,26.200001,26.200001,26.200001,000,18.325443
2003-04-11,25.700001,25.700001,25.700001,25.700001,000,17.97572
2003-04-10,25.83,25.83,25.83,25.83,000,18.066648
2003-04-09,25.75,25.75,25.75,25.75,000,18.010692
2003-04-08,26.030001,26.030001,26.030001,26.030001,000,18.206537
2003-04-07,26.18,26.18,26.18,26.18,000,18.311453
2003-04-04,26.10,26.10,26.10,26.10,000,18.255498
2003-04-03,25.83,25.83,25.83,25.83,000,18.017686
2003-04-02,26.030001,26.030001,26.030001,26.030001,000,18.157196
2003-04-01,25.530001,25.530001,25.530001,25.530001,000,17.808422
2003-03-31,25.16,25.16,25.16,25.16,000,17.550328
2003-03-28,25.40,25.40,25.40,25.40,000,17.717739
2003-03-27,25.469999,25.469999,25.469999,25.469999,000,17.766568
2003-03-26,25.43,25.43,25.43,25.43,000,17.738666
2003-03-25,25.549999,25.549999,25.549999,25.549999,000,17.822371
2003-03-24,25.18,25.18,25.18,25.18,000,17.564279
2003-03-21,25.84,25.84,25.84,25.84,000,18.024661
2003-03-20,25.40,25.40,25.40,25.40,000,17.717739
2003-03-19,25.469999,25.469999,25.469999,25.469999,000,17.766568
2003-03-18,25.379999,25.379999,25.379999,25.379999,000,17.703788
2003-03-17,25.24,25.24,25.24,25.24,000,17.606132
2003-03-14,24.610001,24.610001,24.610001,24.610001,000,17.166677
2003-03-13,24.51,24.51,24.51,24.51,000,17.096921
2003-03-12,23.67,23.67,23.67,23.67,000,16.51098
2003-03-11,23.559999,23.559999,23.559999,23.559999,000,16.43425
2003-03-10,23.780001,23.780001,23.780001,23.780001,000,16.587711
2003-03-07,24.34,24.34,24.34,24.34,000,16.978338
2003-03-06,24.360001,24.360001,24.360001,24.360001,000,16.992289
2003-03-05,24.52,24.52,24.52,24.52,000,17.103897
2003-03-04,24.27,24.27,24.27,24.27,000,16.92951
2003-03-03,24.50,24.50,24.50,24.50,000,17.089946
2003-02-28,24.440001,24.440001,24.440001,24.440001,000,17.048093
2003-02-27,24.33,24.33,24.33,24.33,000,16.971362
2003-02-26,24.23,24.23,24.23,24.23,000,16.901607
2003-02-25,24.549999,24.549999,24.549999,24.549999,000,17.124823
2003-02-24,24.41,24.41,24.41,24.41,000,17.027166
2003-02-21,24.66,24.66,24.66,24.66,000,17.201553
2003-02-20,24.33,24.33,24.33,24.33,000,16.971362
2003-02-19,24.719999,24.719999,24.719999,24.719999,000,17.243406
2003-02-18,25.139999,25.139999,25.139999,25.139999,000,17.536377
2003-02-14,24.709999,24.709999,24.709999,24.709999,000,17.23643
2003-02-13,24.309999,24.309999,24.309999,24.309999,000,16.957411
2003-02-12,24.040001,24.040001,24.040001,24.040001,000,16.769074
2003-02-11,24.540001,24.540001,24.540001,24.540001,000,17.117848
2003-02-10,24.82,24.82,24.82,24.82,000,17.313161
2003-02-07,24.889999,24.889999,24.889999,24.889999,000,17.361989
2003-02-06,25.24,25.24,25.24,25.24,000,17.606132
2003-02-05,25.450001,25.450001,25.450001,25.450001,000,17.752618
2003-02-04,25.690001,25.690001,25.690001,25.690001,000,17.920029
2003-02-03,25.860001,25.860001,25.860001,25.860001,000,18.038613
2003-01-31,25.639999,25.639999,25.639999,25.639999,000,17.885151
2003-01-30,25.379999,25.379999,25.379999,25.379999,000,17.703788
2003-01-29,25.68,25.68,25.68,25.68,000,17.913054
2003-01-28,25.49,25.49,25.49,25.49,000,17.780519
2003-01-27,25.129999,25.129999,25.129999,25.129999,000,17.529401
2003-01-24,25.50,25.50,25.50,25.50,000,17.787495
2003-01-23,26.120001,26.120001,26.120001,26.120001,000,18.219975
2003-01-22,26.299999,26.299999,26.299999,26.299999,000,18.345533
2003-01-21,26.43,26.43,26.43,26.43,000,18.436215
2003-01-17,26.82,26.82,26.82,26.82,000,18.708259
2003-01-16,27.26,27.26,27.26,27.26,000,19.015181
2003-01-15,27.469999,27.469999,27.469999,27.469999,000,19.161665
2003-01-14,27.690001,27.690001,27.690001,27.690001,000,19.315127
2003-01-13,27.440001,27.440001,27.440001,27.440001,000,19.14074
2003-01-10,27.559999,27.559999,27.559999,27.559999,000,19.224445
2003-01-09,27.610001,27.610001,27.610001,27.610001,000,19.259323
2003-01-08,27.50,27.50,27.50,27.50,000,19.182592
2003-01-07,27.93,27.93,27.93,27.93,000,19.482538
2003-01-06,28.42,28.42,28.42,28.42,000,19.824337
2003-01-03,27.18,27.18,27.18,27.18,000,18.959377
2003-01-02,27.07,27.07,27.07,27.07,000,18.882646
2002-12-31,26.40,26.40,26.40,26.40,000,18.415288
2002-12-30,26.370001,26.370001,26.370001,26.370001,000,18.394363
2002-12-27,26.290001,26.290001,26.290001,26.290001,000,18.338559
2002-12-26,26.709999,26.709999,26.709999,26.709999,000,18.631528
2002-12-24,26.620001,26.620001,26.620001,26.620001,000,18.56875
2002-12-23,26.74,26.74,26.74,26.74,000,18.652455
2002-12-20,26.780001,26.780001,26.780001,26.780001,000,18.680358
2002-12-19,26.440001,26.440001,26.440001,26.440001,000,18.443191
2002-12-18,26.639999,26.639999,26.639999,26.639999,000,18.5827
2002-12-17,26.85,26.85,26.85,26.85,000,18.729186
2002-12-16,26.75,26.75,26.75,26.75,000,18.659431
2002-12-13,26.33,26.33,26.33,26.33,000,18.36646
2002-12-12,26.629999,26.629999,26.629999,26.629999,000,18.310656
2002-12-11,26.50,26.50,26.50,26.50,000,18.221269
2002-12-10,26.32,26.32,26.32,26.32,000,18.097502
2002-12-09,26.02,26.02,26.02,26.02,000,17.891224
2002-12-06,26.450001,26.450001,26.450001,26.450001,000,18.18689
2002-12-05,26.26,26.26,26.26,26.26,000,18.056247
2002-12-04,26.51,26.51,26.51,26.51,000,18.228145
2002-12-03,26.809999,26.809999,26.809999,26.809999,000,18.434423
2002-12-02,27.049999,27.049999,27.049999,27.049999,000,18.599446
2002-11-29,27.09,27.09,27.09,27.09,000,18.626951
2002-11-27,27.09,27.09,27.09,27.09,000,18.626951
2002-11-26,26.549999,26.549999,26.549999,26.549999,000,18.255649
2002-11-25,27.16,27.16,27.16,27.16,000,18.675082
2002-11-22,26.959999,26.959999,26.959999,26.959999,000,18.537562
2002-11-21,26.690001,26.690001,26.690001,26.690001,000,18.351913
2002-11-20,26.15,26.15,26.15,26.15,000,17.980611
2002-11-19,25.690001,25.690001,25.690001,25.690001,000,17.664318
2002-11-18,25.860001,25.860001,25.860001,25.860001,000,17.781209
2002-11-15,25.98,25.98,25.98,25.98,000,17.86372
2002-11-14,25.450001,25.450001,25.450001,25.450001,000,17.499295
2002-11-13,25.07,25.07,25.07,25.07,000,17.238008
2002-11-12,25.08,25.08,25.08,25.08,000,17.244884
2002-11-11,25.01,25.01,25.01,25.01,000,17.196753
2002-11-08,25.450001,25.450001,25.450001,25.450001,000,17.499295
2002-11-07,25.75,25.75,25.75,25.75,000,17.705573
2002-11-06,26.34,26.34,26.34,26.34,000,18.111254
2002-11-05,26.34,26.34,26.34,26.34,000,18.111254
2002-11-04,26.299999,26.299999,26.299999,26.299999,000,18.08375
2002-11-01,25.84,25.84,25.84,25.84,000,17.767457
2002-10-31,25.360001,25.360001,25.360001,25.360001,000,17.437411
2002-10-30,25.50,25.50,25.50,25.50,000,17.533674
2002-10-29,24.92,24.92,24.92,24.92,000,17.134869
2002-10-28,25.25,25.25,25.25,25.25,000,17.361776
2002-10-25,24.83,24.83,24.83,24.83,000,17.072986
2002-10-24,24.65,24.65,24.65,24.65,000,16.949218
2002-10-23,24.639999,24.639999,24.639999,24.639999,000,16.942342
2002-10-22,24.24,24.24,24.24,24.24,000,16.667304
2002-10-21,24.059999,24.059999,24.059999,24.059999,000,16.543537
2002-10-18,23.450001,23.450001,23.450001,23.450001,000,16.124105
2002-10-17,23.450001,23.450001,23.450001,23.450001,000,16.124105
2002-10-16,22.889999,22.889999,22.889999,22.889999,000,15.739051
2002-10-15,23.51,23.51,23.51,23.51,000,16.16536
2002-10-14,23.139999,23.139999,23.139999,23.139999,000,15.910949
2002-10-11,23.15,23.15,23.15,23.15,000,15.917826
2002-10-10,22.66,22.66,22.66,22.66,000,15.580904
2002-10-09,21.58,21.58,21.58,21.58,000,14.838302
2002-10-08,22.700001,22.700001,22.700001,22.700001,000,15.608409
2002-10-07,23.299999,23.299999,23.299999,23.299999,000,16.020965
2002-10-04,23.709999,23.709999,23.709999,23.709999,000,16.302878
2002-10-03,24.280001,24.280001,24.280001,24.280001,000,16.694809
2002-10-02,24.190001,24.190001,24.190001,24.190001,000,16.632925
2002-10-01,24.530001,24.530001,24.530001,24.530001,000,16.866708
2002-09-30,24.00,24.00,24.00,24.00,000,16.502282
2002-09-27,24.129999,24.129999,24.129999,24.129999,000,16.591668
2002-09-26,24.65,24.65,24.65,24.65,000,16.949218
2002-09-25,24.16,24.16,24.16,24.16,000,16.612297
2002-09-24,23.58,23.58,23.58,23.58,000,16.213492
2002-09-23,24.129999,24.129999,24.129999,24.129999,000,16.591668
2002-09-20,24.34,24.34,24.34,24.34,000,16.736064
2002-09-19,24.360001,24.360001,24.360001,24.360001,000,16.749816
2002-09-18,24.870001,24.870001,24.870001,24.870001,000,17.10049
2002-09-17,24.690001,24.690001,24.690001,24.690001,000,16.976723
2002-09-16,25.26,25.26,25.26,25.26,000,17.368652
2002-09-13,25.43,25.43,25.43,25.43,000,17.485543
2002-09-12,25.27,25.27,25.27,25.27,000,17.375528
2002-09-11,25.76,25.76,25.76,25.76,000,17.712449
2002-09-10,25.530001,25.530001,25.530001,25.530001,000,17.554303
2002-09-09,25.620001,25.620001,25.620001,25.620001,000,17.616186
2002-09-06,25.60,25.60,25.60,25.60,000,17.602434
2002-09-05,25.24,25.24,25.24,25.24,000,17.354899
2002-09-04,25.549999,25.549999,25.549999,25.549999,000,17.568053
2002-09-03,25.309999,25.309999,25.309999,25.309999,000,17.403031
2002-08-30,26.200001,26.200001,26.200001,26.200001,000,18.014991
2002-08-29,26.35,26.35,26.35,26.35,000,18.11813
2002-08-28,26.43,26.43,26.43,26.43,000,18.173138
2002-08-27,26.82,26.82,26.82,26.82,000,18.4413
2002-08-26,27.200001,27.200001,27.200001,27.200001,000,18.702586
2002-08-23,26.74,26.74,26.74,26.74,000,18.386292
2002-08-22,27.25,27.25,27.25,27.25,000,18.736966
2002-08-21,26.940001,26.940001,26.940001,26.940001,000,18.523812
2002-08-20,26.370001,26.370001,26.370001,26.370001,000,18.131883
2002-08-19,26.65,26.65,26.65,26.65,000,18.324408
2002-08-16,26.110001,26.110001,26.110001,26.110001,000,17.953108
2002-08-15,25.860001,25.860001,25.860001,25.860001,000,17.781209
2002-08-14,25.83,25.83,25.83,25.83,000,17.760581
2002-08-13,24.99,24.99,24.99,24.99,000,17.183001
2002-08-12,25.51,25.51,25.51,25.51,000,17.54055
2002-08-09,25.34,25.34,25.34,25.34,000,17.423659
2002-08-08,25.33,25.33,25.33,25.33,000,17.416783
2002-08-07,24.940001,24.940001,24.940001,24.940001,000,17.148621
2002-08-06,24.799999,24.799999,24.799999,24.799999,000,17.052357
2002-08-05,24.440001,24.440001,24.440001,24.440001,000,16.804824
2002-08-02,24.90,24.90,24.90,24.90,000,17.121117
2002-08-01,25.01,25.01,25.01,25.01,000,17.196753
2002-07-31,25.49,25.49,25.49,25.49,000,17.526798
2002-07-30,24.92,24.92,24.92,24.92,000,17.134869
2002-07-29,24.09,24.09,24.09,24.09,000,16.564165
2002-07-26,23.299999,23.299999,23.299999,23.299999,000,16.020965
2002-07-25,23.360001,23.360001,23.360001,23.360001,000,16.062221
2002-07-24,23.26,23.26,23.26,23.26,000,15.993461
2002-07-23,22.17,22.17,22.17,22.17,000,15.243983
2002-07-22,23.60,23.60,23.60,23.60,000,16.227244
2002-07-19,24.60,24.60,24.60,24.60,000,16.914839
2002-07-18,25.65,25.65,25.65,25.65,000,17.636813
2002-07-17,26.049999,26.049999,26.049999,26.049999,000,17.911851
2002-07-16,26.139999,26.139999,26.139999,26.139999,000,17.973735
2002-07-15,26.58,26.58,26.58,26.58,000,18.276277
