Date,Open,High,Low,Close,Volume,Adj Close
2004-06-02,53.119999,53.119999,53.119999,53.119999,000,30.940055
2004-06-01,52.720001,52.720001,52.720001,52.720001,000,30.707074
2004-05-28,52.599998,52.599998,52.599998,52.599998,000,30.637178
2004-05-27,52.549999,52.549999,52.549999,52.549999,000,30.608056
2004-05-26,51.93,51.93,51.93,51.93,000,30.246934
2004-05-25,51.619999,51.619999,51.619999,51.619999,000,30.066372
2004-05-24,50.790001,50.790001,50.790001,50.790001,000,29.582934
2004-05-21,50.709999,50.709999,50.709999,50.709999,000,29.536337
2004-05-20,50.349998,50.349998,50.349998,50.349998,000,29.326652
2004-05-19,50.41,50.41,50.41,50.41,000,29.3616
2004-05-18,50.240002,50.240002,50.240002,50.240002,000,29.262584
2004-05-17,49.619999,49.619999,49.619999,49.619999,000,28.90146
2004-05-14,50.580002,50.580002,50.580002,50.580002,000,29.460619
2004-05-13,50.869999,50.869999,50.869999,50.869999,000,29.62953
2004-05-12,50.619999,50.619999,50.619999,50.619999,000,29.483916
2004-05-11,50.740002,50.740002,50.740002,50.740002,000,29.553812
2004-05-10,49.900002,49.900002,49.900002,49.900002,000,29.064549
2004-05-07,50.720001,50.720001,50.720001,50.720001,000,29.542163
2004-05-06,52.18,52.18,52.18,52.18,000,30.392548
2004-05-05,52.73,52.73,52.73,52.73,000,30.712898
2004-05-04,52.990002,52.990002,52.990002,52.990002,000,30.864338
2004-05-03,52.41,52.41,52.41,52.41,000,30.526512
2004-04-30,52.470001,52.470001,52.470001,52.470001,000,30.56146
2004-04-29,52.630001,52.630001,52.630001,52.630001,000,30.654653
2004-04-28,53.32,53.32,53.32,53.32,000,31.056547
2004-04-27,54.52,54.52,54.52,54.52,000,31.755494
2004-04-26,54.25,54.25,54.25,54.25,000,31.598231
2004-04-23,54.299999,54.299999,54.299999,54.299999,000,31.627353
2004-04-22,54.549999,54.549999,54.549999,54.549999,000,31.772967
2004-04-21,52.860001,52.860001,52.860001,52.860001,000,30.788618
2004-04-20,52.560001,52.560001,52.560001,52.560001,000,30.613882
2004-04-19,53.360001,53.360001,53.360001,53.360001,000,31.079846
2004-04-16,53.290001,53.290001,53.290001,53.290001,000,31.039074
2004-04-15,52.84,52.84,52.84,52.84,000,30.776968
2004-04-14,52.470001,52.470001,52.470001,52.470001,000,30.56146
2004-04-13,52.66,52.66,52.66,52.66,000,30.672126
2004-04-12,53.73,53.73,53.73,53.73,000,31.295354
2004-04-08,53.299999,53.299999,53.299999,53.299999,000,31.044898
2004-04-07,53.470001,53.470001,53.470001,53.470001,000,31.143916
2004-04-06,53.869999,53.869999,53.869999,53.869999,000,31.376897
2004-04-05,53.869999,53.869999,53.869999,53.869999,000,31.376897
2004-04-02,53.43,53.43,53.43,53.43,000,31.120617
2004-04-01,52.389999,52.389999,52.389999,52.389999,000,30.497388
2004-03-31,52.130001,52.130001,52.130001,52.130001,000,30.346037
2004-03-30,51.98,51.98,51.98,51.98,000,30.258718
2004-03-29,51.73,51.73,51.73,51.73,000,30.113188
2004-03-26,50.009998,50.009998,50.009998,50.009998,000,29.111937
2004-03-25,50.060001,50.060001,50.060001,50.060001,000,29.141044
2004-03-24,48.84,48.84,48.84,48.84,000,28.430854
2004-03-23,49.099998,49.099998,49.099998,49.099998,000,28.582205
2004-03-22,48.650002,48.650002,48.650002,48.650002,000,28.320252
2004-03-19,49.830002,49.830002,49.830002,49.830002,000,29.007157
2004-03-18,50.119999,50.119999,50.119999,50.119999,000,29.17597
2004-03-17,50.310001,50.310001,50.310001,50.310001,000,29.286575
2004-03-16,49.369999,49.369999,49.369999,49.369999,000,28.739379
2004-03-15,49.169998,49.169998,49.169998,49.169998,000,28.622954
2004-03-12,50.459999,50.459999,50.459999,50.459999,000,29.373892
2004-03-11,49.630001,49.630001,49.630001,49.630001,000,28.890732
2004-03-10,50.080002,50.080002,50.080002,50.080002,000,29.152687
2004-03-09,51.220001,51.220001,51.220001,51.220001,000,29.816306
2004-03-08,51.93,51.93,51.93,51.93,000,30.229613
2004-03-05,52.360001,52.360001,52.360001,52.360001,000,30.479925
2004-03-04,52.470001,52.470001,52.470001,52.470001,000,30.543959
2004-03-03,52.099998,52.099998,52.099998,52.099998,000,30.328572
2004-03-02,52.200001,52.200001,52.200001,52.200001,000,30.386786
2004-03-01,52.619999,52.619999,52.619999,52.619999,000,30.631276
2004-02-27,51.740002,51.740002,51.740002,51.740002,000,30.11901
2004-02-26,51.459999,51.459999,51.459999,51.459999,000,29.956014
2004-02-25,51.389999,51.389999,51.389999,51.389999,000,29.915266
2004-02-24,51.259998,51.259998,51.259998,51.259998,000,29.839589
2004-02-23,51.310001,51.310001,51.310001,51.310001,000,29.868697
2004-02-20,51.439999,51.439999,51.439999,51.439999,000,29.944372
2004-02-19,51.91,51.91,51.91,51.91,000,30.21797
2004-02-18,51.950001,51.950001,51.950001,51.950001,000,30.241255
2004-02-17,52.560001,52.560001,52.560001,52.560001,000,30.59635
2004-02-13,51.900002,51.900002,51.900002,51.900002,000,30.21215
2004-02-12,52.52,52.52,52.52,52.52,000,30.573065
2004-02-11,52.740002,52.740002,52.740002,52.740002,000,30.701132
2004-02-10,51.82,51.82,51.82,51.82,000,30.165579
2004-02-09,51.080002,51.080002,51.080002,51.080002,000,29.734809
2004-02-06,50.779999,50.779999,50.779999,50.779999,000,29.560171
2004-02-05,49.669998,49.669998,49.669998,49.669998,000,28.914015
2004-02-04,49.27,49.27,49.27,49.27,000,28.681167
2004-02-03,50.32,50.32,50.32,50.32,000,29.292395
2004-02-02,50.34,50.34,50.34,50.34,000,29.304038
2004-01-30,50.549999,50.549999,50.549999,50.549999,000,29.426283
2004-01-29,50.279999,50.279999,50.279999,50.279999,000,29.26911
2004-01-28,50.619999,50.619999,50.619999,50.619999,000,29.467032
2004-01-27,51.09,51.09,51.09,51.09,000,29.74063
2004-01-26,50.689999,50.689999,50.689999,50.689999,000,29.50778
2004-01-23,50.540001,50.540001,50.540001,50.540001,000,29.420463
2004-01-22,51.110001,51.110001,51.110001,51.110001,000,29.752272
2004-01-21,51.740002,51.740002,51.740002,51.740002,000,30.11901
2004-01-20,51.900002,51.900002,51.900002,51.900002,000,30.21215
2004-01-16,51.91,51.91,51.91,51.91,000,30.21797
2004-01-15,51.889999,51.889999,51.889999,51.889999,000,30.206327
2004-01-14,52.240002,52.240002,52.240002,52.240002,000,30.410071
2004-01-13,52.169998,52.169998,52.169998,52.169998,000,30.369321
2004-01-12,52.48,52.48,52.48,52.48,000,30.549779
2004-01-09,52.200001,52.200001,52.200001,52.200001,000,30.386786
2004-01-08,53.189999,53.189999,53.189999,53.189999,000,30.963086
2004-01-07,52.389999,52.389999,52.389999,52.389999,000,30.497388
2004-01-06,52.439999,52.439999,52.439999,52.439999,000,30.526494
2004-01-05,52.970001,52.970001,52.970001,52.970001,000,30.83502
2004-01-02,52.119999,52.119999,52.119999,52.119999,000,30.340215
2003-12-31,51.810001,51.810001,51.810001,51.810001,000,30.159759
2003-12-30,51.66,51.66,51.66,51.66,000,30.072439
2003-12-29,51.759998,51.759998,51.759998,51.759998,000,30.130651
2003-12-26,50.990002,50.990002,50.990002,50.990002,000,29.682418
2003-12-24,50.709999,50.709999,50.709999,50.709999,000,29.519423
2003-12-23,50.77,50.77,50.77,50.77,000,29.554351
2003-12-22,50.639999,50.639999,50.639999,50.639999,000,29.478674
2003-12-19,50.009998,50.009998,50.009998,50.009998,000,29.111937
2003-12-18,50.18,50.18,50.18,50.18,000,29.012978
2003-12-17,49.73,49.73,49.73,49.73,000,28.752797
2003-12-16,49.84,49.84,49.84,49.84,000,28.816397
2003-12-15,49.720001,49.720001,49.720001,49.720001,000,28.747016
2003-12-12,50.169998,50.169998,50.169998,50.169998,000,29.007195
2003-12-11,49.740002,49.740002,49.740002,49.740002,000,28.75858
2003-12-10,49.220001,49.220001,49.220001,49.220001,000,28.457927
2003-12-09,49.720001,49.720001,49.720001,49.720001,000,28.747016
2003-12-08,49.419998,49.419998,49.419998,49.419998,000,28.573561
2003-12-05,48.52,48.52,48.52,48.52,000,28.053202
2003-12-04,48.869999,48.869999,48.869999,48.869999,000,28.255564
2003-12-03,48.669998,48.669998,48.669998,48.669998,000,28.139927
2003-12-02,48.50,48.50,48.50,48.50,000,28.041638
2003-12-01,48.650002,48.650002,48.650002,48.650002,000,28.128366
2003-11-28,47.419998,47.419998,47.419998,47.419998,000,27.417205
2003-11-26,47.41,47.41,47.41,47.41,000,27.411424
2003-11-25,46.880001,46.880001,46.880001,46.880001,000,27.10499
2003-11-24,46.310001,46.310001,46.310001,46.310001,000,26.775429
2003-11-21,45.50,45.50,45.50,45.50,000,26.307104
2003-11-20,45.360001,45.360001,45.360001,45.360001,000,26.226159
2003-11-19,45.610001,45.610001,45.610001,45.610001,000,26.370704
2003-11-18,45.509998,45.509998,45.509998,45.509998,000,26.312885
2003-11-17,45.799999,45.799999,45.799999,45.799999,000,26.480557
2003-11-14,46.189999,46.189999,46.189999,46.189999,000,26.706046
2003-11-13,46.400002,46.400002,46.400002,46.400002,000,26.827465
2003-11-12,46.290001,46.290001,46.290001,46.290001,000,26.763865
2003-11-11,45.650002,45.650002,45.650002,45.650002,000,26.393832
2003-11-10,45.860001,45.860001,45.860001,45.860001,000,26.515248
2003-11-07,46.540001,46.540001,46.540001,46.540001,000,26.90841
2003-11-06,46.599998,46.599998,46.599998,46.599998,000,26.943099
2003-11-05,46.279999,46.279999,46.279999,46.279999,000,26.758082
2003-11-04,46.119999,46.119999,46.119999,46.119999,000,26.665574
2003-11-03,46.150002,46.150002,46.150002,46.150002,000,26.682921
2003-10-31,45.740002,45.740002,45.740002,45.740002,000,26.445868
2003-10-30,45.959999,45.959999,45.959999,45.959999,000,26.573065
2003-10-29,45.459999,45.459999,45.459999,45.459999,000,26.283976
2003-10-28,44.790001,44.790001,44.790001,44.790001,000,25.896598
2003-10-27,44.18,44.18,44.18,44.18,000,25.543909
2003-10-24,43.790001,43.790001,43.790001,43.790001,000,25.31842
2003-10-23,44.09,44.09,44.09,44.09,000,25.491873
2003-10-22,43.799999,43.799999,43.799999,43.799999,000,25.324201
2003-10-21,44.290001,44.290001,44.290001,44.290001,000,25.607509
2003-10-20,44.369999,44.369999,44.369999,44.369999,000,25.653762
2003-10-17,44.099998,44.099998,44.099998,44.099998,000,25.497654
2003-10-16,44.419998,44.419998,44.419998,44.419998,000,25.68267
2003-10-15,44.189999,44.189999,44.189999,44.189999,000,25.54969
2003-10-14,44.110001,44.110001,44.110001,44.110001,000,25.503437
2003-10-13,44.119999,44.119999,44.119999,44.119999,000,25.509217
2003-10-10,43.610001,43.610001,43.610001,43.610001,000,25.214348
2003-10-09,43.869999,43.869999,43.869999,43.869999,000,25.364673
2003-10-08,43.630001,43.630001,43.630001,43.630001,000,25.225911
2003-10-07,43.639999,43.639999,43.639999,43.639999,000,25.231692
2003-10-06,43.66,43.66,43.66,43.66,000,25.243256
2003-10-03,43.59,43.59,43.59,43.59,000,25.202784
2003-10-02,42.630001,42.630001,42.630001,42.630001,000,24.647733
2003-10-01,42.490002,42.490002,42.490002,42.490002,000,24.566789
2003-09-30,41.66,41.66,41.66,41.66,000,24.0869
2003-09-29,42.209999,42.209999,42.209999,42.209999,000,24.404897
2003-09-26,41.759998,41.759998,41.759998,41.759998,000,24.144717
2003-09-25,41.880001,41.880001,41.880001,41.880001,000,24.2141
2003-09-24,42.360001,42.360001,42.360001,42.360001,000,24.491625
2003-09-23,43.009998,43.009998,43.009998,43.009998,000,24.867439
2003-09-22,42.790001,42.790001,42.790001,42.790001,000,24.740242
2003-09-19,43.43,43.43,43.43,43.43,000,25.110275
2003-09-18,43.43,43.43,43.43,43.43,000,25.110275
2003-09-17,43.27,43.27,43.27,43.27,000,25.017767
2003-09-16,43.689999,43.689999,43.689999,43.689999,000,25.260601
2003-09-15,43.369999,43.369999,43.369999,43.369999,000,25.075584
2003-09-12,43.560001,43.560001,43.560001,43.560001,000,25.185439
2003-09-11,43.169998,43.169998,43.169998,43.169998,000,24.959948
2003-09-10,42.93,42.93,42.93,42.93,000,24.821186
2003-09-09,43.720001,43.720001,43.720001,43.720001,000,25.277948
2003-09-08,44.029999,44.029999,44.029999,44.029999,000,25.457181
2003-09-05,43.700001,43.700001,43.700001,43.700001,000,25.266384
2003-09-04,44.130001,44.130001,44.130001,44.130001,000,25.515001
2003-09-03,44.389999,44.389999,44.389999,44.389999,000,25.665326
2003-09-02,44.16,44.16,44.16,44.16,000,25.532345
2003-08-29,43.959999,43.959999,43.959999,43.959999,000,25.416709
2003-08-28,43.810001,43.810001,43.810001,43.810001,000,25.329984
2003-08-27,43.560001,43.560001,43.560001,43.560001,000,25.185439
2003-08-26,43.529999,43.529999,43.529999,43.529999,000,25.168092
2003-08-25,43.630001,43.630001,43.630001,43.630001,000,25.225911
2003-08-22,43.959999,43.959999,43.959999,43.959999,000,25.416709
2003-08-21,44.669998,44.669998,44.669998,44.669998,000,25.827215
2003-08-20,44.32,44.32,44.32,44.32,000,25.624854
2003-08-19,44.299999,44.299999,44.299999,44.299999,000,25.61329
2003-08-18,43.919998,43.919998,43.919998,43.919998,000,25.393581
2003-08-15,43.529999,43.529999,43.529999,43.529999,000,25.168092
2003-08-14,43.400002,43.400002,43.400002,43.400002,000,25.092931
2003-08-13,43.02,43.02,43.02,43.02,000,24.873222
2003-08-12,43.169998,43.169998,43.169998,43.169998,000,24.959948
2003-08-11,42.790001,42.790001,42.790001,42.790001,000,24.740242
2003-08-08,42.59,42.59,42.59,42.59,000,24.624606
2003-08-07,42.459999,42.459999,42.459999,42.459999,000,24.549442
2003-08-06,42.52,42.52,42.52,42.52,000,24.584133
2003-08-05,42.82,42.82,42.82,42.82,000,24.757586
2003-08-04,43.279999,43.279999,43.279999,43.279999,000,25.023548
2003-08-01,43.389999,43.389999,43.389999,43.389999,000,25.087148
2003-07-31,44.029999,44.029999,44.029999,44.029999,000,25.457181
2003-07-30,43.580002,43.580002,43.580002,43.580002,000,25.197003
2003-07-29,43.57,43.57,43.57,43.57,000,25.19122
2003-07-28,43.740002,43.740002,43.740002,43.740002,000,25.289511
2003-07-25,43.52,43.52,43.52,43.52,000,25.162312
2003-07-24,42.419998,42.419998,42.419998,42.419998,000,24.526314
2003-07-23,41.869999,41.869999,41.869999,41.869999,000,24.208317
2003-07-22,41.919998,41.919998,41.919998,41.919998,000,24.237225
2003-07-21,41.310001,41.310001,41.310001,41.310001,000,23.884538
2003-07-18,41.77,41.77,41.77,41.77,000,24.1505
2003-07-17,40.860001,40.860001,40.860001,40.860001,000,23.624358
2003-07-16,41.110001,41.110001,41.110001,41.110001,000,23.768902
2003-07-15,41.060001,41.060001,41.060001,41.060001,000,23.739994
2003-07-14,41.209999,41.209999,41.209999,41.209999,000,23.826719
2003-07-11,41.09,41.09,41.09,41.09,000,23.757339
2003-07-10,40.560001,40.560001,40.560001,40.560001,000,23.450905
2003-07-09,40.990002,40.990002,40.990002,40.990002,000,23.699522
2003-07-08,41.09,41.09,41.09,41.09,000,23.757339
2003-07-07,41.09,41.09,41.09,41.09,000,23.757339
2003-07-03,40.360001,40.360001,40.360001,40.360001,000,23.335269
2003-07-02,40.810001,40.810001,40.810001,40.810001,000,23.595449
2003-07-01,40.330002,40.330002,40.330002,40.330002,000,23.317924
2003-06-30,40.25,40.25,40.25,40.25,000,23.271669
2003-06-27,40.470001,40.470001,40.470001,40.470001,000,23.398869
2003-06-26,40.950001,40.950001,40.950001,40.950001,000,23.676394
2003-06-25,40.509998,40.509998,40.509998,40.509998,000,23.421994
2003-06-24,40.68,40.68,40.68,40.68,000,23.520286
2003-06-23,40.52,40.52,40.52,40.52,000,23.427777
2003-06-20,41.41,41.41,41.41,41.41,000,23.942355
2003-06-19,41.68,41.68,41.68,41.68,000,24.098464
2003-06-18,41.950001,41.950001,41.950001,41.950001,000,24.254572
2003-06-17,42.490002,42.490002,42.490002,42.490002,000,24.566789
2003-06-16,42.470001,42.470001,42.470001,42.470001,000,24.555225
2003-06-13,41.48,41.48,41.48,41.48,000,23.982828
2003-06-12,41.93,41.93,41.93,41.93,000,24.243008
2003-06-11,41.27,41.27,41.27,41.27,000,23.861411
2003-06-10,41.16,41.16,41.16,41.16,000,23.797811
2003-06-09,40.880001,40.880001,40.880001,40.880001,000,23.635922
2003-06-06,41.470001,41.470001,41.470001,41.470001,000,23.977047
2003-06-05,41.599998,41.599998,41.599998,41.599998,000,24.052208
2003-06-04,41.799999,41.799999,41.799999,41.799999,000,24.167844
2003-06-03,41.299999,41.299999,41.299999,41.299999,000,23.878755
2003-06-02,41.43,41.43,41.43,41.43,000,23.953919
2003-05-30,41.23,41.23,41.23,41.23,000,23.838283
2003-05-29,40.43,40.43,40.43,40.43,000,23.375741
2003-05-28,40.650002,40.650002,40.650002,40.650002,000,23.502941
2003-05-27,40.619999,40.619999,40.619999,40.619999,000,23.485594
2003-05-23,39.799999,39.799999,39.799999,39.799999,000,23.011488
2003-05-22,39.759998,39.759998,39.759998,39.759998,000,22.988361
2003-05-21,39.619999,39.619999,39.619999,39.619999,000,22.907416
2003-05-20,39.669998,39.669998,39.669998,39.669998,000,22.936324
2003-05-19,39.50,39.50,39.50,39.50,000,22.838035
2003-05-16,40.299999,40.299999,40.299999,40.299999,000,23.300577
2003-05-15,40.580002,40.580002,40.580002,40.580002,000,23.462469
2003-05-14,40.73,40.73,40.73,40.73,000,23.549194
2003-05-13,41.009998,41.009998,41.009998,41.009998,000,23.711083
2003-05-12,41.310001,41.310001,41.310001,41.310001,000,23.884538
2003-05-09,40.830002,40.830002,40.830002,40.830002,000,23.607013
2003-05-08,40.169998,40.169998,40.169998,40.169998,000,23.225414
2003-05-07,40.68,40.68,40.68,40.68,000,23.520286
2003-05-06,41.259998,41.259998,41.259998,41.259998,000,23.855628
2003-05-05,41.32,41.32,41.32,41.32,000,23.890319
2003-05-02,41.450001,41.450001,41.450001,41.450001,000,23.965483
2003-05-01,40.919998,40.919998,40.919998,40.919998,000,23.659047
2003-04-30,41.32,41.32,41.32,41.32,000,23.890319
2003-04-29,40.970001,40.970001,40.970001,40.970001,000,23.687958
2003-04-28,40.84,40.84,40.84,40.84,000,23.612794
2003-04-25,39.630001,39.630001,39.630001,39.630001,000,22.913199
2003-04-24,40.68,40.68,40.68,40.68,000,23.520286
2003-04-23,40.93,40.93,40.93,40.93,000,23.66483
2003-04-22,40.830002,40.830002,40.830002,40.830002,000,23.607013
2003-04-21,40.240002,40.240002,40.240002,40.240002,000,23.265888
2003-04-17,40.02,40.02,40.02,40.02,000,23.138688
2003-04-16,39.470001,39.470001,39.470001,39.470001,000,22.820691
2003-04-15,39.93,39.93,39.93,39.93,000,23.086652
2003-04-14,39.50,39.50,39.50,39.50,000,22.838035
2003-04-11,38.91,38.91,38.91,38.91,000,22.49691
2003-04-10,39.169998,39.169998,39.169998,39.169998,000,22.647235
2003-04-09,38.830002,38.830002,38.830002,38.830002,000,22.450657
2003-04-08,39.330002,39.330002,39.330002,39.330002,000,22.739746
2003-04-07,39.700001,39.700001,39.700001,39.700001,000,22.953671
2003-04-04,39.310001,39.310001,39.310001,39.310001,000,22.728182
2003-04-03,39.279999,39.279999,39.279999,39.279999,000,22.693491
2003-04-02,39.619999,39.619999,39.619999,39.619999,000,22.889922
2003-04-01,38.84,38.84,38.84,38.84,000,22.439288
2003-03-31,38.419998,38.419998,38.419998,38.419998,000,22.196637
2003-03-28,38.73,38.73,38.73,38.73,000,22.375737
2003-03-27,38.669998,38.669998,38.669998,38.669998,000,22.341072
2003-03-26,38.849998,38.849998,38.849998,38.849998,000,22.445064
2003-03-25,39.029999,39.029999,39.029999,39.029999,000,22.549057
2003-03-24,38.849998,38.849998,38.849998,38.849998,000,22.445064
2003-03-21,40.220001,40.220001,40.220001,40.220001,000,23.236565
2003-03-20,38.880001,38.880001,38.880001,38.880001,000,22.462398
2003-03-19,38.740002,38.740002,38.740002,38.740002,000,22.381515
2003-03-18,38.509998,38.509998,38.509998,38.509998,000,22.248634
2003-03-17,38.029999,38.029999,38.029999,38.029999,000,21.971321
2003-03-14,36.790001,36.790001,36.790001,36.790001,000,21.254928
2003-03-13,36.619999,36.619999,36.619999,36.619999,000,21.156712
2003-03-12,34.990002,34.990002,34.990002,34.990002,000,20.215003
2003-03-11,34.630001,34.630001,34.630001,34.630001,000,20.007018
2003-03-10,34.93,34.93,34.93,34.93,000,20.180338
2003-03-07,35.599998,35.599998,35.599998,35.599998,000,20.567421
2003-03-06,35.23,35.23,35.23,35.23,000,20.353659
2003-03-05,35.790001,35.790001,35.790001,35.790001,000,20.677192
2003-03-04,35.700001,35.700001,35.700001,35.700001,000,20.625196
2003-03-03,36.490002,36.490002,36.490002,36.490002,000,21.081608
2003-02-28,36.790001,36.790001,36.790001,36.790001,000,21.254928
2003-02-27,36.82,36.82,36.82,36.82,000,21.27226
2003-02-26,36.360001,36.360001,36.360001,36.360001,000,21.006502
2003-02-25,36.400002,36.400002,36.400002,36.400002,000,21.029612
2003-02-24,36.43,36.43,36.43,36.43,000,21.046943
2003-02-21,37.330002,37.330002,37.330002,37.330002,000,21.566907
2003-02-20,36.849998,36.849998,36.849998,36.849998,000,21.289591
2003-02-19,37.189999,37.189999,37.189999,37.189999,000,21.486022
2003-02-18,37.549999,37.549999,37.549999,37.549999,000,21.694007
2003-02-14,36.919998,36.919998,36.919998,36.919998,000,21.330033
2003-02-13,36.630001,36.630001,36.630001,36.630001,000,21.162491
2003-02-12,36.700001,36.700001,36.700001,36.700001,000,21.202932
2003-02-11,37.099998,37.099998,37.099998,37.099998,000,21.434025
2003-02-10,37.439999,37.439999,37.439999,37.439999,000,21.630456
2003-02-07,37.139999,37.139999,37.139999,37.139999,000,21.457135
2003-02-06,37.619999,37.619999,37.619999,37.619999,000,21.734449
2003-02-05,37.91,37.91,37.91,37.91,000,21.901993
2003-02-04,38.049999,38.049999,38.049999,38.049999,000,21.982876
2003-02-03,38.299999,38.299999,38.299999,38.299999,000,22.12731
2003-01-31,38.279999,38.279999,38.279999,38.279999,000,22.115755
2003-01-30,37.040001,37.040001,37.040001,37.040001,000,21.399363
2003-01-29,37.82,37.82,37.82,37.82,000,21.849996
2003-01-28,37.720001,37.720001,37.720001,37.720001,000,21.792224
2003-01-27,37.290001,37.290001,37.290001,37.290001,000,21.543797
2003-01-24,38.41,38.41,38.41,38.41,000,22.190861
2003-01-23,39.25,39.25,39.25,39.25,000,22.67616
2003-01-22,38.880001,38.880001,38.880001,38.880001,000,22.462398
2003-01-21,38.919998,38.919998,38.919998,38.919998,000,22.485506
2003-01-17,39.470001,39.470001,39.470001,39.470001,000,22.803263
2003-01-16,39.869999,39.869999,39.869999,39.869999,000,23.034356
2003-01-15,39.610001,39.610001,39.610001,39.610001,000,22.884145
2003-01-14,39.939999,39.939999,39.939999,39.939999,000,23.074797
2003-01-13,39.939999,39.939999,39.939999,39.939999,000,23.074797
2003-01-10,39.93,39.93,39.93,39.93,000,23.069021
2003-01-09,40.049999,40.049999,40.049999,40.049999,000,23.138349
2003-01-08,39.209999,39.209999,39.209999,39.209999,000,22.65305
2003-01-07,40.049999,40.049999,40.049999,40.049999,000,23.138349
2003-01-06,40.220001,40.220001,40.220001,40.220001,000,23.236565
2003-01-03,39.34,39.34,39.34,39.34,000,22.728156
2003-01-02,39.48,39.48,39.48,39.48,000,22.809039
2002-12-31,38.639999,38.639999,38.639999,38.639999,000,22.32374
2002-12-30,38.68,38.68,38.68,38.68,000,22.34685
2002-12-27,38.400002,38.400002,38.400002,38.400002,000,22.185085
2002-12-26,39.099998,39.099998,39.099998,39.099998,000,22.589498
2002-12-24,38.98,38.98,38.98,38.98,000,22.520171
2002-12-23,39.009998,39.009998,39.009998,39.009998,000,22.537502
2002-12-20,39.040001,39.040001,39.040001,39.040001,000,22.554836
2002-12-19,38.689999,38.689999,38.689999,38.689999,000,22.127309
2002-12-18,38.759998,38.759998,38.759998,38.759998,000,22.167342
2002-12-17,39.990002,39.990002,39.990002,39.990002,000,22.870797
2002-12-16,40.669998,40.669998,40.669998,40.669998,000,23.259696
2002-12-13,39.360001,39.360001,39.360001,39.360001,000,22.510491
2002-12-12,39.860001,39.860001,39.860001,39.860001,000,22.796448
2002-12-11,40.189999,40.189999,40.189999,40.189999,000,22.985178
2002-12-10,39.880001,39.880001,39.880001,39.880001,000,22.807886
2002-12-09,39.369999,39.369999,39.369999,39.369999,000,22.51621
2002-12-06,40.48,40.48,40.48,40.48,000,23.151033
2002-12-05,40.00,40.00,40.00,40.00,000,22.876515
2002-12-04,40.439999,40.439999,40.439999,40.439999,000,23.128156
2002-12-03,40.549999,40.549999,40.549999,40.549999,000,23.191067
2002-12-02,40.849998,40.849998,40.849998,40.849998,000,23.36264
2002-11-29,40.970001,40.970001,40.970001,40.970001,000,23.431272
2002-11-27,40.970001,40.970001,40.970001,40.970001,000,23.431272
2002-11-26,39.610001,39.610001,39.610001,39.610001,000,22.65347
2002-11-25,40.119999,40.119999,40.119999,40.119999,000,22.945144
2002-11-22,39.619999,39.619999,39.619999,39.619999,000,22.659188
2002-11-21,40.200001,40.200001,40.200001,40.200001,000,22.990898
2002-11-20,39.50,39.50,39.50,39.50,000,22.590559
2002-11-19,39.02,39.02,39.02,39.02,000,22.316041
2002-11-18,38.650002,38.650002,38.650002,38.650002,000,22.104434
2002-11-15,39.150002,39.150002,39.150002,39.150002,000,22.39039
2002-11-14,39.189999,39.189999,39.189999,39.189999,000,22.413265
2002-11-13,38.189999,38.189999,38.189999,38.189999,000,21.841352
2002-11-12,38.07,38.07,38.07,38.07,000,21.772723
2002-11-11,37.610001,37.610001,37.610001,37.610001,000,21.509644
2002-11-08,38.669998,38.669998,38.669998,38.669998,000,22.11587
2002-11-07,39.25,39.25,39.25,39.25,000,22.447581
2002-11-06,40.299999,40.299999,40.299999,40.299999,000,23.048089
2002-11-05,39.040001,39.040001,39.040001,39.040001,000,22.32748
2002-11-04,38.990002,38.990002,38.990002,38.990002,000,22.298884
2002-11-01,39.439999,39.439999,39.439999,39.439999,000,22.556243
2002-10-31,38.52,38.52,38.52,38.52,000,22.030085
2002-10-30,38.490002,38.490002,38.490002,38.490002,000,22.012928
2002-10-29,38.169998,38.169998,38.169998,38.169998,000,21.829914
2002-10-28,38.369999,38.369999,38.369999,38.369999,000,21.944297
2002-10-25,38.810001,38.810001,38.810001,38.810001,000,22.19594
2002-10-24,38.040001,38.040001,38.040001,38.040001,000,21.755567
2002-10-23,39.439999,39.439999,39.439999,39.439999,000,22.556243
2002-10-22,39.419998,39.419998,39.419998,39.419998,000,22.544805
2002-10-21,40.349998,40.349998,40.349998,40.349998,000,23.076684
2002-10-18,39.169998,39.169998,39.169998,39.169998,000,22.401827
2002-10-17,39.619999,39.619999,39.619999,39.619999,000,22.659188
2002-10-16,38.119999,38.119999,38.119999,38.119999,000,21.801319
2002-10-15,39.57,39.57,39.57,39.57,000,22.630593
2002-10-14,37.48,37.48,37.48,37.48,000,21.435295
2002-10-11,37.529999,37.529999,37.529999,37.529999,000,21.46389
2002-10-10,36.349998,36.349998,36.349998,36.349998,000,20.789032
2002-10-09,34.759998,34.759998,34.759998,34.759998,000,19.879691
2002-10-08,36.580002,36.580002,36.580002,36.580002,000,20.920574
2002-10-07,35.689999,35.689999,35.689999,35.689999,000,20.41157
2002-10-04,36.490002,36.490002,36.490002,36.490002,000,20.869102
2002-10-03,37.380001,37.380001,37.380001,37.380001,000,21.378104
2002-10-02,37.25,37.25,37.25,37.25,000,21.303755
2002-10-01,39.540001,39.540001,39.540001,39.540001,000,22.613436
2002-09-30,37.509998,37.509998,37.509998,37.509998,000,21.452451
2002-09-27,37.869999,37.869999,37.869999,37.869999,000,21.65834
