Date,Open,High,Low,Close,Volume,Adj Close
2002-12-05,90.559998,90.559998,90.559998,90.559998,000,55.225606
2002-12-04,91.940002,91.940002,91.940002,91.940002,000,56.067165
2002-12-03,92.279999,92.279999,92.279999,92.279999,000,56.274503
2002-12-02,93.169998,93.169998,93.169998,93.169998,000,56.817246
2002-11-29,93.620003,93.620003,93.620003,93.620003,000,57.091669
2002-11-27,93.620003,93.620003,93.620003,93.620003,000,57.091669
2002-11-26,91.260002,91.260002,91.260002,91.260002,000,55.652485
2002-11-25,93.519997,93.519997,93.519997,93.519997,000,57.030683
2002-11-22,93.860001,93.860001,93.860001,93.860001,000,57.238025
2002-11-21,94.07,94.07,94.07,94.07,000,57.366088
2002-11-20,92.239998,92.239998,92.239998,92.239998,000,56.25011
2002-11-19,90.440002,90.440002,90.440002,90.440002,000,55.15243
2002-11-18,90.230003,90.230003,90.230003,90.230003,000,55.024368
2002-11-15,91.709999,91.709999,91.709999,91.709999,000,55.926904
2002-11-14,91.129997,91.129997,91.129997,91.129997,000,55.573205
2002-11-13,88.769997,88.769997,88.769997,88.769997,000,54.134022
2002-11-12,88.989998,88.989998,88.989998,88.989998,000,54.268184
2002-11-11,88.339996,88.339996,88.339996,88.339996,000,53.871797
2002-11-08,89.370003,89.370003,89.370003,89.370003,000,54.499919
2002-11-07,89.919998,89.919998,89.919998,89.919998,000,54.83532
2002-11-06,92.540001,92.540001,92.540001,92.540001,000,56.433059
2002-11-05,92.300003,92.300003,92.300003,92.300003,000,56.286702
2002-11-04,91.989998,91.989998,91.989998,91.989998,000,56.097654
2002-11-01,91.150002,91.150002,91.150002,91.150002,000,55.585404
2002-10-31,89.900002,89.900002,89.900002,89.900002,000,54.823125
2002-10-30,90.50,90.50,90.50,90.50,000,55.189018
2002-10-29,89.870003,89.870003,89.870003,89.870003,000,54.804831
2002-10-28,90.720001,90.720001,90.720001,90.720001,000,55.32318
2002-10-25,91.290001,91.290001,91.290001,91.290001,000,55.670779
2002-10-24,89.379997,89.379997,89.379997,89.379997,000,54.506014
2002-10-23,90.830002,90.830002,90.830002,90.830002,000,55.390261
2002-10-22,90.68,90.68,90.68,90.68,000,55.298787
2002-10-21,91.400002,91.400002,91.400002,91.400002,000,55.73786
2002-10-18,90.559998,90.559998,90.559998,90.559998,000,55.225606
2002-10-17,90.32,90.32,90.32,90.32,000,55.07925
2002-10-16,88.089996,88.089996,88.089996,88.089996,000,53.719342
2002-10-15,89.540001,89.540001,89.540001,89.540001,000,54.603588
2002-10-14,83.879997,83.879997,83.879997,83.879997,000,51.151986
2002-10-11,83.489998,83.489998,83.489998,83.489998,000,50.914155
2002-10-10,79.870003,79.870003,79.870003,79.870003,000,48.706597
2002-10-09,75.809998,75.809998,75.809998,75.809998,000,46.230711
2002-10-08,79.059998,79.059998,79.059998,79.059998,000,48.212637
2002-10-07,76.50,76.50,76.50,76.50,000,46.651491
2002-10-04,78.860001,78.860001,78.860001,78.860001,000,48.090674
2002-10-03,80.860001,80.860001,80.860001,80.860001,000,49.310321
2002-10-02,83.709999,83.709999,83.709999,83.709999,000,51.048317
2002-10-01,86.620003,86.620003,86.620003,86.620003,000,52.822905
2002-09-30,83.459999,83.459999,83.459999,83.459999,000,50.895861
2002-09-27,83.620003,83.620003,83.620003,83.620003,000,50.993435
2002-09-26,85.879997,85.879997,85.879997,85.879997,000,52.371632
2002-09-25,83.629997,83.629997,83.629997,83.629997,000,50.99953
2002-09-24,82.160004,82.160004,82.160004,82.160004,000,50.103093
2002-09-23,83.650002,83.650002,83.650002,83.650002,000,51.011729
2002-09-20,84.120003,84.120003,84.120003,84.120003,000,51.298347
2002-09-19,84.32,84.32,84.32,84.32,000,51.420309
2002-09-18,87.120003,87.120003,87.120003,87.120003,000,53.127817
2002-09-17,87.860001,87.860001,87.860001,87.860001,000,53.579085
2002-09-16,89.809998,89.809998,89.809998,89.809998,000,54.768239
2002-09-13,90.019997,90.019997,90.019997,90.019997,000,54.896301
2002-09-12,89.330002,89.330002,89.330002,89.330002,000,54.475526
2002-09-11,91.540001,91.540001,91.540001,91.540001,000,55.823235
2002-09-10,91.75,91.75,91.75,91.75,000,55.951297
2002-09-09,92.269997,92.269997,92.269997,92.269997,000,56.268404
2002-09-06,90.93,90.93,90.93,90.93,000,55.451242
2002-09-05,89.809998,89.809998,89.809998,89.809998,000,54.768239
2002-09-04,90.980003,90.980003,90.980003,90.980003,000,55.481736
2002-09-03,89.449997,89.449997,89.449997,89.449997,000,54.548702
2002-08-30,93.470001,93.470001,93.470001,93.470001,000,57.000194
2002-08-29,93.269997,93.269997,93.269997,93.269997,000,56.878227
2002-08-28,92.919998,92.919998,92.919998,92.919998,000,56.66479
2002-08-27,94.489998,94.489998,94.489998,94.489998,000,57.622212
2002-08-26,95.309998,95.309998,95.309998,95.309998,000,58.122267
2002-08-23,94.129997,94.129997,94.129997,94.129997,000,57.402676
2002-08-22,95.879997,95.879997,95.879997,95.879997,000,58.469866
2002-08-21,94.830002,94.830002,94.830002,94.830002,000,57.829555
2002-08-20,94.419998,94.419998,94.419998,94.419998,000,57.579525
2002-08-19,95.75,95.75,95.75,95.75,000,58.390591
2002-08-16,93.709999,93.709999,93.709999,93.709999,000,57.146551
2002-08-15,94.120003,94.120003,94.120003,94.120003,000,57.396581
2002-08-14,92.989998,92.989998,92.989998,92.989998,000,56.707477
2002-08-13,90.239998,90.239998,90.239998,90.239998,000,55.030463
2002-08-12,92.050003,92.050003,92.050003,92.050003,000,56.134246
2002-08-09,92.870003,92.870003,92.870003,92.870003,000,56.634301
2002-08-08,91.919998,91.919998,91.919998,91.919998,000,56.054966
2002-08-07,88.089996,88.089996,88.089996,88.089996,000,53.719342
2002-08-06,86.889999,86.889999,86.889999,86.889999,000,52.987555
2002-08-05,84.389999,84.389999,84.389999,84.389999,000,51.462997
2002-08-02,87.370003,87.370003,87.370003,87.370003,000,53.280273
2002-08-01,89.760002,89.760002,89.760002,89.760002,000,54.73775
2002-07-31,91.529999,91.529999,91.529999,91.529999,000,55.817136
2002-07-30,90.459999,90.459999,90.459999,90.459999,000,55.164625
2002-07-29,89.82,89.82,89.82,89.82,000,54.774338
2002-07-26,84.349998,84.349998,84.349998,84.349998,000,51.438603
2002-07-25,82.510002,82.510002,82.510002,82.510002,000,50.316531
2002-07-24,82.889999,82.889999,82.889999,82.889999,000,50.548262
2002-07-23,78.470001,78.470001,78.470001,78.470001,000,47.852843
2002-07-22,82.470001,82.470001,82.470001,82.470001,000,50.292137
2002-07-19,85.309998,85.309998,85.309998,85.309998,000,52.024033
2002-07-18,87.040001,87.040001,87.040001,87.040001,000,53.07903
2002-07-17,89.650002,89.650002,89.650002,89.650002,000,54.670669
2002-07-16,90.389999,90.389999,90.389999,90.389999,000,55.121937
2002-07-15,91.330002,91.330002,91.330002,91.330002,000,55.695173
2002-07-12,92.050003,92.050003,92.050003,92.050003,000,56.134246
2002-07-11,92.800003,92.800003,92.800003,92.800003,000,56.591614
2002-07-10,92.019997,92.019997,92.019997,92.019997,000,56.115948
2002-07-09,94.790001,94.790001,94.790001,94.790001,000,57.805161
2002-07-08,97.190002,97.190002,97.190002,97.190002,000,59.268738
2002-07-05,97.360001,97.360001,97.360001,97.360001,000,59.372407
2002-07-03,94.25,94.25,94.25,94.25,000,57.475856
2002-07-02,95.050003,95.050003,95.050003,95.050003,000,57.963717
2002-07-01,96.620003,96.620003,96.620003,96.620003,000,58.921139
2002-06-28,98.25,98.25,98.25,98.25,000,59.91515
2002-06-27,97.510002,97.510002,97.510002,97.510002,000,59.463882
2002-06-26,95.580002,95.580002,95.580002,95.580002,000,58.286922
2002-06-25,97.18,97.18,97.18,97.18,000,59.262639
2002-06-24,97.989998,97.989998,97.989998,97.989998,000,59.756594
2002-06-21,98.199997,98.199997,98.199997,98.199997,000,59.884657
2002-06-20,99.18,99.18,99.18,99.18,000,60.482286
2002-06-19,100.720001,100.720001,100.720001,100.720001,000,61.421414
2002-06-18,101.940002,101.940002,101.940002,101.940002,000,62.165399
2002-06-17,101.660004,101.660004,101.660004,101.660004,000,61.99465
2002-06-14,97.919998,97.919998,97.919998,97.919998,000,59.713907
2002-06-13,97.110001,97.110001,97.110001,97.110001,000,59.219951
2002-06-12,99.019997,99.019997,99.019997,99.019997,000,60.384712
2002-06-11,98.82,98.82,98.82,98.82,000,60.262749
2002-06-10,100.639999,100.639999,100.639999,100.639999,000,61.372627
2002-06-07,100.230003,100.230003,100.230003,100.230003,000,61.122602
2002-06-06,99.93,99.93,99.93,99.93,000,60.939653
2002-06-05,101.459999,101.459999,101.459999,101.459999,000,61.872682
2002-06-04,100.540001,100.540001,100.540001,100.540001,000,61.311646
2002-06-03,101.07,101.07,101.07,101.07,000,61.634851
2002-05-31,103.230003,103.230003,103.230003,103.230003,000,62.952072
2002-05-30,102.730003,102.730003,102.730003,102.730003,000,62.647161
2002-05-29,103.160004,103.160004,103.160004,103.160004,000,62.909385
2002-05-28,103.25,103.25,103.25,103.25,000,62.964267
2002-05-24,104.099998,104.099998,104.099998,104.099998,000,63.482616
2002-05-23,104.720001,104.720001,104.720001,104.720001,000,63.860708
2002-05-22,103.779999,103.779999,103.779999,103.779999,000,63.287472
2002-05-21,103.879997,103.879997,103.879997,103.879997,000,63.348454
2002-05-20,104.540001,104.540001,104.540001,104.540001,000,63.750939
2002-05-17,106.160004,106.160004,106.160004,106.160004,000,64.738855
2002-05-16,105.620003,105.620003,105.620003,105.620003,000,64.40955
2002-05-15,104.879997,104.879997,104.879997,104.879997,000,63.958277
2002-05-14,105.199997,105.199997,105.199997,105.199997,000,64.15342
2002-05-13,103.440002,103.440002,103.440002,103.440002,000,63.080135
2002-05-10,101.739998,101.739998,101.739998,101.739998,000,62.043432
2002-05-09,103.050003,103.050003,103.050003,103.050003,000,62.842304
2002-05-08,104.050003,104.050003,104.050003,104.050003,000,63.452127
2002-05-07,101.610001,101.610001,101.610001,101.610001,000,61.964157
2002-05-06,101.949997,101.949997,101.949997,101.949997,000,62.171494
2002-05-03,103.959999,103.959999,103.959999,103.959999,000,63.397241
2002-05-02,104.419998,104.419998,104.419998,104.419998,000,63.677759
2002-05-01,103.629997,103.629997,103.629997,103.629997,000,63.195998
2002-04-30,103.019997,103.019997,103.019997,103.019997,000,62.824005
2002-04-29,101.610001,101.610001,101.610001,101.610001,000,61.964157
2002-04-26,102.300003,102.300003,102.300003,102.300003,000,62.384936
2002-04-25,102.779999,102.779999,102.779999,102.779999,000,62.677649
2002-04-24,103.849998,103.849998,103.849998,103.849998,000,63.33016
2002-04-23,104.32,104.32,104.32,104.32,000,63.616778
2002-04-22,104.800003,104.800003,104.800003,104.800003,000,63.909495
2002-04-19,106.019997,106.019997,106.019997,106.019997,000,64.653475
2002-04-18,105.809998,105.809998,105.809998,105.809998,000,64.525413
2002-04-17,106.209999,106.209999,106.209999,106.209999,000,64.769343
2002-04-16,105.940002,105.940002,105.940002,105.940002,000,64.604693
2002-04-15,104.139999,104.139999,104.139999,104.139999,000,63.507009
2002-04-12,105.279999,105.279999,105.279999,105.279999,000,64.202207
2002-04-11,104.07,104.07,104.07,104.07,000,63.464322
2002-04-10,106.610001,106.610001,106.610001,106.610001,000,65.013274
2002-04-09,106.169998,106.169998,106.169998,106.169998,000,64.74495
2002-04-08,105.68,105.68,105.68,105.68,000,64.446138
2002-04-05,105.25,105.25,105.25,105.25,000,64.183913
2002-04-04,104.739998,104.739998,104.739998,104.739998,000,63.799722
2002-04-03,104.239998,104.239998,104.239998,104.239998,000,63.49516
2002-04-02,105.099998,105.099998,105.099998,105.099998,000,64.019007
2002-04-01,104.870003,104.870003,104.870003,104.870003,000,63.878911
2002-03-28,105.510002,105.510002,105.510002,105.510002,000,64.268751
2002-03-27,105.559998,105.559998,105.559998,105.559998,000,64.299204
2002-03-26,104.629997,104.629997,104.629997,104.629997,000,63.732718
2002-03-25,103.739998,103.739998,103.739998,103.739998,000,63.190597
2002-03-22,105.239998,105.239998,105.239998,105.239998,000,64.104284
2002-03-21,105.260002,105.260002,105.260002,105.260002,000,64.116469
2002-03-20,105.209999,105.209999,105.209999,105.209999,000,64.086011
2002-03-19,106.839996,106.839996,106.839996,106.839996,000,65.078883
2002-03-18,106.459999,106.459999,106.459999,106.459999,000,64.847417
2002-03-15,106.849998,106.849998,106.849998,106.849998,000,65.084975
2002-03-14,105.010002,105.010002,105.010002,105.010002,000,63.964188
2002-03-13,104.870003,104.870003,104.870003,104.870003,000,63.878911
2002-03-12,105.620003,105.620003,105.620003,105.620003,000,64.335755
2002-03-11,105.50,105.50,105.50,105.50,000,64.262658
2002-03-08,105.080002,105.080002,105.080002,105.080002,000,64.006827
2002-03-07,104.510002,104.510002,104.510002,104.510002,000,63.659626
2002-03-06,105.349998,105.349998,105.349998,105.349998,000,64.171288
2002-03-05,104.019997,104.019997,104.019997,104.019997,000,63.361151
2002-03-04,104.029999,104.029999,104.029999,104.029999,000,63.367244
2002-03-01,101.220001,101.220001,101.220001,101.220001,000,61.655605
2002-02-28,99.949997,99.949997,99.949997,99.949997,000,60.882014
2002-02-27,99.589996,99.589996,99.589996,99.589996,000,60.662729
2002-02-26,99.00,99.00,99.00,99.00,000,60.303347
2002-02-25,98.650002,98.650002,98.650002,98.650002,000,60.090155
2002-02-22,96.68,96.68,96.68,96.68,000,58.890178
2002-02-21,96.510002,96.510002,96.510002,96.510002,000,58.786628
2002-02-20,97.769997,97.769997,97.769997,97.769997,000,59.554122
2002-02-19,96.620003,96.620003,96.620003,96.620003,000,58.853632
2002-02-15,98.709999,98.709999,98.709999,98.709999,000,60.126701
2002-02-14,100.239998,100.239998,100.239998,100.239998,000,61.058661
2002-02-13,100.139999,100.139999,100.139999,100.139999,000,60.997749
2002-02-12,98.709999,98.709999,98.709999,98.709999,000,60.126701
2002-02-11,99.269997,99.269997,99.269997,99.269997,000,60.467809
2002-02-08,98.519997,98.519997,98.519997,98.519997,000,60.010965
2002-02-07,96.25,96.25,96.25,96.25,000,58.628254
2002-02-06,95.970001,95.970001,95.970001,95.970001,000,58.4577
2002-02-05,96.790001,96.790001,96.790001,96.790001,000,58.957182
2002-02-04,97.360001,97.360001,97.360001,97.360001,000,59.304383
2002-02-01,100.050003,100.050003,100.050003,100.050003,000,60.94293
2002-01-31,100.839996,100.839996,100.839996,100.839996,000,61.424135
2002-01-30,99.290001,99.290001,99.290001,99.290001,000,60.479994
2002-01-29,98.089996,98.089996,98.089996,98.089996,000,59.749042
2002-01-28,101.910004,101.910004,101.910004,101.910004,000,62.075902
2002-01-25,102.309998,102.309998,102.309998,102.309998,000,62.319549
2002-01-24,101.900002,101.900002,101.900002,101.900002,000,62.06981
2002-01-23,101.599998,101.599998,101.599998,101.599998,000,61.887071
2002-01-22,101.410004,101.410004,101.410004,101.410004,000,61.77134
2002-01-18,101.470001,101.470001,101.470001,101.470001,000,61.807886
2002-01-17,101.769997,101.769997,101.769997,101.769997,000,61.990621
2002-01-16,100.989998,100.989998,100.989998,100.989998,000,61.515504
2002-01-15,101.93,101.93,101.93,101.93,000,62.088083
2002-01-14,100.07,100.07,100.07,100.07,000,60.955111
2002-01-11,100.809998,100.809998,100.809998,100.809998,000,61.405862
2002-01-10,101.540001,101.540001,101.540001,101.540001,000,61.850525
2002-01-09,101.139999,101.139999,101.139999,101.139999,000,61.606874
2002-01-08,100.650002,100.650002,100.650002,100.650002,000,61.308404
2002-01-07,101.610001,101.610001,101.610001,101.610001,000,61.893163
2002-01-04,102.260002,102.260002,102.260002,102.260002,000,62.289095
2002-01-03,101.080002,101.080002,101.080002,101.080002,000,61.570328
2002-01-02,100.580002,100.580002,100.580002,100.580002,000,61.265765
2001-12-31,101.099998,101.099998,101.099998,101.099998,000,61.582508
2001-12-28,101.610001,101.610001,101.610001,101.610001,000,61.893163
2001-12-27,100.720001,100.720001,100.720001,100.720001,000,61.351043
2001-12-26,100.160004,100.160004,100.160004,100.160004,000,61.009934
2001-12-24,99.919998,99.919998,99.919998,99.919998,000,60.863741
2001-12-21,99.949997,99.949997,99.949997,99.949997,000,60.882014
2001-12-20,100.199997,100.199997,100.199997,100.199997,000,61.034295
2001-12-19,100.489998,100.489998,100.489998,100.489998,000,61.210942
2001-12-18,99.169998,99.169998,99.169998,99.169998,000,60.406897
2001-12-17,98.269997,98.269997,98.269997,98.269997,000,59.858684
2001-12-14,97.610001,97.610001,97.610001,97.610001,000,59.456664
2001-12-13,100.269997,100.269997,100.269997,100.269997,000,59.688131
2001-12-12,101.510002,101.510002,101.510002,101.510002,000,60.426274
2001-12-11,101.610001,101.610001,101.610001,101.610001,000,60.485801
2001-12-10,101.360001,101.360001,101.360001,101.360001,000,60.336982
2001-12-07,102.440002,102.440002,102.440002,102.440002,000,60.979879
2001-12-06,102.68,102.68,102.68,102.68,000,61.122744
2001-12-05,102.099998,102.099998,102.099998,102.099998,000,60.777484
2001-12-04,100.489998,100.489998,100.489998,100.489998,000,59.819092
2001-12-03,99.589996,99.589996,99.589996,99.589996,000,59.283345
2001-11-30,100.989998,100.989998,100.989998,100.989998,000,60.116729
2001-11-29,101.580002,101.580002,101.580002,101.580002,000,60.467943
2001-11-28,100.589996,100.589996,100.589996,100.589996,000,59.878619
2001-11-27,102.790001,102.790001,102.790001,102.790001,000,61.188224
2001-11-26,103.379997,103.379997,103.379997,103.379997,000,61.539434
2001-11-23,102.480003,102.480003,102.480003,102.480003,000,61.003691
2001-11-21,101.099998,101.099998,101.099998,101.099998,000,60.18221
2001-11-20,101.459999,101.459999,101.459999,101.459999,000,60.396509
2001-11-19,101.830002,101.830002,101.830002,101.830002,000,60.616762
2001-11-16,100.410004,100.410004,100.410004,100.410004,000,59.771474
2001-11-15,101.279999,101.279999,101.279999,101.279999,000,60.289359
2001-11-14,101.919998,101.919998,101.919998,101.919998,000,60.670334
2001-11-13,101.360001,101.360001,101.360001,101.360001,000,60.336982
2001-11-12,99.610001,99.610001,99.610001,99.610001,000,59.295253
2001-11-09,99.75,99.75,99.75,99.75,000,59.378591
2001-11-08,100.209999,100.209999,100.209999,100.209999,000,59.652416
2001-11-07,100.290001,100.290001,100.290001,100.290001,000,59.700039
2001-11-06,99.650002,99.650002,99.650002,99.650002,000,59.319064
2001-11-05,98.349998,98.349998,98.349998,98.349998,000,58.545206
2001-11-02,96.910004,96.910004,96.910004,96.910004,000,57.688014
2001-11-01,96.190002,96.190002,96.190002,96.190002,000,57.259416
2001-10-31,94.639999,94.639999,94.639999,94.639999,000,56.33674
2001-10-30,95.239998,95.239998,95.239998,95.239998,000,56.693903
2001-10-29,96.120003,96.120003,96.120003,96.120003,000,57.217747
2001-10-26,98.099998,98.099998,98.099998,98.099998,000,58.396387
2001-10-25,97.790001,97.790001,97.790001,97.790001,000,58.211854
2001-10-24,96.440002,96.440002,96.440002,96.440002,000,57.408235
2001-10-23,96.75,96.75,96.75,96.75,000,57.592768
2001-10-22,96.720001,96.720001,96.720001,96.720001,000,57.574911
2001-10-19,94.720001,94.720001,94.720001,94.720001,000,56.384363
2001-10-18,95.629997,95.629997,95.629997,95.629997,000,56.92606
2001-10-17,96.400002,96.400002,96.400002,96.400002,000,57.384423
2001-10-16,97.529999,97.529999,97.529999,97.529999,000,58.057081
2001-10-15,96.25,96.25,96.25,96.25,000,57.295131
2001-10-12,95.32,95.32,95.32,95.32,000,56.741526
2001-10-11,96.580002,96.580002,96.580002,96.580002,000,57.491573
2001-10-10,95.580002,95.580002,95.580002,95.580002,000,56.896299
2001-10-09,94.260002,94.260002,94.260002,94.260002,000,56.110537
2001-10-08,93.660004,93.660004,93.660004,93.660004,000,55.753374
2001-10-05,95.400002,95.400002,95.400002,95.400002,000,56.789149
2001-10-04,97.550003,97.550003,97.550003,97.550003,000,58.068989
2001-10-03,98.230003,98.230003,98.230003,98.230003,000,58.473776
2001-10-02,96.800003,96.800003,96.800003,96.800003,000,57.622534
2001-10-01,95.75,95.75,95.75,95.75,000,56.997494
2001-09-28,95.949997,95.949997,95.949997,95.949997,000,57.116547
2001-09-27,93.540001,93.540001,93.540001,93.540001,000,55.681939
2001-09-26,92.150002,92.150002,92.150002,92.150002,000,54.854508
2001-09-25,91.639999,91.639999,91.639999,91.639999,000,54.550917
2001-09-24,90.580002,90.580002,90.580002,90.580002,000,53.919928
2001-09-21,87.010002,87.010002,87.010002,87.010002,000,51.7948
2001-09-20,87.919998,87.919998,87.919998,87.919998,000,52.336497
2001-09-19,91.190002,91.190002,91.190002,91.190002,000,54.283046
2001-09-18,92.639999,92.639999,92.639999,92.639999,000,55.146191
2001-09-17,92.889999,92.889999,92.889999,92.889999,000,55.29501
2001-09-10,97.610001,97.610001,97.610001,97.610001,000,58.104704
2001-09-07,97.300003,97.300003,97.300003,97.300003,000,57.920171
2001-09-06,99.370003,99.370003,99.370003,99.370003,000,59.152388
2001-09-05,101.099998,101.099998,101.099998,101.099998,000,60.18221
2001-09-04,102.040001,102.040001,102.040001,102.040001,000,60.741769
2001-08-31,102.400002,102.400002,102.400002,102.400002,000,60.956068
2001-08-30,101.959999,101.959999,101.959999,101.959999,000,60.694146
2001-08-29,102.639999,102.639999,102.639999,102.639999,000,61.098932
2001-08-28,103.43,103.43,103.43,103.43,000,61.569199
2001-08-27,104.690002,104.690002,104.690002,104.690002,000,62.319246
2001-08-24,105.470001,105.470001,105.470001,105.470001,000,62.783559
2001-08-23,105.389999,105.389999,105.389999,105.389999,000,62.735936
2001-08-22,105.720001,105.720001,105.720001,105.720001,000,62.932378
2001-08-21,105.160004,105.160004,105.160004,105.160004,000,62.599026
2001-08-20,105.970001,105.970001,105.970001,105.970001,000,63.081196
2001-08-17,105.160004,105.160004,105.160004,105.160004,000,62.599026
2001-08-16,106.43,106.43,106.43,106.43,000,63.355022
2001-08-15,106.739998,106.739998,106.739998,106.739998,000,63.539555
2001-08-14,106.910004,106.910004,106.910004,106.910004,000,63.640755
2001-08-13,107.00,107.00,107.00,107.00,000,63.694328
2001-08-10,106.830002,106.830002,106.830002,106.830002,000,63.593132
2001-08-09,106.57,106.57,106.57,106.57,000,63.43836
2001-08-08,106.830002,106.830002,106.830002,106.830002,000,63.593132
2001-08-07,107.720001,107.720001,107.720001,107.720001,000,64.122926
2001-08-06,107.389999,107.389999,107.389999,107.389999,000,63.926484
2001-08-03,108.239998,108.239998,108.239998,108.239998,000,64.432466
2001-08-02,108.529999,108.529999,108.529999,108.529999,000,64.605096
2001-08-01,108.339996,108.339996,108.339996,108.339996,000,64.491993
2001-07-31,107.57,107.57,107.57,107.57,000,64.033634
2001-07-30,106.959999,106.959999,106.959999,106.959999,000,63.670516
2001-07-27,107.099998,107.099998,107.099998,107.099998,000,63.753854
2001-07-26,106.449997,106.449997,106.449997,106.449997,000,63.366925
2001-07-25,105.589996,105.589996,105.589996,105.589996,000,62.854989
2001-07-24,105.129997,105.129997,105.129997,105.129997,000,62.581164
2001-07-23,105.980003,105.980003,105.980003,105.980003,000,63.08715
2001-07-20,106.57,106.57,106.57,106.57,000,63.43836
2001-07-19,107.239998,107.239998,107.239998,107.239998,000,63.837192
2001-07-18,108.32,108.32,108.32,108.32,000,64.480089
2001-07-17,108.290001,108.290001,108.290001,108.290001,000,64.462232
2001-07-16,107.120003,107.120003,107.120003,107.120003,000,63.765762
2001-07-13,108.220001,108.220001,108.220001,108.220001,000,64.420563
2001-07-12,107.510002,107.510002,107.510002,107.510002,000,63.997919
2001-07-11,105.580002,105.580002,105.580002,105.580002,000,62.84904
2001-07-10,105.989998,105.989998,105.989998,105.989998,000,63.0931
2001-07-09,107.739998,107.739998,107.739998,107.739998,000,64.134829
2001-07-06,107.559998,107.559998,107.559998,107.559998,000,64.02768
2001-07-05,109.300003,109.300003,109.300003,109.300003,000,65.06346
2001-07-03,109.839996,109.839996,109.839996,109.839996,000,65.384904
2001-07-02,109.900002,109.900002,109.900002,109.900002,000,65.420623
2001-06-29,109.309998,109.309998,109.309998,109.309998,000,65.069409
2001-06-28,109.400002,109.400002,109.400002,109.400002,000,65.122986
2001-06-27,108.32,108.32,108.32,108.32,000,64.480089
2001-06-26,108.43,108.43,108.43,108.43,000,64.54557
2001-06-25,109.290001,109.290001,109.290001,109.290001,000,65.057506
2001-06-22,110.550003,110.550003,110.550003,110.550003,000,65.807553
2001-06-21,111.050003,111.050003,111.050003,111.050003,000,66.10519
2001-06-20,108.459999,108.459999,108.459999,108.459999,000,64.563427
2001-06-19,107.50,107.50,107.50,107.50,000,63.991965
2001-06-18,106.709999,106.709999,106.709999,106.709999,000,63.521698
2001-06-15,106.389999,106.389999,106.389999,106.389999,000,63.33121
2001-06-14,106.620003,106.620003,106.620003,106.620003,000,63.468125
2001-06-13,108.110001,108.110001,108.110001,108.110001,000,64.355082
2001-06-12,108.610001,108.610001,108.610001,108.610001,000,64.652719
2001-06-11,108.690002,108.690002,108.690002,108.690002,000,64.700342
2001-06-08,109.209999,109.209999,109.209999,109.209999,000,65.009883
2001-06-07,110.00,110.00,110.00,110.00,000,65.48015
2001-06-06,110.279999,110.279999,110.279999,110.279999,000,65.646826
2001-06-05,111.059998,111.059998,111.059998,111.059998,000,66.111139
2001-06-04,110.330002,110.330002,110.330002,110.330002,000,65.676592
2001-06-01,109.459999,109.459999,109.459999,109.459999,000,65.158701
2001-05-31,109.739998,109.739998,109.739998,109.739998,000,65.325377
2001-05-30,109.120003,109.120003,109.120003,109.120003,000,64.95631
2001-05-29,109.779999,109.779999,109.779999,109.779999,000,65.349189
2001-05-25,109.860001,109.860001,109.860001,109.860001,000,65.396812
2001-05-24,111.050003,111.050003,111.050003,111.050003,000,66.10519
2001-05-23,110.779999,110.779999,110.779999,110.779999,000,65.944463
2001-05-22,111.440002,111.440002,111.440002,111.440002,000,66.337346
2001-05-21,110.129997,110.129997,110.129997,110.129997,000,65.557534
2001-05-18,108.830002,108.830002,108.830002,108.830002,000,64.78368
2001-05-17,109.239998,109.239998,109.239998,109.239998,000,65.02774
2001-05-16,109.57,109.57,109.57,109.57,000,65.224182
2001-05-15,107.18,107.18,107.18,107.18,000,63.801477
2001-05-14,106.669998,106.669998,106.669998,106.669998,000,63.497886
2001-05-11,105.739998,105.739998,105.739998,105.739998,000,62.944281
2001-05-10,107.050003,107.050003,107.050003,107.050003,000,63.724093
2001-05-09,106.760002,106.760002,106.760002,106.760002,000,63.551463
2001-05-08,107.029999,107.029999,107.029999,107.029999,000,63.712185
2001-05-07,107.629997,107.629997,107.629997,107.629997,000,64.069349
2001-05-04,108.300003,108.300003,108.300003,108.300003,000,64.468186
2001-05-03,107.010002,107.010002,107.010002,107.010002,000,63.700282
2001-05-02,107.459999,107.459999,107.459999,107.459999,000,63.968153
2001-05-01,106.75,106.75,106.75,106.75,000,63.545509
2001-04-30,105.980003,105.980003,105.980003,105.980003,000,63.08715
2001-04-27,107.139999,107.139999,107.139999,107.139999,000,63.777666
2001-04-26,105.169998,105.169998,105.169998,105.169998,000,62.604975
2001-04-25,104.669998,104.669998,104.669998,104.669998,000,62.307338
2001-04-24,103.900002,103.900002,103.900002,103.900002,000,61.848979
2001-04-23,104.650002,104.650002,104.650002,104.650002,000,62.295435
2001-04-20,105.839996,105.839996,105.839996,105.839996,000,63.003808
2001-04-19,107.589996,107.589996,107.589996,107.589996,000,64.045537
2001-04-18,107.239998,107.239998,107.239998,107.239998,000,63.837192
2001-04-17,102.970001,102.970001,102.970001,102.970001,000,61.295374
2001-04-16,102.389999,102.389999,102.389999,102.389999,000,60.950114
2001-04-12,102.989998,102.989998,102.989998,102.989998,000,61.307277
2001-04-11,102.050003,102.050003,102.050003,102.050003,000,60.747723
2001-04-10,101.480003,101.480003,101.480003,101.480003,000,60.408417
2001-04-09,99.639999,99.639999,99.639999,99.639999,000,59.31311
