Date,Open,High,Low,Close,Volume,Adj Close
2005-08-02,9.37,9.37,9.37,9.37,000,4.559323
2005-08-01,9.29,9.29,9.29,9.29,000,4.520396
2005-07-29,9.22,9.22,9.22,9.22,000,4.486335
2005-07-28,9.25,9.25,9.25,9.25,000,4.500932
2005-07-27,9.15,9.15,9.15,9.15,000,4.452273
2005-07-26,9.10,9.10,9.10,9.10,000,4.427944
2005-07-25,9.09,9.09,9.09,9.09,000,4.423079
2005-07-22,9.12,9.12,9.12,9.12,000,4.437676
2005-07-21,9.17,9.17,9.17,9.17,000,4.462005
2005-07-20,9.22,9.22,9.22,9.22,000,4.486335
2005-07-19,9.10,9.10,9.10,9.10,000,4.427944
2005-07-18,9.12,9.12,9.12,9.12,000,4.437676
2005-07-15,9.12,9.12,9.12,9.12,000,4.437676
2005-07-14,9.08,9.08,9.08,9.08,000,4.418213
2005-07-13,8.99,8.99,8.99,8.99,000,4.37442
2005-07-12,9.02,9.02,9.02,9.02,000,4.389018
2005-07-11,8.98,8.98,8.98,8.98,000,4.369554
2005-07-08,8.95,8.95,8.95,8.95,000,4.354956
2005-07-07,8.82,8.82,8.82,8.82,000,4.2917
2005-07-06,8.82,8.82,8.82,8.82,000,4.2917
2005-07-05,8.86,8.86,8.86,8.86,000,4.311163
2005-07-01,8.83,8.83,8.83,8.83,000,4.296566
2005-06-30,8.86,8.86,8.86,8.86,000,4.311163
2005-06-29,8.91,8.91,8.91,8.91,000,4.335493
2005-06-28,8.90,8.90,8.90,8.90,000,4.330627
2005-06-27,8.83,8.83,8.83,8.83,000,4.296566
2005-06-24,8.90,8.90,8.90,8.90,000,4.330627
2005-06-23,8.92,8.92,8.92,8.92,000,4.340359
2005-06-22,9.01,9.01,9.01,9.01,000,4.384152
2005-06-21,9.04,9.04,9.04,9.04,000,4.398749
2005-06-20,9.00,9.00,9.00,9.00,000,4.379286
2005-06-17,9.00,9.00,9.00,9.00,000,4.379286
2005-06-16,8.93,8.93,8.93,8.93,000,4.345225
2005-06-15,8.86,8.86,8.86,8.86,000,4.311163
2005-06-14,8.87,8.87,8.87,8.87,000,4.316029
2005-06-13,8.84,8.84,8.84,8.84,000,4.301432
2005-06-10,8.81,8.81,8.81,8.81,000,4.286834
2005-06-09,8.86,8.86,8.86,8.86,000,4.311163
2005-06-08,8.78,8.78,8.78,8.78,000,4.272236
2005-06-07,8.82,8.82,8.82,8.82,000,4.2917
2005-06-06,8.80,8.80,8.80,8.80,000,4.281968
2005-06-03,8.82,8.82,8.82,8.82,000,4.2917
2005-06-02,8.90,8.90,8.90,8.90,000,4.330627
2005-06-01,8.90,8.90,8.90,8.90,000,4.330627
2005-05-31,8.84,8.84,8.84,8.84,000,4.301432
2005-05-27,8.94,8.94,8.94,8.94,000,4.35009
2005-05-26,8.92,8.92,8.92,8.92,000,4.340359
2005-05-25,8.85,8.85,8.85,8.85,000,4.306298
2005-05-24,8.88,8.88,8.88,8.88,000,4.320895
2005-05-23,8.84,8.84,8.84,8.84,000,4.301432
2005-05-20,8.81,8.81,8.81,8.81,000,4.286834
2005-05-19,8.84,8.84,8.84,8.84,000,4.301432
2005-05-18,8.88,8.88,8.88,8.88,000,4.320895
2005-05-17,8.83,8.83,8.83,8.83,000,4.296566
2005-05-16,8.82,8.82,8.82,8.82,000,4.2917
2005-05-13,8.80,8.80,8.80,8.80,000,4.281968
2005-05-12,8.87,8.87,8.87,8.87,000,4.316029
2005-05-11,8.89,8.89,8.89,8.89,000,4.325761
2005-05-10,8.87,8.87,8.87,8.87,000,4.316029
2005-05-09,8.91,8.91,8.91,8.91,000,4.335493
2005-05-06,8.89,8.89,8.89,8.89,000,4.325761
2005-05-05,8.91,8.91,8.91,8.91,000,4.335493
2005-05-04,8.92,8.92,8.92,8.92,000,4.340359
2005-05-03,8.80,8.80,8.80,8.80,000,4.281968
2005-05-02,8.78,8.78,8.78,8.78,000,4.272236
2005-04-29,8.77,8.77,8.77,8.77,000,4.267371
2005-04-28,8.67,8.67,8.67,8.67,000,4.218712
2005-04-27,8.73,8.73,8.73,8.73,000,4.247907
2005-04-26,8.72,8.72,8.72,8.72,000,4.243041
2005-04-25,8.74,8.74,8.74,8.74,000,4.252773
2005-04-22,8.74,8.74,8.74,8.74,000,4.252773
2005-04-21,8.77,8.77,8.77,8.77,000,4.267371
2005-04-20,8.67,8.67,8.67,8.67,000,4.218712
2005-04-19,8.77,8.77,8.77,8.77,000,4.267371
2005-04-18,8.69,8.69,8.69,8.69,000,4.228443
2005-04-15,8.72,8.72,8.72,8.72,000,4.243041
2005-04-14,8.62,8.62,8.62,8.62,000,4.194382
2005-04-13,8.63,8.63,8.63,8.63,000,4.199248
2005-04-12,8.60,8.60,8.60,8.60,000,4.184651
2005-04-11,8.57,8.57,8.57,8.57,000,4.170053
2005-04-08,8.54,8.54,8.54,8.54,000,4.155455
2005-04-07,8.59,8.59,8.59,8.59,000,4.177352
2005-04-06,8.52,8.52,8.52,8.52,000,4.143311
2005-04-05,8.45,8.45,8.45,8.45,000,4.109269
2005-04-04,8.31,8.31,8.31,8.31,000,4.041187
2005-04-01,8.31,8.31,8.31,8.31,000,4.041187
2005-03-31,8.40,8.40,8.40,8.40,000,4.084954
2005-03-30,8.39,8.39,8.39,8.39,000,4.080091
2005-03-29,8.25,8.25,8.25,8.25,000,4.012008
2005-03-28,8.34,8.34,8.34,8.34,000,4.055776
2005-03-24,8.43,8.43,8.43,8.43,000,4.099543
2005-03-23,8.40,8.40,8.40,8.40,000,4.084954
2005-03-22,8.38,8.38,8.38,8.38,000,4.075228
2005-03-21,8.37,8.37,8.37,8.37,000,4.070365
2005-03-18,8.40,8.40,8.40,8.40,000,4.084954
2005-03-17,8.40,8.40,8.40,8.40,000,4.084954
2005-03-16,8.40,8.40,8.40,8.40,000,4.084954
2005-03-15,8.48,8.48,8.48,8.48,000,4.123858
2005-03-14,8.51,8.51,8.51,8.51,000,4.138448
2005-03-11,8.39,8.39,8.39,8.39,000,4.080091
2005-03-10,8.45,8.45,8.45,8.45,000,4.109269
2005-03-09,8.44,8.44,8.44,8.44,000,4.104406
2005-03-08,8.50,8.50,8.50,8.50,000,4.133584
2005-03-07,8.53,8.53,8.53,8.53,000,4.148173
2005-03-04,8.59,8.59,8.59,8.59,000,4.177352
2005-03-03,8.62,8.62,8.62,8.62,000,4.191941
2005-03-02,8.68,8.68,8.68,8.68,000,4.221119
2005-03-01,8.70,8.70,8.70,8.70,000,4.230845
2005-02-28,8.64,8.64,8.64,8.64,000,4.201667
2005-02-25,8.84,8.84,8.84,8.84,000,4.298928
2005-02-24,8.77,8.77,8.77,8.77,000,4.264887
2005-02-23,8.75,8.75,8.75,8.75,000,4.25516
2005-02-22,8.76,8.76,8.76,8.76,000,4.260024
2005-02-18,8.79,8.79,8.79,8.79,000,4.274613
2005-02-17,8.66,8.66,8.66,8.66,000,4.211393
2005-02-16,8.63,8.63,8.63,8.63,000,4.196804
2005-02-15,8.67,8.67,8.67,8.67,000,4.216256
2005-02-14,8.69,8.69,8.69,8.69,000,4.225982
2005-02-11,8.69,8.69,8.69,8.69,000,4.225982
2005-02-10,8.56,8.56,8.56,8.56,000,4.162763
2005-02-09,8.60,8.60,8.60,8.60,000,4.182215
2005-02-08,8.70,8.70,8.70,8.70,000,4.230845
2005-02-07,8.71,8.71,8.71,8.71,000,4.235708
2005-02-04,8.71,8.71,8.71,8.71,000,4.235708
2005-02-03,8.64,8.64,8.64,8.64,000,4.201667
2005-02-02,8.66,8.66,8.66,8.66,000,4.211393
2005-02-01,8.61,8.61,8.61,8.61,000,4.187078
2005-01-31,8.57,8.57,8.57,8.57,000,4.167626
2005-01-28,8.59,8.59,8.59,8.59,000,4.177352
2005-01-27,8.64,8.64,8.64,8.64,000,4.201667
2005-01-26,8.67,8.67,8.67,8.67,000,4.216256
2005-01-25,8.61,8.61,8.61,8.61,000,4.187078
2005-01-24,8.57,8.57,8.57,8.57,000,4.167626
2005-01-21,8.63,8.63,8.63,8.63,000,4.196804
2005-01-20,8.68,8.68,8.68,8.68,000,4.221119
2005-01-19,8.73,8.73,8.73,8.73,000,4.245434
2005-01-18,8.79,8.79,8.79,8.79,000,4.274613
2005-01-14,8.69,8.69,8.69,8.69,000,4.225982
2005-01-13,8.69,8.69,8.69,8.69,000,4.225982
2005-01-12,8.80,8.80,8.80,8.80,000,4.279476
2005-01-11,8.79,8.79,8.79,8.79,000,4.274613
2005-01-10,8.85,8.85,8.85,8.85,000,4.303791
2005-01-07,8.80,8.80,8.80,8.80,000,4.279476
2005-01-06,8.82,8.82,8.82,8.82,000,4.289202
2005-01-05,8.75,8.75,8.75,8.75,000,4.25516
2005-01-04,8.82,8.82,8.82,8.82,000,4.289202
2005-01-03,8.98,8.98,8.98,8.98,000,4.36701
2004-12-31,9.05,9.05,9.05,9.05,000,4.401052
2004-12-30,9.07,9.07,9.07,9.07,000,4.410778
2004-12-29,9.06,9.06,9.06,9.06,000,4.405915
2004-12-28,9.06,9.06,9.06,9.06,000,4.405915
2004-12-27,8.97,8.97,8.97,8.97,000,4.362147
2004-12-23,8.96,8.96,8.96,8.96,000,4.357284
2004-12-22,8.87,8.87,8.87,8.87,000,4.313517
2004-12-21,8.80,8.80,8.80,8.80,000,4.279476
2004-12-20,8.73,8.73,8.73,8.73,000,4.245434
2004-12-17,8.74,8.74,8.74,8.74,000,4.250297
2004-12-16,8.86,8.86,8.86,8.86,000,4.308654
2004-12-15,8.76,8.76,8.76,8.76,000,4.260024
2004-12-14,8.69,8.69,8.69,8.69,000,4.225982
2004-12-13,8.63,8.63,8.63,8.63,000,4.196804
2004-12-10,8.53,8.53,8.53,8.53,000,4.148173
2004-12-09,8.57,8.57,8.57,8.57,000,4.167626
2004-12-08,8.51,8.51,8.51,8.51,000,4.138448
2004-12-07,8.41,8.41,8.41,8.41,000,4.089817
2004-12-06,8.51,8.51,8.51,8.51,000,4.138448
2004-12-03,8.56,8.56,8.56,8.56,000,4.162763
2004-12-02,8.55,8.55,8.55,8.55,000,4.1579
2004-12-01,8.44,8.44,8.44,8.44,000,4.104406
2004-11-30,8.31,8.31,8.31,8.31,000,4.041187
2004-11-29,8.33,8.33,8.33,8.33,000,4.050913
2004-11-26,8.33,8.33,8.33,8.33,000,4.050913
2004-11-24,8.27,8.27,8.27,8.27,000,4.021735
2004-11-23,8.25,8.25,8.25,8.25,000,4.012008
2004-11-22,8.28,8.28,8.28,8.28,000,4.026597
2004-11-19,8.29,8.29,8.29,8.29,000,4.031461
2004-11-18,8.40,8.40,8.40,8.40,000,4.084954
2004-11-17,8.46,8.46,8.46,8.46,000,4.114132
2004-11-16,8.44,8.44,8.44,8.44,000,4.104406
2004-11-15,8.45,8.45,8.45,8.45,000,4.109269
2004-11-12,8.42,8.42,8.42,8.42,000,4.09468
2004-11-11,8.40,8.40,8.40,8.40,000,4.084954
2004-11-10,8.31,8.31,8.31,8.31,000,4.041187
2004-11-09,8.30,8.30,8.30,8.30,000,4.036324
2004-11-08,8.26,8.26,8.26,8.26,000,4.016872
2004-11-05,8.29,8.29,8.29,8.29,000,4.031461
2004-11-04,8.20,8.20,8.20,8.20,000,3.987693
2004-11-03,8.18,8.18,8.18,8.18,000,3.977967
2004-11-02,8.01,8.01,8.01,8.01,000,3.895296
2004-11-01,8.07,8.07,8.07,8.07,000,3.924473
2004-10-29,8.14,8.14,8.14,8.14,000,3.958515
2004-10-28,8.14,8.14,8.14,8.14,000,3.958515
2004-10-27,8.17,8.17,8.17,8.17,000,3.973104
2004-10-26,7.94,7.94,7.94,7.94,000,3.861254
2004-10-25,7.84,7.84,7.84,7.84,000,3.812624
2004-10-22,7.95,7.95,7.95,7.95,000,3.866117
2004-10-21,8.01,8.01,8.01,8.01,000,3.895296
2004-10-20,8.00,8.00,8.00,8.00,000,3.890432
2004-10-19,8.05,8.05,8.05,8.05,000,3.914748
2004-10-18,8.08,8.08,8.08,8.08,000,3.929337
2004-10-15,8.01,8.01,8.01,8.01,000,3.895296
2004-10-14,7.95,7.95,7.95,7.95,000,3.866117
2004-10-13,7.99,7.99,7.99,7.99,000,3.885569
2004-10-12,8.08,8.08,8.08,8.08,000,3.929337
2004-10-11,8.11,8.11,8.11,8.11,000,3.943926
2004-10-08,8.06,8.06,8.06,8.06,000,3.919611
2004-10-07,8.11,8.11,8.11,8.11,000,3.943926
2004-10-06,8.31,8.31,8.31,8.31,000,4.041187
2004-10-05,8.36,8.36,8.36,8.36,000,4.065502
2004-10-04,8.46,8.46,8.46,8.46,000,4.114132
2004-10-01,8.41,8.41,8.41,8.41,000,4.089817
2004-09-30,8.33,8.33,8.33,8.33,000,4.050913
2004-09-29,8.43,8.43,8.43,8.43,000,4.099543
2004-09-28,8.43,8.43,8.43,8.43,000,4.099543
2004-09-27,8.36,8.36,8.36,8.36,000,4.065502
2004-09-24,8.45,8.45,8.45,8.45,000,4.109269
2004-09-23,8.45,8.45,8.45,8.45,000,4.109269
2004-09-22,8.49,8.49,8.49,8.49,000,4.128721
2004-09-21,8.65,8.65,8.65,8.65,000,4.20653
2004-09-20,8.56,8.56,8.56,8.56,000,4.162763
2004-09-17,8.61,8.61,8.61,8.61,000,4.187078
2004-09-16,8.58,8.58,8.58,8.58,000,4.172489
2004-09-15,8.52,8.52,8.52,8.52,000,4.143311
2004-09-14,8.57,8.57,8.57,8.57,000,4.167626
2004-09-13,8.51,8.51,8.51,8.51,000,4.138448
2004-09-10,8.47,8.47,8.47,8.47,000,4.118995
2004-09-09,8.42,8.42,8.42,8.42,000,4.09468
2004-09-08,8.45,8.45,8.45,8.45,000,4.109269
2004-09-07,8.49,8.49,8.49,8.49,000,4.128721
2004-09-03,8.42,8.42,8.42,8.42,000,4.09468
2004-09-02,8.48,8.48,8.48,8.48,000,4.123858
2004-09-01,8.36,8.36,8.36,8.36,000,4.065502
2004-08-31,8.29,8.29,8.29,8.29,000,4.031461
2004-08-30,8.27,8.27,8.27,8.27,000,4.021735
2004-08-27,8.38,8.38,8.38,8.38,000,4.075228
2004-08-26,8.30,8.30,8.30,8.30,000,4.036324
2004-08-25,8.28,8.28,8.28,8.28,000,4.026597
2004-08-24,8.17,8.17,8.17,8.17,000,3.973104
2004-08-23,8.16,8.16,8.16,8.16,000,3.968241
2004-08-20,8.22,8.22,8.22,8.22,000,3.997419
2004-08-19,8.09,8.09,8.09,8.09,000,3.9342
2004-08-18,8.14,8.14,8.14,8.14,000,3.958515
2004-08-17,7.99,7.99,7.99,7.99,000,3.885569
2004-08-16,7.99,7.99,7.99,7.99,000,3.885569
2004-08-13,7.87,7.87,7.87,7.87,000,3.827213
2004-08-12,7.91,7.91,7.91,7.91,000,3.846665
2004-08-11,8.02,8.02,8.02,8.02,000,3.900159
2004-08-10,7.93,7.93,7.93,7.93,000,3.856391
2004-08-09,7.80,7.80,7.80,7.80,000,3.793172
2004-08-06,7.86,7.86,7.86,7.86,000,3.82235
2004-08-05,7.93,7.93,7.93,7.93,000,3.856391
2004-08-04,8.07,8.07,8.07,8.07,000,3.924473
2004-08-03,8.14,8.14,8.14,8.14,000,3.958515
2004-08-02,8.20,8.20,8.20,8.20,000,3.987693
2004-07-30,8.24,8.24,8.24,8.24,000,4.007145
2004-07-29,8.18,8.18,8.18,8.18,000,3.977967
2004-07-28,8.06,8.06,8.06,8.06,000,3.919611
2004-07-27,8.13,8.13,8.13,8.13,000,3.953652
2004-07-26,8.10,8.10,8.10,8.10,000,3.939063
2004-07-23,8.19,8.19,8.19,8.19,000,3.98283
2004-07-22,8.33,8.33,8.33,8.33,000,4.050913
2004-07-21,8.26,8.26,8.26,8.26,000,4.016872
2004-07-20,8.40,8.40,8.40,8.40,000,4.084954
2004-07-19,8.31,8.31,8.31,8.31,000,4.041187
2004-07-16,8.38,8.38,8.38,8.38,000,4.075228
2004-07-15,8.47,8.47,8.47,8.47,000,4.118995
2004-07-14,8.55,8.55,8.55,8.55,000,4.1579
2004-07-13,8.54,8.54,8.54,8.54,000,4.153037
2004-07-12,8.52,8.52,8.52,8.52,000,4.143311
2004-07-09,8.60,8.60,8.60,8.60,000,4.182215
2004-07-08,8.61,8.61,8.61,8.61,000,4.187078
2004-07-07,8.69,8.69,8.69,8.69,000,4.225982
2004-07-06,8.70,8.70,8.70,8.70,000,4.230845
2004-07-02,8.84,8.84,8.84,8.84,000,4.298928
2004-07-01,8.80,8.80,8.80,8.80,000,4.279476
2004-06-30,8.95,8.95,8.95,8.95,000,4.352421
2004-06-29,8.92,8.92,8.92,8.92,000,4.337832
2004-06-28,8.90,8.90,8.90,8.90,000,4.328106
2004-06-25,8.96,8.96,8.96,8.96,000,4.357284
2004-06-24,9.03,9.03,9.03,9.03,000,4.391325
2004-06-23,9.02,9.02,9.02,9.02,000,4.386463
2004-06-22,8.92,8.92,8.92,8.92,000,4.337832
2004-06-21,8.90,8.90,8.90,8.90,000,4.328106
2004-06-18,8.97,8.97,8.97,8.97,000,4.362147
2004-06-17,8.94,8.94,8.94,8.94,000,4.347558
2004-06-16,8.90,8.90,8.90,8.90,000,4.328106
2004-06-15,8.71,8.71,8.71,8.71,000,4.235708
2004-06-14,8.62,8.62,8.62,8.62,000,4.191941
2004-06-10,8.69,8.69,8.69,8.69,000,4.225982
2004-06-09,8.74,8.74,8.74,8.74,000,4.250297
2004-06-08,8.94,8.94,8.94,8.94,000,4.347558
2004-06-07,8.98,8.98,8.98,8.98,000,4.36701
2004-06-04,8.95,8.95,8.95,8.95,000,4.352421
2004-06-03,8.85,8.85,8.85,8.85,000,4.303791
2004-06-02,8.93,8.93,8.93,8.93,000,4.342695
2004-06-01,8.92,8.92,8.92,8.92,000,4.337832
2004-05-28,8.87,8.87,8.87,8.87,000,4.313517
2004-05-27,8.89,8.89,8.89,8.89,000,4.323243
2004-05-26,8.76,8.76,8.76,8.76,000,4.260024
2004-05-25,8.74,8.74,8.74,8.74,000,4.250297
2004-05-24,8.64,8.64,8.64,8.64,000,4.201667
2004-05-21,8.64,8.64,8.64,8.64,000,4.201667
2004-05-20,8.61,8.61,8.61,8.61,000,4.187078
2004-05-19,8.71,8.71,8.71,8.71,000,4.235708
2004-05-18,8.76,8.76,8.76,8.76,000,4.260024
2004-05-17,8.72,8.72,8.72,8.72,000,4.240571
2004-05-14,8.79,8.79,8.79,8.79,000,4.274613
2004-05-13,8.76,8.76,8.76,8.76,000,4.260024
2004-05-12,8.85,8.85,8.85,8.85,000,4.303791
2004-05-11,8.82,8.82,8.82,8.82,000,4.289202
2004-05-10,8.79,8.79,8.79,8.79,000,4.274613
2004-05-07,8.97,8.97,8.97,8.97,000,4.362147
2004-05-06,9.10,9.10,9.10,9.10,000,4.425367
2004-05-05,9.18,9.18,9.18,9.18,000,4.464271
2004-05-04,9.08,9.08,9.08,9.08,000,4.415641
2004-05-03,9.08,9.08,9.08,9.08,000,4.415641
2004-04-30,9.01,9.01,9.01,9.01,000,4.3816
2004-04-29,9.03,9.03,9.03,9.03,000,4.391325
2004-04-28,9.11,9.11,9.11,9.11,000,4.43023
2004-04-27,9.29,9.29,9.29,9.29,000,4.517765
2004-04-26,9.33,9.33,9.33,9.33,000,4.537217
2004-04-23,9.24,9.24,9.24,9.24,000,4.493449
2004-04-22,9.23,9.23,9.23,9.23,000,4.488586
2004-04-21,9.16,9.16,9.16,9.16,000,4.454545
2004-04-20,9.02,9.02,9.02,9.02,000,4.386463
2004-04-19,9.18,9.18,9.18,9.18,000,4.464271
2004-04-16,9.16,9.16,9.16,9.16,000,4.454545
2004-04-15,9.11,9.11,9.11,9.11,000,4.43023
2004-04-14,8.95,8.95,8.95,8.95,000,4.352421
2004-04-13,8.93,8.93,8.93,8.93,000,4.342695
2004-04-12,9.05,9.05,9.05,9.05,000,4.401052
2004-04-08,9.01,9.01,9.01,9.01,000,4.3816
2004-04-07,9.07,9.07,9.07,9.07,000,4.410778
2004-04-06,9.06,9.06,9.06,9.06,000,4.405915
2004-04-05,9.11,9.11,9.11,9.11,000,4.43023
2004-04-02,9.01,9.01,9.01,9.01,000,4.3816
2004-04-01,8.95,8.95,8.95,8.95,000,4.352421
2004-03-31,8.83,8.83,8.83,8.83,000,4.294065
2004-03-30,8.79,8.79,8.79,8.79,000,4.274613
2004-03-29,8.78,8.78,8.78,8.78,000,4.269749
2004-03-26,8.66,8.66,8.66,8.66,000,4.211393
2004-03-25,8.72,8.72,8.72,8.72,000,4.240571
2004-03-24,8.65,8.65,8.65,8.65,000,4.20653
2004-03-23,8.73,8.73,8.73,8.73,000,4.245434
2004-03-22,8.71,8.71,8.71,8.71,000,4.235708
2004-03-19,8.84,8.84,8.84,8.84,000,4.298928
2004-03-18,8.92,8.92,8.92,8.92,000,4.337832
2004-03-17,8.90,8.90,8.90,8.90,000,4.328106
2004-03-16,8.84,8.84,8.84,8.84,000,4.298928
2004-03-15,8.83,8.83,8.83,8.83,000,4.294065
2004-03-12,8.92,8.92,8.92,8.92,000,4.337832
2004-03-11,8.82,8.82,8.82,8.82,000,4.289202
2004-03-10,9.00,9.00,9.00,9.00,000,4.376736
2004-03-09,9.16,9.16,9.16,9.16,000,4.454545
2004-03-08,9.22,9.22,9.22,9.22,000,4.483723
2004-03-05,9.26,9.26,9.26,9.26,000,4.503176
2004-03-04,9.19,9.19,9.19,9.19,000,4.469134
2004-03-03,9.10,9.10,9.10,9.10,000,4.425367
2004-03-02,9.15,9.15,9.15,9.15,000,4.449682
2004-03-01,9.17,9.17,9.17,9.17,000,4.459408
2004-02-27,8.95,8.95,8.95,8.95,000,4.352421
2004-02-26,8.91,8.91,8.91,8.91,000,4.332969
2004-02-25,8.87,8.87,8.87,8.87,000,4.313517
2004-02-24,8.88,8.88,8.88,8.88,000,4.31838
2004-02-23,8.90,8.90,8.90,8.90,000,4.328106
2004-02-20,8.93,8.93,8.93,8.93,000,4.342695
2004-02-19,9.01,9.01,9.01,9.01,000,4.3816
2004-02-18,9.04,9.04,9.04,9.04,000,4.396189
2004-02-17,9.10,9.10,9.10,9.10,000,4.425367
2004-02-13,9.08,9.08,9.08,9.08,000,4.415641
2004-02-12,9.09,9.09,9.09,9.09,000,4.420504
2004-02-11,9.15,9.15,9.15,9.15,000,4.449682
2004-02-10,9.14,9.14,9.14,9.14,000,4.444819
2004-02-09,9.10,9.10,9.10,9.10,000,4.425367
2004-02-06,9.10,9.10,9.10,9.10,000,4.425367
2004-02-05,9.04,9.04,9.04,9.04,000,4.396189
2004-02-04,9.03,9.03,9.03,9.03,000,4.391325
2004-02-03,9.05,9.05,9.05,9.05,000,4.401052
2004-02-02,8.99,8.99,8.99,8.99,000,4.371873
2004-01-30,8.95,8.95,8.95,8.95,000,4.352421
2004-01-29,8.99,8.99,8.99,8.99,000,4.371873
2004-01-28,8.98,8.98,8.98,8.98,000,4.36701
2004-01-27,9.07,9.07,9.07,9.07,000,4.410778
2004-01-26,9.11,9.11,9.11,9.11,000,4.43023
2004-01-23,9.04,9.04,9.04,9.04,000,4.396189
2004-01-22,9.10,9.10,9.10,9.10,000,4.425367
2004-01-21,9.11,9.11,9.11,9.11,000,4.43023
2004-01-20,8.98,8.98,8.98,8.98,000,4.36701
2004-01-16,8.94,8.94,8.94,8.94,000,4.347558
2004-01-15,8.87,8.87,8.87,8.87,000,4.313517
2004-01-14,8.87,8.87,8.87,8.87,000,4.313517
2004-01-13,8.84,8.84,8.84,8.84,000,4.298928
2004-01-12,8.89,8.89,8.89,8.89,000,4.323243
2004-01-09,8.93,8.93,8.93,8.93,000,4.342695
2004-01-08,8.97,8.97,8.97,8.97,000,4.362147
2004-01-07,8.98,8.98,8.98,8.98,000,4.36701
2004-01-06,8.92,8.92,8.92,8.92,000,4.337832
2004-01-05,8.91,8.91,8.91,8.91,000,4.332969
2004-01-02,8.83,8.83,8.83,8.83,000,4.294065
2003-12-31,8.76,8.76,8.76,8.76,000,4.260024
2003-12-30,8.75,8.75,8.75,8.75,000,4.25516
2003-12-29,8.70,8.70,8.70,8.70,000,4.230845
2003-12-26,8.61,8.61,8.61,8.61,000,4.187078
2003-12-24,8.61,8.61,8.61,8.61,000,4.187078
2003-12-23,8.60,8.60,8.60,8.60,000,4.182215
2003-12-22,8.55,8.55,8.55,8.55,000,4.1579
2003-12-19,8.43,8.43,8.43,8.43,000,4.099543
2003-12-18,8.46,8.46,8.46,8.46,000,4.114132
2003-12-17,8.38,8.38,8.38,8.38,000,4.075228
2003-12-16,8.39,8.39,8.39,8.39,000,4.080091
2003-12-15,8.36,8.36,8.36,8.36,000,4.065502
2003-12-12,8.40,8.40,8.40,8.40,000,4.084954
2003-12-11,8.35,8.35,8.35,8.35,000,4.060639
2003-12-10,8.20,8.20,8.20,8.20,000,3.987693
2003-12-09,8.28,8.28,8.28,8.28,000,4.026597
2003-12-08,8.32,8.32,8.32,8.32,000,4.04605
2003-12-05,8.30,8.30,8.30,8.30,000,4.036324
2003-12-04,8.27,8.27,8.27,8.27,000,4.021735
2003-12-03,8.28,8.28,8.28,8.28,000,4.026597
2003-12-02,8.29,8.29,8.29,8.29,000,4.031461
2003-12-01,8.28,8.28,8.28,8.28,000,4.026597
2003-11-28,8.16,8.16,8.16,8.16,000,3.968241
2003-11-26,8.17,8.17,8.17,8.17,000,3.973104
2003-11-25,8.12,8.12,8.12,8.12,000,3.948789
2003-11-24,8.16,8.16,8.16,8.16,000,3.968241
2003-11-21,8.05,8.05,8.05,8.05,000,3.914748
2003-11-20,8.22,8.22,8.22,8.22,000,3.997419
2003-11-19,8.28,8.28,8.28,8.28,000,4.026597
2003-11-18,8.32,8.32,8.32,8.32,000,4.04605
2003-11-17,8.32,8.32,8.32,8.32,000,4.04605
2003-11-14,8.38,8.38,8.38,8.38,000,4.075228
2003-11-13,8.33,8.33,8.33,8.33,000,4.050913
2003-11-12,8.17,8.17,8.17,8.17,000,3.973104
2003-11-11,8.00,8.00,8.00,8.00,000,3.890432
2003-11-10,8.01,8.01,8.01,8.01,000,3.895296
2003-11-07,8.11,8.11,8.11,8.11,000,3.943926
2003-11-06,8.11,8.11,8.11,8.11,000,3.943926
2003-11-05,8.09,8.09,8.09,8.09,000,3.9342
2003-11-04,8.04,8.04,8.04,8.04,000,3.909885
2003-11-03,8.10,8.10,8.10,8.10,000,3.939063
2003-10-31,8.19,8.19,8.19,8.19,000,3.98283
2003-10-30,8.18,8.18,8.18,8.18,000,3.977967
2003-10-29,8.28,8.28,8.28,8.28,000,4.026597
2003-10-28,8.33,8.33,8.33,8.33,000,4.050913
2003-10-27,8.27,8.27,8.27,8.27,000,4.021735
2003-10-24,8.27,8.27,8.27,8.27,000,4.021735
2003-10-23,8.30,8.30,8.30,8.30,000,4.036324
2003-10-22,8.25,8.25,8.25,8.25,000,4.012008
2003-10-21,8.50,8.50,8.50,8.50,000,4.133584
2003-10-20,8.40,8.40,8.40,8.40,000,4.084954
2003-10-17,8.38,8.38,8.38,8.38,000,4.075228
2003-10-16,8.45,8.45,8.45,8.45,000,4.109269
2003-10-15,8.42,8.42,8.42,8.42,000,4.09468
2003-10-14,8.51,8.51,8.51,8.51,000,4.138448
2003-10-13,8.50,8.50,8.50,8.50,000,4.133584
2003-10-10,8.46,8.46,8.46,8.46,000,4.114132
2003-10-09,8.46,8.46,8.46,8.46,000,4.114132
2003-10-08,8.41,8.41,8.41,8.41,000,4.089817
2003-10-07,8.48,8.48,8.48,8.48,000,4.123858
2003-10-06,8.48,8.48,8.48,8.48,000,4.123858
2003-10-03,8.53,8.53,8.53,8.53,000,4.148173
2003-10-02,8.52,8.52,8.52,8.52,000,4.143311
2003-10-01,8.47,8.47,8.47,8.47,000,4.118995
2003-09-30,8.36,8.36,8.36,8.36,000,4.065502
2003-09-29,8.38,8.38,8.38,8.38,000,4.075228
