Date,Open,High,Low,Close,Volume,Adj Close
2003-07-14,30.209999,30.209999,30.209999,30.209999,000,19.109893
2003-07-11,29.950001,29.950001,29.950001,29.950001,000,18.945426
2003-07-10,29.82,29.82,29.82,29.82,000,18.863192
2003-07-09,30.24,30.24,30.24,30.24,000,19.128871
2003-07-08,30.280001,30.280001,30.280001,30.280001,000,19.154174
2003-07-07,29.719999,29.719999,29.719999,29.719999,000,18.799935
2003-07-03,29.16,29.16,29.16,29.16,000,18.445697
2003-07-02,29.370001,29.370001,29.370001,29.370001,000,18.578537
2003-07-01,29.15,29.15,29.15,29.15,000,18.439371
2003-06-30,29.110001,29.110001,29.110001,29.110001,000,18.414069
2003-06-27,29.18,29.18,29.18,29.18,000,18.458348
2003-06-26,29.17,29.17,29.17,29.17,000,18.452023
2003-06-25,28.389999,28.389999,28.389999,28.389999,000,17.958619
2003-06-24,28.65,28.65,28.65,28.65,000,18.123087
2003-06-23,28.50,28.50,28.50,28.50,000,18.028202
2003-06-20,29.129999,29.129999,29.129999,29.129999,000,18.426719
2003-06-19,29.190001,29.190001,29.190001,29.190001,000,18.464674
2003-06-18,29.83,29.83,29.83,29.83,000,18.869518
2003-06-17,29.719999,29.719999,29.719999,29.719999,000,18.799935
2003-06-16,29.73,29.73,29.73,29.73,000,18.806261
2003-06-13,29.24,29.24,29.24,29.24,000,18.496302
2003-06-12,29.790001,29.790001,29.790001,29.790001,000,18.844216
2003-06-11,29.379999,29.379999,29.379999,29.379999,000,18.584861
2003-06-10,28.83,28.83,28.83,28.83,000,18.236949
2003-06-09,28.690001,28.690001,28.690001,28.690001,000,18.14839
2003-06-06,29.26,29.26,29.26,29.26,000,18.508954
2003-06-05,29.50,29.50,29.50,29.50,000,18.66077
2003-06-04,29.389999,29.389999,29.389999,29.389999,000,18.591187
2003-06-03,28.459999,28.459999,28.459999,28.459999,000,18.002898
2003-06-02,28.48,28.48,28.48,28.48,000,18.01555
2003-05-30,27.98,27.98,27.98,27.98,000,17.699266
2003-05-29,27.52,27.52,27.52,27.52,000,17.408285
2003-05-28,27.32,27.32,27.32,27.32,000,17.281771
2003-05-27,27.59,27.59,27.59,27.59,000,17.452564
2003-05-23,27.10,27.10,27.10,27.10,000,17.142606
2003-05-22,26.93,26.93,26.93,26.93,000,17.035069
2003-05-21,26.559999,26.559999,26.559999,26.559999,000,16.801018
2003-05-20,26.65,26.65,26.65,26.65,000,16.85795
2003-05-19,26.790001,26.790001,26.790001,26.790001,000,16.94651
2003-05-16,27.700001,27.700001,27.700001,27.700001,000,17.522147
2003-05-15,27.73,27.73,27.73,27.73,000,17.541124
2003-05-14,28.00,28.00,28.00,28.00,000,17.711917
2003-05-13,28.120001,28.120001,28.120001,28.120001,000,17.787826
2003-05-12,28.16,28.16,28.16,28.16,000,17.813128
2003-05-09,27.690001,27.690001,27.690001,27.690001,000,17.515822
2003-05-08,27.280001,27.280001,27.280001,27.280001,000,17.256469
2003-05-07,27.620001,27.620001,27.620001,27.620001,000,17.471542
2003-05-06,28.139999,28.139999,28.139999,28.139999,000,17.800477
2003-05-05,27.75,27.75,27.75,27.75,000,17.553775
2003-05-02,27.530001,27.530001,27.530001,27.530001,000,17.414611
2003-05-01,26.610001,26.610001,26.610001,26.610001,000,16.832648
2003-04-30,26.65,26.65,26.65,26.65,000,16.85795
2003-04-29,26.48,26.48,26.48,26.48,000,16.750413
2003-04-28,26.43,26.43,26.43,26.43,000,16.718785
2003-04-25,25.83,25.83,25.83,25.83,000,16.339244
2003-04-24,25.959999,25.959999,25.959999,25.959999,000,16.421477
2003-04-23,25.99,25.99,25.99,25.99,000,16.440455
2003-04-22,25.57,25.57,25.57,25.57,000,16.174776
2003-04-21,25.23,25.23,25.23,25.23,000,15.959702
2003-04-17,25.780001,25.780001,25.780001,25.780001,000,16.307616
2003-04-16,25.16,25.16,25.16,25.16,000,15.915423
2003-04-15,25.17,25.17,25.17,25.17,000,15.921749
2003-04-14,24.40,24.40,24.40,24.40,000,15.434671
2003-04-11,24.08,24.08,24.08,24.08,000,15.232249
2003-04-10,24.219999,24.219999,24.219999,24.219999,000,15.320808
2003-04-09,24.24,24.24,24.24,24.24,000,15.33346
2003-04-08,24.360001,24.360001,24.360001,24.360001,000,15.409369
2003-04-07,24.83,24.83,24.83,24.83,000,15.706675
2003-04-04,24.41,24.41,24.41,24.41,000,15.440996
2003-04-03,24.120001,24.120001,24.120001,24.120001,000,15.257552
2003-04-02,24.59,24.59,24.59,24.59,000,15.554859
2003-04-01,23.559999,23.559999,23.559999,23.559999,000,14.903313
2003-03-31,23.51,23.51,23.51,23.51,000,14.871685
2003-03-28,23.780001,23.780001,23.780001,23.780001,000,15.042479
2003-03-27,23.959999,23.959999,23.959999,23.959999,000,15.15634
2003-03-26,24.16,24.16,24.16,24.16,000,15.282854
2003-03-25,24.26,24.26,24.26,24.26,000,15.346111
2003-03-24,23.950001,23.950001,23.950001,23.950001,000,15.150016
2003-03-21,24.809999,24.809999,24.809999,24.809999,000,15.694024
2003-03-20,23.92,23.92,23.92,23.92,000,15.131038
2003-03-19,23.74,23.74,23.74,23.74,000,15.017176
2003-03-18,23.610001,23.610001,23.610001,23.610001,000,14.934942
2003-03-17,23.34,23.34,23.34,23.34,000,14.764148
2003-03-14,22.73,22.73,22.73,22.73,000,14.378281
2003-03-13,22.610001,22.610001,22.610001,22.610001,000,14.302374
2003-03-12,21.93,21.93,21.93,21.93,000,13.872227
2003-03-11,21.85,21.85,21.85,21.85,000,13.821621
2003-03-10,22.27,22.27,22.27,22.27,000,14.0873
2003-03-07,22.809999,22.809999,22.809999,22.809999,000,14.428887
2003-03-06,22.459999,22.459999,22.459999,22.459999,000,14.207487
2003-03-05,22.610001,22.610001,22.610001,22.610001,000,14.302374
2003-03-04,22.549999,22.549999,22.549999,22.549999,000,14.264419
2003-03-03,22.950001,22.950001,22.950001,22.950001,000,14.517447
2003-02-28,22.809999,22.809999,22.809999,22.809999,000,14.428887
2003-02-27,22.66,22.66,22.66,22.66,000,14.334002
2003-02-26,22.620001,22.620001,22.620001,22.620001,000,14.3087
2003-02-25,22.65,22.65,22.65,22.65,000,14.327676
2003-02-24,22.450001,22.450001,22.450001,22.450001,000,14.201163
2003-02-21,23.110001,23.110001,23.110001,23.110001,000,14.618658
2003-02-20,22.889999,22.889999,22.889999,22.889999,000,14.479492
2003-02-19,23.00,23.00,23.00,23.00,000,14.549075
2003-02-18,23.27,23.27,23.27,23.27,000,14.719869
2003-02-14,22.84,22.84,22.84,22.84,000,14.447864
2003-02-13,22.540001,22.540001,22.540001,22.540001,000,14.258094
2003-02-12,22.75,22.75,22.75,22.75,000,14.390933
2003-02-11,22.91,22.91,22.91,22.91,000,14.492144
2003-02-10,23.049999,23.049999,23.049999,23.049999,000,14.580703
2003-02-07,22.959999,22.959999,22.959999,22.959999,000,14.523772
2003-02-06,23.32,23.32,23.32,23.32,000,14.751497
2003-02-05,23.24,23.24,23.24,23.24,000,14.700891
2003-02-04,23.129999,23.129999,23.129999,23.129999,000,14.631308
2003-02-03,23.219999,23.219999,23.219999,23.219999,000,14.68824
2003-01-31,23.290001,23.290001,23.290001,23.290001,000,14.73252
2003-01-30,23.01,23.01,23.01,23.01,000,14.555401
2003-01-29,23.27,23.27,23.27,23.27,000,14.719869
2003-01-28,23.18,23.18,23.18,23.18,000,14.662938
2003-01-27,22.93,22.93,22.93,22.93,000,14.504795
2003-01-24,23.190001,23.190001,23.190001,23.190001,000,14.669263
2003-01-23,23.75,23.75,23.75,23.75,000,15.023501
2003-01-22,23.389999,23.389999,23.389999,23.389999,000,14.795776
2003-01-21,23.99,23.99,23.99,23.99,000,15.175318
2003-01-17,24.57,24.57,24.57,24.57,000,15.542207
2003-01-16,24.84,24.84,24.84,24.84,000,15.713001
2003-01-15,24.860001,24.860001,24.860001,24.860001,000,15.725653
2003-01-14,25.15,25.15,25.15,25.15,000,15.909097
2003-01-13,25.18,25.18,25.18,25.18,000,15.928074
2003-01-10,25.219999,25.219999,25.219999,25.219999,000,15.953377
2003-01-09,25.290001,25.290001,25.290001,25.290001,000,15.997657
2003-01-08,24.969999,24.969999,24.969999,24.969999,000,15.795234
2003-01-07,25.26,25.26,25.26,25.26,000,15.97868
2003-01-06,25.42,25.42,25.42,25.42,000,16.079891
2003-01-03,25.030001,25.030001,25.030001,25.030001,000,15.833189
2003-01-02,25.129999,25.129999,25.129999,25.129999,000,15.896445
2002-12-31,24.49,24.49,24.49,24.49,000,15.491602
2002-12-30,24.379999,24.379999,24.379999,24.379999,000,15.422019
2002-12-27,24.280001,24.280001,24.280001,24.280001,000,15.358763
2002-12-26,24.540001,24.540001,24.540001,24.540001,000,15.523231
2002-12-24,24.48,24.48,24.48,24.48,000,15.485276
2002-12-23,24.549999,24.549999,24.549999,24.549999,000,15.529556
2002-12-20,24.610001,24.610001,24.610001,24.610001,000,15.567511
2002-12-19,24.35,24.35,24.35,24.35,000,15.403043
2002-12-18,24.379999,24.379999,24.379999,24.379999,000,15.422019
2002-12-17,24.68,24.68,24.68,24.68,000,15.61179
2002-12-16,24.82,24.82,24.82,24.82,000,15.700349
2002-12-13,24.379999,24.379999,24.379999,24.379999,000,15.422019
2002-12-12,24.700001,24.700001,24.700001,24.700001,000,15.624442
2002-12-11,24.889999,24.889999,24.889999,24.889999,000,15.744629
2002-12-10,24.889999,24.889999,24.889999,24.889999,000,15.744629
2002-12-09,24.540001,24.540001,24.540001,24.540001,000,15.523231
2002-12-06,25.059999,25.059999,25.059999,25.059999,000,15.852166
2002-12-05,24.77,24.77,24.77,24.77,000,15.668722
2002-12-04,24.77,24.77,24.77,24.77,000,15.668722
2002-12-03,24.57,24.57,24.57,24.57,000,15.542207
2002-12-02,24.91,24.91,24.91,24.91,000,15.757281
2002-11-29,24.83,24.83,24.83,24.83,000,15.706675
2002-11-27,24.83,24.83,24.83,24.83,000,15.706675
2002-11-26,24.040001,24.040001,24.040001,24.040001,000,15.206947
2002-11-25,24.440001,24.440001,24.440001,24.440001,000,15.459974
2002-11-22,24.33,24.33,24.33,24.33,000,15.390391
2002-11-21,24.58,24.58,24.58,24.58,000,15.548533
2002-11-20,24.08,24.08,24.08,24.08,000,15.232249
2002-11-19,23.889999,23.889999,23.889999,23.889999,000,15.112061
2002-11-18,24.08,24.08,24.08,24.08,000,15.232249
2002-11-15,24.389999,24.389999,24.389999,24.389999,000,15.428345
2002-11-14,24.389999,24.389999,24.389999,24.389999,000,15.428345
2002-11-13,24.09,24.09,24.09,24.09,000,15.238575
2002-11-12,24.110001,24.110001,24.110001,24.110001,000,15.251226
2002-11-11,24.01,24.01,24.01,24.01,000,15.187969
2002-11-08,24.60,24.60,24.60,24.60,000,15.561185
2002-11-07,24.639999,24.639999,24.639999,24.639999,000,15.586487
2002-11-06,25.200001,25.200001,25.200001,25.200001,000,15.940726
2002-11-05,24.60,24.60,24.60,24.60,000,15.561185
2002-11-04,24.58,24.58,24.58,24.58,000,15.548533
2002-11-01,24.360001,24.360001,24.360001,24.360001,000,15.409369
2002-10-31,23.91,23.91,23.91,23.91,000,15.124712
2002-10-30,24.09,24.09,24.09,24.09,000,15.238575
2002-10-29,23.719999,23.719999,23.719999,23.719999,000,15.004524
2002-10-28,24.01,24.01,24.01,24.01,000,15.187969
2002-10-25,24.23,24.23,24.23,24.23,000,15.327134
2002-10-24,24.08,24.08,24.08,24.08,000,15.232249
2002-10-23,24.23,24.23,24.23,24.23,000,15.327134
2002-10-22,24.059999,24.059999,24.059999,24.059999,000,15.219597
2002-10-21,24.42,24.42,24.42,24.42,000,15.447322
2002-10-18,23.84,23.84,23.84,23.84,000,15.080433
2002-10-17,23.969999,23.969999,23.969999,23.969999,000,15.162666
2002-10-16,23.17,23.17,23.17,23.17,000,14.656612
2002-10-15,23.84,23.84,23.84,23.84,000,15.080433
2002-10-14,22.58,22.58,22.58,22.58,000,14.283396
2002-10-11,22.76,22.76,22.76,22.76,000,14.397259
2002-10-10,22.040001,22.040001,22.040001,22.040001,000,13.94181
2002-10-09,21.15,21.15,21.15,21.15,000,13.378823
2002-10-08,22.030001,22.030001,22.030001,22.030001,000,13.935484
2002-10-07,21.610001,21.610001,21.610001,21.610001,000,13.669805
2002-10-04,22.209999,22.209999,22.209999,22.209999,000,14.049345
2002-10-03,22.639999,22.639999,22.639999,22.639999,000,14.32135
2002-10-02,22.360001,22.360001,22.360001,22.360001,000,14.144232
2002-10-01,23.35,23.35,23.35,23.35,000,14.770474
2002-09-30,22.549999,22.549999,22.549999,22.549999,000,14.264419
2002-09-27,22.93,22.93,22.93,22.93,000,14.504795
2002-09-26,23.82,23.82,23.82,23.82,000,15.067781
2002-09-25,22.91,22.91,22.91,22.91,000,14.492144
2002-09-24,22.309999,22.309999,22.309999,22.309999,000,14.112602
2002-09-23,23.030001,23.030001,23.030001,23.030001,000,14.568052
2002-09-20,23.459999,23.459999,23.459999,23.459999,000,14.840056
2002-09-19,23.190001,23.190001,23.190001,23.190001,000,14.669263
2002-09-18,23.290001,23.290001,23.290001,23.290001,000,14.73252
2002-09-17,23.58,23.58,23.58,23.58,000,14.915965
2002-09-16,23.92,23.92,23.92,23.92,000,15.131038
2002-09-13,24.040001,24.040001,24.040001,24.040001,000,15.206947
2002-09-12,24.16,24.16,24.16,24.16,000,15.282854
2002-09-11,24.629999,24.629999,24.629999,24.629999,000,15.580161
2002-09-10,24.530001,24.530001,24.530001,24.530001,000,15.516905
2002-09-09,24.360001,24.360001,24.360001,24.360001,000,15.409369
2002-09-06,24.25,24.25,24.25,24.25,000,15.339786
2002-09-05,23.809999,23.809999,23.809999,23.809999,000,15.061455
2002-09-04,24.940001,24.940001,24.940001,24.940001,000,15.776258
2002-09-03,24.52,24.52,24.52,24.52,000,15.510579
2002-08-30,25.08,25.08,25.08,25.08,000,15.864817
2002-08-29,24.98,24.98,24.98,24.98,000,15.80156
2002-08-28,25.32,25.32,25.32,25.32,000,16.016634
2002-08-27,25.98,25.98,25.98,25.98,000,16.434129
2002-08-26,26.209999,26.209999,26.209999,26.209999,000,16.579619
2002-08-23,25.92,25.92,25.92,25.92,000,16.396175
2002-08-22,26.67,26.67,26.67,26.67,000,16.870601
2002-08-21,26.360001,26.360001,26.360001,26.360001,000,16.674505
2002-08-20,25.629999,25.629999,25.629999,25.629999,000,16.21273
2002-08-19,25.799999,25.799999,25.799999,25.799999,000,16.320266
2002-08-16,25.42,25.42,25.42,25.42,000,16.079891
2002-08-15,25.33,25.33,25.33,25.33,000,16.02296
2002-08-14,25.24,25.24,25.24,25.24,000,15.966028
2002-08-13,24.90,24.90,24.90,24.90,000,15.750955
2002-08-12,25.33,25.33,25.33,25.33,000,16.02296
2002-08-09,25.77,25.77,25.77,25.77,000,16.30129
2002-08-08,25.75,25.75,25.75,25.75,000,16.288638
2002-08-07,25.09,25.09,25.09,25.09,000,15.871143
2002-08-06,24.77,24.77,24.77,24.77,000,15.668722
2002-08-05,23.92,23.92,23.92,23.92,000,15.131038
2002-08-02,24.57,24.57,24.57,24.57,000,15.542207
2002-08-01,25.48,25.48,25.48,25.48,000,16.117845
2002-07-31,25.99,25.99,25.99,25.99,000,16.440455
2002-07-30,26.02,26.02,26.02,26.02,000,16.459432
2002-07-29,25.969999,25.969999,25.969999,25.969999,000,16.427803
2002-07-26,24.85,24.85,24.85,24.85,000,15.719327
2002-07-25,24.700001,24.700001,24.700001,24.700001,000,15.624442
2002-07-24,24.23,24.23,24.23,24.23,000,15.327134
2002-07-23,23.549999,23.549999,23.549999,23.549999,000,14.896987
2002-07-22,24.18,24.18,24.18,24.18,000,15.295506
2002-07-19,25.129999,25.129999,25.129999,25.129999,000,15.896445
2002-07-18,25.59,25.59,25.59,25.59,000,16.187427
2002-07-17,25.889999,25.889999,25.889999,25.889999,000,16.377198
2002-07-16,25.860001,25.860001,25.860001,25.860001,000,16.358221
2002-07-15,25.879999,25.879999,25.879999,25.879999,000,16.370872
2002-07-12,26.48,26.48,26.48,26.48,000,16.750413
2002-07-11,26.74,26.74,26.74,26.74,000,16.914881
2002-07-10,27.26,27.26,27.26,27.26,000,17.243817
2002-07-09,27.629999,27.629999,27.629999,27.629999,000,17.477867
2002-07-08,28.049999,28.049999,28.049999,28.049999,000,17.743545
2002-07-05,28.379999,28.379999,28.379999,28.379999,000,17.952293
2002-07-03,27.66,27.66,27.66,27.66,000,17.496844
2002-07-02,27.92,27.92,27.92,27.92,000,17.661312
2002-07-01,28.52,28.52,28.52,28.52,000,18.040853
2002-06-28,28.93,28.93,28.93,28.93,000,18.300206
2002-06-27,28.450001,28.450001,28.450001,28.450001,000,17.996574
2002-06-26,28.00,28.00,28.00,28.00,000,17.711917
2002-06-25,28.02,28.02,28.02,28.02,000,17.724569
2002-06-24,28.84,28.84,28.84,28.84,000,18.243275
2002-06-21,28.809999,28.809999,28.809999,28.809999,000,18.224298
2002-06-20,28.91,28.91,28.91,28.91,000,18.287555
2002-06-19,28.84,28.84,28.84,28.84,000,18.243275
2002-06-18,28.98,28.98,28.98,28.98,000,18.331834
2002-06-17,28.889999,28.889999,28.889999,28.889999,000,18.274903
2002-06-14,28.35,28.35,28.35,28.35,000,17.933317
2002-06-13,28.860001,28.860001,28.860001,28.860001,000,18.255927
2002-06-12,29.040001,29.040001,29.040001,29.040001,000,18.369789
2002-06-11,29.219999,29.219999,29.219999,29.219999,000,18.483651
2002-06-10,29.469999,29.469999,29.469999,29.469999,000,18.641793
2002-06-07,29.139999,29.139999,29.139999,29.139999,000,18.433045
2002-06-06,28.879999,28.879999,28.879999,28.879999,000,18.268577
2002-06-05,29.120001,29.120001,29.120001,29.120001,000,18.420395
2002-06-04,28.74,28.74,28.74,28.74,000,18.180018
2002-06-03,29.10,29.10,29.10,29.10,000,18.407743
2002-05-31,29.68,29.68,29.68,29.68,000,18.774633
2002-05-30,29.299999,29.299999,29.299999,29.299999,000,18.534256
2002-05-29,29.52,29.52,29.52,29.52,000,18.673422
2002-05-28,29.58,29.58,29.58,29.58,000,18.711376
2002-05-24,29.709999,29.709999,29.709999,29.709999,000,18.793609
2002-05-23,29.91,29.91,29.91,29.91,000,18.920123
2002-05-22,29.469999,29.469999,29.469999,29.469999,000,18.641793
2002-05-21,29.40,29.40,29.40,29.40,000,18.597513
2002-05-20,29.889999,29.889999,29.889999,29.889999,000,18.907471
2002-05-17,30.26,30.26,30.26,30.26,000,19.141522
2002-05-16,30.120001,30.120001,30.120001,30.120001,000,19.052963
2002-05-15,30.360001,30.360001,30.360001,30.360001,000,19.204779
2002-05-14,30.120001,30.120001,30.120001,30.120001,000,19.052963
2002-05-13,29.549999,29.549999,29.549999,29.549999,000,18.692398
2002-05-10,29.16,29.16,29.16,29.16,000,18.445697
2002-05-09,29.59,29.59,29.59,29.59,000,18.717701
2002-05-08,30.040001,30.040001,30.040001,30.040001,000,19.002358
2002-05-07,29.379999,29.379999,29.379999,29.379999,000,18.584861
2002-05-06,29.540001,29.540001,29.540001,29.540001,000,18.686073
2002-05-03,29.91,29.91,29.91,29.91,000,18.920123
2002-05-02,30.059999,30.059999,30.059999,30.059999,000,19.015008
2002-05-01,30.139999,30.139999,30.139999,30.139999,000,19.065614
2002-04-30,29.73,29.73,29.73,29.73,000,18.806261
2002-04-29,29.559999,29.559999,29.559999,29.559999,000,18.698724
2002-04-26,29.879999,29.879999,29.879999,29.879999,000,18.901146
2002-04-25,29.809999,29.809999,29.809999,29.809999,000,18.856866
2002-04-24,29.719999,29.719999,29.719999,29.719999,000,18.799935
2002-04-23,30.059999,30.059999,30.059999,30.059999,000,19.015008
2002-04-22,30.26,30.26,30.26,30.26,000,19.141522
2002-04-19,30.870001,30.870001,30.870001,30.870001,000,19.527389
2002-04-18,30.879999,30.879999,30.879999,30.879999,000,19.533714
2002-04-17,31.27,31.27,31.27,31.27,000,19.780417
2002-04-16,31.48,31.48,31.48,31.48,000,19.913255
2002-04-15,30.790001,30.790001,30.790001,30.790001,000,19.476784
2002-04-12,31.549999,31.549999,31.549999,31.549999,000,19.957535
2002-04-11,30.74,30.74,30.74,30.74,000,19.445155
2002-04-10,31.280001,31.280001,31.280001,31.280001,000,19.786742
2002-04-09,30.68,30.68,30.68,30.68,000,19.407201
2002-04-08,30.549999,30.549999,30.549999,30.549999,000,19.324967
2002-04-05,30.690001,30.690001,30.690001,30.690001,000,19.413527
2002-04-04,30.690001,30.690001,30.690001,30.690001,000,19.413527
2002-04-03,30.26,30.26,30.26,30.26,000,19.141522
2002-04-02,30.58,30.58,30.58,30.58,000,19.343944
2002-04-01,31.25,31.25,31.25,31.25,000,19.767765
2002-03-28,31.67,31.67,31.67,31.67,000,20.033444
2002-03-27,31.549999,31.549999,31.549999,31.549999,000,19.957535
2002-03-26,31.18,31.18,31.18,31.18,000,19.723485
2002-03-25,30.690001,30.690001,30.690001,30.690001,000,19.413527
2002-03-22,31.48,31.48,31.48,31.48,000,19.913255
2002-03-21,31.309999,31.309999,31.309999,31.309999,000,19.805719
2002-03-20,31.639999,31.639999,31.639999,31.639999,000,20.014466
2002-03-19,31.84,31.84,31.84,31.84,000,20.14098
2002-03-18,31.90,31.90,31.90,31.90,000,20.178934
2002-03-15,31.950001,31.950001,31.950001,31.950001,000,20.210563
2002-03-14,31.84,31.84,31.84,31.84,000,20.14098
2002-03-13,31.92,31.92,31.92,31.92,000,20.191586
2002-03-12,32.169998,32.169998,32.169998,32.169998,000,20.349727
2002-03-11,32.57,32.57,32.57,32.57,000,20.602755
2002-03-08,32.369999,32.369999,32.369999,32.369999,000,20.476241
2002-03-07,32.619999,32.619999,32.619999,32.619999,000,20.634383
2002-03-06,32.66,32.66,32.66,32.66,000,20.659686
2002-03-05,32.16,32.16,32.16,32.16,000,20.343402
2002-03-04,32.830002,32.830002,32.830002,32.830002,000,20.767224
2002-03-01,31.59,31.59,31.59,31.59,000,19.982838
2002-02-28,30.950001,30.950001,30.950001,30.950001,000,19.577995
2002-02-27,31.24,31.24,31.24,31.24,000,19.761439
2002-02-26,30.73,30.73,30.73,30.73,000,19.438829
2002-02-25,30.450001,30.450001,30.450001,30.450001,000,19.261711
2002-02-22,30.059999,30.059999,30.059999,30.059999,000,19.015008
2002-02-21,30.07,30.07,30.07,30.07,000,19.021334
2002-02-20,29.940001,29.940001,29.940001,29.940001,000,18.939101
2002-02-19,29.66,29.66,29.66,29.66,000,18.761981
2002-02-15,29.889999,29.889999,29.889999,29.889999,000,18.907471
2002-02-14,29.879999,29.879999,29.879999,29.879999,000,18.901146
2002-02-13,30.049999,30.049999,30.049999,30.049999,000,19.008682
2002-02-12,30.139999,30.139999,30.139999,30.139999,000,19.065614
2002-02-11,30.219999,30.219999,30.219999,30.219999,000,19.116219
2002-02-08,29.709999,29.709999,29.709999,29.709999,000,18.793609
2002-02-07,29.370001,29.370001,29.370001,29.370001,000,18.578537
2002-02-06,29.549999,29.549999,29.549999,29.549999,000,18.692398
2002-02-05,30.059999,30.059999,30.059999,30.059999,000,19.015008
2002-02-04,29.950001,29.950001,29.950001,29.950001,000,18.945426
2002-02-01,30.41,30.41,30.41,30.41,000,19.236407
2002-01-31,30.690001,30.690001,30.690001,30.690001,000,19.413527
2002-01-30,30.370001,30.370001,30.370001,30.370001,000,19.211105
2002-01-29,30.139999,30.139999,30.139999,30.139999,000,19.065614
2002-01-28,30.639999,30.639999,30.639999,30.639999,000,19.381898
2002-01-25,30.309999,30.309999,30.309999,30.309999,000,19.17315
2002-01-24,29.959999,29.959999,29.959999,29.959999,000,18.951751
2002-01-23,29.74,29.74,29.74,29.74,000,18.812586
2002-01-22,29.059999,29.059999,29.059999,29.059999,000,18.38244
2002-01-18,29.030001,29.030001,29.030001,29.030001,000,18.363463
2002-01-17,29.15,29.15,29.15,29.15,000,18.439371
2002-01-16,28.75,28.75,28.75,28.75,000,18.186344
2002-01-15,29.08,29.08,29.08,29.08,000,18.395091
2002-01-14,28.780001,28.780001,28.780001,28.780001,000,18.205321
2002-01-11,29.200001,29.200001,29.200001,29.200001,000,18.471
2002-01-10,29.690001,29.690001,29.690001,29.690001,000,18.780958
2002-01-09,29.85,29.85,29.85,29.85,000,18.882169
2002-01-08,30.33,30.33,30.33,30.33,000,19.185802
2002-01-07,30.549999,30.549999,30.549999,30.549999,000,19.324967
2002-01-04,30.559999,30.559999,30.559999,30.559999,000,19.331292
2002-01-03,29.959999,29.959999,29.959999,29.959999,000,18.951751
2002-01-02,29.18,29.18,29.18,29.18,000,18.458348
2001-12-31,29.309999,29.309999,29.309999,29.309999,000,18.540582
2001-12-28,29.459999,29.459999,29.459999,29.459999,000,18.635467
2001-12-27,29.32,29.32,29.32,29.32,000,18.546908
2001-12-26,29.209999,29.209999,29.209999,29.209999,000,18.477325
2001-12-24,29.049999,29.049999,29.049999,29.049999,000,18.376114
2001-12-21,28.98,28.98,28.98,28.98,000,18.331834
2001-12-20,28.870001,28.870001,28.870001,28.870001,000,18.262253
2001-12-19,29.139999,29.139999,29.139999,29.139999,000,18.433045
2001-12-18,29.25,29.25,29.25,29.25,000,18.502628
2001-12-17,28.83,28.83,28.83,28.83,000,18.236949
2001-12-14,28.549999,28.549999,28.549999,28.549999,000,18.05983
2001-12-13,28.469999,28.469999,28.469999,28.469999,000,18.009224
2001-12-12,28.76,28.76,28.76,28.76,000,18.19267
2001-12-11,28.76,28.76,28.76,28.76,000,18.19267
2001-12-10,28.93,28.93,28.93,28.93,000,18.300206
2001-12-07,29.25,29.25,29.25,29.25,000,18.502628
2001-12-06,29.01,29.01,29.01,29.01,000,18.350812
2001-12-05,28.700001,28.700001,28.700001,28.700001,000,18.154716
2001-12-04,28.09,28.09,28.09,28.09,000,17.768849
2001-12-03,27.74,27.74,27.74,27.74,000,17.547449
2001-11-30,28.10,28.10,28.10,28.10,000,17.775174
2001-11-29,27.889999,27.889999,27.889999,27.889999,000,17.642334
2001-11-28,27.790001,27.790001,27.790001,27.790001,000,17.579079
2001-11-27,28.030001,28.030001,28.030001,28.030001,000,17.730895
2001-11-26,28.16,28.16,28.16,28.16,000,17.813128
2001-11-23,28.09,28.09,28.09,28.09,000,17.768849
2001-11-21,27.700001,27.700001,27.700001,27.700001,000,17.522147
2001-11-20,27.84,27.84,27.84,27.84,000,17.610707
2001-11-19,28.200001,28.200001,28.200001,28.200001,000,17.838432
2001-11-16,27.790001,27.790001,27.790001,27.790001,000,17.579079
2001-11-15,27.469999,27.469999,27.469999,27.469999,000,17.376656
2001-11-14,26.959999,26.959999,26.959999,26.959999,000,17.054046
2001-11-13,26.58,26.58,26.58,26.58,000,16.81367
2001-11-12,25.99,25.99,25.99,25.99,000,16.440455
2001-11-09,26.389999,26.389999,26.389999,26.389999,000,16.693482
2001-11-08,26.43,26.43,26.43,26.43,000,16.718785
2001-11-07,26.42,26.42,26.42,26.42,000,16.712459
2001-11-06,26.120001,26.120001,26.120001,26.120001,000,16.522689
2001-11-05,25.889999,25.889999,25.889999,25.889999,000,16.377198
2001-11-02,25.459999,25.459999,25.459999,25.459999,000,16.105193
2001-11-01,25.07,25.07,25.07,25.07,000,15.858492
2001-10-31,24.76,24.76,24.76,24.76,000,15.662396
2001-10-30,24.559999,24.559999,24.559999,24.559999,000,15.535881
2001-10-29,24.809999,24.809999,24.809999,24.809999,000,15.694024
2001-10-26,25.17,25.17,25.17,25.17,000,15.921749
2001-10-25,25.040001,25.040001,25.040001,25.040001,000,15.839515
2001-10-24,24.889999,24.889999,24.889999,24.889999,000,15.744629
2001-10-23,25.24,25.24,25.24,25.24,000,15.966028
2001-10-22,24.67,24.67,24.67,24.67,000,15.605464
2001-10-19,24.35,24.35,24.35,24.35,000,15.403043
2001-10-18,24.540001,24.540001,24.540001,24.540001,000,15.523231
2001-10-17,24.65,24.65,24.65,24.65,000,15.592813
