Date,Open,High,Low,Close,Volume,Adj Close
2003-09-10,14.73,14.73,14.73,14.73,000,12.886036
2003-09-09,15.33,15.33,15.33,15.33,000,13.410926
2003-09-08,15.53,15.53,15.53,15.53,000,13.585889
2003-09-05,15.23,15.23,15.23,15.23,000,13.323444
2003-09-04,15.13,15.13,15.13,15.13,000,13.235963
2003-09-03,15.00,15.00,15.00,15.00,000,13.122236
2003-09-02,14.79,14.79,14.79,14.79,000,12.938525
2003-08-29,14.61,14.61,14.61,14.61,000,12.781058
2003-08-28,14.45,14.45,14.45,14.45,000,12.641088
2003-08-27,14.28,14.28,14.28,14.28,000,12.492369
2003-08-26,14.10,14.10,14.10,14.10,000,12.334903
2003-08-25,13.99,13.99,13.99,13.99,000,12.238672
2003-08-22,14.16,14.16,14.16,14.16,000,12.387391
2003-08-21,14.21,14.21,14.21,14.21,000,12.431132
2003-08-20,14.02,14.02,14.02,14.02,000,12.264917
2003-08-19,14.09,14.09,14.09,14.09,000,12.326154
2003-08-18,13.78,13.78,13.78,13.78,000,12.054961
2003-08-15,13.48,13.48,13.48,13.48,000,11.792516
2003-08-14,13.45,13.45,13.45,13.45,000,11.766272
2003-08-13,13.32,13.32,13.32,13.32,000,11.652546
2003-08-12,13.20,13.20,13.20,13.20,000,11.547568
2003-08-11,13.00,13.00,13.00,13.00,000,11.372605
2003-08-08,12.93,12.93,12.93,12.93,000,11.311368
2003-08-07,12.95,12.95,12.95,12.95,000,11.328864
2003-08-06,13.00,13.00,13.00,13.00,000,11.372605
2003-08-05,13.10,13.10,13.10,13.10,000,11.460087
2003-08-04,13.30,13.30,13.30,13.30,000,11.63505
2003-08-01,13.30,13.30,13.30,13.30,000,11.63505
2003-07-31,13.35,13.35,13.35,13.35,000,11.678791
2003-07-30,13.26,13.26,13.26,13.26,000,11.600057
2003-07-29,13.27,13.27,13.27,13.27,000,11.608806
2003-07-28,13.41,13.41,13.41,13.41,000,11.731279
2003-07-25,13.27,13.27,13.27,13.27,000,11.608806
2003-07-24,13.09,13.09,13.09,13.09,000,11.451338
2003-07-23,13.16,13.16,13.16,13.16,000,11.512575
2003-07-22,13.06,13.06,13.06,13.06,000,11.425094
2003-07-21,12.81,12.81,12.81,12.81,000,11.20639
2003-07-18,12.94,12.94,12.94,12.94,000,11.320116
2003-07-17,12.73,12.73,12.73,12.73,000,11.136404
2003-07-16,13.31,13.31,13.31,13.31,000,11.643798
2003-07-15,13.47,13.47,13.47,13.47,000,11.783769
2003-07-14,13.43,13.43,13.43,13.43,000,11.748776
2003-07-11,13.29,13.29,13.29,13.29,000,11.626301
2003-07-10,13.22,13.22,13.22,13.22,000,11.565065
2003-07-09,13.59,13.59,13.59,13.59,000,11.888746
2003-07-08,13.48,13.48,13.48,13.48,000,11.792516
2003-07-07,13.26,13.26,13.26,13.26,000,11.600057
2003-07-03,12.86,12.86,12.86,12.86,000,11.25013
2003-07-02,12.95,12.95,12.95,12.95,000,11.328864
2003-07-01,12.62,12.62,12.62,12.62,000,11.040175
2003-06-30,12.57,12.57,12.57,12.57,000,10.996434
2003-06-27,12.63,12.63,12.63,12.63,000,11.048923
2003-06-26,12.65,12.65,12.65,12.65,000,11.066419
2003-06-25,12.47,12.47,12.47,12.47,000,10.908953
2003-06-24,12.40,12.40,12.40,12.40,000,10.847715
2003-06-23,12.52,12.52,12.52,12.52,000,10.952694
2003-06-20,12.91,12.91,12.91,12.91,000,11.293871
2003-06-19,13.06,13.06,13.06,13.06,000,11.425094
2003-06-18,13.15,13.15,13.15,13.15,000,11.503827
2003-06-17,13.03,13.03,13.03,13.03,000,11.398849
2003-06-16,12.89,12.89,12.89,12.89,000,11.276375
2003-06-13,12.77,12.77,12.77,12.77,000,11.171398
2003-06-12,13.02,13.02,13.02,13.02,000,11.390102
2003-06-11,12.96,12.96,12.96,12.96,000,11.337612
2003-06-10,12.67,12.67,12.67,12.67,000,11.083916
2003-06-09,12.54,12.54,12.54,12.54,000,10.97019
2003-06-06,12.75,12.75,12.75,12.75,000,11.153901
2003-06-05,12.86,12.86,12.86,12.86,000,11.25013
2003-06-04,12.81,12.81,12.81,12.81,000,11.20639
2003-06-03,12.52,12.52,12.52,12.52,000,10.952694
2003-06-02,12.66,12.66,12.66,12.66,000,11.075167
2003-05-30,12.60,12.60,12.60,12.60,000,11.022679
2003-05-29,12.53,12.53,12.53,12.53,000,10.961441
2003-05-28,12.39,12.39,12.39,12.39,000,10.838968
2003-05-27,12.37,12.37,12.37,12.37,000,10.821471
2003-05-23,12.14,12.14,12.14,12.14,000,10.620264
2003-05-22,12.01,12.01,12.01,12.01,000,10.506538
2003-05-21,11.82,11.82,11.82,11.82,000,10.340322
2003-05-20,11.76,11.76,11.76,11.76,000,10.287834
2003-05-19,11.84,11.84,11.84,11.84,000,10.357819
2003-05-16,12.19,12.19,12.19,12.19,000,10.664004
2003-05-15,12.05,12.05,12.05,12.05,000,10.54153
2003-05-14,11.91,11.91,11.91,11.91,000,10.419056
2003-05-13,11.79,11.79,11.79,11.79,000,10.314078
2003-05-12,11.75,11.75,11.75,11.75,000,10.279085
2003-05-09,11.57,11.57,11.57,11.57,000,10.121618
2003-05-08,11.40,11.40,11.40,11.40,000,9.972899
2003-05-07,11.56,11.56,11.56,11.56,000,10.112871
2003-05-06,11.69,11.69,11.69,11.69,000,10.226596
2003-05-05,11.55,11.55,11.55,11.55,000,10.104122
2003-05-02,11.52,11.52,11.52,11.52,000,10.077878
2003-05-01,11.34,11.34,11.34,11.34,000,9.920411
2003-04-30,11.30,11.30,11.30,11.30,000,9.885418
2003-04-29,11.27,11.27,11.27,11.27,000,9.859174
2003-04-28,11.06,11.06,11.06,11.06,000,9.675463
2003-04-25,10.87,10.87,10.87,10.87,000,9.509247
2003-04-24,11.06,11.06,11.06,11.06,000,9.675463
2003-04-23,11.28,11.28,11.28,11.28,000,9.867922
2003-04-22,11.12,11.12,11.12,11.12,000,9.727951
2003-04-21,10.96,10.96,10.96,10.96,000,9.587981
2003-04-17,10.94,10.94,10.94,10.94,000,9.570484
2003-04-16,10.66,10.66,10.66,10.66,000,9.325536
2003-04-15,10.68,10.68,10.68,10.68,000,9.343033
2003-04-14,10.62,10.62,10.62,10.62,000,9.290543
2003-04-11,10.44,10.44,10.44,10.44,000,9.133076
2003-04-10,10.48,10.48,10.48,10.48,000,9.168069
2003-04-09,10.45,10.45,10.45,10.45,000,9.141825
2003-04-08,10.65,10.65,10.65,10.65,000,9.316788
2003-04-07,10.76,10.76,10.76,10.76,000,9.413018
2003-04-04,10.59,10.59,10.59,10.59,000,9.264299
2003-04-03,10.60,10.60,10.60,10.60,000,9.273047
2003-04-02,10.65,10.65,10.65,10.65,000,9.316788
2003-04-01,10.34,10.34,10.34,10.34,000,9.045595
2003-03-31,10.23,10.23,10.23,10.23,000,8.949365
2003-03-28,10.37,10.37,10.37,10.37,000,9.071839
2003-03-27,10.48,10.48,10.48,10.48,000,9.168069
2003-03-26,10.55,10.55,10.55,10.55,000,9.229306
2003-03-25,10.54,10.54,10.54,10.54,000,9.220558
2003-03-24,10.36,10.36,10.36,10.36,000,9.063091
2003-03-21,10.77,10.77,10.77,10.77,000,9.421766
2003-03-20,10.54,10.54,10.54,10.54,000,9.220558
2003-03-19,10.46,10.46,10.46,10.46,000,9.150573
2003-03-18,10.51,10.51,10.51,10.51,000,9.194314
2003-03-17,10.48,10.48,10.48,10.48,000,9.168069
2003-03-14,10.04,10.04,10.04,10.04,000,8.78315
2003-03-13,9.95,9.95,9.95,9.95,000,8.704417
2003-03-12,9.47,9.47,9.47,9.47,000,8.284506
2003-03-11,9.51,9.51,9.51,9.51,000,8.319498
2003-03-10,9.62,9.62,9.62,9.62,000,8.415728
2003-03-07,9.85,9.85,9.85,9.85,000,8.616936
2003-03-06,9.89,9.89,9.89,9.89,000,8.651928
2003-03-05,9.99,9.99,9.99,9.99,000,8.739409
2003-03-04,9.86,9.86,9.86,9.86,000,8.625683
2003-03-03,9.96,9.96,9.96,9.96,000,8.713165
2003-02-28,10.03,10.03,10.03,10.03,000,8.774402
2003-02-27,9.87,9.87,9.87,9.87,000,8.634431
2003-02-26,9.69,9.69,9.69,9.69,000,8.476964
2003-02-25,9.83,9.83,9.83,9.83,000,8.599439
2003-02-24,9.83,9.83,9.83,9.83,000,8.599439
2003-02-21,9.97,9.97,9.97,9.97,000,8.721913
2003-02-20,9.89,9.89,9.89,9.89,000,8.651928
2003-02-19,9.95,9.95,9.95,9.95,000,8.704417
2003-02-18,10.08,10.08,10.08,10.08,000,8.818143
2003-02-14,9.81,9.81,9.81,9.81,000,8.581943
2003-02-13,9.60,9.60,9.60,9.60,000,8.398232
2003-02-12,9.65,9.65,9.65,9.65,000,8.441972
2003-02-11,9.76,9.76,9.76,9.76,000,8.538202
2003-02-10,9.80,9.80,9.80,9.80,000,8.573195
2003-02-07,9.65,9.65,9.65,9.65,000,8.441972
2003-02-06,9.73,9.73,9.73,9.73,000,8.511957
2003-02-05,9.80,9.80,9.80,9.80,000,8.573195
2003-02-04,9.84,9.84,9.84,9.84,000,8.608187
2003-02-03,9.99,9.99,9.99,9.99,000,8.739409
2003-01-31,10.08,10.08,10.08,10.08,000,8.818143
2003-01-30,10.00,10.00,10.00,10.00,000,8.748158
2003-01-29,10.25,10.25,10.25,10.25,000,8.966862
2003-01-28,10.16,10.16,10.16,10.16,000,8.888128
2003-01-27,10.02,10.02,10.02,10.02,000,8.765654
2003-01-24,10.24,10.24,10.24,10.24,000,8.958113
2003-01-23,10.55,10.55,10.55,10.55,000,9.229306
2003-01-22,10.45,10.45,10.45,10.45,000,9.141825
2003-01-21,10.51,10.51,10.51,10.51,000,9.194314
2003-01-17,10.62,10.62,10.62,10.62,000,9.290543
2003-01-16,10.92,10.92,10.92,10.92,000,9.552988
2003-01-15,11.06,11.06,11.06,11.06,000,9.675463
2003-01-14,11.15,11.15,11.15,11.15,000,9.754195
2003-01-13,10.89,10.89,10.89,10.89,000,9.526744
2003-01-10,10.91,10.91,10.91,10.91,000,9.54424
2003-01-09,10.73,10.73,10.73,10.73,000,9.386773
2003-01-08,10.45,10.45,10.45,10.45,000,9.141825
2003-01-07,10.65,10.65,10.65,10.65,000,9.316788
2003-01-06,10.71,10.71,10.71,10.71,000,9.369277
2003-01-03,10.29,10.29,10.29,10.29,000,9.001854
2003-01-02,10.29,10.29,10.29,10.29,000,9.001854
2002-12-31,9.87,9.87,9.87,9.87,000,8.634431
2002-12-30,9.75,9.75,9.75,9.75,000,8.529454
2002-12-27,9.84,9.84,9.84,9.84,000,8.608187
2002-12-26,10.04,10.04,10.04,10.04,000,8.78315
2002-12-24,10.02,10.02,10.02,10.02,000,8.765654
2002-12-23,10.13,10.13,10.13,10.13,000,8.861884
2002-12-20,10.05,10.05,10.05,10.05,000,8.791899
2002-12-19,9.94,9.94,9.94,9.94,000,8.695668
2002-12-18,10.12,10.12,10.12,10.12,000,8.853135
2002-12-17,10.37,10.37,10.37,10.37,000,9.071839
2002-12-16,10.42,10.42,10.42,10.42,000,9.11558
2002-12-13,10.18,10.18,10.18,10.18,000,8.905625
2002-12-12,10.33,10.33,10.33,10.33,000,9.036847
2002-12-11,10.27,10.27,10.27,10.27,000,8.984358
2002-12-10,10.19,10.19,10.19,10.19,000,8.914372
2002-12-09,10.02,10.02,10.02,10.02,000,8.765654
2002-12-06,10.55,10.55,10.55,10.55,000,9.229306
2002-12-05,10.44,10.44,10.44,10.44,000,9.133076
2002-12-04,10.57,10.57,10.57,10.57,000,9.246802
2002-12-03,10.82,10.82,10.82,10.82,000,9.465506
2002-12-02,11.28,11.28,11.28,11.28,000,9.867922
2002-11-29,11.16,11.16,11.16,11.16,000,9.762944
2002-11-27,11.16,11.16,11.16,11.16,000,9.762944
2002-11-26,10.80,10.80,10.80,10.80,000,9.44801
2002-11-25,11.06,11.06,11.06,11.06,000,9.675463
2002-11-22,11.05,11.05,11.05,11.05,000,9.666714
2002-11-21,10.96,10.96,10.96,10.96,000,9.587981
2002-11-20,10.50,10.50,10.50,10.50,000,9.185566
2002-11-19,10.24,10.24,10.24,10.24,000,8.958113
2002-11-18,10.41,10.41,10.41,10.41,000,9.106832
2002-11-15,10.42,10.42,10.42,10.42,000,9.11558
2002-11-14,10.20,10.20,10.20,10.20,000,8.923121
2002-11-13,9.89,9.89,9.89,9.89,000,8.651928
2002-11-12,9.87,9.87,9.87,9.87,000,8.634431
2002-11-11,9.47,9.47,9.47,9.47,000,8.284506
2002-11-08,9.81,9.81,9.81,9.81,000,8.581943
2002-11-07,9.89,9.89,9.89,9.89,000,8.651928
2002-11-06,10.22,10.22,10.22,10.22,000,8.940617
2002-11-05,10.22,10.22,10.22,10.22,000,8.940617
2002-11-04,10.14,10.14,10.14,10.14,000,8.870632
2002-11-01,9.80,9.80,9.80,9.80,000,8.573195
2002-10-31,9.57,9.57,9.57,9.57,000,8.371987
2002-10-30,9.62,9.62,9.62,9.62,000,8.415728
2002-10-29,9.43,9.43,9.43,9.43,000,8.249513
2002-10-28,9.70,9.70,9.70,9.70,000,8.485713
2002-10-25,9.65,9.65,9.65,9.65,000,8.441972
2002-10-24,9.52,9.52,9.52,9.52,000,8.328246
2002-10-23,9.53,9.53,9.53,9.53,000,8.336994
2002-10-22,9.34,9.34,9.34,9.34,000,8.170779
2002-10-21,9.19,9.19,9.19,9.19,000,8.039556
2002-10-18,9.08,9.08,9.08,9.08,000,7.943327
2002-10-17,9.11,9.11,9.11,9.11,000,7.969571
2002-10-16,8.88,8.88,8.88,8.88,000,7.768364
2002-10-15,9.30,9.30,9.30,9.30,000,8.135787
2002-10-14,8.88,8.88,8.88,8.88,000,7.768364
2002-10-11,8.84,8.84,8.84,8.84,000,7.733371
2002-10-10,8.45,8.45,8.45,8.45,000,7.392193
2002-10-09,8.02,8.02,8.02,8.02,000,7.016023
2002-10-08,8.24,8.24,8.24,8.24,000,7.208482
2002-10-07,8.22,8.22,8.22,8.22,000,7.190986
2002-10-04,8.48,8.48,8.48,8.48,000,7.418437
2002-10-03,8.66,8.66,8.66,8.66,000,7.575904
2002-10-02,8.65,8.65,8.65,8.65,000,7.567156
2002-10-01,8.84,8.84,8.84,8.84,000,7.733371
2002-09-30,8.54,8.54,8.54,8.54,000,7.470927
2002-09-27,8.78,8.78,8.78,8.78,000,7.680882
2002-09-26,8.94,8.94,8.94,8.94,000,7.820853
2002-09-25,8.86,8.86,8.86,8.86,000,7.750867
2002-09-24,8.58,8.58,8.58,8.58,000,7.505919
2002-09-23,8.74,8.74,8.74,8.74,000,7.64589
2002-09-20,8.96,8.96,8.96,8.96,000,7.838349
2002-09-19,8.83,8.83,8.83,8.83,000,7.724623
2002-09-18,9.14,9.14,9.14,9.14,000,7.995816
2002-09-17,9.19,9.19,9.19,9.19,000,8.039556
2002-09-16,9.34,9.34,9.34,9.34,000,8.170779
2002-09-13,9.50,9.50,9.50,9.50,000,8.31075
2002-09-12,9.56,9.56,9.56,9.56,000,8.363239
2002-09-11,9.81,9.81,9.81,9.81,000,8.581943
2002-09-10,9.75,9.75,9.75,9.75,000,8.529454
2002-09-09,9.65,9.65,9.65,9.65,000,8.441972
2002-09-06,9.59,9.59,9.59,9.59,000,8.389483
2002-09-05,9.21,9.21,9.21,9.21,000,8.057053
2002-09-04,9.45,9.45,9.45,9.45,000,8.267009
2002-09-03,9.23,9.23,9.23,9.23,000,8.074549
2002-08-30,9.70,9.70,9.70,9.70,000,8.485713
2002-08-29,9.88,9.88,9.88,9.88,000,8.64318
2002-08-28,9.68,9.68,9.68,9.68,000,8.468217
2002-08-27,10.04,10.04,10.04,10.04,000,8.78315
2002-08-26,10.31,10.31,10.31,10.31,000,9.019351
2002-08-23,10.17,10.17,10.17,10.17,000,8.896876
2002-08-22,10.53,10.53,10.53,10.53,000,9.21181
2002-08-21,10.30,10.30,10.30,10.30,000,9.010603
2002-08-20,9.93,9.93,9.93,9.93,000,8.686921
2002-08-19,10.06,10.06,10.06,10.06,000,8.800647
2002-08-16,9.72,9.72,9.72,9.72,000,8.503209
2002-08-15,9.41,9.41,9.41,9.41,000,8.232016
2002-08-14,9.28,9.28,9.28,9.28,000,8.11829
2002-08-13,8.97,8.97,8.97,8.97,000,7.847098
2002-08-12,9.15,9.15,9.15,9.15,000,8.004564
2002-08-09,9.26,9.26,9.26,9.26,000,8.100794
2002-08-08,9.27,9.27,9.27,9.27,000,8.109543
2002-08-07,8.92,8.92,8.92,8.92,000,7.803357
2002-08-06,8.81,8.81,8.81,8.81,000,7.707127
2002-08-05,8.51,8.51,8.51,8.51,000,7.444682
2002-08-02,9.01,9.01,9.01,9.01,000,7.88209
2002-08-01,9.14,9.14,9.14,9.14,000,7.995816
2002-07-31,9.51,9.51,9.51,9.51,000,8.319498
2002-07-30,9.62,9.62,9.62,9.62,000,8.415728
2002-07-29,9.44,9.44,9.44,9.44,000,8.25826
2002-07-26,8.77,8.77,8.77,8.77,000,7.672135
2002-07-25,8.80,8.80,8.80,8.80,000,7.698379
2002-07-24,9.34,9.34,9.34,9.34,000,8.170779
2002-07-23,9.14,9.14,9.14,9.14,000,7.995816
2002-07-22,9.79,9.79,9.79,9.79,000,8.564446
2002-07-19,10.11,10.11,10.11,10.11,000,8.844387
2002-07-18,10.50,10.50,10.50,10.50,000,9.185566
2002-07-17,10.66,10.66,10.66,10.66,000,9.325536
2002-07-16,10.65,10.65,10.65,10.65,000,9.316788
2002-07-15,10.60,10.60,10.60,10.60,000,9.273047
2002-07-12,10.49,10.49,10.49,10.49,000,9.176817
2002-07-11,10.35,10.35,10.35,10.35,000,9.054343
2002-07-10,10.02,10.02,10.02,10.02,000,8.765654
2002-07-09,10.21,10.21,10.21,10.21,000,8.931869
2002-07-08,10.32,10.32,10.32,10.32,000,9.028098
2002-07-05,10.52,10.52,10.52,10.52,000,9.203062
2002-07-03,9.99,9.99,9.99,9.99,000,8.739409
2002-07-02,9.70,9.70,9.70,9.70,000,8.485713
2002-07-01,10.19,10.19,10.19,10.19,000,8.914372
2002-06-28,10.58,10.58,10.58,10.58,000,9.255551
2002-06-27,10.25,10.25,10.25,10.25,000,8.966862
2002-06-26,10.15,10.15,10.15,10.15,000,8.87938
2002-06-25,10.39,10.39,10.39,10.39,000,9.089336
2002-06-24,10.68,10.68,10.68,10.68,000,9.343033
2002-06-21,10.66,10.66,10.66,10.66,000,9.325536
2002-06-20,10.82,10.82,10.82,10.82,000,9.465506
2002-06-19,11.14,11.14,11.14,11.14,000,9.745448
2002-06-18,11.53,11.53,11.53,11.53,000,10.086626
2002-06-17,11.59,11.59,11.59,11.59,000,10.139115
2002-06-14,11.37,11.37,11.37,11.37,000,9.946655
2002-06-13,11.65,11.65,11.65,11.65,000,10.191603
2002-06-12,11.73,11.73,11.73,11.73,000,10.261588
2002-06-11,11.74,11.74,11.74,11.74,000,10.270337
2002-06-10,11.95,11.95,11.95,11.95,000,10.454048
2002-06-07,12.11,12.11,12.11,12.11,000,10.594019
2002-06-06,12.14,12.14,12.14,12.14,000,10.620264
2002-06-05,12.62,12.62,12.62,12.62,000,11.040175
2002-06-04,12.68,12.68,12.68,12.68,000,11.092664
2002-06-03,12.73,12.73,12.73,12.73,000,11.136404
2002-05-31,13.09,13.09,13.09,13.09,000,11.451338
2002-05-30,13.12,13.12,13.12,13.12,000,11.477583
2002-05-29,13.17,13.17,13.17,13.17,000,11.521324
2002-05-28,13.34,13.34,13.34,13.34,000,11.670042
2002-05-24,13.47,13.47,13.47,13.47,000,11.783769
2002-05-23,13.59,13.59,13.59,13.59,000,11.888746
2002-05-22,13.36,13.36,13.36,13.36,000,11.687538
2002-05-21,13.30,13.30,13.30,13.30,000,11.63505
2002-05-20,13.46,13.46,13.46,13.46,000,11.77502
2002-05-17,13.57,13.57,13.57,13.57,000,11.87125
2002-05-16,13.54,13.54,13.54,13.54,000,11.845005
2002-05-15,13.51,13.51,13.51,13.51,000,11.818761
2002-05-14,13.38,13.38,13.38,13.38,000,11.705035
2002-05-13,12.99,12.99,12.99,12.99,000,11.363857
2002-05-10,12.65,12.65,12.65,12.65,000,11.066419
2002-05-09,13.20,13.20,13.20,13.20,000,11.547568
2002-05-08,13.50,13.50,13.50,13.50,000,11.810013
2002-05-07,12.68,12.68,12.68,12.68,000,11.092664
2002-05-06,12.70,12.70,12.70,12.70,000,11.11016
2002-05-03,12.99,12.99,12.99,12.99,000,11.363857
2002-05-02,13.33,13.33,13.33,13.33,000,11.661294
2002-05-01,13.68,13.68,13.68,13.68,000,11.96748
2002-04-30,13.40,13.40,13.40,13.40,000,11.722531
2002-04-29,13.10,13.10,13.10,13.10,000,11.460087
2002-04-26,13.38,13.38,13.38,13.38,000,11.705035
2002-04-25,13.75,13.75,13.75,13.75,000,12.028717
2002-04-24,13.74,13.74,13.74,13.74,000,12.019968
2002-04-23,13.74,13.74,13.74,13.74,000,12.019968
2002-04-22,13.83,13.83,13.83,13.83,000,12.098702
2002-04-19,14.42,14.42,14.42,14.42,000,12.614843
2002-04-18,14.59,14.59,14.59,14.59,000,12.763562
2002-04-17,14.87,14.87,14.87,14.87,000,13.00851
2002-04-16,14.85,14.85,14.85,14.85,000,12.991014
2002-04-15,13.87,13.87,13.87,13.87,000,12.133695
2002-04-12,13.74,13.74,13.74,13.74,000,12.019968
2002-04-11,13.43,13.43,13.43,13.43,000,11.748776
2002-04-10,14.17,14.17,14.17,14.17,000,12.396139
2002-04-09,14.32,14.32,14.32,14.32,000,12.527361
2002-04-08,14.67,14.67,14.67,14.67,000,12.833547
2002-04-05,14.67,14.67,14.67,14.67,000,12.833547
2002-04-04,14.79,14.79,14.79,14.79,000,12.938525
2002-04-03,14.84,14.84,14.84,14.84,000,12.982266
2002-04-02,14.96,14.96,14.96,14.96,000,13.087244
2002-04-01,15.39,15.39,15.39,15.39,000,13.463415
2002-03-28,15.31,15.31,15.31,15.31,000,13.39343
2002-03-27,15.06,15.06,15.06,15.06,000,13.174726
2002-03-26,15.12,15.12,15.12,15.12,000,13.227214
2002-03-25,15.21,15.21,15.21,15.21,000,13.305948
2002-03-22,15.53,15.53,15.53,15.53,000,13.585889
2002-03-21,15.77,15.77,15.77,15.77,000,13.795845
2002-03-20,15.53,15.53,15.53,15.53,000,13.585889
2002-03-19,15.90,15.90,15.90,15.90,000,13.90957
2002-03-18,16.209999,16.209999,16.209999,16.209999,000,14.180763
2002-03-15,16.08,16.08,16.08,16.08,000,14.067037
2002-03-14,16.00,16.00,16.00,16.00,000,13.997052
2002-03-13,16.10,16.10,16.10,16.10,000,14.084534
2002-03-12,16.51,16.51,16.51,16.51,000,14.443208
2002-03-11,16.879999,16.879999,16.879999,16.879999,000,14.766889
2002-03-08,16.870001,16.870001,16.870001,16.870001,000,14.758143
2002-03-07,16.540001,16.540001,16.540001,16.540001,000,14.469454
2002-03-06,16.65,16.65,16.65,16.65,000,14.565682
2002-03-05,16.02,16.02,16.02,16.02,000,14.014549
2002-03-04,15.85,15.85,15.85,15.85,000,13.86583
2002-03-01,15.48,15.48,15.48,15.48,000,13.542148
2002-02-28,14.98,14.98,14.98,14.98,000,13.10474
2002-02-27,14.91,14.91,14.91,14.91,000,13.043503
2002-02-26,14.81,14.81,14.81,14.81,000,12.956022
2002-02-25,14.84,14.84,14.84,14.84,000,12.982266
2002-02-22,14.40,14.40,14.40,14.40,000,12.597347
2002-02-21,14.18,14.18,14.18,14.18,000,12.404888
2002-02-20,14.58,14.58,14.58,14.58,000,12.754814
2002-02-19,14.36,14.36,14.36,14.36,000,12.562354
2002-02-15,14.98,14.98,14.98,14.98,000,13.10474
2002-02-14,15.53,15.53,15.53,15.53,000,13.585889
2002-02-13,15.91,15.91,15.91,15.91,000,13.918319
2002-02-12,15.97,15.97,15.97,15.97,000,13.970808
2002-02-11,16.23,16.23,16.23,16.23,000,14.198259
2002-02-08,15.98,15.98,15.98,15.98,000,13.979555
2002-02-07,15.52,15.52,15.52,15.52,000,13.577141
2002-02-06,15.25,15.25,15.25,15.25,000,13.34094
2002-02-05,15.44,15.44,15.44,15.44,000,13.507155
2002-02-04,15.90,15.90,15.90,15.90,000,13.90957
2002-02-01,16.60,16.60,16.60,16.60,000,14.521942
2002-01-31,16.879999,16.879999,16.879999,16.879999,000,14.766889
2002-01-30,16.780001,16.780001,16.780001,16.780001,000,14.679409
2002-01-29,16.870001,16.870001,16.870001,16.870001,000,14.758143
2002-01-28,17.379999,17.379999,17.379999,17.379999,000,15.204297
2002-01-25,17.40,17.40,17.40,17.40,000,15.221794
2002-01-24,17.52,17.52,17.52,17.52,000,15.326773
2002-01-23,17.35,17.35,17.35,17.35,000,15.178054
2002-01-22,17.09,17.09,17.09,17.09,000,14.950602
2002-01-18,17.57,17.57,17.57,17.57,000,15.370513
2002-01-17,17.82,17.82,17.82,17.82,000,15.589217
2002-01-16,17.67,17.67,17.67,17.67,000,15.457995
2002-01-15,18.00,18.00,18.00,18.00,000,15.746684
2002-01-14,18.01,18.01,18.01,18.01,000,15.755432
2002-01-11,18.33,18.33,18.33,18.33,000,16.035373
2002-01-10,18.440001,18.440001,18.440001,18.440001,000,16.131603
2002-01-09,18.52,18.52,18.52,18.52,000,16.201588
2002-01-08,18.950001,18.950001,18.950001,18.950001,000,16.577759
2002-01-07,19.07,19.07,19.07,19.07,000,16.682736
2002-01-04,19.32,19.32,19.32,19.32,000,16.90144
2002-01-03,19.50,19.50,19.50,19.50,000,17.058907
2002-01-02,19.23,19.23,19.23,19.23,000,16.822707
2001-12-31,18.90,18.90,18.90,18.90,000,16.534018
2001-12-28,19.129999,19.129999,19.129999,19.129999,000,16.735225
2001-12-27,18.93,18.93,18.93,18.93,000,16.560263
2001-12-26,18.709999,18.709999,18.709999,18.709999,000,16.367802
2001-12-24,18.52,18.52,18.52,18.52,000,16.201588
2001-12-21,18.540001,18.540001,18.540001,18.540001,000,16.219085
2001-12-20,18.43,18.43,18.43,18.43,000,16.122855
2001-12-19,18.690001,18.690001,18.690001,18.690001,000,16.350307
2001-12-18,18.940001,18.940001,18.940001,18.940001,000,16.569011
2001-12-17,18.93,18.93,18.93,18.93,000,16.560263
2001-12-14,18.58,18.58,18.58,18.58,000,16.254077
2001-12-13,18.59,18.59,18.59,18.59,000,16.262825
2001-12-12,19.139999,19.139999,19.139999,19.139999,000,16.743973
2001-12-11,19.15,19.15,19.15,19.15,000,16.752722
2001-12-10,19.059999,19.059999,19.059999,19.059999,000,16.673988
2001-12-07,19.440001,19.440001,19.440001,19.440001,000,17.006419
2001-12-06,19.889999,19.889999,19.889999,19.889999,000,17.400085
2001-12-05,19.92,19.92,19.92,19.92,000,17.42633
2001-12-04,19.379999,19.379999,19.379999,19.379999,000,16.953929
2001-12-03,18.98,18.98,18.98,18.98,000,16.604003
2001-11-30,19.049999,19.049999,19.049999,19.049999,000,16.66524
2001-11-29,19.190001,19.190001,19.190001,19.190001,000,16.787715
2001-11-28,19.059999,19.059999,19.059999,19.059999,000,16.673988
2001-11-27,19.530001,19.530001,19.530001,19.530001,000,17.085152
2001-11-26,19.67,19.67,19.67,19.67,000,17.207626
2001-11-23,19.370001,19.370001,19.370001,19.370001,000,16.945182
2001-11-21,19.139999,19.139999,19.139999,19.139999,000,16.743973
2001-11-20,19.209999,19.209999,19.209999,19.209999,000,16.80521
2001-11-19,19.66,19.66,19.66,19.66,000,17.198878
2001-11-16,19.48,19.48,19.48,19.48,000,17.041411
2001-11-15,19.379999,19.379999,19.379999,19.379999,000,16.953929
2001-11-14,19.24,19.24,19.24,19.24,000,16.831455
2001-11-13,19.01,19.01,19.01,19.01,000,16.630248
2001-11-12,18.559999,18.559999,18.559999,18.559999,000,16.23658
2001-11-09,18.620001,18.620001,18.620001,18.620001,000,16.28907
