Date,Open,High,Low,Close,Volume,Adj Close
2003-11-10,30.379999,30.379999,30.379999,30.379999,000,16.047968
2003-11-07,30.83,30.83,30.83,30.83,000,16.285677
2003-11-06,30.92,30.92,30.92,30.92,000,16.333218
2003-11-05,30.889999,30.889999,30.889999,30.889999,000,16.317371
2003-11-04,30.879999,30.879999,30.879999,30.879999,000,16.312088
2003-11-03,30.49,30.49,30.49,30.49,000,16.106075
2003-10-31,30.139999,30.139999,30.139999,30.139999,000,15.92119
2003-10-30,30.450001,30.450001,30.450001,30.450001,000,16.084945
2003-10-29,30.18,30.18,30.18,30.18,000,15.94232
2003-10-28,29.84,29.84,29.84,29.84,000,15.762718
2003-10-27,29.940001,29.940001,29.940001,29.940001,000,15.815542
2003-10-24,29.459999,29.459999,29.459999,29.459999,000,15.561986
2003-10-23,29.620001,29.620001,29.620001,29.620001,000,15.646505
2003-10-22,29.65,29.65,29.65,29.65,000,15.662352
2003-10-21,30.26,30.26,30.26,30.26,000,15.984579
2003-10-20,30.309999,30.309999,30.309999,30.309999,000,16.010991
2003-10-17,30.32,30.32,30.32,30.32,000,16.016274
2003-10-16,30.690001,30.690001,30.690001,30.690001,000,16.211723
2003-10-15,30.540001,30.540001,30.540001,30.540001,000,16.132487
2003-10-14,30.57,30.57,30.57,30.57,000,16.148334
2003-10-13,30.309999,30.309999,30.309999,30.309999,000,16.010991
2003-10-10,29.959999,29.959999,29.959999,29.959999,000,15.826106
2003-10-09,29.82,29.82,29.82,29.82,000,15.752153
2003-10-08,29.450001,29.450001,29.450001,29.450001,000,15.556704
2003-10-07,29.790001,29.790001,29.790001,29.790001,000,15.736306
2003-10-06,29.57,29.57,29.57,29.57,000,15.620093
2003-10-03,29.35,29.35,29.35,29.35,000,15.50388
2003-10-02,28.98,28.98,28.98,28.98,000,15.30843
2003-10-01,28.82,28.82,28.82,28.82,000,15.223912
2003-09-30,27.82,27.82,27.82,27.82,000,14.69567
2003-09-29,28.02,28.02,28.02,28.02,000,14.801319
2003-09-26,28.08,28.08,28.08,28.08,000,14.833013
2003-09-25,28.389999,28.389999,28.389999,28.389999,000,14.996768
2003-09-24,28.860001,28.860001,28.860001,28.860001,000,15.245042
2003-09-23,29.469999,29.469999,29.469999,29.469999,000,15.567268
2003-09-22,29.139999,29.139999,29.139999,29.139999,000,15.392949
2003-09-19,29.719999,29.719999,29.719999,29.719999,000,15.699329
2003-09-18,30.00,30.00,30.00,30.00,000,15.847237
2003-09-17,29.74,29.74,29.74,29.74,000,15.709894
2003-09-16,29.76,29.76,29.76,29.76,000,15.720459
2003-09-15,29.26,29.26,29.26,29.26,000,15.456338
2003-09-12,29.280001,29.280001,29.280001,29.280001,000,15.466903
2003-09-11,29.040001,29.040001,29.040001,29.040001,000,15.340125
2003-09-10,28.83,28.83,28.83,28.83,000,15.229194
2003-09-09,29.299999,29.299999,29.299999,29.299999,000,15.477467
2003-09-08,29.610001,29.610001,29.610001,29.610001,000,15.641223
2003-09-05,29.49,29.49,29.49,29.49,000,15.577833
2003-09-04,29.690001,29.690001,29.690001,29.690001,000,15.683482
2003-09-03,29.540001,29.540001,29.540001,29.540001,000,15.604246
2003-09-02,29.60,29.60,29.60,29.60,000,15.63594
2003-08-29,29.200001,29.200001,29.200001,29.200001,000,15.424644
2003-08-28,28.82,28.82,28.82,28.82,000,15.223912
2003-08-27,28.75,28.75,28.75,28.75,000,15.186935
2003-08-26,28.629999,28.629999,28.629999,28.629999,000,15.123546
2003-08-25,28.620001,28.620001,28.620001,28.620001,000,15.118264
2003-08-22,28.85,28.85,28.85,28.85,000,15.239759
2003-08-21,29.209999,29.209999,29.209999,29.209999,000,15.429925
2003-08-20,28.809999,28.809999,28.809999,28.809999,000,15.218629
2003-08-19,28.799999,28.799999,28.799999,28.799999,000,15.213347
2003-08-18,28.610001,28.610001,28.610001,28.610001,000,15.112982
2003-08-15,28.26,28.26,28.26,28.26,000,14.928097
2003-08-14,28.110001,28.110001,28.110001,28.110001,000,14.848861
2003-08-13,27.709999,27.709999,27.709999,27.709999,000,14.637564
2003-08-12,27.40,27.40,27.40,27.40,000,14.473809
2003-08-11,27.040001,27.040001,27.040001,27.040001,000,14.283643
2003-08-08,26.860001,26.860001,26.860001,26.860001,000,14.188559
2003-08-07,26.879999,26.879999,26.879999,26.879999,000,14.199123
2003-08-06,26.77,26.77,26.77,26.77,000,14.141018
2003-08-05,26.73,26.73,26.73,26.73,000,14.119887
2003-08-04,27.040001,27.040001,27.040001,27.040001,000,14.283643
2003-08-01,27.09,27.09,27.09,27.09,000,14.310055
2003-07-31,27.26,27.26,27.26,27.26,000,14.399856
2003-07-30,26.92,26.92,26.92,26.92,000,14.220254
2003-07-29,27.15,27.15,27.15,27.15,000,14.341749
2003-07-28,27.290001,27.290001,27.290001,27.290001,000,14.415703
2003-07-25,27.139999,27.139999,27.139999,27.139999,000,14.336466
2003-07-24,26.610001,26.610001,26.610001,26.610001,000,14.056499
2003-07-23,26.549999,26.549999,26.549999,26.549999,000,14.024804
2003-07-22,26.32,26.32,26.32,26.32,000,13.903309
2003-07-21,26.09,26.09,26.09,26.09,000,13.781813
2003-07-18,26.43,26.43,26.43,26.43,000,13.961416
2003-07-17,26.280001,26.280001,26.280001,26.280001,000,13.88218
2003-07-16,26.459999,26.459999,26.459999,26.459999,000,13.977262
2003-07-15,26.709999,26.709999,26.709999,26.709999,000,14.109322
2003-07-14,26.92,26.92,26.92,26.92,000,14.220254
2003-07-11,26.77,26.77,26.77,26.77,000,14.141018
2003-07-10,26.709999,26.709999,26.709999,26.709999,000,14.109322
2003-07-09,26.92,26.92,26.92,26.92,000,14.220254
2003-07-08,26.82,26.82,26.82,26.82,000,14.167429
2003-07-07,26.50,26.50,26.50,26.50,000,13.998392
2003-07-03,25.940001,25.940001,25.940001,25.940001,000,13.702577
2003-07-02,25.90,25.90,25.90,25.90,000,13.681447
2003-07-01,25.290001,25.290001,25.290001,25.290001,000,13.359221
2003-06-30,25.33,25.33,25.33,25.33,000,13.38035
2003-06-27,25.33,25.33,25.33,25.33,000,13.38035
2003-06-26,25.43,25.43,25.43,25.43,000,13.433174
2003-06-25,25.07,25.07,25.07,25.07,000,13.243007
2003-06-24,25.17,25.17,25.17,25.17,000,13.295831
2003-06-23,25.41,25.41,25.41,25.41,000,13.422609
2003-06-20,25.90,25.90,25.90,25.90,000,13.681447
2003-06-19,25.77,25.77,25.77,25.77,000,13.612776
2003-06-18,26.00,26.00,26.00,26.00,000,13.734272
2003-06-17,26.030001,26.030001,26.030001,26.030001,000,13.750119
2003-06-16,25.83,25.83,25.83,25.83,000,13.644471
2003-06-13,25.48,25.48,25.48,25.48,000,13.459586
2003-06-12,25.959999,25.959999,25.959999,25.959999,000,13.713142
2003-06-11,25.82,25.82,25.82,25.82,000,13.639188
2003-06-10,25.51,25.51,25.51,25.51,000,13.475434
2003-06-09,25.219999,25.219999,25.219999,25.219999,000,13.322243
2003-06-06,25.43,25.43,25.43,25.43,000,13.433174
2003-06-05,25.50,25.50,25.50,25.50,000,13.470151
2003-06-04,25.16,25.16,25.16,25.16,000,13.290549
2003-06-03,24.58,24.58,24.58,24.58,000,12.984169
2003-06-02,24.65,24.65,24.65,24.65,000,13.021146
2003-05-30,24.309999,24.309999,24.309999,24.309999,000,12.841544
2003-05-29,23.75,23.75,23.75,23.75,000,12.545729
2003-05-28,23.73,23.73,23.73,23.73,000,12.535164
2003-05-27,23.719999,23.719999,23.719999,23.719999,000,12.529881
2003-05-23,23.41,23.41,23.41,23.41,000,12.366127
2003-05-22,23.290001,23.290001,23.290001,23.290001,000,12.302738
2003-05-21,23.030001,23.030001,23.030001,23.030001,000,12.165396
2003-05-20,23.129999,23.129999,23.129999,23.129999,000,12.218219
2003-05-19,23.01,23.01,23.01,23.01,000,12.154831
2003-05-16,23.379999,23.379999,23.379999,23.379999,000,12.350279
2003-05-15,23.67,23.67,23.67,23.67,000,12.50347
2003-05-14,23.50,23.50,23.50,23.50,000,12.413669
2003-05-13,23.620001,23.620001,23.620001,23.620001,000,12.477058
2003-05-12,23.879999,23.879999,23.879999,23.879999,000,12.6144
2003-05-09,23.610001,23.610001,23.610001,23.610001,000,12.471775
2003-05-08,23.35,23.35,23.35,23.35,000,12.334433
2003-05-07,23.559999,23.559999,23.559999,23.559999,000,12.445363
2003-05-06,23.610001,23.610001,23.610001,23.610001,000,12.471775
2003-05-05,23.26,23.26,23.26,23.26,000,12.286891
2003-05-02,23.299999,23.299999,23.299999,23.299999,000,12.30802
2003-05-01,22.82,22.82,22.82,22.82,000,12.054464
2003-04-30,23.030001,23.030001,23.030001,23.030001,000,12.165396
2003-04-29,22.870001,22.870001,22.870001,22.870001,000,12.080877
2003-04-28,22.870001,22.870001,22.870001,22.870001,000,12.080877
2003-04-25,22.48,22.48,22.48,22.48,000,11.874862
2003-04-24,22.799999,22.799999,22.799999,22.799999,000,12.043899
2003-04-23,23.07,23.07,23.07,23.07,000,12.186525
2003-04-22,22.90,22.90,22.90,22.90,000,12.096724
2003-04-21,22.450001,22.450001,22.450001,22.450001,000,11.859016
2003-04-17,22.42,22.42,22.42,22.42,000,11.843168
2003-04-16,22.15,22.15,22.15,22.15,000,11.700543
2003-04-15,22.23,22.23,22.23,22.23,000,11.742802
2003-04-14,21.950001,21.950001,21.950001,21.950001,000,11.594895
2003-04-11,21.450001,21.450001,21.450001,21.450001,000,11.330775
2003-04-10,21.60,21.60,21.60,21.60,000,11.41001
2003-04-09,21.620001,21.620001,21.620001,21.620001,000,11.420576
2003-04-08,21.709999,21.709999,21.709999,21.709999,000,11.468116
2003-04-07,21.889999,21.889999,21.889999,21.889999,000,11.5632
2003-04-04,21.68,21.68,21.68,21.68,000,11.45227
2003-04-03,21.74,21.74,21.74,21.74,000,11.483964
2003-04-02,21.860001,21.860001,21.860001,21.860001,000,11.547353
2003-04-01,21.18,21.18,21.18,21.18,000,11.188149
2003-03-31,20.959999,20.959999,20.959999,20.959999,000,11.071935
2003-03-28,21.26,21.26,21.26,21.26,000,11.230408
2003-03-27,21.43,21.43,21.43,21.43,000,11.320209
2003-03-26,21.440001,21.440001,21.440001,21.440001,000,11.325492
2003-03-25,21.58,21.58,21.58,21.58,000,11.399445
2003-03-24,21.379999,21.379999,21.379999,21.379999,000,11.293797
2003-03-21,22.049999,22.049999,22.049999,22.049999,000,11.647718
2003-03-20,21.32,21.32,21.32,21.32,000,11.262103
2003-03-19,21.25,21.25,21.25,21.25,000,11.225126
2003-03-18,21.299999,21.299999,21.299999,21.299999,000,11.251538
2003-03-17,21.35,21.35,21.35,21.35,000,11.27795
2003-03-14,20.530001,20.530001,20.530001,20.530001,000,10.844793
2003-03-13,20.48,20.48,20.48,20.48,000,10.81838
2003-03-12,19.66,19.66,19.66,19.66,000,10.385222
2003-03-11,19.52,19.52,19.52,19.52,000,10.311269
2003-03-10,19.93,19.93,19.93,19.93,000,10.527848
2003-03-07,20.35,20.35,20.35,20.35,000,10.749709
2003-03-06,20.40,20.40,20.40,20.40,000,10.776121
2003-03-05,20.57,20.57,20.57,20.57,000,10.865922
2003-03-04,20.610001,20.610001,20.610001,20.610001,000,10.887052
2003-03-03,21.18,21.18,21.18,21.18,000,11.188149
2003-02-28,21.27,21.27,21.27,21.27,000,11.235691
2003-02-27,21.41,21.41,21.41,21.41,000,11.309644
2003-02-26,21.129999,21.129999,21.129999,21.129999,000,11.161736
2003-02-25,21.389999,21.389999,21.389999,21.389999,000,11.299079
2003-02-24,21.25,21.25,21.25,21.25,000,11.225126
2003-02-21,21.690001,21.690001,21.690001,21.690001,000,11.457552
2003-02-20,21.57,21.57,21.57,21.57,000,11.394163
2003-02-19,21.620001,21.620001,21.620001,21.620001,000,11.420576
2003-02-18,21.77,21.77,21.77,21.77,000,11.499812
2003-02-14,21.450001,21.450001,21.450001,21.450001,000,11.330775
2003-02-13,20.93,20.93,20.93,20.93,000,11.056089
2003-02-12,21.120001,21.120001,21.120001,21.120001,000,11.156455
2003-02-11,21.41,21.41,21.41,21.41,000,11.309644
2003-02-10,21.540001,21.540001,21.540001,21.540001,000,11.378316
2003-02-07,21.459999,21.459999,21.459999,21.459999,000,11.336056
2003-02-06,21.73,21.73,21.73,21.73,000,11.478681
2003-02-05,21.889999,21.889999,21.889999,21.889999,000,11.5632
2003-02-04,21.85,21.85,21.85,21.85,000,11.542071
2003-02-03,21.91,21.91,21.91,21.91,000,11.573765
2003-01-31,21.67,21.67,21.67,21.67,000,11.446987
2003-01-30,21.34,21.34,21.34,21.34,000,11.272668
2003-01-29,21.92,21.92,21.92,21.92,000,11.579048
2003-01-28,21.92,21.92,21.92,21.92,000,11.579048
2003-01-27,21.559999,21.559999,21.559999,21.559999,000,11.38888
2003-01-24,21.84,21.84,21.84,21.84,000,11.536788
2003-01-23,22.360001,22.360001,22.360001,22.360001,000,11.811474
2003-01-22,22.030001,22.030001,22.030001,22.030001,000,11.637154
2003-01-21,22.530001,22.530001,22.530001,22.530001,000,11.901275
2003-01-17,22.950001,22.950001,22.950001,22.950001,000,12.123136
2003-01-16,23.110001,23.110001,23.110001,23.110001,000,12.207655
2003-01-15,23.15,23.15,23.15,23.15,000,12.228784
2003-01-14,23.290001,23.290001,23.290001,23.290001,000,12.302738
2003-01-13,23.35,23.35,23.35,23.35,000,12.334433
2003-01-10,23.34,23.34,23.34,23.34,000,12.32915
2003-01-09,23.360001,23.360001,23.360001,23.360001,000,12.339715
2003-01-08,23.01,23.01,23.01,23.01,000,12.154831
2003-01-07,23.440001,23.440001,23.440001,23.440001,000,12.381974
2003-01-06,23.50,23.50,23.50,23.50,000,12.413669
2003-01-03,23.209999,23.209999,23.209999,23.209999,000,12.260478
2003-01-02,23.309999,23.309999,23.309999,23.309999,000,12.313302
2002-12-31,22.65,22.65,22.65,22.65,000,11.964663
2002-12-30,22.49,22.49,22.49,22.49,000,11.880145
2002-12-27,22.459999,22.459999,22.459999,22.459999,000,11.864297
2002-12-26,22.68,22.68,22.68,22.68,000,11.980511
2002-12-24,22.559999,22.559999,22.559999,22.559999,000,11.917122
2002-12-23,22.549999,22.549999,22.549999,22.549999,000,11.911839
2002-12-20,22.540001,22.540001,22.540001,22.540001,000,11.906558
2002-12-19,22.26,22.26,22.26,22.26,000,11.75865
2002-12-18,22.440001,22.440001,22.440001,22.440001,000,11.853733
2002-12-17,22.629999,22.629999,22.629999,22.629999,000,11.954098
2002-12-16,22.879999,22.879999,22.879999,22.879999,000,12.086159
2002-12-13,22.40,22.40,22.40,22.40,000,11.832603
2002-12-12,22.91,22.91,22.91,22.91,000,12.102006
2002-12-11,23.26,23.26,23.26,23.26,000,12.286891
2002-12-10,23.530001,23.530001,23.530001,23.530001,000,12.429516
2002-12-09,23.219999,23.219999,23.219999,23.219999,000,12.265761
2002-12-06,23.610001,23.610001,23.610001,23.610001,000,12.471775
2002-12-05,23.67,23.67,23.67,23.67,000,12.50347
2002-12-04,23.76,23.76,23.76,23.76,000,12.551011
2002-12-03,23.440001,23.440001,23.440001,23.440001,000,12.381974
2002-12-02,24.18,24.18,24.18,24.18,000,12.772873
2002-11-29,24.299999,24.299999,24.299999,24.299999,000,12.836261
2002-11-27,24.299999,24.299999,24.299999,24.299999,000,12.836261
2002-11-26,23.540001,23.540001,23.540001,23.540001,000,12.434799
2002-11-25,23.85,23.85,23.85,23.85,000,12.598553
2002-11-22,23.450001,23.450001,23.450001,23.450001,000,12.387257
2002-11-21,23.469999,23.469999,23.469999,23.469999,000,12.397821
2002-11-20,22.90,22.90,22.90,22.90,000,12.096724
2002-11-19,22.379999,22.379999,22.379999,22.379999,000,11.822038
2002-11-18,22.57,22.57,22.57,22.57,000,11.922404
2002-11-15,22.75,22.75,22.75,22.75,000,12.017488
2002-11-14,22.51,22.51,22.51,22.51,000,11.89071
2002-11-13,22.15,22.15,22.15,22.15,000,11.700543
2002-11-12,22.049999,22.049999,22.049999,22.049999,000,11.647718
2002-11-11,21.75,21.75,21.75,21.75,000,11.489246
2002-11-08,22.379999,22.379999,22.379999,22.379999,000,11.822038
2002-11-07,22.52,22.52,22.52,22.52,000,11.895992
2002-11-06,23.030001,23.030001,23.030001,23.030001,000,12.165396
2002-11-05,22.49,22.49,22.49,22.49,000,11.880145
2002-11-04,22.549999,22.549999,22.549999,22.549999,000,11.911839
2002-11-01,22.51,22.51,22.51,22.51,000,11.89071
2002-10-31,22.01,22.01,22.01,22.01,000,11.626589
2002-10-30,21.870001,21.870001,21.870001,21.870001,000,11.552636
2002-10-29,21.60,21.60,21.60,21.60,000,11.41001
2002-10-28,21.84,21.84,21.84,21.84,000,11.536788
2002-10-25,22.379999,22.379999,22.379999,22.379999,000,11.822038
2002-10-24,22.10,22.10,22.10,22.10,000,11.674131
2002-10-23,22.530001,22.530001,22.530001,22.530001,000,11.901275
2002-10-22,22.290001,22.290001,22.290001,22.290001,000,11.774497
2002-10-21,22.809999,22.809999,22.809999,22.809999,000,12.049182
2002-10-18,22.25,22.25,22.25,22.25,000,11.753367
2002-10-17,22.110001,22.110001,22.110001,22.110001,000,11.679414
2002-10-16,21.440001,21.440001,21.440001,21.440001,000,11.325492
2002-10-15,22.129999,22.129999,22.129999,22.129999,000,11.689978
2002-10-14,21.040001,21.040001,21.040001,21.040001,000,11.114196
2002-10-11,21.17,21.17,21.17,21.17,000,11.182867
2002-10-10,20.450001,20.450001,20.450001,20.450001,000,10.802533
2002-10-09,19.77,19.77,19.77,19.77,000,10.443329
2002-10-08,20.58,20.58,20.58,20.58,000,10.871204
2002-10-07,20.75,20.75,20.75,20.75,000,10.961005
2002-10-04,21.32,21.32,21.32,21.32,000,11.262103
2002-10-03,21.700001,21.700001,21.700001,21.700001,000,11.462835
2002-10-02,21.780001,21.780001,21.780001,21.780001,000,11.505094
2002-10-01,22.57,22.57,22.57,22.57,000,11.922404
2002-09-30,22.34,22.34,22.34,22.34,000,11.800909
2002-09-27,22.719999,22.719999,22.719999,22.719999,000,12.00164
2002-09-26,23.309999,23.309999,23.309999,23.309999,000,12.313302
2002-09-25,22.59,22.59,22.59,22.59,000,11.932969
2002-09-24,21.860001,21.860001,21.860001,21.860001,000,11.547353
2002-09-23,22.360001,22.360001,22.360001,22.360001,000,11.811474
2002-09-20,22.940001,22.940001,22.940001,22.940001,000,12.117854
2002-09-19,22.83,22.83,22.83,22.83,000,12.059747
2002-09-18,23.18,23.18,23.18,23.18,000,12.244632
2002-09-17,23.440001,23.440001,23.440001,23.440001,000,12.381974
2002-09-16,23.75,23.75,23.75,23.75,000,12.545729
2002-09-13,23.74,23.74,23.74,23.74,000,12.540446
2002-09-12,23.91,23.91,23.91,23.91,000,12.630247
2002-09-11,24.290001,24.290001,24.290001,24.290001,000,12.83098
2002-09-10,24.27,24.27,24.27,24.27,000,12.820415
2002-09-09,24.110001,24.110001,24.110001,24.110001,000,12.735896
2002-09-06,23.860001,23.860001,23.860001,23.860001,000,12.603836
2002-09-05,23.25,23.25,23.25,23.25,000,12.281608
2002-09-04,23.58,23.58,23.58,23.58,000,12.455928
2002-09-03,23.18,23.18,23.18,23.18,000,12.244632
2002-08-30,23.82,23.82,23.82,23.82,000,12.582706
2002-08-29,23.85,23.85,23.85,23.85,000,12.598553
2002-08-28,23.66,23.66,23.66,23.66,000,12.498187
2002-08-27,24.139999,24.139999,24.139999,24.139999,000,12.751743
2002-08-26,24.24,24.24,24.24,24.24,000,12.804567
2002-08-23,23.84,23.84,23.84,23.84,000,12.593271
2002-08-22,24.09,24.09,24.09,24.09,000,12.725331
2002-08-21,24.00,24.00,24.00,24.00,000,12.677789
2002-08-20,23.52,23.52,23.52,23.52,000,12.424234
2002-08-19,23.65,23.65,23.65,23.65,000,12.492905
2002-08-16,23.110001,23.110001,23.110001,23.110001,000,12.207655
2002-08-15,23.440001,23.440001,23.440001,23.440001,000,12.381974
2002-08-14,22.85,22.85,22.85,22.85,000,12.070312
2002-08-13,22.48,22.48,22.48,22.48,000,11.874862
2002-08-12,22.74,22.74,22.74,22.74,000,12.012205
2002-08-09,22.799999,22.799999,22.799999,22.799999,000,12.043899
2002-08-08,22.709999,22.709999,22.709999,22.709999,000,11.996358
2002-08-07,22.57,22.57,22.57,22.57,000,11.922404
2002-08-06,22.209999,22.209999,22.209999,22.209999,000,11.732237
2002-08-05,21.33,21.33,21.33,21.33,000,11.267385
2002-08-02,22.07,22.07,22.07,22.07,000,11.658284
2002-08-01,23.139999,23.139999,23.139999,23.139999,000,12.223501
2002-07-31,23.23,23.23,23.23,23.23,000,12.271043
2002-07-30,23.700001,23.700001,23.700001,23.700001,000,12.519317
2002-07-29,24.129999,24.129999,24.129999,24.129999,000,12.74646
2002-07-26,22.82,22.82,22.82,22.82,000,12.054464
2002-07-25,22.620001,22.620001,22.620001,22.620001,000,11.948817
2002-07-24,22.639999,22.639999,22.639999,22.639999,000,11.959381
2002-07-23,21.17,21.17,21.17,21.17,000,11.182867
2002-07-22,21.58,21.58,21.58,21.58,000,11.399445
2002-07-19,22.200001,22.200001,22.200001,22.200001,000,11.726955
2002-07-18,22.93,22.93,22.93,22.93,000,12.112571
2002-07-17,23.07,23.07,23.07,23.07,000,12.186525
2002-07-16,23.389999,23.389999,23.389999,23.389999,000,12.355562
2002-07-15,24.209999,24.209999,24.209999,24.209999,000,12.788719
2002-07-12,24.530001,24.530001,24.530001,24.530001,000,12.957757
2002-07-11,24.65,24.65,24.65,24.65,000,13.021146
2002-07-10,25.00,25.00,25.00,25.00,000,13.20603
2002-07-09,25.690001,25.690001,25.690001,25.690001,000,13.570517
2002-07-08,25.959999,25.959999,25.959999,25.959999,000,13.713142
2002-07-05,26.34,26.34,26.34,26.34,000,13.913874
2002-07-03,25.360001,25.360001,25.360001,25.360001,000,13.396198
2002-07-02,25.48,25.48,25.48,25.48,000,13.459586
2002-07-01,26.129999,26.129999,26.129999,26.129999,000,13.802943
2002-06-28,26.719999,26.719999,26.719999,26.719999,000,14.114605
2002-06-27,26.309999,26.309999,26.309999,26.309999,000,13.898026
2002-06-26,26.129999,26.129999,26.129999,26.129999,000,13.802943
2002-06-25,26.23,26.23,26.23,26.23,000,13.855767
2002-06-24,26.469999,26.469999,26.469999,26.469999,000,13.982545
2002-06-21,26.40,26.40,26.40,26.40,000,13.945568
2002-06-20,26.52,26.52,26.52,26.52,000,14.008957
2002-06-19,27.18,27.18,27.18,27.18,000,14.357596
2002-06-18,27.23,27.23,27.23,27.23,000,14.384008
2002-06-17,27.110001,27.110001,27.110001,27.110001,000,14.32062
2002-06-14,26.469999,26.469999,26.469999,26.469999,000,13.982545
2002-06-13,26.82,26.82,26.82,26.82,000,14.167429
2002-06-12,27.17,27.17,27.17,27.17,000,14.352314
2002-06-11,27.32,27.32,27.32,27.32,000,14.43155
2002-06-10,27.620001,27.620001,27.620001,27.620001,000,14.590023
2002-06-07,27.639999,27.639999,27.639999,27.639999,000,14.600587
2002-06-06,27.26,27.26,27.26,27.26,000,14.399856
2002-06-05,27.52,27.52,27.52,27.52,000,14.537199
2002-06-04,27.07,27.07,27.07,27.07,000,14.29949
2002-06-03,27.870001,27.870001,27.870001,27.870001,000,14.722083
2002-05-31,28.440001,28.440001,28.440001,28.440001,000,15.02318
2002-05-30,28.23,28.23,28.23,28.23,000,14.912249
2002-05-29,28.66,28.66,28.66,28.66,000,15.139393
2002-05-28,29.07,29.07,29.07,29.07,000,15.355972
2002-05-24,29.389999,29.389999,29.389999,29.389999,000,15.525009
2002-05-23,29.389999,29.389999,29.389999,29.389999,000,15.525009
2002-05-22,29.26,29.26,29.26,29.26,000,15.456338
2002-05-21,29.02,29.02,29.02,29.02,000,15.32956
2002-05-20,29.440001,29.440001,29.440001,29.440001,000,15.551422
2002-05-17,29.65,29.65,29.65,29.65,000,15.662352
2002-05-16,29.57,29.57,29.57,29.57,000,15.620093
2002-05-15,29.74,29.74,29.74,29.74,000,15.709894
2002-05-14,29.639999,29.639999,29.639999,29.639999,000,15.657069
2002-05-13,29.26,29.26,29.26,29.26,000,15.456338
2002-05-10,29.200001,29.200001,29.200001,29.200001,000,15.424644
2002-05-09,29.42,29.42,29.42,29.42,000,15.540857
2002-05-08,29.48,29.48,29.48,29.48,000,15.572551
2002-05-07,29.219999,29.219999,29.219999,29.219999,000,15.435208
2002-05-06,29.08,29.08,29.08,29.08,000,15.361255
2002-05-03,29.360001,29.360001,29.360001,29.360001,000,15.509162
2002-05-02,29.280001,29.280001,29.280001,29.280001,000,15.466903
2002-05-01,29.139999,29.139999,29.139999,29.139999,000,15.392949
2002-04-30,29.040001,29.040001,29.040001,29.040001,000,15.340125
2002-04-29,28.469999,28.469999,28.469999,28.469999,000,15.039027
2002-04-26,28.879999,28.879999,28.879999,28.879999,000,15.255606
2002-04-25,29.02,29.02,29.02,29.02,000,15.32956
2002-04-24,28.99,28.99,28.99,28.99,000,15.313713
2002-04-23,28.889999,28.889999,28.889999,28.889999,000,15.260888
2002-04-22,28.700001,28.700001,28.700001,28.700001,000,15.160523
2002-04-19,28.83,28.83,28.83,28.83,000,15.229194
2002-04-18,28.719999,28.719999,28.719999,28.719999,000,15.171087
2002-04-17,28.84,28.84,28.84,28.84,000,15.234477
2002-04-16,29.040001,29.040001,29.040001,29.040001,000,15.340125
2002-04-15,28.450001,28.450001,28.450001,28.450001,000,15.028463
2002-04-12,28.73,28.73,28.73,28.73,000,15.17637
2002-04-11,28.50,28.50,28.50,28.50,000,15.054875
2002-04-10,28.76,28.76,28.76,28.76,000,15.192218
2002-04-09,28.27,28.27,28.27,28.27,000,14.933379
2002-04-08,28.09,28.09,28.09,28.09,000,14.838296
2002-04-05,27.889999,27.889999,27.889999,27.889999,000,14.732647
2002-04-04,27.57,27.57,27.57,27.57,000,14.56361
2002-04-03,27.40,27.40,27.40,27.40,000,14.473809
2002-04-02,27.58,27.58,27.58,27.58,000,14.568893
2002-04-01,27.790001,27.790001,27.790001,27.790001,000,14.679824
2002-03-28,27.870001,27.870001,27.870001,27.870001,000,14.722083
2002-03-27,27.719999,27.719999,27.719999,27.719999,000,14.642846
2002-03-26,27.41,27.41,27.41,27.41,000,14.479092
2002-03-25,26.719999,26.719999,26.719999,26.719999,000,14.114605
2002-03-22,27.09,27.09,27.09,27.09,000,14.310055
2002-03-21,27.25,27.25,27.25,27.25,000,14.394573
2002-03-20,27.60,27.60,27.60,27.60,000,14.579458
2002-03-19,27.91,27.91,27.91,27.91,000,14.743212
2002-03-18,27.73,27.73,27.73,27.73,000,14.648129
2002-03-15,27.68,27.68,27.68,27.68,000,14.621717
2002-03-14,27.629999,27.629999,27.629999,27.629999,000,14.595304
2002-03-13,27.629999,27.629999,27.629999,27.629999,000,14.595304
2002-03-12,27.799999,27.799999,27.799999,27.799999,000,14.685105
2002-03-11,27.76,27.76,27.76,27.76,000,14.663976
2002-03-08,27.48,27.48,27.48,27.48,000,14.516068
2002-03-07,27.530001,27.530001,27.530001,27.530001,000,14.542481
2002-03-06,27.219999,27.219999,27.219999,27.219999,000,14.378726
2002-03-05,26.65,26.65,26.65,26.65,000,14.077628
2002-03-04,26.950001,26.950001,26.950001,26.950001,000,14.236101
2002-03-01,26.26,26.26,26.26,26.26,000,13.871614
2002-02-28,25.93,25.93,25.93,25.93,000,13.697295
2002-02-27,26.00,26.00,26.00,26.00,000,13.734272
2002-02-26,25.98,25.98,25.98,25.98,000,13.723707
2002-02-25,25.73,25.73,25.73,25.73,000,13.591646
2002-02-22,25.200001,25.200001,25.200001,25.200001,000,13.311679
2002-02-21,24.889999,24.889999,24.889999,24.889999,000,13.147924
2002-02-20,24.76,24.76,24.76,24.76,000,13.079253
2002-02-19,24.379999,24.379999,24.379999,24.379999,000,12.87852
2002-02-15,24.83,24.83,24.83,24.83,000,13.116229
