Date,Open,High,Low,Close,Volume,Adj Close
2003-02-05,34.25,34.25,34.25,34.25,000,20.63329
2003-02-04,34.41,34.41,34.41,34.41,000,20.729679
2003-02-03,35.25,35.25,35.25,35.25,000,21.235722
2003-01-31,34.950001,34.950001,34.950001,34.950001,000,21.054993
2003-01-30,34.43,34.43,34.43,34.43,000,20.741728
2003-01-29,35.200001,35.200001,35.200001,35.200001,000,21.205601
2003-01-28,35.16,35.16,35.16,35.16,000,21.181503
2003-01-27,34.669998,34.669998,34.669998,34.669998,000,20.886311
2003-01-24,35.07,35.07,35.07,35.07,000,21.127284
2003-01-23,36.310001,36.310001,36.310001,36.310001,000,21.874301
2003-01-22,35.98,35.98,35.98,35.98,000,21.675497
2003-01-21,36.84,36.84,36.84,36.84,000,22.193589
2003-01-17,38.009998,38.009998,38.009998,38.009998,000,22.898433
2003-01-16,38.59,38.59,38.59,38.59,000,23.247845
2003-01-15,38.959999,38.959999,38.959999,38.959999,000,23.470744
2003-01-14,39.700001,39.700001,39.700001,39.700001,000,23.916544
2003-01-13,39.48,39.48,39.48,39.48,000,23.784009
2003-01-10,39.43,39.43,39.43,39.43,000,23.753887
2003-01-09,39.439999,39.439999,39.439999,39.439999,000,23.759911
2003-01-08,38.200001,38.200001,38.200001,38.200001,000,23.012897
2003-01-07,39.060001,39.060001,39.060001,39.060001,000,23.530988
2003-01-06,39.360001,39.360001,39.360001,39.360001,000,23.711717
2003-01-03,38.080002,38.080002,38.080002,38.080002,000,22.940605
2003-01-02,37.900002,37.900002,37.900002,37.900002,000,22.832167
2002-12-31,36.540001,36.540001,36.540001,36.540001,000,22.01286
2002-12-30,36.549999,36.549999,36.549999,36.549999,000,22.018883
2002-12-27,36.540001,36.540001,36.540001,36.540001,000,22.006836
2002-12-26,37.400002,37.400002,37.400002,37.400002,000,22.524785
2002-12-24,37.279999,37.279999,37.279999,37.279999,000,22.452512
2002-12-23,37.759998,37.759998,37.759998,37.759998,000,22.7416
2002-12-20,37.98,37.98,37.98,37.98,000,22.874099
2002-12-19,37.23,37.23,37.23,37.23,000,22.289902
2002-12-18,37.75,37.75,37.75,37.75,000,22.601231
2002-12-17,38.34,38.34,38.34,38.34,000,22.954468
2002-12-16,38.490002,38.490002,38.490002,38.490002,000,23.044276
2002-12-13,37.450001,37.450001,37.450001,37.450001,000,22.421619
2002-12-12,37.959999,37.959999,37.959999,37.959999,000,22.726959
2002-12-11,37.720001,37.720001,37.720001,37.720001,000,22.58327
2002-12-10,37.799999,37.799999,37.799999,37.799999,000,22.631165
2002-12-09,37.150002,37.150002,37.150002,37.150002,000,22.242007
2002-12-06,38.48,38.48,38.48,38.48,000,23.038287
2002-12-05,38.130001,38.130001,38.130001,38.130001,000,22.82874
2002-12-04,39.130001,39.130001,39.130001,39.130001,000,23.427448
2002-12-03,39.619999,39.619999,39.619999,39.619999,000,23.720814
2002-12-02,40.119999,40.119999,40.119999,40.119999,000,24.020168
2002-11-29,40.389999,40.389999,40.389999,40.389999,000,24.18182
2002-11-27,40.389999,40.389999,40.389999,40.389999,000,24.18182
2002-11-26,38.959999,38.959999,38.959999,38.959999,000,23.325667
2002-11-25,40.23,40.23,40.23,40.23,000,24.086026
2002-11-22,40.200001,40.200001,40.200001,40.200001,000,24.068066
2002-11-21,40.240002,40.240002,40.240002,40.240002,000,24.092015
2002-11-20,38.529999,38.529999,38.529999,38.529999,000,23.068222
2002-11-19,37.209999,37.209999,37.209999,37.209999,000,22.277928
2002-11-18,37.310001,37.310001,37.310001,37.310001,000,22.3378
2002-11-15,37.77,37.77,37.77,37.77,000,22.613205
2002-11-14,37.200001,37.200001,37.200001,37.200001,000,22.271942
2002-11-13,35.68,35.68,35.68,35.68,000,21.361905
2002-11-12,35.759998,35.759998,35.759998,35.759998,000,21.4098
2002-11-11,35.209999,35.209999,35.209999,35.209999,000,21.080511
2002-11-08,36.009998,36.009998,36.009998,36.009998,000,21.559477
2002-11-07,36.52,36.52,36.52,36.52,000,21.86482
2002-11-06,37.75,37.75,37.75,37.75,000,22.601231
2002-11-05,37.68,37.68,37.68,37.68,000,22.559321
2002-11-04,37.619999,37.619999,37.619999,37.619999,000,22.523398
2002-11-01,36.91,36.91,36.91,36.91,000,22.098316
2002-10-31,35.950001,35.950001,35.950001,35.950001,000,21.523556
2002-10-30,36.209999,36.209999,36.209999,36.209999,000,21.67922
2002-10-29,35.93,35.93,35.93,35.93,000,21.511582
2002-10-28,36.549999,36.549999,36.549999,36.549999,000,21.88278
2002-10-25,36.560001,36.560001,36.560001,36.560001,000,21.888769
2002-10-24,35.43,35.43,35.43,35.43,000,21.212228
2002-10-23,35.970001,35.970001,35.970001,35.970001,000,21.535531
2002-10-22,35.59,35.59,35.59,35.59,000,21.308021
2002-10-21,36.34,36.34,36.34,36.34,000,21.757052
2002-10-18,35.48,35.48,35.48,35.48,000,21.242163
2002-10-17,35.650002,35.650002,35.650002,35.650002,000,21.343944
2002-10-16,34.119999,34.119999,34.119999,34.119999,000,20.427919
2002-10-15,35.029999,35.029999,35.029999,35.029999,000,20.972744
2002-10-14,32.459999,32.459999,32.459999,32.459999,000,19.434064
2002-10-11,32.00,32.00,32.00,32.00,000,19.158659
2002-10-10,30.26,30.26,30.26,30.26,000,18.116907
2002-10-09,28.73,28.73,28.73,28.73,000,17.200883
2002-10-08,30.08,30.08,30.08,30.08,000,18.009139
2002-10-07,28.92,28.92,28.92,28.92,000,17.314638
2002-10-04,30.190001,30.190001,30.190001,30.190001,000,18.074998
2002-10-03,31.34,31.34,31.34,31.34,000,18.763512
2002-10-02,32.75,32.75,32.75,32.75,000,19.60769
2002-10-01,33.93,33.93,33.93,33.93,000,20.314166
2002-09-30,32.779999,32.779999,32.779999,32.779999,000,19.625651
2002-09-27,32.889999,32.889999,32.889999,32.889999,000,19.691509
2002-09-26,33.970001,33.970001,33.970001,33.970001,000,20.338115
2002-09-25,33.16,33.16,33.16,33.16,000,19.85316
2002-09-24,32.27,32.27,32.27,32.27,000,19.32031
2002-09-23,32.630001,32.630001,32.630001,32.630001,000,19.535846
2002-09-20,33.18,33.18,33.18,33.18,000,19.865135
2002-09-19,33.139999,33.139999,33.139999,33.139999,000,19.841186
2002-09-18,34.639999,34.639999,34.639999,34.639999,000,20.739248
2002-09-17,34.990002,34.990002,34.990002,34.990002,000,20.948797
2002-09-16,35.950001,35.950001,35.950001,35.950001,000,21.523556
2002-09-13,36.00,36.00,36.00,36.00,000,21.553491
2002-09-12,35.759998,35.759998,35.759998,35.759998,000,21.4098
2002-09-11,36.799999,36.799999,36.799999,36.799999,000,22.032457
2002-09-10,36.84,36.84,36.84,36.84,000,22.056406
2002-09-09,36.98,36.98,36.98,36.98,000,22.140225
2002-09-06,36.209999,36.209999,36.209999,36.209999,000,21.67922
2002-09-05,35.50,35.50,35.50,35.50,000,21.254137
2002-09-04,36.59,36.59,36.59,36.59,000,21.906729
2002-09-03,35.470001,35.470001,35.470001,35.470001,000,21.236177
2002-08-30,37.200001,37.200001,37.200001,37.200001,000,22.271942
2002-08-29,37.209999,37.209999,37.209999,37.209999,000,22.277928
2002-08-28,36.93,36.93,36.93,36.93,000,22.11029
2002-08-27,37.98,37.98,37.98,37.98,000,22.738933
2002-08-26,38.349998,38.349998,38.349998,38.349998,000,22.960454
2002-08-23,37.849998,37.849998,37.849998,37.849998,000,22.6611
2002-08-22,38.700001,38.700001,38.700001,38.700001,000,23.170004
2002-08-21,38.32,38.32,38.32,38.32,000,22.942494
2002-08-20,37.860001,37.860001,37.860001,37.860001,000,22.667089
2002-08-19,38.41,38.41,38.41,38.41,000,22.996378
2002-08-16,37.169998,37.169998,37.169998,37.169998,000,22.253979
2002-08-15,37.360001,37.360001,37.360001,37.360001,000,22.367735
2002-08-14,36.720001,36.720001,36.720001,36.720001,000,21.984562
2002-08-13,35.060001,35.060001,35.060001,35.060001,000,20.990707
2002-08-12,35.790001,35.790001,35.790001,35.790001,000,21.427763
2002-08-09,36.09,36.09,36.09,36.09,000,21.607375
2002-08-08,35.560001,35.560001,35.560001,35.560001,000,21.290061
2002-08-07,33.630001,33.630001,33.630001,33.630001,000,20.134554
2002-08-06,33.130001,33.130001,33.130001,33.130001,000,19.8352
2002-08-05,31.92,31.92,31.92,31.92,000,19.110762
2002-08-02,33.509998,33.509998,33.509998,33.509998,000,20.062707
2002-08-01,34.619999,34.619999,34.619999,34.619999,000,20.727274
2002-07-31,35.32,35.32,35.32,35.32,000,21.14637
2002-07-30,35.799999,35.799999,35.799999,35.799999,000,21.433749
2002-07-29,35.549999,35.549999,35.549999,35.549999,000,21.284072
2002-07-26,33.369999,33.369999,33.369999,33.369999,000,19.978888
2002-07-25,32.82,32.82,32.82,32.82,000,19.649599
2002-07-24,33.459999,33.459999,33.459999,33.459999,000,20.032772
2002-07-23,31.639999,31.639999,31.639999,31.639999,000,18.943124
2002-07-22,33.759998,33.759998,33.759998,33.759998,000,20.212384
2002-07-19,35.32,35.32,35.32,35.32,000,21.14637
2002-07-18,36.169998,36.169998,36.169998,36.169998,000,21.655271
2002-07-17,36.759998,36.759998,36.759998,36.759998,000,22.008508
2002-07-16,36.549999,36.549999,36.549999,36.549999,000,21.88278
2002-07-15,36.93,36.93,36.93,36.93,000,22.11029
2002-07-12,37.419998,37.419998,37.419998,37.419998,000,22.403656
2002-07-11,37.43,37.43,37.43,37.43,000,22.409644
2002-07-10,37.00,37.00,37.00,37.00,000,22.152199
2002-07-09,37.84,37.84,37.84,37.84,000,22.655114
2002-07-08,39.169998,39.169998,39.169998,39.169998,000,23.451395
2002-07-05,39.639999,39.639999,39.639999,39.639999,000,23.732788
2002-07-03,37.889999,37.889999,37.889999,37.889999,000,22.685049
2002-07-02,38.349998,38.349998,38.349998,38.349998,000,22.960454
2002-07-01,39.139999,39.139999,39.139999,39.139999,000,23.433434
2002-06-28,40.189999,40.189999,40.189999,40.189999,000,24.062077
2002-06-27,39.740002,39.740002,39.740002,39.740002,000,23.792661
2002-06-26,38.52,38.52,38.52,38.52,000,23.062236
2002-06-25,39.209999,39.209999,39.209999,39.209999,000,23.475344
2002-06-24,39.27,39.27,39.27,39.27,000,23.511267
2002-06-21,39.09,39.09,39.09,39.09,000,23.403499
2002-06-20,39.740002,39.740002,39.740002,39.740002,000,23.792661
2002-06-19,40.59,40.59,40.59,40.59,000,24.301562
2002-06-18,41.360001,41.360001,41.360001,41.360001,000,24.762567
2002-06-17,41.470001,41.470001,41.470001,41.470001,000,24.828425
2002-06-14,39.98,39.98,39.98,39.98,000,23.936349
2002-06-13,39.57,39.57,39.57,39.57,000,23.690879
2002-06-12,40.380001,40.380001,40.380001,40.380001,000,24.175833
2002-06-11,40.549999,40.549999,40.549999,40.549999,000,24.277613
2002-06-10,41.509998,41.509998,41.509998,41.509998,000,24.852372
2002-06-07,41.369999,41.369999,41.369999,41.369999,000,24.768553
2002-06-06,41.360001,41.360001,41.360001,41.360001,000,24.762567
2002-06-05,42.009998,42.009998,42.009998,42.009998,000,25.151726
2002-06-04,41.220001,41.220001,41.220001,41.220001,000,24.678748
2002-06-03,41.389999,41.389999,41.389999,41.389999,000,24.780528
2002-05-31,42.540001,42.540001,42.540001,42.540001,000,25.469043
2002-05-30,42.189999,42.189999,42.189999,42.189999,000,25.259494
2002-05-29,42.810001,42.810001,42.810001,42.810001,000,25.630694
2002-05-28,43.16,43.16,43.16,43.16,000,25.840241
2002-05-24,43.470001,43.470001,43.470001,43.470001,000,26.025842
2002-05-23,43.970001,43.970001,43.970001,43.970001,000,26.325196
2002-05-22,43.299999,43.299999,43.299999,43.299999,000,25.92406
2002-05-21,43.470001,43.470001,43.470001,43.470001,000,26.025842
2002-05-20,43.900002,43.900002,43.900002,43.900002,000,26.283286
2002-05-17,44.700001,44.700001,44.700001,44.700001,000,26.762252
2002-05-16,44.279999,44.279999,44.279999,44.279999,000,26.510794
2002-05-15,44.040001,44.040001,44.040001,44.040001,000,26.367105
2002-05-14,44.060001,44.060001,44.060001,44.060001,000,26.379079
2002-05-13,42.91,42.91,42.91,42.91,000,25.690564
2002-05-10,42.060001,42.060001,42.060001,42.060001,000,25.181663
2002-05-09,42.869999,42.869999,42.869999,42.869999,000,25.666615
2002-05-08,43.389999,43.389999,43.389999,43.389999,000,25.977944
2002-05-07,41.029999,41.029999,41.029999,41.029999,000,24.564992
2002-05-06,41.02,41.02,41.02,41.02,000,24.559006
2002-05-03,42.419998,42.419998,42.419998,42.419998,000,25.397196
2002-05-02,42.84,42.84,42.84,42.84,000,25.648655
2002-05-01,42.560001,42.560001,42.560001,42.560001,000,25.481017
2002-04-30,42.32,42.32,42.32,42.32,000,25.337326
2002-04-29,41.759998,41.759998,41.759998,41.759998,000,25.002049
2002-04-26,42.07,42.07,42.07,42.07,000,25.187649
2002-04-25,42.150002,42.150002,42.150002,42.150002,000,25.235547
2002-04-24,43.110001,43.110001,43.110001,43.110001,000,25.810306
2002-04-23,43.98,43.98,43.98,43.98,000,26.331182
2002-04-22,44.59,44.59,44.59,44.59,000,26.696394
2002-04-19,45.439999,45.439999,45.439999,45.439999,000,27.205295
2002-04-18,45.130001,45.130001,45.130001,45.130001,000,27.019697
2002-04-17,45.419998,45.419998,45.419998,45.419998,000,27.19332
2002-04-16,45.189999,45.189999,45.189999,45.189999,000,27.055618
2002-04-15,43.939999,43.939999,43.939999,43.939999,000,26.307233
2002-04-12,44.330002,44.330002,44.330002,44.330002,000,26.540731
2002-04-11,43.48,43.48,43.48,43.48,000,26.031828
2002-04-10,44.98,44.98,44.98,44.98,000,26.92989
2002-04-09,44.84,44.84,44.84,44.84,000,26.846071
2002-04-08,44.950001,44.950001,44.950001,44.950001,000,26.911929
2002-04-05,45.009998,45.009998,45.009998,45.009998,000,26.94785
2002-04-04,44.810001,44.810001,44.810001,44.810001,000,26.82811
2002-04-03,44.77,44.77,44.77,44.77,000,26.804162
2002-04-02,45.139999,45.139999,45.139999,45.139999,000,27.025683
2002-04-01,45.360001,45.360001,45.360001,45.360001,000,27.157399
2002-03-28,45.740002,45.740002,45.740002,45.740002,000,27.384909
2002-03-27,45.700001,45.700001,45.700001,45.700001,000,27.36096
2002-03-26,45.360001,45.360001,45.360001,45.360001,000,27.157399
2002-03-25,44.970001,44.970001,44.970001,44.970001,000,26.923904
2002-03-22,45.73,45.73,45.73,45.73,000,27.378921
2002-03-21,46.099998,46.099998,46.099998,46.099998,000,27.600442
2002-03-20,46.080002,46.080002,46.080002,46.080002,000,27.58847
2002-03-19,46.779999,46.779999,46.779999,46.779999,000,28.007564
2002-03-18,46.290001,46.290001,46.290001,46.290001,000,27.714198
2002-03-15,46.34,46.34,46.34,46.34,000,27.744133
2002-03-14,45.77,45.77,45.77,45.77,000,27.40287
2002-03-13,45.57,45.57,45.57,45.57,000,27.283128
2002-03-12,46.16,46.16,46.16,46.16,000,27.636365
2002-03-11,46.400002,46.400002,46.400002,46.400002,000,27.780056
2002-03-08,46.290001,46.290001,46.290001,46.290001,000,27.714198
2002-03-07,45.75,45.75,45.75,45.75,000,27.390895
2002-03-06,45.990002,45.990002,45.990002,45.990002,000,27.534586
2002-03-05,45.43,45.43,45.43,45.43,000,27.199309
2002-03-04,45.130001,45.130001,45.130001,45.130001,000,27.019697
2002-03-01,43.029999,43.029999,43.029999,43.029999,000,25.762409
2002-02-28,42.32,42.32,42.32,42.32,000,25.337326
2002-02-27,42.060001,42.060001,42.060001,42.060001,000,25.181663
2002-02-26,41.950001,41.950001,41.950001,41.950001,000,25.115805
2002-02-25,41.98,41.98,41.98,41.98,000,25.133765
2002-02-22,41.009998,41.009998,41.009998,41.009998,000,24.553018
2002-02-21,41.299999,41.299999,41.299999,41.299999,000,24.726644
2002-02-20,41.889999,41.889999,41.889999,41.889999,000,25.079882
2002-02-19,41.16,41.16,41.16,41.16,000,24.642825
2002-02-15,42.509998,42.509998,42.509998,42.509998,000,25.45108
2002-02-14,43.669998,43.669998,43.669998,43.669998,000,26.145581
2002-02-13,43.57,43.57,43.57,43.57,000,26.085711
2002-02-12,43.099998,43.099998,43.099998,43.099998,000,25.804318
2002-02-11,43.509998,43.509998,43.509998,43.509998,000,26.049788
2002-02-08,43.200001,43.200001,43.200001,43.200001,000,25.86419
2002-02-07,42.02,42.02,42.02,42.02,000,25.157714
2002-02-06,42.049999,42.049999,42.049999,42.049999,000,25.175675
2002-02-05,42.279999,42.279999,42.279999,42.279999,000,25.313377
2002-02-04,42.529999,42.529999,42.529999,42.529999,000,25.463054
2002-02-01,43.830002,43.830002,43.830002,43.830002,000,26.241377
2002-01-31,43.919998,43.919998,43.919998,43.919998,000,26.295258
2002-01-30,42.98,42.98,42.98,42.98,000,25.732474
2002-01-29,42.48,42.48,42.48,42.48,000,25.43312
2002-01-28,44.209999,44.209999,44.209999,44.209999,000,26.468884
2002-01-25,44.389999,44.389999,44.389999,44.389999,000,26.576652
2002-01-24,43.939999,43.939999,43.939999,43.939999,000,26.307233
2002-01-23,43.880001,43.880001,43.880001,43.880001,000,26.271312
2002-01-22,44.029999,44.029999,44.029999,44.029999,000,26.361117
2002-01-18,44.490002,44.490002,44.490002,44.490002,000,26.636524
2002-01-17,44.880001,44.880001,44.880001,44.880001,000,26.87002
2002-01-16,44.139999,44.139999,44.139999,44.139999,000,26.426975
2002-01-15,44.950001,44.950001,44.950001,44.950001,000,26.911929
2002-01-14,44.540001,44.540001,44.540001,44.540001,000,26.666459
2002-01-11,45.16,45.16,45.16,45.16,000,27.037657
2002-01-10,45.599998,45.599998,45.599998,45.599998,000,27.301088
2002-01-09,45.599998,45.599998,45.599998,45.599998,000,27.301088
2002-01-08,45.369999,45.369999,45.369999,45.369999,000,27.163386
2002-01-07,45.93,45.93,45.93,45.93,000,27.498663
2002-01-04,46.18,46.18,46.18,46.18,000,27.64834
2002-01-03,44.77,44.77,44.77,44.77,000,26.804162
2002-01-02,44.060001,44.060001,44.060001,44.060001,000,26.379079
2001-12-31,44.419998,44.419998,44.419998,44.419998,000,26.594612
2001-12-28,44.580002,44.580002,44.580002,44.580002,000,26.690408
2001-12-27,44.16,44.16,44.16,44.16,000,26.438949
2001-12-26,44.02,44.02,44.02,44.02,000,26.355131
2001-12-24,43.73,43.73,43.73,43.73,000,26.181505
2001-12-21,43.68,43.68,43.68,43.68,000,26.15157
2001-12-20,43.740002,43.740002,43.740002,43.740002,000,26.157556
2001-12-19,44.18,44.18,44.18,44.18,000,26.420685
2001-12-18,43.439999,43.439999,43.439999,43.439999,000,25.978147
2001-12-17,42.900002,42.900002,42.900002,42.900002,000,25.655216
2001-12-14,42.759998,42.759998,42.759998,42.759998,000,25.57149
2001-12-13,42.990002,42.990002,42.990002,42.990002,000,25.709038
2001-12-12,43.48,43.48,43.48,43.48,000,26.002068
2001-12-11,43.84,43.84,43.84,43.84,000,26.217357
2001-12-10,43.630001,43.630001,43.630001,43.630001,000,26.091773
2001-12-07,44.049999,44.049999,44.049999,44.049999,000,26.342941
2001-12-06,44.290001,44.290001,44.290001,44.290001,000,26.486468
2001-12-05,43.52,43.52,43.52,43.52,000,26.02599
2001-12-04,41.849998,41.849998,41.849998,41.849998,000,25.027289
2001-12-03,41.290001,41.290001,41.290001,41.290001,000,24.692397
2001-11-30,42.029999,42.029999,42.029999,42.029999,000,25.134933
2001-11-29,42.349998,42.349998,42.349998,42.349998,000,25.326301
2001-11-28,41.830002,41.830002,41.830002,41.830002,000,25.015331
2001-11-27,43.32,43.32,43.32,43.32,000,25.906384
2001-11-26,43.619999,43.619999,43.619999,43.619999,000,26.085791
2001-11-23,43.200001,43.200001,43.200001,43.200001,000,25.834622
2001-11-21,42.52,42.52,42.52,42.52,000,25.427966
2001-11-20,42.810001,42.810001,42.810001,42.810001,000,25.601393
2001-11-19,43.099998,43.099998,43.099998,43.099998,000,25.774819
2001-11-16,42.290001,42.290001,42.290001,42.290001,000,25.290421
2001-11-15,42.75,42.75,42.75,42.75,000,25.565511
2001-11-14,43.279999,43.279999,43.279999,43.279999,000,25.882463
2001-11-13,42.610001,42.610001,42.610001,42.610001,000,25.481788
2001-11-12,41.34,41.34,41.34,41.34,000,24.722298
2001-11-09,41.490002,41.490002,41.490002,41.490002,000,24.812002
2001-11-08,41.459999,41.459999,41.459999,41.459999,000,24.79406
2001-11-07,41.439999,41.439999,41.439999,41.439999,000,24.782099
2001-11-06,40.740002,40.740002,40.740002,40.740002,000,24.363485
2001-11-05,40.25,40.25,40.25,40.25,000,24.070452
2001-11-02,39.540001,39.540001,39.540001,39.540001,000,23.645856
2001-11-01,39.00,39.00,39.00,39.00,000,23.322922
2001-10-31,38.419998,38.419998,38.419998,38.419998,000,22.976068
2001-10-30,38.75,38.75,38.75,38.75,000,23.173417
2001-10-29,39.279999,39.279999,39.279999,39.279999,000,23.490368
2001-10-26,40.25,40.25,40.25,40.25,000,24.070452
2001-10-25,40.02,40.02,40.02,40.02,000,23.932907
2001-10-24,39.389999,39.389999,39.389999,39.389999,000,23.556151
2001-10-23,39.48,39.48,39.48,39.48,000,23.609974
2001-10-22,39.630001,39.630001,39.630001,39.630001,000,23.699678
2001-10-19,38.439999,38.439999,38.439999,38.439999,000,22.988028
2001-10-18,38.849998,38.849998,38.849998,38.849998,000,23.233218
2001-10-17,39.23,39.23,39.23,39.23,000,23.460468
2001-10-16,39.700001,39.700001,39.700001,39.700001,000,23.741539
2001-10-15,39.080002,39.080002,39.080002,39.080002,000,23.370765
2001-10-12,38.93,38.93,38.93,38.93,000,23.281061
2001-10-11,39.630001,39.630001,39.630001,39.630001,000,23.699678
2001-10-10,38.110001,38.110001,38.110001,38.110001,000,22.790682
2001-10-09,37.09,37.09,37.09,37.09,000,22.180697
2001-10-08,36.450001,36.450001,36.450001,36.450001,000,21.797963
2001-10-05,37.099998,37.099998,37.099998,37.099998,000,22.186677
2001-10-04,37.73,37.73,37.73,37.73,000,22.563432
2001-10-03,37.740002,37.740002,37.740002,37.740002,000,22.569414
2001-10-02,36.52,36.52,36.52,36.52,000,21.839824
2001-10-01,36.09,36.09,36.09,36.09,000,21.582674
2001-09-28,36.48,36.48,36.48,36.48,000,21.815903
2001-09-27,35.18,35.18,35.18,35.18,000,21.038472
2001-09-26,34.990002,34.990002,34.990002,34.990002,000,20.924849
2001-09-25,34.990002,34.990002,34.990002,34.990002,000,20.924849
2001-09-24,34.75,34.75,34.75,34.75,000,20.781322
2001-09-21,33.07,33.07,33.07,33.07,000,19.776642
2001-09-20,32.959999,32.959999,32.959999,32.959999,000,19.710859
2001-09-19,34.50,34.50,34.50,34.50,000,20.631816
2001-09-18,35.369999,35.369999,35.369999,35.369999,000,21.152096
2001-09-17,36.029999,36.029999,36.029999,36.029999,000,21.546791
2001-09-10,38.98,38.98,38.98,38.98,000,23.310962
2001-09-07,38.869999,38.869999,38.869999,38.869999,000,23.245179
2001-09-06,39.970001,39.970001,39.970001,39.970001,000,23.903006
2001-09-05,40.93,40.93,40.93,40.93,000,24.477108
2001-09-04,41.299999,41.299999,41.299999,41.299999,000,24.698376
2001-08-31,41.369999,41.369999,41.369999,41.369999,000,24.740238
2001-08-30,41.09,41.09,41.09,41.09,000,24.572792
2001-08-29,41.630001,41.630001,41.630001,41.630001,000,24.895725
2001-08-28,41.799999,41.799999,41.799999,41.799999,000,24.997388
2001-08-27,42.630001,42.630001,42.630001,42.630001,000,25.493749
2001-08-24,42.849998,42.849998,42.849998,42.849998,000,25.625313
2001-08-23,41.630001,41.630001,41.630001,41.630001,000,24.895725
2001-08-22,41.77,41.77,41.77,41.77,000,24.979448
2001-08-21,41.150002,41.150002,41.150002,41.150002,000,24.608674
2001-08-20,41.66,41.66,41.66,41.66,000,24.913665
2001-08-17,41.25,41.25,41.25,41.25,000,24.668476
2001-08-16,42.139999,42.139999,42.139999,42.139999,000,25.200716
2001-08-15,42.580002,42.580002,42.580002,42.580002,000,25.463848
2001-08-14,42.810001,42.810001,42.810001,42.810001,000,25.601393
2001-08-13,42.93,42.93,42.93,42.93,000,25.673156
2001-08-10,42.919998,42.919998,42.919998,42.919998,000,25.667174
2001-08-09,42.799999,42.799999,42.799999,42.799999,000,25.595412
2001-08-08,43.34,43.34,43.34,43.34,000,25.918345
2001-08-07,44.009998,44.009998,44.009998,44.009998,000,26.31902
2001-08-06,44.07,44.07,44.07,44.07,000,26.354902
2001-08-03,44.740002,44.740002,44.740002,44.740002,000,26.755579
2001-08-02,44.84,44.84,44.84,44.84,000,26.815381
2001-08-01,44.52,44.52,44.52,44.52,000,26.624013
2001-07-31,43.740002,43.740002,43.740002,43.740002,000,26.157556
2001-07-30,43.57,43.57,43.57,43.57,000,26.05589
2001-07-27,44.02,44.02,44.02,44.02,000,26.325001
2001-07-26,43.509998,43.509998,43.509998,43.509998,000,26.020008
2001-07-25,42.84,42.84,42.84,42.84,000,25.619333
2001-07-24,42.509998,42.509998,42.509998,42.509998,000,25.421984
2001-07-23,43.25,43.25,43.25,43.25,000,25.864523
2001-07-20,43.68,43.68,43.68,43.68,000,26.121673
2001-07-19,43.66,43.66,43.66,43.66,000,26.109713
2001-07-18,43.540001,43.540001,43.540001,43.540001,000,26.03795
2001-07-17,43.939999,43.939999,43.939999,43.939999,000,26.277158
2001-07-16,43.240002,43.240002,43.240002,43.240002,000,25.858544
2001-07-13,43.919998,43.919998,43.919998,43.919998,000,26.265198
2001-07-12,43.759998,43.759998,43.759998,43.759998,000,26.169514
2001-07-11,42.23,42.23,42.23,42.23,000,25.254539
2001-07-10,42.669998,42.669998,42.669998,42.669998,000,25.517668
2001-07-09,43.459999,43.459999,43.459999,43.459999,000,25.990107
2001-07-06,43.77,43.77,43.77,43.77,000,26.175496
2001-07-05,44.84,44.84,44.84,44.84,000,26.815381
2001-07-03,44.950001,44.950001,44.950001,44.950001,000,26.881164
2001-07-02,45.049999,45.049999,45.049999,45.049999,000,26.940965
2001-06-29,45.09,45.09,45.09,45.09,000,26.964887
2001-06-28,45.130001,45.130001,45.130001,45.130001,000,26.988808
2001-06-27,44.610001,44.610001,44.610001,44.610001,000,26.677836
2001-06-26,44.68,44.68,44.68,44.68,000,26.719697
2001-06-25,45.189999,45.189999,45.189999,45.189999,000,27.024688
2001-06-22,45.560001,45.560001,45.560001,45.560001,000,27.245958
2001-06-21,45.919998,45.919998,45.919998,45.919998,000,27.461245
2001-06-20,44.709999,44.709999,44.709999,44.709999,000,26.737637
2001-06-19,44.049999,44.049999,44.049999,44.049999,000,26.342941
2001-06-18,43.650002,43.650002,43.650002,43.650002,000,26.103733
2001-06-15,43.869999,43.869999,43.869999,43.869999,000,26.235297
2001-06-14,43.830002,43.830002,43.830002,43.830002,000,26.211378
2001-06-13,44.779999,44.779999,44.779999,44.779999,000,26.779498
2001-06-12,45.310001,45.310001,45.310001,45.310001,000,27.096453
2001-06-11,45.48,45.48,45.48,45.48,000,27.198115
2001-06-08,46.290001,46.290001,46.290001,46.290001,000,27.682515
2001-06-07,46.52,46.52,46.52,46.52,000,27.820061
2001-06-06,46.619999,46.619999,46.619999,46.619999,000,27.879862
2001-06-05,47.110001,47.110001,47.110001,47.110001,000,28.172895
2001-06-04,46.529999,46.529999,46.529999,46.529999,000,27.82604
2001-06-01,46.150002,46.150002,46.150002,46.150002,000,27.598792
2001-05-31,46.16,46.16,46.16,46.16,000,27.604772
2001-05-30,45.889999,45.889999,45.889999,45.889999,000,27.443305
2001-05-29,46.799999,46.799999,46.799999,46.799999,000,27.987507
2001-05-25,47.48,47.48,47.48,47.48,000,28.394163
2001-05-24,48.040001,48.040001,48.040001,48.040001,000,28.729057
2001-05-23,47.91,47.91,47.91,47.91,000,28.651313
2001-05-22,49.049999,49.049999,49.049999,49.049999,000,29.33306
2001-05-21,48.369999,48.369999,48.369999,48.369999,000,28.926403
