Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,13.64,13.64,13.64,13.64,000,12.575084
2015-05-04,13.77,13.77,13.77,13.77,000,12.694935
2015-05-01,13.73,13.73,13.73,13.73,000,12.658057
2015-04-30,13.68,13.68,13.68,13.68,000,12.611961
2015-04-29,13.74,13.74,13.74,13.74,000,12.667276
2015-04-28,13.76,13.76,13.76,13.76,000,12.685715
2015-04-27,13.68,13.68,13.68,13.68,000,12.611961
2015-04-24,13.74,13.74,13.74,13.74,000,12.667276
2015-04-23,13.79,13.79,13.79,13.79,000,12.713373
2015-04-22,13.75,13.75,13.75,13.75,000,12.676496
2015-04-21,13.64,13.64,13.64,13.64,000,12.575084
2015-04-20,13.59,13.59,13.59,13.59,000,12.528988
2015-04-17,13.49,13.49,13.49,13.49,000,12.436795
2015-04-16,13.68,13.68,13.68,13.68,000,12.611961
2015-04-15,13.69,13.69,13.69,13.69,000,12.62118
2015-04-14,13.64,13.64,13.64,13.64,000,12.575084
2015-04-13,13.61,13.61,13.61,13.61,000,12.547426
2015-04-10,13.62,13.62,13.62,13.62,000,12.556645
2015-04-09,14.37,14.37,14.37,14.37,000,12.529909
2015-04-08,14.40,14.40,14.40,14.40,000,12.556067
2015-04-07,14.29,14.29,14.29,14.29,000,12.460153
2015-04-06,14.31,14.31,14.31,14.31,000,12.477593
2015-04-02,14.33,14.33,14.33,14.33,000,12.495031
2015-04-01,14.27,14.27,14.27,14.27,000,12.442715
2015-03-31,14.26,14.26,14.26,14.26,000,12.433995
2015-03-30,14.26,14.26,14.26,14.26,000,12.433995
2015-03-27,14.17,14.17,14.17,14.17,000,12.355519
2015-03-26,14.19,14.19,14.19,14.19,000,12.372958
2015-03-25,14.26,14.26,14.26,14.26,000,12.433995
2015-03-24,14.52,14.52,14.52,14.52,000,12.660702
2015-03-23,14.58,14.58,14.58,14.58,000,12.713018
2015-03-20,14.58,14.58,14.58,14.58,000,12.713018
2015-03-19,14.50,14.50,14.50,14.50,000,12.643262
2015-03-18,14.51,14.51,14.51,14.51,000,12.651982
2015-03-17,14.41,14.41,14.41,14.41,000,12.564787
2015-03-16,14.36,14.36,14.36,14.36,000,12.521189
2015-03-13,14.16,14.16,14.16,14.16,000,12.3468
2015-03-12,14.29,14.29,14.29,14.29,000,12.460153
2015-03-11,14.02,14.02,14.02,14.02,000,12.224727
2015-03-10,14.01,14.01,14.01,14.01,000,12.216008
2015-03-09,14.17,14.17,14.17,14.17,000,12.355519
2015-03-06,14.13,14.13,14.13,14.13,000,12.320641
2015-03-05,14.25,14.25,14.25,14.25,000,12.425275
2015-03-04,14.22,14.22,14.22,14.22,000,12.399117
2015-03-03,14.27,14.27,14.27,14.27,000,12.442715
2015-03-02,14.02,14.02,14.02,14.02,000,12.224727
2015-02-27,14.01,14.01,14.01,14.01,000,12.216008
2015-02-26,14.11,14.11,14.11,14.11,000,12.303202
2015-02-25,14.13,14.13,14.13,14.13,000,12.320641
2015-02-24,14.11,14.11,14.11,14.11,000,12.303202
2015-02-23,14.15,14.15,14.15,14.15,000,12.33808
2015-02-20,14.10,14.10,14.10,14.10,000,12.294483
2015-02-19,13.92,13.92,13.92,13.92,000,12.137532
2015-02-18,13.89,13.89,13.89,13.89,000,12.111374
2015-02-17,13.95,13.95,13.95,13.95,000,12.16369
2015-02-13,13.94,13.94,13.94,13.94,000,12.154971
2015-02-12,13.93,13.93,13.93,13.93,000,12.146252
2015-02-11,13.77,13.77,13.77,13.77,000,12.00674
2015-02-10,13.76,13.76,13.76,13.76,000,11.99802
2015-02-09,13.67,13.67,13.67,13.67,000,11.919545
2015-02-06,13.70,13.70,13.70,13.70,000,11.945703
2015-02-05,13.72,13.72,13.72,13.72,000,11.963142
2015-02-04,13.59,13.59,13.59,13.59,000,11.849789
2015-02-03,13.57,13.57,13.57,13.57,000,11.83235
2015-02-02,13.25,13.25,13.25,13.25,000,11.553326
2015-01-30,13.08,13.08,13.08,13.08,000,11.405095
2015-01-29,13.17,13.17,13.17,13.17,000,11.48357
2015-01-28,13.11,13.11,13.11,13.11,000,11.431253
2015-01-27,13.30,13.30,13.30,13.30,000,11.596924
2015-01-26,13.45,13.45,13.45,13.45,000,11.727716
2015-01-23,13.39,13.39,13.39,13.39,000,11.675399
2015-01-22,13.43,13.43,13.43,13.43,000,11.710277
2015-01-21,13.35,13.35,13.35,13.35,000,11.640521
2015-01-20,13.35,13.35,13.35,13.35,000,11.640521
2015-01-16,13.39,13.39,13.39,13.39,000,11.675399
2015-01-15,13.25,13.25,13.25,13.25,000,11.553326
2015-01-14,13.39,13.39,13.39,13.39,000,11.675399
2015-01-13,13.56,13.56,13.56,13.56,000,11.823631
2015-01-12,13.63,13.63,13.63,13.63,000,11.884667
2015-01-09,13.74,13.74,13.74,13.74,000,11.980581
2015-01-08,13.90,13.90,13.90,13.90,000,12.120093
2015-01-07,13.74,13.74,13.74,13.74,000,11.980581
2015-01-06,13.68,13.68,13.68,13.68,000,11.928264
2015-01-05,13.86,13.86,13.86,13.86,000,12.085215
2015-01-02,14.16,14.16,14.16,14.16,000,12.3468
2014-12-31,14.10,14.10,14.10,14.10,000,12.294483
2014-12-30,14.23,14.23,14.23,14.23,000,12.407836
2014-12-29,14.28,14.28,14.28,14.28,000,12.451433
2014-12-26,14.26,14.26,14.26,14.26,000,12.433995
2014-12-24,14.26,14.26,14.26,14.26,000,12.433995
2014-12-23,14.26,14.26,14.26,14.26,000,12.433995
2014-12-22,14.22,14.22,14.22,14.22,000,12.399117
2014-12-19,14.25,14.25,14.25,14.25,000,10.419793
2014-12-18,16.469999,16.469999,16.469999,16.469999,000,12.043086
2014-12-17,16.16,16.16,16.16,16.16,000,11.81641
2014-12-16,15.82,15.82,15.82,15.82,000,11.567798
2014-12-15,15.97,15.97,15.97,15.97,000,11.67748
2014-12-12,16.059999,16.059999,16.059999,16.059999,000,11.743289
2014-12-11,16.41,16.41,16.41,16.41,000,11.999214
2014-12-10,16.299999,16.299999,16.299999,16.299999,000,11.91878
2014-12-09,16.57,16.57,16.57,16.57,000,12.116208
2014-12-08,16.51,16.51,16.51,16.51,000,12.072335
2014-12-05,16.559999,16.559999,16.559999,16.559999,000,12.108895
2014-12-04,16.50,16.50,16.50,16.50,000,12.065023
2014-12-03,16.530001,16.530001,16.530001,16.530001,000,12.08696
2014-12-02,16.50,16.50,16.50,16.50,000,12.065023
2014-12-01,16.43,16.43,16.43,16.43,000,12.013838
2014-11-28,16.57,16.57,16.57,16.57,000,12.116208
2014-11-26,16.549999,16.549999,16.549999,16.549999,000,12.101583
2014-11-25,16.540001,16.540001,16.540001,16.540001,000,12.094272
2014-11-24,16.48,16.48,16.48,16.48,000,12.050398
2014-11-21,16.389999,16.389999,16.389999,16.389999,000,11.984589
2014-11-20,16.35,16.35,16.35,16.35,000,11.955341
2014-11-19,16.26,16.26,16.26,16.26,000,11.889532
2014-11-18,16.34,16.34,16.34,16.34,000,11.948029
2014-11-17,16.35,16.35,16.35,16.35,000,11.955341
2014-11-14,16.280001,16.280001,16.280001,16.280001,000,11.904156
2014-11-13,16.32,16.32,16.32,16.32,000,11.933404
2014-11-12,16.360001,16.360001,16.360001,16.360001,000,11.962653
2014-11-11,16.360001,16.360001,16.360001,16.360001,000,11.962653
2014-11-10,16.34,16.34,16.34,16.34,000,11.948029
2014-11-07,16.299999,16.299999,16.299999,16.299999,000,11.91878
2014-11-06,16.25,16.25,16.25,16.25,000,11.88222
2014-11-05,16.23,16.23,16.23,16.23,000,11.867595
2014-11-04,16.139999,16.139999,16.139999,16.139999,000,11.801786
2014-11-03,16.200001,16.200001,16.200001,16.200001,000,11.845659
2014-10-31,16.219999,16.219999,16.219999,16.219999,000,11.860283
2014-10-30,16.030001,16.030001,16.030001,16.030001,000,11.721353
2014-10-29,15.70,15.70,15.70,15.70,000,11.480052
2014-10-28,15.67,15.67,15.67,15.67,000,11.458116
2014-10-27,15.41,15.41,15.41,15.41,000,11.268
2014-10-24,15.40,15.40,15.40,15.40,000,11.260688
2014-10-23,15.32,15.32,15.32,15.32,000,11.202191
2014-10-22,15.19,15.19,15.19,15.19,000,11.107133
2014-10-21,15.42,15.42,15.42,15.42,000,11.275312
2014-10-20,15.24,15.24,15.24,15.24,000,11.143694
2014-10-17,15.12,15.12,15.12,15.12,000,11.055948
2014-10-16,14.98,14.98,14.98,14.98,000,10.953578
2014-10-15,14.91,14.91,14.91,14.91,000,10.902393
2014-10-14,15.01,15.01,15.01,15.01,000,10.975515
2014-10-13,14.87,14.87,14.87,14.87,000,10.873145
2014-10-10,14.92,14.92,14.92,14.92,000,10.909706
2014-10-09,15.08,15.08,15.08,15.08,000,11.0267
2014-10-08,15.37,15.37,15.37,15.37,000,11.238752
2014-10-07,15.14,15.14,15.14,15.14,000,11.070573
2014-10-06,15.37,15.37,15.37,15.37,000,11.238752
2014-10-03,15.40,15.40,15.40,15.40,000,11.260688
2014-10-02,15.22,15.22,15.22,15.22,000,11.12907
2014-10-01,15.32,15.32,15.32,15.32,000,11.202191
2014-09-30,15.32,15.32,15.32,15.32,000,11.202191
2014-09-29,15.38,15.38,15.38,15.38,000,11.246064
2014-09-26,15.43,15.43,15.43,15.43,000,11.282625
2014-09-25,15.33,15.33,15.33,15.33,000,11.209503
2014-09-24,15.56,15.56,15.56,15.56,000,11.377683
2014-09-23,15.46,15.46,15.46,15.46,000,11.304561
2014-09-22,15.60,15.60,15.60,15.60,000,11.406931
2014-09-19,15.73,15.73,15.73,15.73,000,11.501988
2014-09-18,15.80,15.80,15.80,15.80,000,11.553174
2014-09-17,15.65,15.65,15.65,15.65,000,11.443491
2014-09-16,15.56,15.56,15.56,15.56,000,11.377683
2014-09-15,15.51,15.51,15.51,15.51,000,11.341122
2014-09-12,15.54,15.54,15.54,15.54,000,11.363058
2014-09-11,15.58,15.58,15.58,15.58,000,11.392306
2014-09-10,15.56,15.56,15.56,15.56,000,11.377683
2014-09-09,15.47,15.47,15.47,15.47,000,11.311873
2014-09-08,15.63,15.63,15.63,15.63,000,11.428867
2014-09-05,15.64,15.64,15.64,15.64,000,11.43618
2014-09-04,15.61,15.61,15.61,15.61,000,11.414243
2014-09-03,15.61,15.61,15.61,15.61,000,11.414243
2014-09-02,15.64,15.64,15.64,15.64,000,11.43618
2014-08-29,15.57,15.57,15.57,15.57,000,11.384994
2014-08-28,15.52,15.52,15.52,15.52,000,11.348434
2014-08-27,15.61,15.61,15.61,15.61,000,11.414243
2014-08-26,15.63,15.63,15.63,15.63,000,11.428867
2014-08-25,15.58,15.58,15.58,15.58,000,11.392306
2014-08-22,15.50,15.50,15.50,15.50,000,11.333809
2014-08-21,15.56,15.56,15.56,15.56,000,11.377683
2014-08-20,15.42,15.42,15.42,15.42,000,11.275312
2014-08-19,15.42,15.42,15.42,15.42,000,11.275312
2014-08-18,15.38,15.38,15.38,15.38,000,11.246064
2014-08-15,15.20,15.20,15.20,15.20,000,11.114445
2014-08-14,15.26,15.26,15.26,15.26,000,11.158318
2014-08-13,15.21,15.21,15.21,15.21,000,11.121758
2014-08-12,15.11,15.11,15.11,15.11,000,11.048636
2014-08-11,15.15,15.15,15.15,15.15,000,11.077884
2014-08-08,15.13,15.13,15.13,15.13,000,11.06326
2014-08-07,14.96,14.96,14.96,14.96,000,10.938954
2014-08-06,15.02,15.02,15.02,15.02,000,10.982827
2014-08-05,14.96,14.96,14.96,14.96,000,10.938954
2014-08-04,15.06,15.06,15.06,15.06,000,11.012076
2014-08-01,15.02,15.02,15.02,15.02,000,10.982827
2014-07-31,15.14,15.14,15.14,15.14,000,11.070573
2014-07-30,15.47,15.47,15.47,15.47,000,11.311873
2014-07-29,15.43,15.43,15.43,15.43,000,11.282625
2014-07-28,15.46,15.46,15.46,15.46,000,11.304561
2014-07-25,15.50,15.50,15.50,15.50,000,11.333809
2014-07-24,15.62,15.62,15.62,15.62,000,11.421555
2014-07-23,15.57,15.57,15.57,15.57,000,11.384994
2014-07-22,15.56,15.56,15.56,15.56,000,11.377683
2014-07-21,15.47,15.47,15.47,15.47,000,11.311873
2014-07-18,15.53,15.53,15.53,15.53,000,11.355746
2014-07-17,15.41,15.41,15.41,15.41,000,11.268
2014-07-16,15.62,15.62,15.62,15.62,000,11.421555
2014-07-15,15.70,15.70,15.70,15.70,000,11.480052
2014-07-14,15.63,15.63,15.63,15.63,000,11.428867
2014-07-11,15.54,15.54,15.54,15.54,000,11.363058
2014-07-10,15.57,15.57,15.57,15.57,000,11.384994
2014-07-09,15.64,15.64,15.64,15.64,000,11.43618
2014-07-08,15.59,15.59,15.59,15.59,000,11.399619
2014-07-07,15.70,15.70,15.70,15.70,000,11.480052
2014-07-03,15.82,15.82,15.82,15.82,000,11.567798
2014-07-02,15.72,15.72,15.72,15.72,000,11.494677
2014-07-01,15.72,15.72,15.72,15.72,000,11.494677
2014-06-30,15.61,15.61,15.61,15.61,000,11.414243
2014-06-27,15.62,15.62,15.62,15.62,000,11.421555
2014-06-26,15.56,15.56,15.56,15.56,000,11.377683
2014-06-25,15.59,15.59,15.59,15.59,000,11.399619
2014-06-24,15.54,15.54,15.54,15.54,000,11.363058
2014-06-23,15.67,15.67,15.67,15.67,000,11.458116
2014-06-20,15.64,15.64,15.64,15.64,000,11.43618
2014-06-19,15.58,15.58,15.58,15.58,000,11.392306
2014-06-18,15.66,15.66,15.66,15.66,000,11.450803
2014-06-17,15.59,15.59,15.59,15.59,000,11.399619
2014-06-16,15.50,15.50,15.50,15.50,000,11.333809
2014-06-13,15.52,15.52,15.52,15.52,000,11.348434
2014-06-12,15.52,15.52,15.52,15.52,000,11.348434
2014-06-11,15.60,15.60,15.60,15.60,000,11.406931
2014-06-10,15.72,15.72,15.72,15.72,000,11.494677
2014-06-09,15.75,15.75,15.75,15.75,000,11.516613
2014-06-06,15.67,15.67,15.67,15.67,000,11.458116
2014-06-05,15.48,15.48,15.48,15.48,000,11.319185
2014-06-04,15.31,15.31,15.31,15.31,000,11.194879
2014-06-03,15.27,15.27,15.27,15.27,000,11.165631
2014-06-02,15.31,15.31,15.31,15.31,000,11.194879
2014-05-30,15.28,15.28,15.28,15.28,000,11.172942
2014-05-29,15.25,15.25,15.25,15.25,000,11.151006
2014-05-28,15.24,15.24,15.24,15.24,000,11.143694
2014-05-27,15.24,15.24,15.24,15.24,000,11.143694
2014-05-23,15.09,15.09,15.09,15.09,000,11.034012
2014-05-22,15.02,15.02,15.02,15.02,000,10.982827
2014-05-21,14.96,14.96,14.96,14.96,000,10.938954
2014-05-20,14.82,14.82,14.82,14.82,000,10.836584
2014-05-19,14.95,14.95,14.95,14.95,000,10.931642
2014-05-16,14.84,14.84,14.84,14.84,000,10.851209
2014-05-15,14.84,14.84,14.84,14.84,000,10.851209
2014-05-14,14.95,14.95,14.95,14.95,000,10.931642
2014-05-13,15.10,15.10,15.10,15.10,000,11.041324
2014-05-12,15.16,15.16,15.16,15.16,000,11.085197
2014-05-09,14.98,14.98,14.98,14.98,000,10.953578
2014-05-08,14.99,14.99,14.99,14.99,000,10.96089
2014-05-07,14.96,14.96,14.96,14.96,000,10.938954
2014-05-06,14.82,14.82,14.82,14.82,000,10.836584
2014-05-05,15.00,15.00,15.00,15.00,000,10.968203
2014-05-02,15.04,15.04,15.04,15.04,000,10.997451
2014-05-01,15.00,15.00,15.00,15.00,000,10.968203
2014-04-30,14.99,14.99,14.99,14.99,000,10.96089
2014-04-29,14.90,14.90,14.90,14.90,000,10.895081
2014-04-28,14.84,14.84,14.84,14.84,000,10.851209
2014-04-25,14.91,14.91,14.91,14.91,000,10.902393
2014-04-24,15.12,15.12,15.12,15.12,000,11.055948
2014-04-23,15.10,15.10,15.10,15.10,000,11.041324
2014-04-22,15.14,15.14,15.14,15.14,000,11.070573
2014-04-21,15.04,15.04,15.04,15.04,000,10.997451
2014-04-17,15.04,15.04,15.04,15.04,000,10.997451
2014-04-16,15.04,15.04,15.04,15.04,000,10.997451
2014-04-15,14.91,14.91,14.91,14.91,000,10.902393
2014-04-14,14.82,14.82,14.82,14.82,000,10.836584
2014-04-11,14.69,14.69,14.69,14.69,000,10.741526
2014-04-10,15.86,15.86,15.86,15.86,000,10.849746
2014-04-09,16.18,16.18,16.18,16.18,000,11.068657
2014-04-08,15.96,15.96,15.96,15.96,000,10.918156
2014-04-07,15.92,15.92,15.92,15.92,000,10.890792
2014-04-04,16.129999,16.129999,16.129999,16.129999,000,11.034451
2014-04-03,16.370001,16.370001,16.370001,16.370001,000,11.198635
2014-04-02,16.43,16.43,16.43,16.43,000,11.23968
2014-04-01,16.440001,16.440001,16.440001,16.440001,000,11.246522
2014-03-31,16.35,16.35,16.35,16.35,000,11.184953
2014-03-28,16.15,16.15,16.15,16.15,000,11.048133
2014-03-27,16.110001,16.110001,16.110001,16.110001,000,11.02077
2014-03-26,16.16,16.16,16.16,16.16,000,11.054975
2014-03-25,16.32,16.32,16.32,16.32,000,11.16443
2014-03-24,16.440001,16.440001,16.440001,16.440001,000,11.246522
2014-03-21,16.549999,16.549999,16.549999,16.549999,000,11.321771
2014-03-20,16.57,16.57,16.57,16.57,000,11.335453
2014-03-19,16.440001,16.440001,16.440001,16.440001,000,11.246522
2014-03-18,16.52,16.52,16.52,16.52,000,11.301249
2014-03-17,16.40,16.40,16.40,16.40,000,11.219157
2014-03-14,16.219999,16.219999,16.219999,16.219999,000,11.09602
2014-03-13,16.24,16.24,16.24,16.24,000,11.109702
2014-03-12,16.459999,16.459999,16.459999,16.459999,000,11.260203
2014-03-11,16.41,16.41,16.41,16.41,000,11.225998
2014-03-10,16.51,16.51,16.51,16.51,000,11.294408
2014-03-07,16.51,16.51,16.51,16.51,000,11.294408
2014-03-06,16.51,16.51,16.51,16.51,000,11.294408
2014-03-05,16.389999,16.389999,16.389999,16.389999,000,11.212316
2014-03-04,16.360001,16.360001,16.360001,16.360001,000,11.191794
2014-03-03,16.030001,16.030001,16.030001,16.030001,000,10.966043
2014-02-28,16.16,16.16,16.16,16.16,000,11.054975
2014-02-27,16.110001,16.110001,16.110001,16.110001,000,11.02077
2014-02-26,16.02,16.02,16.02,16.02,000,10.959202
2014-02-25,16.040001,16.040001,16.040001,16.040001,000,10.972884
2014-02-24,16.07,16.07,16.07,16.07,000,10.993406
2014-02-21,15.89,15.89,15.89,15.89,000,10.870269
2014-02-20,15.85,15.85,15.85,15.85,000,10.842905
2014-02-19,15.86,15.86,15.86,15.86,000,10.849746
2014-02-18,16.08,16.08,16.08,16.08,000,11.000247
2014-02-14,16.01,16.01,16.01,16.01,000,10.952361
2014-02-13,15.97,15.97,15.97,15.97,000,10.924997
2014-02-12,15.91,15.91,15.91,15.91,000,10.883951
2014-02-11,15.85,15.85,15.85,15.85,000,10.842905
2014-02-10,15.79,15.79,15.79,15.79,000,10.801859
2014-02-07,15.78,15.78,15.78,15.78,000,10.795018
2014-02-06,15.56,15.56,15.56,15.56,000,10.644518
2014-02-05,15.38,15.38,15.38,15.38,000,10.521381
2014-02-04,15.34,15.34,15.34,15.34,000,10.494017
2014-02-03,15.28,15.28,15.28,15.28,000,10.452971
2014-01-31,15.62,15.62,15.62,15.62,000,10.685563
2014-01-30,15.84,15.84,15.84,15.84,000,10.836064
2014-01-29,15.66,15.66,15.66,15.66,000,10.712927
2014-01-28,15.81,15.81,15.81,15.81,000,10.815542
2014-01-27,15.66,15.66,15.66,15.66,000,10.712927
2014-01-24,15.83,15.83,15.83,15.83,000,10.829223
2014-01-23,16.129999,16.129999,16.129999,16.129999,000,11.034451
2014-01-22,16.35,16.35,16.35,16.35,000,11.184953
2014-01-21,16.290001,16.290001,16.290001,16.290001,000,11.143908
2014-01-17,16.26,16.26,16.26,16.26,000,11.123384
2014-01-16,16.41,16.41,16.41,16.41,000,11.225998
2014-01-15,16.50,16.50,16.50,16.50,000,11.287567
2014-01-14,16.41,16.41,16.41,16.41,000,11.225998
2014-01-13,16.33,16.33,16.33,16.33,000,11.171271
2014-01-10,16.50,16.50,16.50,16.50,000,11.287567
2014-01-09,16.530001,16.530001,16.530001,16.530001,000,11.30809
2014-01-08,16.49,16.49,16.49,16.49,000,11.280726
2014-01-07,16.40,16.40,16.40,16.40,000,11.219157
2014-01-06,16.34,16.34,16.34,16.34,000,11.178112
2014-01-03,16.379999,16.379999,16.379999,16.379999,000,11.205475
2014-01-02,16.33,16.33,16.33,16.33,000,11.171271
2013-12-31,16.360001,16.360001,16.360001,16.360001,000,11.191794
2013-12-30,16.25,16.25,16.25,16.25,000,11.116543
2013-12-27,16.25,16.25,16.25,16.25,000,11.116543
2013-12-26,16.25,16.25,16.25,16.25,000,11.116543
2013-12-24,16.209999,16.209999,16.209999,16.209999,000,11.089179
2013-12-23,16.190001,16.190001,16.190001,16.190001,000,11.075498
2013-12-20,16.10,16.10,16.10,16.10,000,11.013929
2013-12-19,17.629999,17.629999,17.629999,17.629999,000,10.9291
2013-12-18,17.719999,17.719999,17.719999,17.719999,000,10.984892
2013-12-17,17.450001,17.450001,17.450001,17.450001,000,10.817516
2013-12-16,17.43,17.43,17.43,17.43,000,10.805118
2013-12-13,17.35,17.35,17.35,17.35,000,10.755525
2013-12-12,17.309999,17.309999,17.309999,17.309999,000,10.730727
2013-12-11,17.33,17.33,17.33,17.33,000,10.743126
2013-12-10,17.469999,17.469999,17.469999,17.469999,000,10.829914
2013-12-09,17.50,17.50,17.50,17.50,000,10.848512
2013-12-06,17.43,17.43,17.43,17.43,000,10.805118
2013-12-05,17.280001,17.280001,17.280001,17.280001,000,10.712131
2013-12-04,17.379999,17.379999,17.379999,17.379999,000,10.774121
2013-12-03,17.35,17.35,17.35,17.35,000,10.755525
2013-12-02,17.459999,17.459999,17.459999,17.459999,000,10.823714
2013-11-29,17.540001,17.540001,17.540001,17.540001,000,10.873309
2013-11-27,17.530001,17.530001,17.530001,17.530001,000,10.867109
2013-11-26,17.41,17.41,17.41,17.41,000,10.792719
2013-11-25,17.43,17.43,17.43,17.43,000,10.805118
2013-11-22,17.360001,17.360001,17.360001,17.360001,000,10.761724
2013-11-21,17.290001,17.290001,17.290001,17.290001,000,10.71833
2013-11-20,17.10,17.10,17.10,17.10,000,10.600546
2013-11-19,17.139999,17.139999,17.139999,17.139999,000,10.625342
2013-11-18,17.17,17.17,17.17,17.17,000,10.64394
2013-11-15,17.27,17.27,17.27,17.27,000,10.705931
2013-11-14,17.209999,17.209999,17.209999,17.209999,000,10.668736
2013-11-13,17.049999,17.049999,17.049999,17.049999,000,10.569549
2013-11-12,16.91,16.91,16.91,16.91,000,10.482762
2013-11-11,16.98,16.98,16.98,16.98,000,10.526156
2013-11-08,16.950001,16.950001,16.950001,16.950001,000,10.507559
2013-11-07,16.82,16.82,16.82,16.82,000,10.426969
2013-11-06,17.129999,17.129999,17.129999,17.129999,000,10.619143
2013-11-05,17.09,17.09,17.09,17.09,000,10.594347
2013-11-04,17.120001,17.120001,17.120001,17.120001,000,10.612944
2013-11-01,17.17,17.17,17.17,17.17,000,10.64394
2013-10-31,17.139999,17.139999,17.139999,17.139999,000,10.625342
2013-10-30,17.35,17.35,17.35,17.35,000,10.755525
2013-10-29,17.469999,17.469999,17.469999,17.469999,000,10.829914
2013-10-28,17.530001,17.530001,17.530001,17.530001,000,10.867109
2013-10-25,17.530001,17.530001,17.530001,17.530001,000,10.867109
2013-10-24,17.48,17.48,17.48,17.48,000,10.836113
2013-10-23,17.370001,17.370001,17.370001,17.370001,000,10.767923
2013-10-22,17.459999,17.459999,17.459999,17.459999,000,10.823714
2013-10-21,17.40,17.40,17.40,17.40,000,10.78652
2013-10-18,17.440001,17.440001,17.440001,17.440001,000,10.811317
2013-10-17,17.370001,17.370001,17.370001,17.370001,000,10.767923
2013-10-16,17.17,17.17,17.17,17.17,000,10.64394
2013-10-15,16.90,16.90,16.90,16.90,000,10.476562
2013-10-14,17.02,17.02,17.02,17.02,000,10.550953
2013-10-11,16.940001,16.940001,16.940001,16.940001,000,10.50136
2013-10-10,16.85,16.85,16.85,16.85,000,10.445567
2013-10-09,16.41,16.41,16.41,16.41,000,10.172804
2013-10-08,16.40,16.40,16.40,16.40,000,10.166605
2013-10-07,16.639999,16.639999,16.639999,16.639999,000,10.315384
2013-10-04,16.85,16.85,16.85,16.85,000,10.445567
2013-10-03,16.73,16.73,16.73,16.73,000,10.371177
2013-10-02,16.870001,16.870001,16.870001,16.870001,000,10.457966
2013-10-01,16.90,16.90,16.90,16.90,000,10.476562
2013-09-30,16.77,16.77,16.77,16.77,000,10.395974
2013-09-27,16.879999,16.879999,16.879999,16.879999,000,10.464164
2013-09-26,16.91,16.91,16.91,16.91,000,10.482762
2013-09-25,16.860001,16.860001,16.860001,16.860001,000,10.451766
2013-09-24,16.85,16.85,16.85,16.85,000,10.445567
2013-09-23,16.91,16.91,16.91,16.91,000,10.482762
2013-09-20,17.08,17.08,17.08,17.08,000,10.588147
2013-09-19,17.120001,17.120001,17.120001,17.120001,000,10.612944
2013-09-18,17.209999,17.209999,17.209999,17.209999,000,10.668736
2013-09-17,17.040001,17.040001,17.040001,17.040001,000,10.563351
2013-09-16,16.889999,16.889999,16.889999,16.889999,000,10.470363
2013-09-13,16.790001,16.790001,16.790001,16.790001,000,10.408373
2013-09-12,16.74,16.74,16.74,16.74,000,10.377376
2013-09-11,16.77,16.77,16.77,16.77,000,10.395974
2013-09-10,16.73,16.73,16.73,16.73,000,10.371177
2013-09-09,16.530001,16.530001,16.530001,16.530001,000,10.247195
2013-09-06,16.41,16.41,16.41,16.41,000,10.172804
2013-09-05,16.41,16.41,16.41,16.41,000,10.172804
2013-09-04,16.33,16.33,16.33,16.33,000,10.123211
2013-09-03,16.219999,16.219999,16.219999,16.219999,000,10.05502
2013-08-30,16.10,16.10,16.10,16.10,000,9.980631
2013-08-29,16.190001,16.190001,16.190001,16.190001,000,10.036423
2013-08-28,16.129999,16.129999,16.129999,16.129999,000,9.999228
2013-08-27,16.110001,16.110001,16.110001,16.110001,000,9.98683
2013-08-26,16.50,16.50,16.50,16.50,000,10.228597
2013-08-23,16.620001,16.620001,16.620001,16.620001,000,10.302987
2013-08-22,16.59,16.59,16.59,16.59,000,10.284389
2013-08-21,16.42,16.42,16.42,16.42,000,10.179004
2013-08-20,16.48,16.48,16.48,16.48,000,10.216198
2013-08-19,16.33,16.33,16.33,16.33,000,10.123211
2013-08-16,16.549999,16.549999,16.549999,16.549999,000,10.259592
2013-08-15,16.530001,16.530001,16.530001,16.530001,000,10.247195
