Date,Open,High,Low,Close,Volume,Adj Close
2008-05-28,21.969999,21.969999,21.969999,21.969999,000,15.387535
2008-05-27,21.76,21.76,21.76,21.76,000,15.240454
2008-05-23,21.629999,21.629999,21.629999,21.629999,000,15.149402
2008-05-22,21.870001,21.870001,21.870001,21.870001,000,15.317497
2008-05-21,21.870001,21.870001,21.870001,21.870001,000,15.317497
2008-05-20,22.24,22.24,22.24,22.24,000,15.57664
2008-05-19,22.469999,22.469999,22.469999,22.469999,000,15.737729
2008-05-16,22.459999,22.459999,22.459999,22.459999,000,15.730725
2008-05-15,22.41,22.41,22.41,22.41,000,15.695706
2008-05-14,22.280001,22.280001,22.280001,22.280001,000,15.604656
2008-05-13,22.15,22.15,22.15,22.15,000,15.513605
2008-05-12,21.959999,21.959999,21.959999,21.959999,000,15.380531
2008-05-09,21.68,21.68,21.68,21.68,000,15.184423
2008-05-08,21.799999,21.799999,21.799999,21.799999,000,15.268469
2008-05-07,21.65,21.65,21.65,21.65,000,15.163411
2008-05-06,22.040001,22.040001,22.040001,22.040001,000,15.436563
2008-05-05,21.889999,21.889999,21.889999,21.889999,000,15.331504
2008-05-02,21.969999,21.969999,21.969999,21.969999,000,15.387535
2008-05-01,22.01,22.01,22.01,22.01,000,15.415551
2008-04-30,21.719999,21.719999,21.719999,21.719999,000,15.212438
2008-04-29,21.73,21.73,21.73,21.73,000,15.219442
2008-04-28,21.77,21.77,21.77,21.77,000,15.247458
2008-04-25,21.690001,21.690001,21.690001,21.690001,000,15.191427
2008-04-24,21.49,21.49,21.49,21.49,000,15.051349
2008-04-23,21.32,21.32,21.32,21.32,000,14.932282
2008-04-22,21.32,21.32,21.32,21.32,000,14.932282
2008-04-21,21.540001,21.540001,21.540001,21.540001,000,15.086369
2008-04-18,21.610001,21.610001,21.610001,21.610001,000,15.135396
2008-04-17,20.99,20.99,20.99,20.99,000,14.701154
2008-04-16,21.290001,21.290001,21.290001,21.290001,000,14.911272
2008-04-15,20.67,20.67,20.67,20.67,000,14.47703
2008-04-14,20.50,20.50,20.50,20.50,000,14.357964
2008-04-11,20.530001,20.530001,20.530001,20.530001,000,14.378976
2008-04-10,21.219999,21.219999,21.219999,21.219999,000,14.806212
2008-04-09,21.120001,21.120001,21.120001,21.120001,000,14.736438
2008-04-08,21.370001,21.370001,21.370001,21.370001,000,14.910875
2008-04-07,21.49,21.49,21.49,21.49,000,14.994604
2008-04-04,21.50,21.50,21.50,21.50,000,15.001582
2008-04-03,21.360001,21.360001,21.360001,21.360001,000,14.903898
2008-04-02,21.40,21.40,21.40,21.40,000,14.931807
2008-04-01,21.370001,21.370001,21.370001,21.370001,000,14.910875
2008-03-31,20.719999,20.719999,20.719999,20.719999,000,14.457338
2008-03-28,20.59,20.59,20.59,20.59,000,14.366632
2008-03-27,20.67,20.67,20.67,20.67,000,14.422451
2008-03-26,20.879999,20.879999,20.879999,20.879999,000,14.568978
2008-03-25,20.98,20.98,20.98,20.98,000,14.638753
2008-03-24,20.76,20.76,20.76,20.76,000,14.485249
2008-03-20,20.280001,20.280001,20.280001,20.280001,000,14.15033
2008-03-19,20.00,20.00,20.00,20.00,000,13.95496
2008-03-18,20.629999,20.629999,20.629999,20.629999,000,14.394541
2008-03-17,19.83,19.83,19.83,19.83,000,13.836343
2008-03-14,20.110001,20.110001,20.110001,20.110001,000,14.031713
2008-03-13,20.469999,20.469999,20.469999,20.469999,000,14.282901
2008-03-12,20.290001,20.290001,20.290001,20.290001,000,14.157308
2008-03-11,20.27,20.27,20.27,20.27,000,14.143352
2008-03-10,19.549999,19.549999,19.549999,19.549999,000,13.640973
2008-03-07,20.030001,20.030001,20.030001,20.030001,000,13.975893
2008-03-06,20.35,20.35,20.35,20.35,000,14.199172
2008-03-05,20.73,20.73,20.73,20.73,000,14.464316
2008-03-04,20.51,20.51,20.51,20.51,000,14.310812
2008-03-03,20.629999,20.629999,20.629999,20.629999,000,14.394541
2008-02-29,20.50,20.50,20.50,20.50,000,14.303834
2008-02-28,21.110001,21.110001,21.110001,21.110001,000,14.729461
2008-02-27,21.24,21.24,21.24,21.24,000,14.820167
2008-02-26,21.26,21.26,21.26,21.26,000,14.834123
2008-02-25,21.08,21.08,21.08,21.08,000,14.708528
2008-02-22,20.719999,20.719999,20.719999,20.719999,000,14.457338
2008-02-21,20.629999,20.629999,20.629999,20.629999,000,14.394541
2008-02-20,20.790001,20.790001,20.790001,20.790001,000,14.506182
2008-02-19,20.67,20.67,20.67,20.67,000,14.422451
2008-02-15,20.549999,20.549999,20.549999,20.549999,000,14.338721
2008-02-14,20.65,20.65,20.65,20.65,000,14.408496
2008-02-13,20.889999,20.889999,20.889999,20.889999,000,14.575955
2008-02-12,20.459999,20.459999,20.459999,20.459999,000,14.275924
2008-02-11,20.33,20.33,20.33,20.33,000,14.185217
2008-02-08,20.16,20.16,20.16,20.16,000,14.0666
2008-02-07,20.26,20.26,20.26,20.26,000,14.136375
2008-02-06,20.209999,20.209999,20.209999,20.209999,000,14.101487
2008-02-05,20.27,20.27,20.27,20.27,000,14.143352
2008-02-04,20.959999,20.959999,20.959999,20.959999,000,14.624798
2008-02-01,21.049999,21.049999,21.049999,21.049999,000,14.687595
2008-01-31,20.66,20.66,20.66,20.66,000,14.415474
2008-01-30,20.26,20.26,20.26,20.26,000,14.136375
2008-01-29,20.299999,20.299999,20.299999,20.299999,000,14.164284
2008-01-28,20.17,20.17,20.17,20.17,000,14.073577
2008-01-25,19.860001,19.860001,19.860001,19.860001,000,13.857276
2008-01-24,19.85,19.85,19.85,19.85,000,13.850298
2008-01-23,19.66,19.66,19.66,19.66,000,13.717726
2008-01-22,19.17,19.17,19.17,19.17,000,13.375829
2008-01-18,19.34,19.34,19.34,19.34,000,13.494447
2008-01-17,19.299999,19.299999,19.299999,19.299999,000,13.466536
2008-01-16,19.98,19.98,19.98,19.98,000,13.941005
2008-01-15,20.200001,20.200001,20.200001,20.200001,000,14.09451
2008-01-14,20.75,20.75,20.75,20.75,000,14.478271
2008-01-11,20.41,20.41,20.41,20.41,000,14.241037
2008-01-10,20.77,20.77,20.77,20.77,000,14.492226
2008-01-09,20.559999,20.559999,20.559999,20.559999,000,14.345699
2008-01-08,20.48,20.48,20.48,20.48,000,14.289879
2008-01-07,21.02,21.02,21.02,21.02,000,14.666663
2008-01-04,21.25,21.25,21.25,21.25,000,14.827145
2008-01-03,21.950001,21.950001,21.950001,21.950001,000,15.315569
2008-01-02,21.889999,21.889999,21.889999,21.889999,000,15.273703
2007-12-31,22.27,22.27,22.27,22.27,000,15.538848
2007-12-28,22.43,22.43,22.43,22.43,000,15.650488
2007-12-27,22.33,22.33,22.33,22.33,000,15.580713
2007-12-26,22.57,22.57,22.57,22.57,000,15.748172
2007-12-24,22.530001,22.530001,22.530001,22.530001,000,15.720263
2007-12-21,22.33,22.33,22.33,22.33,000,15.580713
2007-12-20,21.85,21.85,21.85,21.85,000,15.245794
2007-12-19,21.66,21.66,21.66,21.66,000,15.113222
2007-12-18,21.690001,21.690001,21.690001,21.690001,000,15.134155
2007-12-17,21.530001,21.530001,21.530001,21.530001,000,15.022515
2007-12-14,22.049999,22.049999,22.049999,22.049999,000,15.385343
2007-12-13,23.40,23.40,23.40,23.40,000,15.657465
2007-12-12,23.370001,23.370001,23.370001,23.370001,000,15.637392
2007-12-11,23.26,23.26,23.26,23.26,000,15.563789
2007-12-10,23.98,23.98,23.98,23.98,000,16.045556
2007-12-07,23.790001,23.790001,23.790001,23.790001,000,15.918424
2007-12-06,23.66,23.66,23.66,23.66,000,15.831437
2007-12-05,23.200001,23.200001,23.200001,23.200001,000,15.523642
2007-12-04,22.90,22.90,22.90,22.90,000,15.322904
2007-12-03,23.040001,23.040001,23.040001,23.040001,000,15.416582
2007-11-30,23.219999,23.219999,23.219999,23.219999,000,15.537023
2007-11-29,22.99,22.99,22.99,22.99,000,15.383125
2007-11-28,23.059999,23.059999,23.059999,23.059999,000,15.429964
2007-11-27,22.26,22.26,22.26,22.26,000,14.894666
2007-11-26,21.969999,21.969999,21.969999,21.969999,000,14.70062
2007-11-23,22.25,22.25,22.25,22.25,000,14.887975
2007-11-21,21.950001,21.950001,21.950001,21.950001,000,14.687238
2007-11-20,22.33,22.33,22.33,22.33,000,14.941504
2007-11-19,22.219999,22.219999,22.219999,22.219999,000,14.867901
2007-11-16,22.75,22.75,22.75,22.75,000,15.222536
2007-11-15,22.85,22.85,22.85,22.85,000,15.289448
2007-11-14,23.24,23.24,23.24,23.24,000,15.550406
2007-11-13,23.23,23.23,23.23,23.23,000,15.543714
2007-11-12,22.709999,22.709999,22.709999,22.709999,000,15.19577
2007-11-09,23.15,23.15,23.15,23.15,000,15.490185
2007-11-08,23.68,23.68,23.68,23.68,000,15.84482
2007-11-07,23.57,23.57,23.57,23.57,000,15.771216
2007-11-06,24.10,24.10,24.10,24.10,000,16.125851
2007-11-05,23.74,23.74,23.74,23.74,000,15.884967
2007-11-02,23.76,23.76,23.76,23.76,000,15.89835
2007-11-01,23.629999,23.629999,23.629999,23.629999,000,15.811363
2007-10-31,24.09,24.09,24.09,24.09,000,16.11916
2007-10-30,23.73,23.73,23.73,23.73,000,15.878276
2007-10-29,23.889999,23.889999,23.889999,23.889999,000,15.985335
2007-10-26,23.719999,23.719999,23.719999,23.719999,000,15.871584
2007-10-25,23.67,23.67,23.67,23.67,000,15.838129
2007-10-24,23.75,23.75,23.75,23.75,000,15.891658
2007-10-23,23.700001,23.700001,23.700001,23.700001,000,15.858203
2007-10-22,23.389999,23.389999,23.389999,23.389999,000,15.650774
2007-10-19,23.309999,23.309999,23.309999,23.309999,000,15.597244
2007-10-18,23.99,23.99,23.99,23.99,000,16.052248
2007-10-17,23.950001,23.950001,23.950001,23.950001,000,16.025483
2007-10-16,23.93,23.93,23.93,23.93,000,16.012101
2007-10-15,24.10,24.10,24.10,24.10,000,16.125851
2007-10-12,24.219999,24.219999,24.219999,24.219999,000,16.206145
2007-10-11,24.120001,24.120001,24.120001,24.120001,000,16.139234
2007-10-10,24.219999,24.219999,24.219999,24.219999,000,16.206145
2007-10-09,24.34,24.34,24.34,24.34,000,16.286441
2007-10-08,24.09,24.09,24.09,24.09,000,16.11916
2007-10-05,24.16,24.16,24.16,24.16,000,16.165998
2007-10-04,23.809999,23.809999,23.809999,23.809999,000,15.931805
2007-10-03,23.74,23.74,23.74,23.74,000,15.884967
2007-10-02,23.90,23.90,23.90,23.90,000,15.992026
2007-10-01,23.93,23.93,23.93,23.93,000,16.012101
2007-09-28,23.57,23.57,23.57,23.57,000,15.771216
2007-09-27,23.610001,23.610001,23.610001,23.610001,000,15.797982
2007-09-26,23.469999,23.469999,23.469999,23.469999,000,15.704304
2007-09-25,23.299999,23.299999,23.299999,23.299999,000,15.590553
2007-09-24,23.15,23.15,23.15,23.15,000,15.490185
2007-09-21,23.32,23.32,23.32,23.32,000,15.603936
2007-09-20,23.190001,23.190001,23.190001,23.190001,000,15.51695
2007-09-19,23.360001,23.360001,23.360001,23.360001,000,15.630701
2007-09-18,23.190001,23.190001,23.190001,23.190001,000,15.51695
2007-09-17,22.40,22.40,22.40,22.40,000,14.988343
2007-09-14,22.57,22.57,22.57,22.57,000,15.102094
2007-09-13,22.469999,22.469999,22.469999,22.469999,000,15.035181
2007-09-12,22.309999,22.309999,22.309999,22.309999,000,14.928122
2007-09-11,22.309999,22.309999,22.309999,22.309999,000,14.928122
2007-09-10,21.99,21.99,21.99,21.99,000,14.714003
2007-09-07,22.08,22.08,22.08,22.08,000,14.774224
2007-09-06,22.549999,22.549999,22.549999,22.549999,000,15.088711
2007-09-05,22.370001,22.370001,22.370001,22.370001,000,14.96827
2007-09-04,22.639999,22.639999,22.639999,22.639999,000,15.148932
2007-08-31,22.459999,22.459999,22.459999,22.459999,000,15.02849
2007-08-30,22.09,22.09,22.09,22.09,000,14.780915
2007-08-29,22.16,22.16,22.16,22.16,000,14.827754
2007-08-28,21.610001,21.610001,21.610001,21.610001,000,14.459737
2007-08-27,22.23,22.23,22.23,22.23,000,14.874592
2007-08-24,22.32,22.32,22.32,22.32,000,14.934813
2007-08-23,21.99,21.99,21.99,21.99,000,14.714003
2007-08-22,22.17,22.17,22.17,22.17,000,14.834445
2007-08-21,21.67,21.67,21.67,21.67,000,14.499884
2007-08-20,21.68,21.68,21.68,21.68,000,14.506575
2007-08-17,21.43,21.43,21.43,21.43,000,14.339294
2007-08-16,20.950001,20.950001,20.950001,20.950001,000,14.018116
2007-08-15,21.129999,21.129999,21.129999,21.129999,000,14.138557
2007-08-14,21.73,21.73,21.73,21.73,000,14.540031
2007-08-13,22.190001,22.190001,22.190001,22.190001,000,14.847828
2007-08-10,22.030001,22.030001,22.030001,22.030001,000,14.740768
2007-08-09,21.98,21.98,21.98,21.98,000,14.707311
2007-08-08,22.68,22.68,22.68,22.68,000,15.175698
2007-08-07,22.49,22.49,22.49,22.49,000,15.048564
2007-08-06,22.42,22.42,22.42,22.42,000,15.001726
2007-08-03,22.190001,22.190001,22.190001,22.190001,000,14.847828
2007-08-02,22.68,22.68,22.68,22.68,000,15.175698
2007-08-01,22.469999,22.469999,22.469999,22.469999,000,15.035181
2007-07-31,22.41,22.41,22.41,22.41,000,14.995034
2007-07-30,22.610001,22.610001,22.610001,22.610001,000,15.128859
2007-07-27,22.290001,22.290001,22.290001,22.290001,000,14.91474
2007-07-26,22.59,22.59,22.59,22.59,000,15.115476
2007-07-25,23.040001,23.040001,23.040001,23.040001,000,15.416582
2007-07-24,23.190001,23.190001,23.190001,23.190001,000,15.51695
2007-07-23,23.610001,23.610001,23.610001,23.610001,000,15.797982
2007-07-20,23.540001,23.540001,23.540001,23.540001,000,15.751143
2007-07-19,23.809999,23.809999,23.809999,23.809999,000,15.931805
2007-07-18,23.639999,23.639999,23.639999,23.639999,000,15.818054
2007-07-17,23.73,23.73,23.73,23.73,000,15.878276
2007-07-16,23.629999,23.629999,23.629999,23.629999,000,15.811363
2007-07-13,23.549999,23.549999,23.549999,23.549999,000,15.757833
2007-07-12,23.379999,23.379999,23.379999,23.379999,000,15.644082
2007-07-11,22.93,22.93,22.93,22.93,000,15.342978
2007-07-10,22.709999,22.709999,22.709999,22.709999,000,15.19577
2007-07-09,23.129999,23.129999,23.129999,23.129999,000,15.476802
2007-07-06,22.99,22.99,22.99,22.99,000,15.383125
2007-07-05,22.84,22.84,22.84,22.84,000,15.282757
2007-07-03,22.85,22.85,22.85,22.85,000,15.289448
2007-07-02,22.75,22.75,22.75,22.75,000,15.222536
2007-06-29,22.42,22.42,22.42,22.42,000,15.001726
2007-06-28,22.389999,22.389999,22.389999,22.389999,000,14.981651
2007-06-27,22.32,22.32,22.32,22.32,000,14.934813
2007-06-26,22.129999,22.129999,22.129999,22.129999,000,14.807679
2007-06-25,22.290001,22.290001,22.290001,22.290001,000,14.91474
2007-06-22,22.40,22.40,22.40,22.40,000,14.988343
2007-06-21,22.58,22.58,22.58,22.58,000,15.108785
2007-06-20,22.48,22.48,22.48,22.48,000,15.041873
2007-06-19,22.67,22.67,22.67,22.67,000,15.169006
2007-06-18,22.530001,22.530001,22.530001,22.530001,000,15.075329
2007-06-15,22.610001,22.610001,22.610001,22.610001,000,15.128859
2007-06-14,22.43,22.43,22.43,22.43,000,15.008417
2007-06-13,22.26,22.26,22.26,22.26,000,14.894666
2007-06-12,21.780001,21.780001,21.780001,21.780001,000,14.573488
2007-06-11,22.030001,22.030001,22.030001,22.030001,000,14.740768
2007-06-08,21.99,21.99,21.99,21.99,000,14.714003
2007-06-07,21.66,21.66,21.66,21.66,000,14.493192
2007-06-06,22.08,22.08,22.08,22.08,000,14.774224
2007-06-05,22.360001,22.360001,22.360001,22.360001,000,14.961579
2007-06-04,22.469999,22.469999,22.469999,22.469999,000,15.035181
2007-06-01,22.43,22.43,22.43,22.43,000,15.008417
2007-05-31,22.309999,22.309999,22.309999,22.309999,000,14.928122
2007-05-30,22.17,22.17,22.17,22.17,000,14.834445
2007-05-29,21.99,21.99,21.99,21.99,000,14.714003
2007-05-25,21.889999,21.889999,21.889999,21.889999,000,14.64709
2007-05-24,21.709999,21.709999,21.709999,21.709999,000,14.526648
2007-05-23,21.99,21.99,21.99,21.99,000,14.714003
2007-05-22,21.940001,21.940001,21.940001,21.940001,000,14.680547
2007-05-21,21.879999,21.879999,21.879999,21.879999,000,14.640399
2007-05-18,21.82,21.82,21.82,21.82,000,14.600252
2007-05-17,21.719999,21.719999,21.719999,21.719999,000,14.533339
2007-05-16,21.690001,21.690001,21.690001,21.690001,000,14.513266
2007-05-15,21.57,21.57,21.57,21.57,000,14.432971
2007-05-14,21.60,21.60,21.60,21.60,000,14.453045
2007-05-11,21.68,21.68,21.68,21.68,000,14.506575
2007-05-10,21.469999,21.469999,21.469999,21.469999,000,14.366059
2007-05-09,21.77,21.77,21.77,21.77,000,14.566796
2007-05-08,21.549999,21.549999,21.549999,21.549999,000,14.419588
2007-05-07,21.57,21.57,21.57,21.57,000,14.432971
2007-05-04,21.540001,21.540001,21.540001,21.540001,000,14.412898
2007-05-03,21.49,21.49,21.49,21.49,000,14.379441
2007-05-02,21.389999,21.389999,21.389999,21.389999,000,14.312529
2007-05-01,21.15,21.15,21.15,21.15,000,14.15194
2007-04-30,21.10,21.10,21.10,21.10,000,14.118484
2007-04-27,21.35,21.35,21.35,21.35,000,14.285765
2007-04-26,21.17,21.17,21.17,21.17,000,14.165322
2007-04-25,21.16,21.16,21.16,21.16,000,14.158631
2007-04-24,20.940001,20.940001,20.940001,20.940001,000,14.011425
2007-04-23,20.99,20.99,20.99,20.99,000,14.04488
2007-04-20,20.98,20.98,20.98,20.98,000,14.038189
2007-04-19,20.74,20.74,20.74,20.74,000,13.8776
2007-04-18,20.65,20.65,20.65,20.65,000,13.817378
2007-04-17,20.620001,20.620001,20.620001,20.620001,000,13.797306
2007-04-16,20.620001,20.620001,20.620001,20.620001,000,13.797306
2007-04-13,20.41,20.41,20.41,20.41,000,13.656789
2007-04-12,21.10,21.10,21.10,21.10,000,13.616642
2007-04-11,20.91,20.91,20.91,20.91,000,13.494027
2007-04-10,21.01,21.01,21.01,21.01,000,13.558562
2007-04-09,21.01,21.01,21.01,21.01,000,13.558562
2007-04-05,20.959999,20.959999,20.959999,20.959999,000,13.526294
2007-04-04,20.950001,20.950001,20.950001,20.950001,000,13.519842
2007-04-03,20.950001,20.950001,20.950001,20.950001,000,13.519842
2007-04-02,20.77,20.77,20.77,20.77,000,13.40368
2007-03-30,20.75,20.75,20.75,20.75,000,13.390773
2007-03-29,20.74,20.74,20.74,20.74,000,13.38432
2007-03-28,20.700001,20.700001,20.700001,20.700001,000,13.358507
2007-03-27,20.90,20.90,20.90,20.90,000,13.487574
2007-03-26,21.08,21.08,21.08,21.08,000,13.603735
2007-03-23,21.139999,21.139999,21.139999,21.139999,000,13.642455
2007-03-22,21.040001,21.040001,21.040001,21.040001,000,13.577922
2007-03-21,21.040001,21.040001,21.040001,21.040001,000,13.577922
2007-03-20,20.719999,20.719999,20.719999,20.719999,000,13.371413
2007-03-19,20.610001,20.610001,20.610001,20.610001,000,13.300426
2007-03-16,20.41,20.41,20.41,20.41,000,13.171358
2007-03-15,20.43,20.43,20.43,20.43,000,13.184265
2007-03-14,20.370001,20.370001,20.370001,20.370001,000,13.145545
2007-03-13,20.26,20.26,20.26,20.26,000,13.074558
2007-03-12,20.67,20.67,20.67,20.67,000,13.339146
2007-03-09,20.57,20.57,20.57,20.57,000,13.274612
2007-03-08,20.559999,20.559999,20.559999,20.559999,000,13.268159
2007-03-07,20.389999,20.389999,20.389999,20.389999,000,13.158451
2007-03-06,20.40,20.40,20.40,20.40,000,13.164905
2007-03-05,20.15,20.15,20.15,20.15,000,13.00357
2007-03-02,20.35,20.35,20.35,20.35,000,13.132638
2007-03-01,20.639999,20.639999,20.639999,20.639999,000,13.319786
2007-02-28,20.700001,20.700001,20.700001,20.700001,000,13.358507
2007-02-27,20.60,20.60,20.60,20.60,000,13.293973
2007-02-26,21.27,21.27,21.27,21.27,000,13.72635
2007-02-23,21.35,21.35,21.35,21.35,000,13.777977
2007-02-22,21.40,21.40,21.40,21.40,000,13.810243
2007-02-21,21.51,21.51,21.51,21.51,000,13.881231
2007-02-20,21.50,21.50,21.50,21.50,000,13.874777
2007-02-16,21.389999,21.389999,21.389999,21.389999,000,13.80379
2007-02-15,21.450001,21.450001,21.450001,21.450001,000,13.842511
2007-02-14,21.440001,21.440001,21.440001,21.440001,000,13.836057
2007-02-13,21.110001,21.110001,21.110001,21.110001,000,13.623096
2007-02-12,20.99,20.99,20.99,20.99,000,13.545654
2007-02-09,20.98,20.98,20.98,20.98,000,13.539201
2007-02-08,21.10,21.10,21.10,21.10,000,13.616642
2007-02-07,21.24,21.24,21.24,21.24,000,13.706989
2007-02-06,21.27,21.27,21.27,21.27,000,13.72635
2007-02-05,21.25,21.25,21.25,21.25,000,13.713443
2007-02-02,21.26,21.26,21.26,21.26,000,13.719896
2007-02-01,21.25,21.25,21.25,21.25,000,13.713443
2007-01-31,20.940001,20.940001,20.940001,20.940001,000,13.513388
2007-01-30,20.67,20.67,20.67,20.67,000,13.339146
2007-01-29,20.58,20.58,20.58,20.58,000,13.281066
2007-01-26,20.540001,20.540001,20.540001,20.540001,000,13.255253
2007-01-25,20.620001,20.620001,20.620001,20.620001,000,13.30688
2007-01-24,20.809999,20.809999,20.809999,20.809999,000,13.429493
2007-01-23,20.77,20.77,20.77,20.77,000,13.40368
2007-01-22,20.549999,20.549999,20.549999,20.549999,000,13.261705
2007-01-19,20.74,20.74,20.74,20.74,000,13.38432
2007-01-18,20.83,20.83,20.83,20.83,000,13.4424
2007-01-17,20.870001,20.870001,20.870001,20.870001,000,13.468215
2007-01-16,20.889999,20.889999,20.889999,20.889999,000,13.48112
2007-01-12,20.790001,20.790001,20.790001,20.790001,000,13.416588
2007-01-11,20.719999,20.719999,20.719999,20.719999,000,13.371413
2007-01-10,20.49,20.49,20.49,20.49,000,13.222985
2007-01-09,20.43,20.43,20.43,20.43,000,13.184265
2007-01-08,20.43,20.43,20.43,20.43,000,13.184265
2007-01-05,20.34,20.34,20.34,20.34,000,13.126185
2007-01-04,20.50,20.50,20.50,20.50,000,13.229439
2007-01-03,20.559999,20.559999,20.559999,20.559999,000,13.268159
2006-12-29,20.469999,20.469999,20.469999,20.469999,000,13.210078
2006-12-28,20.59,20.59,20.59,20.59,000,13.287519
2006-12-27,20.66,20.66,20.66,20.66,000,13.332693
2006-12-26,20.52,20.52,20.52,20.52,000,13.242346
2006-12-22,20.42,20.42,20.42,20.42,000,13.177812
2006-12-21,20.549999,20.549999,20.549999,20.549999,000,13.261705
2006-12-20,20.610001,20.610001,20.610001,20.610001,000,13.300426
2006-12-19,20.549999,20.549999,20.549999,20.549999,000,13.261705
2006-12-18,20.469999,20.469999,20.469999,20.469999,000,13.210078
2006-12-15,20.42,20.42,20.42,20.42,000,13.177812
2006-12-14,20.33,20.33,20.33,20.33,000,13.119731
2006-12-13,20.110001,20.110001,20.110001,20.110001,000,12.977757
2006-12-12,20.190001,20.190001,20.190001,20.190001,000,13.029384
2006-12-11,20.25,20.25,20.25,20.25,000,13.068104
2006-12-08,20.299999,20.299999,20.299999,20.299999,000,13.100371
2006-12-07,21.780001,21.780001,21.780001,21.780001,000,13.126186
2006-12-06,21.799999,21.799999,21.799999,21.799999,000,13.138238
2006-12-05,21.860001,21.860001,21.860001,21.860001,000,13.174399
2006-12-04,21.799999,21.799999,21.799999,21.799999,000,13.138238
2006-12-01,21.559999,21.559999,21.559999,21.559999,000,12.993597
2006-11-30,21.690001,21.690001,21.690001,21.690001,000,13.071945
2006-11-29,21.65,21.65,21.65,21.65,000,13.047838
2006-11-28,21.450001,21.450001,21.450001,21.450001,000,12.927304
2006-11-27,21.549999,21.549999,21.549999,21.549999,000,12.98757
2006-11-24,21.860001,21.860001,21.860001,21.860001,000,13.174399
2006-11-22,21.93,21.93,21.93,21.93,000,13.216586
2006-11-21,21.870001,21.870001,21.870001,21.870001,000,13.180426
2006-11-20,21.74,21.74,21.74,21.74,000,13.102078
2006-11-17,21.799999,21.799999,21.799999,21.799999,000,13.138238
2006-11-16,21.83,21.83,21.83,21.83,000,13.156319
2006-11-15,21.73,21.73,21.73,21.73,000,13.096052
2006-11-14,21.57,21.57,21.57,21.57,000,12.999624
2006-11-13,21.50,21.50,21.50,21.50,000,12.957437
2006-11-10,21.389999,21.389999,21.389999,21.389999,000,12.891143
2006-11-09,21.33,21.33,21.33,21.33,000,12.854983
2006-11-08,21.48,21.48,21.48,21.48,000,12.945384
2006-11-07,21.370001,21.370001,21.370001,21.370001,000,12.879091
2006-11-06,21.23,21.23,21.23,21.23,000,12.794716
2006-11-03,20.959999,20.959999,20.959999,20.959999,000,12.631994
2006-11-02,20.99,20.99,20.99,20.99,000,12.650075
2006-11-01,21.059999,21.059999,21.059999,21.059999,000,12.692262
2006-10-31,21.24,21.24,21.24,21.24,000,12.800743
2006-10-30,21.290001,21.290001,21.290001,21.290001,000,12.830877
2006-10-27,21.24,21.24,21.24,21.24,000,12.800743
2006-10-26,21.43,21.43,21.43,21.43,000,12.915251
2006-10-25,21.40,21.40,21.40,21.40,000,12.89717
2006-10-24,21.280001,21.280001,21.280001,21.280001,000,12.82485
2006-10-23,21.209999,21.209999,21.209999,21.209999,000,12.782662
2006-10-20,21.129999,21.129999,21.129999,21.129999,000,12.734448
2006-10-19,21.23,21.23,21.23,21.23,000,12.794716
2006-10-18,21.25,21.25,21.25,21.25,000,12.806769
2006-10-17,21.32,21.32,21.32,21.32,000,12.848956
2006-10-16,21.51,21.51,21.51,21.51,000,12.963464
2006-10-13,21.35,21.35,21.35,21.35,000,12.867037
2006-10-12,21.33,21.33,21.33,21.33,000,12.854983
2006-10-11,21.110001,21.110001,21.110001,21.110001,000,12.722396
2006-10-10,21.18,21.18,21.18,21.18,000,12.764583
2006-10-09,21.08,21.08,21.08,21.08,000,12.704315
2006-10-06,21.030001,21.030001,21.030001,21.030001,000,12.674182
2006-10-05,21.129999,21.129999,21.129999,21.129999,000,12.734448
2006-10-04,20.92,20.92,20.92,20.92,000,12.607888
2006-10-03,20.639999,20.639999,20.639999,20.639999,000,12.439139
2006-10-02,20.540001,20.540001,20.540001,20.540001,000,12.378873
2006-09-29,20.559999,20.559999,20.559999,20.559999,000,12.390926
2006-09-28,20.690001,20.690001,20.690001,20.690001,000,12.469274
2006-09-27,20.610001,20.610001,20.610001,20.610001,000,12.42106
2006-09-26,20.549999,20.549999,20.549999,20.549999,000,12.384899
2006-09-25,20.25,20.25,20.25,20.25,000,12.204098
2006-09-22,20.09,20.09,20.09,20.09,000,12.107671
2006-09-21,20.200001,20.200001,20.200001,20.200001,000,12.173965
2006-09-20,20.379999,20.379999,20.379999,20.379999,000,12.282445
2006-09-19,20.280001,20.280001,20.280001,20.280001,000,12.222179
2006-09-18,20.360001,20.360001,20.360001,20.360001,000,12.270392
2006-09-15,20.290001,20.290001,20.290001,20.290001,000,12.228205
2006-09-14,20.27,20.27,20.27,20.27,000,12.216152
2006-09-13,20.309999,20.309999,20.309999,20.309999,000,12.240258
2006-09-12,20.110001,20.110001,20.110001,20.110001,000,12.119724
2006-09-11,19.82,19.82,19.82,19.82,000,11.944949
2006-09-08,19.93,19.93,19.93,19.93,000,12.011243
2006-09-07,19.90,19.90,19.90,19.90,000,11.993163
2006-09-06,20.049999,20.049999,20.049999,20.049999,000,12.083563
2006-09-05,20.34,20.34,20.34,20.34,000,12.258338
2006-09-01,20.27,20.27,20.27,20.27,000,12.216152
2006-08-31,20.15,20.15,20.15,20.15,000,12.143831
2006-08-30,20.02,20.02,20.02,20.02,000,12.065484
