Date,Open,High,Low,Close,Volume,Adj Close
2003-10-02,22.32,22.32,22.32,22.32,000,11.774705
2003-10-01,22.219999,22.219999,22.219999,22.219999,000,11.721951
2003-09-30,21.74,21.74,21.74,21.74,000,11.468732
2003-09-29,21.83,21.83,21.83,21.83,000,11.51621
2003-09-26,21.76,21.76,21.76,21.76,000,11.479283
2003-09-25,21.969999,21.969999,21.969999,21.969999,000,11.590066
2003-09-24,22.09,22.09,22.09,22.09,000,11.653371
2003-09-23,22.379999,22.379999,22.379999,22.379999,000,11.806357
2003-09-22,22.219999,22.219999,22.219999,22.219999,000,11.721951
2003-09-19,22.450001,22.450001,22.450001,22.450001,000,11.843286
2003-09-18,22.530001,22.530001,22.530001,22.530001,000,11.885489
2003-09-17,22.32,22.32,22.32,22.32,000,11.774705
2003-09-16,22.33,22.33,22.33,22.33,000,11.779981
2003-09-15,22.129999,22.129999,22.129999,22.129999,000,11.674472
2003-09-12,22.15,22.15,22.15,22.15,000,11.685023
2003-09-11,22.200001,22.200001,22.200001,22.200001,000,11.711401
2003-09-10,22.059999,22.059999,22.059999,22.059999,000,11.637545
2003-09-09,22.24,22.24,22.24,22.24,000,11.732502
2003-09-08,22.51,22.51,22.51,22.51,000,11.874938
2003-09-05,22.469999,22.469999,22.469999,22.469999,000,11.853836
2003-09-04,22.68,22.68,22.68,22.68,000,11.96462
2003-09-03,22.549999,22.549999,22.549999,22.549999,000,11.896039
2003-09-02,22.459999,22.459999,22.459999,22.459999,000,11.848561
2003-08-29,22.24,22.24,22.24,22.24,000,11.732502
2003-08-28,22.07,22.07,22.07,22.07,000,11.64282
2003-08-27,21.969999,21.969999,21.969999,21.969999,000,11.590066
2003-08-26,21.879999,21.879999,21.879999,21.879999,000,11.542587
2003-08-25,21.85,21.85,21.85,21.85,000,11.526762
2003-08-22,21.83,21.83,21.83,21.83,000,11.51621
2003-08-21,22.00,22.00,22.00,22.00,000,11.605892
2003-08-20,21.889999,21.889999,21.889999,21.889999,000,11.547863
2003-08-19,21.860001,21.860001,21.860001,21.860001,000,11.532037
2003-08-18,21.799999,21.799999,21.799999,21.799999,000,11.500384
2003-08-15,21.639999,21.639999,21.639999,21.639999,000,11.415977
2003-08-14,21.67,21.67,21.67,21.67,000,11.431804
2003-08-13,21.540001,21.540001,21.540001,21.540001,000,11.363224
2003-08-12,21.549999,21.549999,21.549999,21.549999,000,11.368499
2003-08-11,21.35,21.35,21.35,21.35,000,11.262991
2003-08-08,21.219999,21.219999,21.219999,21.219999,000,11.19441
2003-08-07,21.030001,21.030001,21.030001,21.030001,000,11.094178
2003-08-06,20.969999,20.969999,20.969999,20.969999,000,11.062525
2003-08-05,20.99,20.99,20.99,20.99,000,11.073076
2003-08-04,21.32,21.32,21.32,21.32,000,11.247165
2003-08-01,21.35,21.35,21.35,21.35,000,11.262991
2003-07-31,21.48,21.48,21.48,21.48,000,11.331571
2003-07-30,21.41,21.41,21.41,21.41,000,11.294643
2003-07-29,21.48,21.48,21.48,21.48,000,11.331571
2003-07-28,21.540001,21.540001,21.540001,21.540001,000,11.363224
2003-07-25,21.51,21.51,21.51,21.51,000,11.347398
2003-07-24,21.280001,21.280001,21.280001,21.280001,000,11.226064
2003-07-23,21.370001,21.370001,21.370001,21.370001,000,11.273542
2003-07-22,21.459999,21.459999,21.459999,21.459999,000,11.32102
2003-07-21,21.27,21.27,21.27,21.27,000,11.220788
2003-07-18,21.50,21.50,21.50,21.50,000,11.342122
2003-07-17,21.360001,21.360001,21.360001,21.360001,000,11.268267
2003-07-16,21.530001,21.530001,21.530001,21.530001,000,11.357949
2003-07-15,21.700001,21.700001,21.700001,21.700001,000,11.447631
2003-07-14,21.74,21.74,21.74,21.74,000,11.468732
2003-07-11,21.629999,21.629999,21.629999,21.629999,000,11.410702
2003-07-10,21.48,21.48,21.48,21.48,000,11.331571
2003-07-09,21.66,21.66,21.66,21.66,000,11.426529
2003-07-08,21.83,21.83,21.83,21.83,000,11.51621
2003-07-07,21.77,21.77,21.77,21.77,000,11.484558
2003-07-03,21.43,21.43,21.43,21.43,000,11.305194
2003-07-02,21.52,21.52,21.52,21.52,000,11.352673
2003-07-01,21.299999,21.299999,21.299999,21.299999,000,11.236614
2003-06-30,21.209999,21.209999,21.209999,21.209999,000,11.189135
2003-06-27,21.17,21.17,21.17,21.17,000,11.168034
2003-06-26,21.35,21.35,21.35,21.35,000,11.262991
2003-06-25,21.190001,21.190001,21.190001,21.190001,000,11.178585
2003-06-24,21.27,21.27,21.27,21.27,000,11.220788
2003-06-23,21.16,21.16,21.16,21.16,000,11.162758
2003-06-20,21.41,21.41,21.41,21.41,000,11.294643
2003-06-19,21.360001,21.360001,21.360001,21.360001,000,11.268267
2003-06-18,21.690001,21.690001,21.690001,21.690001,000,11.442355
2003-06-17,21.82,21.82,21.82,21.82,000,11.510935
2003-06-16,21.879999,21.879999,21.879999,21.879999,000,11.542587
2003-06-13,21.459999,21.459999,21.459999,21.459999,000,11.32102
2003-06-12,21.629999,21.629999,21.629999,21.629999,000,11.410702
2003-06-11,21.50,21.50,21.50,21.50,000,11.342122
2003-06-10,21.299999,21.299999,21.299999,21.299999,000,11.236614
2003-06-09,21.120001,21.120001,21.120001,21.120001,000,11.141657
2003-06-06,21.370001,21.370001,21.370001,21.370001,000,11.273542
2003-06-05,21.530001,21.530001,21.530001,21.530001,000,11.357949
2003-06-04,21.34,21.34,21.34,21.34,000,11.257716
2003-06-03,21.08,21.08,21.08,21.08,000,11.120555
2003-06-02,21.09,21.09,21.09,21.09,000,11.125831
2003-05-30,20.940001,20.940001,20.940001,20.940001,000,11.0467
2003-05-29,20.700001,20.700001,20.700001,20.700001,000,10.92009
2003-05-28,20.65,20.65,20.65,20.65,000,10.893712
2003-05-27,20.58,20.58,20.58,20.58,000,10.856785
2003-05-23,20.299999,20.299999,20.299999,20.299999,000,10.709073
2003-05-22,20.360001,20.360001,20.360001,20.360001,000,10.740726
2003-05-21,20.10,20.10,20.10,20.10,000,10.603566
2003-05-20,19.99,19.99,19.99,19.99,000,10.545536
2003-05-19,20.00,20.00,20.00,20.00,000,10.550811
2003-05-16,20.379999,20.379999,20.379999,20.379999,000,10.751276
2003-05-15,20.41,20.41,20.41,20.41,000,10.767103
2003-05-14,20.299999,20.299999,20.299999,20.299999,000,10.709073
2003-05-13,20.41,20.41,20.41,20.41,000,10.767103
2003-05-12,20.50,20.50,20.50,20.50,000,10.814582
2003-05-09,20.25,20.25,20.25,20.25,000,10.682696
2003-05-08,20.030001,20.030001,20.030001,20.030001,000,10.566638
2003-05-07,20.15,20.15,20.15,20.15,000,10.629942
2003-05-06,20.10,20.10,20.10,20.10,000,10.603566
2003-05-05,19.90,19.90,19.90,19.90,000,10.498057
2003-05-02,19.940001,19.940001,19.940001,19.940001,000,10.519159
2003-05-01,19.77,19.77,19.77,19.77,000,10.429477
2003-04-30,19.84,19.84,19.84,19.84,000,10.466405
2003-04-29,19.860001,19.860001,19.860001,19.860001,000,10.476956
2003-04-28,19.75,19.75,19.75,19.75,000,10.418926
2003-04-25,19.42,19.42,19.42,19.42,000,10.244838
2003-04-24,19.610001,19.610001,19.610001,19.610001,000,10.345071
2003-04-23,19.809999,19.809999,19.809999,19.809999,000,10.450578
2003-04-22,19.809999,19.809999,19.809999,19.809999,000,10.450578
2003-04-21,19.450001,19.450001,19.450001,19.450001,000,10.260664
2003-04-17,19.450001,19.450001,19.450001,19.450001,000,10.260664
2003-04-16,19.219999,19.219999,19.219999,19.219999,000,10.139329
2003-04-15,19.58,19.58,19.58,19.58,000,10.329244
2003-04-14,19.43,19.43,19.43,19.43,000,10.250113
2003-04-11,19.07,19.07,19.07,19.07,000,10.060198
2003-04-10,19.10,19.10,19.10,19.10,000,10.076025
2003-04-09,19.08,19.08,19.08,19.08,000,10.065474
2003-04-08,19.27,19.27,19.27,19.27,000,10.165707
2003-04-07,19.25,19.25,19.25,19.25,000,10.155156
2003-04-04,19.15,19.15,19.15,19.15,000,10.102402
2003-04-03,19.120001,19.120001,19.120001,19.120001,000,10.086576
2003-04-02,19.18,19.18,19.18,19.18,000,10.118228
2003-04-01,18.709999,18.709999,18.709999,18.709999,000,9.870283
2003-03-31,18.700001,18.700001,18.700001,18.700001,000,9.865009
2003-03-28,18.92,18.92,18.92,18.92,000,9.981068
2003-03-27,19.049999,19.049999,19.049999,19.049999,000,10.049647
2003-03-26,19.049999,19.049999,19.049999,19.049999,000,10.049647
2003-03-25,19.139999,19.139999,19.139999,19.139999,000,10.097126
2003-03-24,18.940001,18.940001,18.940001,18.940001,000,9.991619
2003-03-21,19.68,19.68,19.68,19.68,000,10.381998
2003-03-20,19.16,19.16,19.16,19.16,000,10.107677
2003-03-19,18.969999,18.969999,18.969999,18.969999,000,10.007444
2003-03-18,18.860001,18.860001,18.860001,18.860001,000,9.949415
2003-03-17,18.98,18.98,18.98,18.98,000,10.01272
2003-03-14,18.33,18.33,18.33,18.33,000,9.669819
2003-03-13,18.27,18.27,18.27,18.27,000,9.638166
2003-03-12,17.629999,17.629999,17.629999,17.629999,000,9.30054
2003-03-11,17.559999,17.559999,17.559999,17.559999,000,9.263612
2003-03-10,17.610001,17.610001,17.610001,17.610001,000,9.28999
2003-03-07,17.959999,17.959999,17.959999,17.959999,000,9.474628
2003-03-06,17.82,17.82,17.82,17.82,000,9.400773
2003-03-05,17.959999,17.959999,17.959999,17.959999,000,9.474628
2003-03-04,17.889999,17.889999,17.889999,17.889999,000,9.4377
2003-03-03,18.24,18.24,18.24,18.24,000,9.62234
2003-02-28,18.389999,18.389999,18.389999,18.389999,000,9.701471
2003-02-27,18.32,18.32,18.32,18.32,000,9.664543
2003-02-26,18.110001,18.110001,18.110001,18.110001,000,9.55376
2003-02-25,18.26,18.26,18.26,18.26,000,9.632891
2003-02-24,18.10,18.10,18.10,18.10,000,9.548484
2003-02-21,18.51,18.51,18.51,18.51,000,9.764776
2003-02-20,18.23,18.23,18.23,18.23,000,9.617064
2003-02-19,18.34,18.34,18.34,18.34,000,9.675094
2003-02-18,18.60,18.60,18.60,18.60,000,9.812255
2003-02-14,18.280001,18.280001,18.280001,18.280001,000,9.643442
2003-02-13,17.93,17.93,17.93,17.93,000,9.458802
2003-02-12,18.07,18.07,18.07,18.07,000,9.532658
2003-02-11,18.190001,18.190001,18.190001,18.190001,000,9.595963
2003-02-10,18.27,18.27,18.27,18.27,000,9.638166
2003-02-07,18.18,18.18,18.18,18.18,000,9.590688
2003-02-06,18.370001,18.370001,18.370001,18.370001,000,9.690921
2003-02-05,18.450001,18.450001,18.450001,18.450001,000,9.733124
2003-02-04,18.43,18.43,18.43,18.43,000,9.722573
2003-02-03,18.66,18.66,18.66,18.66,000,9.843907
2003-01-31,18.690001,18.690001,18.690001,18.690001,000,9.859733
2003-01-30,18.389999,18.389999,18.389999,18.389999,000,9.701471
2003-01-29,18.77,18.77,18.77,18.77,000,9.901937
2003-01-28,18.780001,18.780001,18.780001,18.780001,000,9.907212
2003-01-27,18.629999,18.629999,18.629999,18.629999,000,9.82808
2003-01-24,18.92,18.92,18.92,18.92,000,9.981068
2003-01-23,19.32,19.32,19.32,19.32,000,10.192084
2003-01-22,19.209999,19.209999,19.209999,19.209999,000,10.134054
2003-01-21,19.35,19.35,19.35,19.35,000,10.20791
2003-01-17,19.719999,19.719999,19.719999,19.719999,000,10.4031
2003-01-16,19.93,19.93,19.93,19.93,000,10.513884
2003-01-15,19.889999,19.889999,19.889999,19.889999,000,10.492782
2003-01-14,20.059999,20.059999,20.059999,20.059999,000,10.582463
2003-01-13,20.01,20.01,20.01,20.01,000,10.556087
2003-01-10,19.969999,19.969999,19.969999,19.969999,000,10.534985
2003-01-09,19.92,19.92,19.92,19.92,000,10.508608
2003-01-08,19.50,19.50,19.50,19.50,000,10.287041
2003-01-07,19.68,19.68,19.68,19.68,000,10.381998
2003-01-06,19.780001,19.780001,19.780001,19.780001,000,10.434753
2003-01-03,19.610001,19.610001,19.610001,19.610001,000,10.345071
2003-01-02,19.790001,19.790001,19.790001,19.790001,000,10.440028
2002-12-31,19.280001,19.280001,19.280001,19.280001,000,10.170982
2002-12-30,19.209999,19.209999,19.209999,19.209999,000,10.134054
2002-12-27,19.09,19.09,19.09,19.09,000,10.070749
2002-12-26,19.389999,19.389999,19.389999,19.389999,000,10.229011
2002-12-24,19.32,19.32,19.32,19.32,000,10.192084
2002-12-23,19.41,19.41,19.41,19.41,000,10.239562
2002-12-20,19.40,19.40,19.40,19.40,000,10.234287
2002-12-19,19.219999,19.219999,19.219999,19.219999,000,10.139329
2002-12-18,19.41,19.41,19.41,19.41,000,10.239562
2002-12-17,19.65,19.65,19.65,19.65,000,10.366172
2002-12-16,19.889999,19.889999,19.889999,19.889999,000,10.492782
2002-12-13,19.58,19.58,19.58,19.58,000,10.329244
2002-12-12,19.860001,19.860001,19.860001,19.860001,000,10.476956
2002-12-11,19.870001,19.870001,19.870001,19.870001,000,10.482231
2002-12-10,19.950001,19.950001,19.950001,19.950001,000,10.524435
2002-12-09,19.66,19.66,19.66,19.66,000,10.371447
2002-12-06,20.129999,20.129999,20.129999,20.129999,000,10.619391
2002-12-05,20.040001,20.040001,20.040001,20.040001,000,10.571913
2002-12-04,20.280001,20.280001,20.280001,20.280001,000,10.698523
2002-12-03,20.15,20.15,20.15,20.15,000,10.629942
2002-12-02,20.51,20.51,20.51,20.51,000,10.819857
2002-11-29,20.639999,20.639999,20.639999,20.639999,000,10.888437
2002-11-27,20.639999,20.639999,20.639999,20.639999,000,10.888437
2002-11-26,20.09,20.09,20.09,20.09,000,10.59829
2002-11-25,20.40,20.40,20.40,20.40,000,10.761827
2002-11-22,20.33,20.33,20.33,20.33,000,10.7249
2002-11-21,20.290001,20.290001,20.290001,20.290001,000,10.703799
2002-11-20,20.10,20.10,20.10,20.10,000,10.603566
2002-11-19,19.93,19.93,19.93,19.93,000,10.513884
2002-11-18,20.110001,20.110001,20.110001,20.110001,000,10.608841
2002-11-15,20.33,20.33,20.33,20.33,000,10.7249
2002-11-14,20.18,20.18,20.18,20.18,000,10.645769
2002-11-13,19.76,19.76,19.76,19.76,000,10.424202
2002-11-12,19.57,19.57,19.57,19.57,000,10.323969
2002-11-11,19.620001,19.620001,19.620001,19.620001,000,10.350346
2002-11-08,19.940001,19.940001,19.940001,19.940001,000,10.519159
2002-11-07,20.09,20.09,20.09,20.09,000,10.59829
2002-11-06,20.389999,20.389999,20.389999,20.389999,000,10.756552
2002-11-05,20.309999,20.309999,20.309999,20.309999,000,10.714349
2002-11-04,20.10,20.10,20.10,20.10,000,10.603566
2002-11-01,20.18,20.18,20.18,20.18,000,10.645769
2002-10-31,19.959999,19.959999,19.959999,19.959999,000,10.529709
2002-10-30,20.040001,20.040001,20.040001,20.040001,000,10.571913
2002-10-29,20.07,20.07,20.07,20.07,000,10.587739
2002-10-28,19.969999,19.969999,19.969999,19.969999,000,10.534985
2002-10-25,20.32,20.32,20.32,20.32,000,10.719624
2002-10-24,20.09,20.09,20.09,20.09,000,10.59829
2002-10-23,20.34,20.34,20.34,20.34,000,10.730175
2002-10-22,20.200001,20.200001,20.200001,20.200001,000,10.65632
2002-10-21,20.34,20.34,20.34,20.34,000,10.730175
2002-10-18,20.00,20.00,20.00,20.00,000,10.550811
2002-10-17,19.84,19.84,19.84,19.84,000,10.466405
2002-10-16,19.42,19.42,19.42,19.42,000,10.244838
2002-10-15,19.82,19.82,19.82,19.82,000,10.455854
2002-10-14,19.18,19.18,19.18,19.18,000,10.118228
2002-10-11,19.00,19.00,19.00,19.00,000,10.023271
2002-10-10,18.42,18.42,18.42,18.42,000,9.717297
2002-10-09,18.120001,18.120001,18.120001,18.120001,000,9.559035
2002-10-08,18.52,18.52,18.52,18.52,000,9.770051
2002-10-07,18.190001,18.190001,18.190001,18.190001,000,9.595963
2002-10-04,18.60,18.60,18.60,18.60,000,9.812255
2002-10-03,18.84,18.84,18.84,18.84,000,9.938864
2002-10-02,18.99,18.99,18.99,18.99,000,10.017995
2002-10-01,19.26,19.26,19.26,19.26,000,10.160431
2002-09-30,18.969999,18.969999,18.969999,18.969999,000,10.007444
2002-09-27,19.42,19.42,19.42,19.42,000,10.244838
2002-09-26,20.01,20.01,20.01,20.01,000,10.556087
2002-09-25,19.530001,19.530001,19.530001,19.530001,000,10.302868
2002-09-24,19.219999,19.219999,19.219999,19.219999,000,10.139329
2002-09-23,19.49,19.49,19.49,19.49,000,10.281765
2002-09-20,19.780001,19.780001,19.780001,19.780001,000,10.434753
2002-09-19,19.75,19.75,19.75,19.75,000,10.418926
2002-09-18,20.26,20.26,20.26,20.26,000,10.687972
2002-09-17,20.27,20.27,20.27,20.27,000,10.693247
2002-09-16,20.559999,20.559999,20.559999,20.559999,000,10.846234
2002-09-13,20.469999,20.469999,20.469999,20.469999,000,10.798755
2002-09-12,20.25,20.25,20.25,20.25,000,10.682696
2002-09-11,20.629999,20.629999,20.629999,20.629999,000,10.883161
2002-09-10,20.559999,20.559999,20.559999,20.559999,000,10.846234
2002-09-09,20.34,20.34,20.34,20.34,000,10.730175
2002-09-06,20.17,20.17,20.17,20.17,000,10.640493
2002-09-05,19.690001,19.690001,19.690001,19.690001,000,10.387274
2002-09-04,19.90,19.90,19.90,19.90,000,10.498057
2002-09-03,19.66,19.66,19.66,19.66,000,10.371447
2002-08-30,20.209999,20.209999,20.209999,20.209999,000,10.661594
2002-08-29,20.17,20.17,20.17,20.17,000,10.640493
2002-08-28,20.09,20.09,20.09,20.09,000,10.59829
2002-08-27,20.34,20.34,20.34,20.34,000,10.730175
2002-08-26,20.65,20.65,20.65,20.65,000,10.893712
2002-08-23,20.58,20.58,20.58,20.58,000,10.856785
2002-08-22,21.02,21.02,21.02,21.02,000,11.088903
2002-08-21,20.92,20.92,20.92,20.92,000,11.036149
2002-08-20,20.709999,20.709999,20.709999,20.709999,000,10.925365
2002-08-19,20.77,20.77,20.77,20.77,000,10.957018
2002-08-16,20.33,20.33,20.33,20.33,000,10.7249
2002-08-15,20.370001,20.370001,20.370001,20.370001,000,10.746002
2002-08-14,19.879999,19.879999,19.879999,19.879999,000,10.487506
2002-08-13,19.23,19.23,19.23,19.23,000,10.144605
2002-08-12,19.41,19.41,19.41,19.41,000,10.239562
2002-08-09,19.49,19.49,19.49,19.49,000,10.281765
2002-08-08,19.459999,19.459999,19.459999,19.459999,000,10.265939
2002-08-07,19.219999,19.219999,19.219999,19.219999,000,10.139329
2002-08-06,19.07,19.07,19.07,19.07,000,10.060198
2002-08-05,18.59,18.59,18.59,18.59,000,9.806979
2002-08-02,19.07,19.07,19.07,19.07,000,10.060198
2002-08-01,19.540001,19.540001,19.540001,19.540001,000,10.308143
2002-07-31,20.07,20.07,20.07,20.07,000,10.587739
2002-07-30,20.09,20.09,20.09,20.09,000,10.59829
2002-07-29,20.17,20.17,20.17,20.17,000,10.640493
2002-07-26,19.280001,19.280001,19.280001,19.280001,000,10.170982
2002-07-25,19.02,19.02,19.02,19.02,000,10.033822
2002-07-24,19.190001,19.190001,19.190001,19.190001,000,10.123504
2002-07-23,18.35,18.35,18.35,18.35,000,9.68037
2002-07-22,18.73,18.73,18.73,18.73,000,9.880835
2002-07-19,19.110001,19.110001,19.110001,19.110001,000,10.081301
2002-07-18,19.77,19.77,19.77,19.77,000,10.429477
2002-07-17,20.15,20.15,20.15,20.15,000,10.629942
2002-07-16,20.07,20.07,20.07,20.07,000,10.587739
2002-07-15,20.610001,20.610001,20.610001,20.610001,000,10.872611
2002-07-12,20.75,20.75,20.75,20.75,000,10.946467
2002-07-11,21.030001,21.030001,21.030001,21.030001,000,11.094178
2002-07-10,21.209999,21.209999,21.209999,21.209999,000,11.189135
2002-07-09,21.83,21.83,21.83,21.83,000,11.51621
2002-07-08,22.309999,22.309999,22.309999,22.309999,000,11.76943
2002-07-05,22.43,22.43,22.43,22.43,000,11.832735
2002-07-03,21.82,21.82,21.82,21.82,000,11.510935
2002-07-02,21.58,21.58,21.58,21.58,000,11.384325
2002-07-01,22.07,22.07,22.07,22.07,000,11.64282
2002-06-28,22.48,22.48,22.48,22.48,000,11.859112
2002-06-27,22.299999,22.299999,22.299999,22.299999,000,11.764154
2002-06-26,22.139999,22.139999,22.139999,22.139999,000,11.679748
2002-06-25,22.33,22.33,22.33,22.33,000,11.779981
2002-06-24,22.74,22.74,22.74,22.74,000,11.996272
2002-06-21,22.77,22.77,22.77,22.77,000,12.012099
2002-06-20,23.040001,23.040001,23.040001,23.040001,000,12.154535
2002-06-19,23.41,23.41,23.41,23.41,000,12.349725
2002-06-18,23.540001,23.540001,23.540001,23.540001,000,12.418305
2002-06-17,23.58,23.58,23.58,23.58,000,12.439406
2002-06-14,23.02,23.02,23.02,23.02,000,12.143984
2002-06-13,23.16,23.16,23.16,23.16,000,12.217839
2002-06-12,23.43,23.43,23.43,23.43,000,12.360276
2002-06-11,23.459999,23.459999,23.459999,23.459999,000,12.376101
2002-06-10,23.60,23.60,23.60,23.60,000,12.449958
2002-06-07,23.59,23.59,23.59,23.59,000,12.444682
2002-06-06,23.52,23.52,23.52,23.52,000,12.407754
2002-06-05,23.870001,23.870001,23.870001,23.870001,000,12.592394
2002-06-04,23.549999,23.549999,23.549999,23.549999,000,12.42358
2002-06-03,23.66,23.66,23.66,23.66,000,12.48161
2002-05-31,24.120001,24.120001,24.120001,24.120001,000,12.724279
2002-05-30,23.809999,23.809999,23.809999,23.809999,000,12.560741
2002-05-29,23.91,23.91,23.91,23.91,000,12.613495
2002-05-28,24.01,24.01,24.01,24.01,000,12.666249
2002-05-24,24.35,24.35,24.35,24.35,000,12.845613
2002-05-23,24.450001,24.450001,24.450001,24.450001,000,12.898367
2002-05-22,24.26,24.26,24.26,24.26,000,12.798134
2002-05-21,24.309999,24.309999,24.309999,24.309999,000,12.824511
2002-05-20,24.709999,24.709999,24.709999,24.709999,000,13.035527
2002-05-17,24.84,24.84,24.84,24.84,000,13.104108
2002-05-16,24.74,24.74,24.74,24.74,000,13.051353
2002-05-15,24.74,24.74,24.74,24.74,000,13.051353
2002-05-14,24.709999,24.709999,24.709999,24.709999,000,13.035527
2002-05-13,24.209999,24.209999,24.209999,24.209999,000,12.771757
2002-05-10,23.91,23.91,23.91,23.91,000,12.613495
2002-05-09,24.200001,24.200001,24.200001,24.200001,000,12.766482
2002-05-08,24.290001,24.290001,24.290001,24.290001,000,12.813961
2002-05-07,23.98,23.98,23.98,23.98,000,12.650422
2002-05-06,23.90,23.90,23.90,23.90,000,12.608219
2002-05-03,24.26,24.26,24.26,24.26,000,12.798134
2002-05-02,24.389999,24.389999,24.389999,24.389999,000,12.866714
2002-05-01,24.370001,24.370001,24.370001,24.370001,000,12.856164
2002-04-30,24.139999,24.139999,24.139999,24.139999,000,12.734829
2002-04-29,23.98,23.98,23.98,23.98,000,12.650422
2002-04-26,24.209999,24.209999,24.209999,24.209999,000,12.771757
2002-04-25,24.35,24.35,24.35,24.35,000,12.845613
2002-04-24,24.41,24.41,24.41,24.41,000,12.877265
2002-04-23,24.440001,24.440001,24.440001,24.440001,000,12.893092
2002-04-22,24.440001,24.440001,24.440001,24.440001,000,12.893092
2002-04-19,24.65,24.65,24.65,24.65,000,13.003875
2002-04-18,24.540001,24.540001,24.540001,24.540001,000,12.945846
2002-04-17,24.51,24.51,24.51,24.51,000,12.930019
2002-04-16,24.65,24.65,24.65,24.65,000,13.003875
2002-04-15,24.299999,24.299999,24.299999,24.299999,000,12.819235
2002-04-12,24.459999,24.459999,24.459999,24.459999,000,12.903642
2002-04-11,24.190001,24.190001,24.190001,24.190001,000,12.761207
2002-04-10,24.620001,24.620001,24.620001,24.620001,000,12.988049
2002-04-09,24.42,24.42,24.42,24.42,000,12.882541
2002-04-08,24.34,24.34,24.34,24.34,000,12.840337
2002-04-05,24.110001,24.110001,24.110001,24.110001,000,12.719003
2002-04-04,23.889999,23.889999,23.889999,23.889999,000,12.602944
2002-04-03,23.559999,23.559999,23.559999,23.559999,000,12.428855
2002-04-02,23.75,23.75,23.75,23.75,000,12.529088
2002-04-01,24.049999,24.049999,24.049999,24.049999,000,12.68735
2002-03-28,24.190001,24.190001,24.190001,24.190001,000,12.761207
2002-03-27,24.15,24.15,24.15,24.15,000,12.740104
2002-03-26,24.049999,24.049999,24.049999,24.049999,000,12.68735
2002-03-25,24.030001,24.030001,24.030001,24.030001,000,12.6768
2002-03-22,24.35,24.35,24.35,24.35,000,12.845613
2002-03-21,24.389999,24.389999,24.389999,24.389999,000,12.866714
2002-03-20,24.50,24.50,24.50,24.50,000,12.924744
2002-03-19,24.559999,24.559999,24.559999,24.559999,000,12.956396
2002-03-18,24.440001,24.440001,24.440001,24.440001,000,12.893092
2002-03-15,24.32,24.32,24.32,24.32,000,12.829786
2002-03-14,23.940001,23.940001,23.940001,23.940001,000,12.629321
2002-03-13,23.860001,23.860001,23.860001,23.860001,000,12.587118
2002-03-12,23.99,23.99,23.99,23.99,000,12.655698
2002-03-11,23.93,23.93,23.93,23.93,000,12.624046
2002-03-08,24.02,24.02,24.02,24.02,000,12.671525
2002-03-07,23.809999,23.809999,23.809999,23.809999,000,12.560741
2002-03-06,23.860001,23.860001,23.860001,23.860001,000,12.587118
2002-03-05,23.66,23.66,23.66,23.66,000,12.48161
2002-03-04,24.00,24.00,24.00,24.00,000,12.660974
2002-03-01,23.889999,23.889999,23.889999,23.889999,000,12.602944
2002-02-28,23.58,23.58,23.58,23.58,000,12.439406
2002-02-27,23.50,23.50,23.50,23.50,000,12.397203
2002-02-26,23.57,23.57,23.57,23.57,000,12.434131
2002-02-25,23.540001,23.540001,23.540001,23.540001,000,12.418305
2002-02-22,23.219999,23.219999,23.219999,23.219999,000,12.249492
2002-02-21,23.030001,23.030001,23.030001,23.030001,000,12.14926
2002-02-20,23.24,23.24,23.24,23.24,000,12.260043
2002-02-19,22.870001,22.870001,22.870001,22.870001,000,12.064853
2002-02-15,23.18,23.18,23.18,23.18,000,12.22839
2002-02-14,23.33,23.33,23.33,23.33,000,12.307521
2002-02-13,23.280001,23.280001,23.280001,23.280001,000,12.281145
2002-02-12,23.08,23.08,23.08,23.08,000,12.175636
2002-02-11,23.10,23.10,23.10,23.10,000,12.186187
2002-02-08,22.82,22.82,22.82,22.82,000,12.038476
2002-02-07,22.629999,22.629999,22.629999,22.629999,000,11.938243
2002-02-06,22.690001,22.690001,22.690001,22.690001,000,11.969896
2002-02-05,22.790001,22.790001,22.790001,22.790001,000,12.02265
2002-02-04,22.84,22.84,22.84,22.84,000,12.049027
2002-02-01,23.17,23.17,23.17,23.17,000,12.223115
2002-01-31,23.309999,23.309999,23.309999,23.309999,000,12.29697
2002-01-30,23.01,23.01,23.01,23.01,000,12.138709
2002-01-29,22.719999,22.719999,22.719999,22.719999,000,11.985721
2002-01-28,23.17,23.17,23.17,23.17,000,12.223115
2002-01-25,23.030001,23.030001,23.030001,23.030001,000,12.14926
2002-01-24,23.01,23.01,23.01,23.01,000,12.138709
2002-01-23,22.969999,22.969999,22.969999,22.969999,000,12.117606
2002-01-22,22.860001,22.860001,22.860001,22.860001,000,12.059578
2002-01-18,22.90,22.90,22.90,22.90,000,12.080679
2002-01-17,22.959999,22.959999,22.959999,22.959999,000,12.112331
2002-01-16,22.799999,22.799999,22.799999,22.799999,000,12.027924
2002-01-15,22.950001,22.950001,22.950001,22.950001,000,12.107056
2002-01-14,22.780001,22.780001,22.780001,22.780001,000,12.017374
2002-01-11,22.889999,22.889999,22.889999,22.889999,000,12.075403
2002-01-10,23.02,23.02,23.02,23.02,000,12.143984
2002-01-09,23.059999,23.059999,23.059999,23.059999,000,12.165085
2002-01-08,23.200001,23.200001,23.200001,23.200001,000,12.238941
2002-01-07,23.15,23.15,23.15,23.15,000,12.212564
