Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,16.969999,16.969999,16.969999,16.969999,000,16.348981
2015-06-03,17.24,17.24,17.24,17.24,000,16.609101
2015-06-02,17.549999,17.549999,17.549999,17.549999,000,16.907756
2015-06-01,17.26,17.26,17.26,17.26,000,16.62837
2015-05-29,17.32,17.32,17.32,17.32,000,16.686174
2015-05-28,17.290001,17.290001,17.290001,17.290001,000,16.657273
2015-05-27,17.200001,17.200001,17.200001,17.200001,000,16.570566
2015-05-26,17.139999,17.139999,17.139999,17.139999,000,16.51276
2015-05-22,17.639999,17.639999,17.639999,17.639999,000,16.994463
2015-05-21,17.700001,17.700001,17.700001,17.700001,000,17.052268
2015-05-20,17.82,17.82,17.82,17.82,000,17.167876
2015-05-19,17.700001,17.700001,17.700001,17.700001,000,17.052268
2015-05-18,18.35,18.35,18.35,18.35,000,17.678481
2015-05-15,18.32,18.32,18.32,18.32,000,17.649578
2015-05-14,18.40,18.40,18.40,18.40,000,17.726651
2015-05-13,18.33,18.33,18.33,18.33,000,17.659213
2015-05-12,17.889999,17.889999,17.889999,17.889999,000,17.235314
2015-05-11,17.60,17.60,17.60,17.60,000,16.955928
2015-05-08,17.59,17.59,17.59,17.59,000,16.946293
2015-05-07,17.450001,17.450001,17.450001,17.450001,000,16.811417
2015-05-06,17.469999,17.469999,17.469999,17.469999,000,16.830684
2015-05-05,17.82,17.82,17.82,17.82,000,17.167876
2015-05-04,17.870001,17.870001,17.870001,17.870001,000,17.216047
2015-05-01,17.709999,17.709999,17.709999,17.709999,000,17.061901
2015-04-30,17.68,17.68,17.68,17.68,000,17.033
2015-04-29,18.18,18.18,18.18,18.18,000,17.514702
2015-04-28,18.02,18.02,18.02,18.02,000,17.360558
2015-04-27,17.379999,17.379999,17.379999,17.379999,000,16.743977
2015-04-24,17.08,17.08,17.08,17.08,000,16.454957
2015-04-23,17.370001,17.370001,17.370001,17.370001,000,16.734345
2015-04-22,17.030001,17.030001,17.030001,17.030001,000,16.406787
2015-04-21,17.48,17.48,17.48,17.48,000,16.840318
2015-04-20,17.360001,17.360001,17.360001,17.360001,000,16.724711
2015-04-17,17.360001,17.360001,17.360001,17.360001,000,16.724711
2015-04-16,17.40,17.40,17.40,17.40,000,16.763246
2015-04-15,17.43,17.43,17.43,17.43,000,16.792149
2015-04-14,16.959999,16.959999,16.959999,16.959999,000,16.339347
2015-04-13,16.889999,16.889999,16.889999,16.889999,000,16.271909
2015-04-10,17.059999,17.059999,17.059999,17.059999,000,16.435688
2015-04-09,16.73,16.73,16.73,16.73,000,16.117764
2015-04-08,16.91,16.91,16.91,16.91,000,16.291178
2015-04-07,17.110001,17.110001,17.110001,17.110001,000,16.483859
2015-04-06,17.379999,17.379999,17.379999,17.379999,000,16.743977
2015-04-02,16.860001,16.860001,16.860001,16.860001,000,16.243008
2015-04-01,16.98,16.98,16.98,16.98,000,16.358616
2015-03-31,16.26,16.26,16.26,16.26,000,15.664965
2015-03-30,16.360001,16.360001,16.360001,16.360001,000,15.761306
2015-03-27,16.790001,16.790001,16.790001,16.790001,000,16.17557
2015-03-26,16.969999,16.969999,16.969999,16.969999,000,16.348981
2015-03-25,17.219999,17.219999,17.219999,17.219999,000,16.589833
2015-03-24,17.43,17.43,17.43,17.43,000,16.792149
2015-03-23,17.48,17.48,17.48,17.48,000,16.840318
2015-03-20,17.09,17.09,17.09,17.09,000,16.464591
2015-03-19,16.58,16.58,16.58,16.58,000,15.973254
2015-03-18,16.59,16.59,16.59,16.59,000,15.982888
2015-03-17,15.91,15.91,15.91,15.91,000,15.327773
2015-03-16,16.08,16.08,16.08,16.08,000,15.491552
2015-03-13,16.02,16.02,16.02,16.02,000,15.433748
2015-03-12,16.01,16.01,16.01,16.01,000,15.424114
2015-03-11,16.10,16.10,16.10,16.10,000,15.51082
2015-03-10,15.63,15.63,15.63,15.63,000,15.05802
2015-03-09,15.99,15.99,15.99,15.99,000,15.404845
2015-03-06,16.52,16.52,16.52,16.52,000,15.91545
2015-03-05,17.66,17.66,17.66,17.66,000,17.013731
2015-03-04,17.65,17.65,17.65,17.65,000,17.004097
2015-03-03,17.860001,17.860001,17.860001,17.860001,000,17.206413
2015-03-02,18.110001,18.110001,18.110001,18.110001,000,17.447264
2015-02-27,18.50,18.50,18.50,18.50,000,17.822992
2015-02-26,18.26,18.26,18.26,18.26,000,17.591775
2015-02-25,18.16,18.16,18.16,18.16,000,17.495434
2015-02-24,17.809999,17.809999,17.809999,17.809999,000,17.158242
2015-02-23,17.85,17.85,17.85,17.85,000,17.196779
2015-02-20,17.809999,17.809999,17.809999,17.809999,000,17.158242
2015-02-19,17.889999,17.889999,17.889999,17.889999,000,17.235314
2015-02-18,18.34,18.34,18.34,18.34,000,17.668847
2015-02-17,18.00,18.00,18.00,18.00,000,17.341289
2015-02-13,18.450001,18.450001,18.450001,18.450001,000,17.774822
2015-02-12,18.32,18.32,18.32,18.32,000,17.649578
2015-02-11,18.09,18.09,18.09,18.09,000,17.427996
2015-02-10,18.42,18.42,18.42,18.42,000,17.745919
2015-02-09,18.77,18.77,18.77,18.77,000,18.083111
2015-02-06,18.58,18.58,18.58,18.58,000,17.900064
2015-02-05,19.51,19.51,19.51,19.51,000,18.796031
2015-02-04,19.209999,19.209999,19.209999,19.209999,000,18.507008
2015-02-03,19.02,19.02,19.02,19.02,000,18.323963
2015-02-02,19.40,19.40,19.40,19.40,000,18.690056
2015-01-30,19.24,19.24,19.24,19.24,000,18.535911
2015-01-29,18.82,18.82,18.82,18.82,000,18.131281
2015-01-28,19.190001,19.190001,19.190001,19.190001,000,18.487742
2015-01-27,19.90,19.90,19.90,19.90,000,19.171758
2015-01-26,19.27,19.27,19.27,19.27,000,18.564814
2015-01-23,19.139999,19.139999,19.139999,19.139999,000,18.43957
2015-01-22,19.690001,19.690001,19.690001,19.690001,000,18.969444
2015-01-21,19.92,19.92,19.92,19.92,000,19.191027
2015-01-20,20.280001,20.280001,20.280001,20.280001,000,19.537853
2015-01-16,19.73,19.73,19.73,19.73,000,19.007979
2015-01-15,19.10,19.10,19.10,19.10,000,18.401035
2015-01-14,18.09,18.09,18.09,18.09,000,17.427996
2015-01-13,18.360001,18.360001,18.360001,18.360001,000,17.688116
2015-01-12,19.049999,19.049999,19.049999,19.049999,000,18.352864
2015-01-09,18.41,18.41,18.41,18.41,000,17.736285
2015-01-08,17.65,17.65,17.65,17.65,000,17.004097
2015-01-07,18.01,18.01,18.01,18.01,000,17.350923
2015-01-06,18.280001,18.280001,18.280001,18.280001,000,17.611043
2015-01-05,17.41,17.41,17.41,17.41,000,16.77288
2015-01-02,16.91,16.91,16.91,16.91,000,16.291178
2014-12-31,16.440001,16.440001,16.440001,16.440001,000,15.838378
2014-12-30,16.48,16.48,16.48,16.48,000,15.876913
2014-12-29,15.96,15.96,15.96,15.96,000,15.375943
2014-12-26,16.190001,16.190001,16.190001,16.190001,000,15.597527
2014-12-24,15.84,15.84,15.84,15.84,000,15.260335
2014-12-23,15.42,15.42,15.42,15.42,000,14.855704
2014-12-22,15.61,15.61,15.61,15.61,000,15.038751
2014-12-19,16.370001,16.370001,16.370001,16.370001,000,15.77094
2014-12-18,16.60,16.60,16.60,16.60,000,15.992523
2014-12-17,15.84,15.84,15.84,15.84,000,15.260335
2014-12-16,15.11,15.11,15.11,15.11,000,14.557049
2014-12-15,15.36,15.36,15.36,15.36,000,14.7979
2014-12-12,16.51,16.51,16.51,16.51,000,15.905816
2014-12-11,16.82,16.82,16.82,16.82,000,16.204471
2014-12-10,17.09,17.09,17.09,17.09,000,16.464591
2014-12-09,17.52,17.52,17.52,17.52,000,16.878855
2014-12-08,16.809999,16.809999,16.809999,16.809999,000,16.194837
2014-12-05,16.620001,16.620001,16.620001,16.620001,000,16.011791
2014-12-04,17.040001,17.040001,17.040001,17.040001,000,16.416421
2014-12-03,17.35,17.35,17.35,17.35,000,16.715076
2014-12-02,16.959999,16.959999,16.959999,16.959999,000,16.339347
2014-12-01,17.33,17.33,17.33,17.33,000,16.695808
2014-11-28,16.389999,16.389999,16.389999,16.389999,000,15.790207
2014-11-26,17.90,17.90,17.90,17.90,000,17.244948
2014-11-25,18.200001,18.200001,18.200001,18.200001,000,17.533971
2014-11-24,17.51,17.51,17.51,17.51,000,16.869221
2014-11-21,17.700001,17.700001,17.700001,17.700001,000,17.052268
2014-11-20,17.59,17.59,17.59,17.59,000,16.946293
2014-11-19,17.15,17.15,17.15,17.15,000,16.522395
2014-11-18,18.01,18.01,18.01,18.01,000,17.350923
2014-11-17,17.209999,17.209999,17.209999,17.209999,000,16.580198
2014-11-14,16.91,16.91,16.91,16.91,000,16.291178
2014-11-13,16.00,16.00,16.00,16.00,000,15.414479
2014-11-12,16.299999,16.299999,16.299999,16.299999,000,15.7035
2014-11-11,16.299999,16.299999,16.299999,16.299999,000,15.7035
2014-11-10,15.70,15.70,15.70,15.70,000,15.125458
2014-11-07,16.48,16.48,16.48,16.48,000,15.876913
2014-11-06,15.28,15.28,15.28,15.28,000,14.720827
2014-11-05,14.81,14.81,14.81,14.81,000,14.268028
2014-11-04,15.45,15.45,15.45,15.45,000,14.884606
2014-11-03,15.90,15.90,15.90,15.90,000,15.318138
2014-10-31,15.61,15.61,15.61,15.61,000,15.038751
2014-10-30,16.35,16.35,16.35,16.35,000,15.751671
2014-10-29,17.620001,17.620001,17.620001,17.620001,000,16.975196
2014-10-28,18.27,18.27,18.27,18.27,000,17.601409
2014-10-27,18.049999,18.049999,18.049999,18.049999,000,17.389459
2014-10-24,18.360001,18.360001,18.360001,18.360001,000,17.688116
2014-10-23,18.43,18.43,18.43,18.43,000,17.755554
2014-10-22,18.41,18.41,18.41,18.41,000,17.736285
2014-10-21,19.00,19.00,19.00,19.00,000,18.304694
2014-10-20,19.08,19.08,19.08,19.08,000,18.381766
2014-10-17,18.690001,18.690001,18.690001,18.690001,000,18.006039
2014-10-16,19.27,19.27,19.27,19.27,000,18.564814
2014-10-15,19.32,19.32,19.32,19.32,000,18.612983
2014-10-14,19.200001,19.200001,19.200001,19.200001,000,18.497376
2014-10-13,18.959999,18.959999,18.959999,18.959999,000,18.266157
2014-10-10,18.66,18.66,18.66,18.66,000,17.977136
2014-10-09,19.059999,19.059999,19.059999,19.059999,000,18.362498
2014-10-08,19.540001,19.540001,19.540001,19.540001,000,18.824934
2014-10-07,18.280001,18.280001,18.280001,18.280001,000,17.611043
2014-10-06,18.74,18.74,18.74,18.74,000,18.054209
2014-10-03,18.360001,18.360001,18.360001,18.360001,000,17.688116
2014-10-02,19.23,19.23,19.23,19.23,000,18.526277
2014-10-01,19.01,19.01,19.01,19.01,000,18.314328
2014-09-30,19.01,19.01,19.01,19.01,000,18.314328
2014-09-29,19.35,19.35,19.35,19.35,000,18.641886
2014-09-26,19.51,19.51,19.51,19.51,000,18.796031
2014-09-25,19.76,19.76,19.76,19.76,000,19.036882
2014-09-24,19.66,19.66,19.66,19.66,000,18.940541
2014-09-23,19.889999,19.889999,19.889999,19.889999,000,19.162124
2014-09-22,19.50,19.50,19.50,19.50,000,18.786397
2014-09-19,20.01,20.01,20.01,20.01,000,19.277733
2014-09-18,20.540001,20.540001,20.540001,20.540001,000,19.788339
2014-09-17,20.83,20.83,20.83,20.83,000,20.067725
2014-09-16,21.280001,21.280001,21.280001,21.280001,000,20.501258
2014-09-15,21.129999,21.129999,21.129999,21.129999,000,20.356746
2014-09-12,21.049999,21.049999,21.049999,21.049999,000,20.279674
2014-09-11,21.26,21.26,21.26,21.26,000,20.48199
2014-09-10,21.18,21.18,21.18,21.18,000,20.404917
2014-09-09,21.51,21.51,21.51,21.51,000,20.722841
2014-09-08,21.309999,21.309999,21.309999,21.309999,000,20.530159
2014-09-05,21.92,21.92,21.92,21.92,000,21.117837
2014-09-04,21.940001,21.940001,21.940001,21.940001,000,21.137105
2014-09-03,22.629999,22.629999,22.629999,22.629999,000,21.801853
2014-09-02,22.68,22.68,22.68,22.68,000,21.850025
2014-08-29,23.389999,23.389999,23.389999,23.389999,000,22.534041
2014-08-28,23.15,23.15,23.15,23.15,000,22.302824
2014-08-27,22.940001,22.940001,22.940001,22.940001,000,22.10051
2014-08-26,22.889999,22.889999,22.889999,22.889999,000,22.052339
2014-08-25,22.48,22.48,22.48,22.48,000,21.657343
2014-08-22,22.83,22.83,22.83,22.83,000,21.994535
2014-08-21,22.82,22.82,22.82,22.82,000,21.984901
2014-08-20,23.309999,23.309999,23.309999,23.309999,000,22.456969
2014-08-19,23.360001,23.360001,23.360001,23.360001,000,22.50514
2014-08-18,23.58,23.58,23.58,23.58,000,22.717089
2014-08-15,23.530001,23.530001,23.530001,23.530001,000,22.668919
2014-08-14,23.709999,23.709999,23.709999,23.709999,000,22.842331
2014-08-13,23.889999,23.889999,23.889999,23.889999,000,23.015744
2014-08-12,23.860001,23.860001,23.860001,23.860001,000,22.986843
2014-08-11,23.52,23.52,23.52,23.52,000,22.659285
2014-08-08,23.40,23.40,23.40,23.40,000,22.543676
2014-08-07,23.459999,23.459999,23.459999,23.459999,000,22.601479
2014-08-06,23.35,23.35,23.35,23.35,000,22.495506
2014-08-05,22.92,22.92,22.92,22.92,000,22.081242
2014-08-04,22.91,22.91,22.91,22.91,000,22.071607
2014-08-01,23.08,23.08,23.08,23.08,000,22.235386
2014-07-31,22.83,22.83,22.83,22.83,000,21.994535
2014-07-30,23.309999,23.309999,23.309999,23.309999,000,22.456969
2014-07-29,23.549999,23.549999,23.549999,23.549999,000,22.688186
2014-07-28,23.76,23.76,23.76,23.76,000,22.890502
2014-07-25,23.58,23.58,23.58,23.58,000,22.717089
2014-07-24,23.040001,23.040001,23.040001,23.040001,000,22.196851
2014-07-23,23.49,23.49,23.49,23.49,000,22.630382
2014-07-22,23.58,23.58,23.58,23.58,000,22.717089
2014-07-21,23.83,23.83,23.83,23.83,000,22.95794
2014-07-18,23.790001,23.790001,23.790001,23.790001,000,22.919405
2014-07-17,23.879999,23.879999,23.879999,23.879999,000,23.006109
2014-07-16,23.290001,23.290001,23.290001,23.290001,000,22.437702
2014-07-15,23.030001,23.030001,23.030001,23.030001,000,22.187217
2014-07-14,23.67,23.67,23.67,23.67,000,22.803795
2014-07-11,24.280001,24.280001,24.280001,24.280001,000,23.391473
2014-07-10,23.84,23.84,23.84,23.84,000,22.967574
2014-07-09,24.129999,24.129999,24.129999,24.129999,000,23.246961
2014-07-08,23.51,23.51,23.51,23.51,000,22.649651
2014-07-07,23.24,23.24,23.24,23.24,000,22.389531
2014-07-03,23.52,23.52,23.52,23.52,000,22.659285
2014-07-02,23.549999,23.549999,23.549999,23.549999,000,22.688186
2014-07-01,23.41,23.41,23.41,23.41,000,22.55331
2014-06-30,23.48,23.48,23.48,23.48,000,22.620748
2014-06-27,23.08,23.08,23.08,23.08,000,22.235386
2014-06-26,23.059999,23.059999,23.059999,23.059999,000,22.216118
2014-06-25,22.93,22.93,22.93,22.93,000,22.090876
2014-06-24,22.780001,22.780001,22.780001,22.780001,000,21.946366
2014-06-23,23.40,23.40,23.40,23.40,000,22.543676
2014-06-20,23.059999,23.059999,23.059999,23.059999,000,22.216118
2014-06-19,23.17,23.17,23.17,23.17,000,22.322093
2014-06-18,22.07,22.07,22.07,22.07,000,21.262347
2014-06-17,21.549999,21.549999,21.549999,21.549999,000,20.761376
2014-06-16,21.52,21.52,21.52,21.52,000,20.732475
2014-06-13,21.66,21.66,21.66,21.66,000,20.867351
2014-06-12,21.559999,21.559999,21.559999,21.559999,000,20.77101
2014-06-11,20.879999,20.879999,20.879999,20.879999,000,20.115895
2014-06-10,20.440001,20.440001,20.440001,20.440001,000,19.691998
2014-06-09,20.030001,20.030001,20.030001,20.030001,000,19.297002
2014-06-06,20.07,20.07,20.07,20.07,000,19.335537
2014-06-05,20.049999,20.049999,20.049999,20.049999,000,19.316269
2014-06-04,19.73,19.73,19.73,19.73,000,19.007979
2014-06-03,19.73,19.73,19.73,19.73,000,19.007979
2014-06-02,19.719999,19.719999,19.719999,19.719999,000,18.998345
2014-05-30,19.870001,19.870001,19.870001,19.870001,000,19.142857
2014-05-29,19.709999,19.709999,19.709999,19.709999,000,18.988711
2014-05-28,19.60,19.60,19.60,19.60,000,18.882737
2014-05-27,19.93,19.93,19.93,19.93,000,19.200661
2014-05-23,20.67,20.67,20.67,20.67,000,19.91358
2014-05-22,20.790001,20.790001,20.790001,20.790001,000,20.02919
2014-05-21,20.709999,20.709999,20.709999,20.709999,000,19.952116
2014-05-20,20.629999,20.629999,20.629999,20.629999,000,19.875043
2014-05-19,20.66,20.66,20.66,20.66,000,19.903946
2014-05-16,20.68,20.68,20.68,20.68,000,19.923215
2014-05-15,20.85,20.85,20.85,20.85,000,20.086994
2014-05-14,21.15,21.15,21.15,21.15,000,20.376014
2014-05-13,20.860001,20.860001,20.860001,20.860001,000,20.096628
2014-05-12,21.00,21.00,21.00,21.00,000,20.231504
2014-05-09,20.82,20.82,20.82,20.82,000,20.058091
2014-05-08,20.93,20.93,20.93,20.93,000,20.164066
2014-05-07,20.98,20.98,20.98,20.98,000,20.212235
2014-05-06,21.389999,21.389999,21.389999,21.389999,000,20.607231
2014-05-05,21.40,21.40,21.40,21.40,000,20.616866
2014-05-02,21.309999,21.309999,21.309999,21.309999,000,20.530159
2014-05-01,20.93,20.93,20.93,20.93,000,20.164066
2014-04-30,21.129999,21.129999,21.129999,21.129999,000,20.356746
2014-04-29,21.309999,21.309999,21.309999,21.309999,000,20.530159
2014-04-28,21.040001,21.040001,21.040001,21.040001,000,20.270041
2014-04-25,21.280001,21.280001,21.280001,21.280001,000,20.501258
2014-04-24,20.860001,20.860001,20.860001,20.860001,000,20.096628
2014-04-23,21.08,21.08,21.08,21.08,000,20.308576
2014-04-22,20.690001,20.690001,20.690001,20.690001,000,19.932849
2014-04-21,20.48,20.48,20.48,20.48,000,19.730533
2014-04-17,20.59,20.59,20.59,20.59,000,19.836508
2014-04-16,20.75,20.75,20.75,20.75,000,19.990653
2014-04-15,20.860001,20.860001,20.860001,20.860001,000,20.096628
2014-04-14,21.40,21.40,21.40,21.40,000,20.616866
2014-04-11,21.129999,21.129999,21.129999,21.129999,000,20.356746
2014-04-10,21.41,21.41,21.41,21.41,000,20.6265
2014-04-09,21.74,21.74,21.74,21.74,000,20.944423
2014-04-08,21.58,21.58,21.58,21.58,000,20.790279
2014-04-07,21.059999,21.059999,21.059999,21.059999,000,20.289308
2014-04-04,21.10,21.10,21.10,21.10,000,20.327845
2014-04-03,20.85,20.85,20.85,20.85,000,20.086994
2014-04-02,21.030001,21.030001,21.030001,21.030001,000,20.260407
2014-04-01,20.52,20.52,20.52,20.52,000,19.76907
2014-03-31,20.559999,20.559999,20.559999,20.559999,000,19.807605
2014-03-28,20.950001,20.950001,20.950001,20.950001,000,20.183335
2014-03-27,20.709999,20.709999,20.709999,20.709999,000,19.952116
2014-03-26,20.60,20.60,20.60,20.60,000,19.846142
2014-03-25,21.280001,21.280001,21.280001,21.280001,000,20.501258
2014-03-24,21.18,21.18,21.18,21.18,000,20.404917
2014-03-21,21.959999,21.959999,21.959999,21.959999,000,21.156372
2014-03-20,22.030001,22.030001,22.030001,22.030001,000,21.223812
2014-03-19,22.09,22.09,22.09,22.09,000,21.281616
2014-03-18,22.90,22.90,22.90,22.90,000,22.061973
2014-03-17,23.280001,23.280001,23.280001,23.280001,000,22.428068
2014-03-14,23.959999,23.959999,23.959999,23.959999,000,23.083182
2014-03-13,23.91,23.91,23.91,23.91,000,23.035012
2014-03-12,23.309999,23.309999,23.309999,23.309999,000,22.456969
2014-03-11,22.66,22.66,22.66,22.66,000,21.830756
2014-03-10,22.60,22.60,22.60,22.60,000,21.772952
2014-03-07,22.82,22.82,22.82,22.82,000,21.984901
2014-03-06,23.280001,23.280001,23.280001,23.280001,000,22.428068
2014-03-05,22.99,22.99,22.99,22.99,000,22.14868
2014-03-04,22.700001,22.700001,22.700001,22.700001,000,21.869293
2014-03-03,22.84,22.84,22.84,22.84,000,22.004169
2014-02-28,22.41,22.41,22.41,22.41,000,21.589905
2014-02-27,22.48,22.48,22.48,22.48,000,21.657343
2014-02-26,22.540001,22.540001,22.540001,22.540001,000,21.715149
2014-02-25,22.91,22.91,22.91,22.91,000,22.071607
2014-02-24,23.15,23.15,23.15,23.15,000,22.302824
2014-02-21,22.940001,22.940001,22.940001,22.940001,000,22.10051
2014-02-20,22.99,22.99,22.99,22.99,000,22.14868
2014-02-19,22.290001,22.290001,22.290001,22.290001,000,21.474297
2014-02-18,23.040001,23.040001,23.040001,23.040001,000,22.196851
2014-02-14,22.879999,22.879999,22.879999,22.879999,000,22.042705
2014-02-13,22.389999,22.389999,22.389999,22.389999,000,21.570636
2014-02-12,21.639999,21.639999,21.639999,21.639999,000,20.848083
2014-02-11,22.24,22.24,22.24,22.24,000,21.426126
2014-02-10,21.450001,21.450001,21.450001,21.450001,000,20.665037
2014-02-07,20.83,20.83,20.83,20.83,000,20.067725
2014-02-06,20.17,20.17,20.17,20.17,000,19.431878
2014-02-05,20.23,20.23,20.23,20.23,000,19.489682
2014-02-04,20.42,20.42,20.42,20.42,000,19.672729
2014-02-03,20.110001,20.110001,20.110001,20.110001,000,19.374074
2014-01-31,20.08,20.08,20.08,20.08,000,19.345171
2014-01-30,20.040001,20.040001,20.040001,20.040001,000,19.306636
2014-01-29,20.469999,20.469999,20.469999,20.469999,000,19.720899
2014-01-28,19.91,19.91,19.91,19.91,000,19.181392
2014-01-27,19.620001,19.620001,19.620001,19.620001,000,18.902006
2014-01-24,20.129999,20.129999,20.129999,20.129999,000,19.393341
2014-01-23,20.25,20.25,20.25,20.25,000,19.50895
2014-01-22,19.799999,19.799999,19.799999,19.799999,000,19.075417
2014-01-21,20.35,20.35,20.35,20.35,000,19.605291
2014-01-17,20.02,20.02,20.02,20.02,000,19.287368
2014-01-16,19.370001,19.370001,19.370001,19.370001,000,18.661155
2014-01-15,19.17,19.17,19.17,19.17,000,18.468473
2014-01-14,19.049999,19.049999,19.049999,19.049999,000,18.352864
2014-01-13,19.459999,19.459999,19.459999,19.459999,000,18.74786
2014-01-10,18.719999,18.719999,18.719999,18.719999,000,18.03494
2014-01-09,18.139999,18.139999,18.139999,18.139999,000,17.476165
2014-01-08,18.379999,18.379999,18.379999,18.379999,000,17.707382
2014-01-07,18.639999,18.639999,18.639999,18.639999,000,17.957868
2014-01-06,18.719999,18.719999,18.719999,18.719999,000,18.03494
2014-01-03,18.67,18.67,18.67,18.67,000,17.986771
2014-01-02,18.700001,18.700001,18.700001,18.700001,000,18.015673
2013-12-31,17.969999,17.969999,17.969999,17.969999,000,17.312386
2013-12-30,17.620001,17.620001,17.620001,17.620001,000,16.975196
2013-12-27,17.98,17.98,17.98,17.98,000,17.322021
2013-12-26,17.82,17.82,17.82,17.82,000,17.167876
2013-12-24,17.790001,17.790001,17.790001,17.790001,000,17.138975
2013-12-23,17.280001,17.280001,17.280001,17.280001,000,16.647638
2013-12-20,17.32,17.32,17.32,17.32,000,16.686174
2013-12-19,17.290001,17.290001,17.290001,17.290001,000,16.657273
2013-12-18,17.610001,17.610001,17.610001,17.610001,000,16.965562
2013-12-17,17.82,17.82,17.82,17.82,000,17.167876
2013-12-16,17.959999,17.959999,17.959999,17.959999,000,17.302752
2013-12-13,17.82,17.82,17.82,17.82,000,17.167876
2013-12-12,17.639999,17.639999,17.639999,17.639999,000,16.994463
2013-12-11,17.809999,17.809999,17.809999,17.809999,000,17.158242
2013-12-10,18.33,18.33,18.33,18.33,000,17.659213
2013-12-09,17.66,17.66,17.66,17.66,000,17.013731
