Date,Open,High,Low,Close,Volume,Adj Close
2003-07-16,24.879999,24.879999,24.879999,24.879999,000,15.899568
2003-07-15,24.85,24.85,24.85,24.85,000,15.880397
2003-07-14,25.10,25.10,25.10,25.10,000,16.04016
2003-07-11,25.09,25.09,25.09,25.09,000,16.033769
2003-07-10,25.02,25.02,25.02,25.02,000,15.989036
2003-07-09,25.40,25.40,25.40,25.40,000,16.231874
2003-07-08,25.450001,25.450001,25.450001,25.450001,000,16.263828
2003-07-07,25.65,25.65,25.65,25.65,000,16.391637
2003-07-03,25.450001,25.450001,25.450001,25.450001,000,16.263828
2003-07-02,25.549999,25.549999,25.549999,25.549999,000,16.327732
2003-07-01,25.32,25.32,25.32,25.32,000,16.180751
2003-06-30,25.389999,25.389999,25.389999,25.389999,000,16.225484
2003-06-27,25.299999,25.299999,25.299999,25.299999,000,16.167969
2003-06-26,25.23,25.23,25.23,25.23,000,16.123236
2003-06-25,25.120001,25.120001,25.120001,25.120001,000,16.052941
2003-06-24,25.190001,25.190001,25.190001,25.190001,000,16.097675
2003-06-23,25.25,25.25,25.25,25.25,000,16.136017
2003-06-20,25.790001,25.790001,25.790001,25.790001,000,16.481105
2003-06-19,25.93,25.93,25.93,25.93,000,16.570572
2003-06-18,26.299999,26.299999,26.299999,26.299999,000,16.807019
2003-06-17,26.360001,26.360001,26.360001,26.360001,000,16.845363
2003-06-16,25.93,25.93,25.93,25.93,000,16.570572
2003-06-13,25.610001,25.610001,25.610001,25.610001,000,16.366076
2003-06-12,25.68,25.68,25.68,25.68,000,16.410809
2003-06-11,25.610001,25.610001,25.610001,25.610001,000,16.366076
2003-06-10,25.209999,25.209999,25.209999,25.209999,000,16.110455
2003-06-09,25.209999,25.209999,25.209999,25.209999,000,16.110455
2003-06-06,25.559999,25.559999,25.559999,25.559999,000,16.334122
2003-06-05,25.549999,25.549999,25.549999,25.549999,000,16.327732
2003-06-04,25.219999,25.219999,25.219999,25.219999,000,16.116845
2003-06-03,24.98,24.98,24.98,24.98,000,15.963473
2003-06-02,24.91,24.91,24.91,24.91,000,15.91874
2003-05-30,24.67,24.67,24.67,24.67,000,15.765368
2003-05-29,24.42,24.42,24.42,24.42,000,15.605606
2003-05-28,24.32,24.32,24.32,24.32,000,15.5417
2003-05-27,24.469999,24.469999,24.469999,24.469999,000,15.637558
2003-05-23,24.18,24.18,24.18,24.18,000,15.452234
2003-05-22,23.940001,23.940001,23.940001,23.940001,000,15.298862
2003-05-21,23.92,23.92,23.92,23.92,000,15.28608
2003-05-20,23.66,23.66,23.66,23.66,000,15.119927
2003-05-19,23.48,23.48,23.48,23.48,000,15.004898
2003-05-16,23.67,23.67,23.67,23.67,000,15.126318
2003-05-15,23.51,23.51,23.51,23.51,000,15.02407
2003-05-14,23.52,23.52,23.52,23.52,000,15.030461
2003-05-13,23.50,23.50,23.50,23.50,000,15.017679
2003-05-12,23.700001,23.700001,23.700001,23.700001,000,15.14549
2003-05-09,23.469999,23.469999,23.469999,23.469999,000,14.998507
2003-05-08,23.26,23.26,23.26,23.26,000,14.864307
2003-05-07,23.23,23.23,23.23,23.23,000,14.845136
2003-05-06,23.549999,23.549999,23.549999,23.549999,000,15.049631
2003-05-05,23.299999,23.299999,23.299999,23.299999,000,14.889869
2003-05-02,23.360001,23.360001,23.360001,23.360001,000,14.928213
2003-05-01,23.23,23.23,23.23,23.23,000,14.845136
2003-04-30,23.030001,23.030001,23.030001,23.030001,000,14.717326
2003-04-29,22.870001,22.870001,22.870001,22.870001,000,14.615078
2003-04-28,22.780001,22.780001,22.780001,22.780001,000,14.557564
2003-04-25,22.66,22.66,22.66,22.66,000,14.480877
2003-04-24,23.01,23.01,23.01,23.01,000,14.704545
2003-04-23,23.52,23.52,23.52,23.52,000,15.030461
2003-04-22,23.43,23.43,23.43,23.43,000,14.972946
2003-04-21,23.32,23.32,23.32,23.32,000,14.90265
2003-04-17,23.27,23.27,23.27,23.27,000,14.870698
2003-04-16,23.10,23.10,23.10,23.10,000,14.76206
2003-04-15,23.190001,23.190001,23.190001,23.190001,000,14.819574
2003-04-14,23.030001,23.030001,23.030001,23.030001,000,14.717326
2003-04-11,22.99,22.99,22.99,22.99,000,14.691764
2003-04-10,23.049999,23.049999,23.049999,23.049999,000,14.678983
2003-04-09,23.040001,23.040001,23.040001,23.040001,000,14.672615
2003-04-08,22.959999,22.959999,22.959999,22.959999,000,14.621668
2003-04-07,22.92,22.92,22.92,22.92,000,14.596195
2003-04-04,22.530001,22.530001,22.530001,22.530001,000,14.347831
2003-04-03,22.559999,22.559999,22.559999,22.559999,000,14.366935
2003-04-02,22.780001,22.780001,22.780001,22.780001,000,14.507039
2003-04-01,22.389999,22.389999,22.389999,22.389999,000,14.258673
2003-03-31,22.530001,22.530001,22.530001,22.530001,000,14.347831
2003-03-28,22.77,22.77,22.77,22.77,000,14.50067
2003-03-27,22.469999,22.469999,22.469999,22.469999,000,14.30962
2003-03-26,22.65,22.65,22.65,22.65,000,14.42425
2003-03-25,22.889999,22.889999,22.889999,22.889999,000,14.57709
2003-03-24,22.799999,22.799999,22.799999,22.799999,000,14.519775
2003-03-21,23.639999,23.639999,23.639999,23.639999,000,15.054714
2003-03-20,23.309999,23.309999,23.309999,23.309999,000,14.844559
2003-03-19,23.469999,23.469999,23.469999,23.469999,000,14.946452
2003-03-18,23.559999,23.559999,23.559999,23.559999,000,15.003767
2003-03-17,23.23,23.23,23.23,23.23,000,14.793613
2003-03-14,22.860001,22.860001,22.860001,22.860001,000,14.557985
2003-03-13,22.549999,22.549999,22.549999,22.549999,000,14.360566
2003-03-12,21.92,21.92,21.92,21.92,000,13.959363
2003-03-11,22.10,22.10,22.10,22.10,000,14.073993
2003-03-10,22.34,22.34,22.34,22.34,000,14.226832
2003-03-07,22.92,22.92,22.92,22.92,000,14.596195
2003-03-06,22.90,22.90,22.90,22.90,000,14.583458
2003-03-05,23.280001,23.280001,23.280001,23.280001,000,14.825455
2003-03-04,23.25,23.25,23.25,23.25,000,14.80635
2003-03-03,23.49,23.49,23.49,23.49,000,14.959189
2003-02-28,23.83,23.83,23.83,23.83,000,15.175712
2003-02-27,23.85,23.85,23.85,23.85,000,15.188449
2003-02-26,23.639999,23.639999,23.639999,23.639999,000,15.054714
2003-02-25,23.58,23.58,23.58,23.58,000,15.016504
2003-02-24,23.66,23.66,23.66,23.66,000,15.067451
2003-02-21,23.959999,23.959999,23.959999,23.959999,000,15.2585
2003-02-20,23.83,23.83,23.83,23.83,000,15.175712
2003-02-19,23.809999,23.809999,23.809999,23.809999,000,15.162975
2003-02-18,23.940001,23.940001,23.940001,23.940001,000,15.245764
2003-02-14,23.60,23.60,23.60,23.60,000,15.029241
2003-02-13,23.700001,23.700001,23.700001,23.700001,000,15.092925
2003-02-12,23.66,23.66,23.66,23.66,000,15.067451
2003-02-11,23.719999,23.719999,23.719999,23.719999,000,15.10566
2003-02-10,23.629999,23.629999,23.629999,23.629999,000,15.048345
2003-02-07,23.84,23.84,23.84,23.84,000,15.182081
2003-02-06,23.969999,23.969999,23.969999,23.969999,000,15.264868
2003-02-05,24.15,24.15,24.15,24.15,000,15.379498
2003-02-04,24.290001,24.290001,24.290001,24.290001,000,15.468656
2003-02-03,24.219999,24.219999,24.219999,24.219999,000,15.424076
2003-01-31,24.059999,24.059999,24.059999,24.059999,000,15.322183
2003-01-30,23.84,23.84,23.84,23.84,000,15.182081
2003-01-29,23.98,23.98,23.98,23.98,000,15.271237
2003-01-28,24.00,24.00,24.00,24.00,000,15.283974
2003-01-27,23.93,23.93,23.93,23.93,000,15.239396
2003-01-24,24.440001,24.440001,24.440001,24.440001,000,15.56418
2003-01-23,24.780001,24.780001,24.780001,24.780001,000,15.780703
2003-01-22,24.49,24.49,24.49,24.49,000,15.596021
2003-01-21,24.59,24.59,24.59,24.59,000,15.659705
2003-01-17,25.030001,25.030001,25.030001,25.030001,000,15.939911
2003-01-16,25.26,25.26,25.26,25.26,000,16.086382
2003-01-15,25.02,25.02,25.02,25.02,000,15.933543
2003-01-14,25.10,25.10,25.10,25.10,000,15.984489
2003-01-13,25.17,25.17,25.17,25.17,000,16.029067
2003-01-10,25.17,25.17,25.17,25.17,000,16.029067
2003-01-09,24.790001,24.790001,24.790001,24.790001,000,15.787072
2003-01-08,24.58,24.58,24.58,24.58,000,15.653336
2003-01-07,24.73,24.73,24.73,24.73,000,15.748861
2003-01-06,24.92,24.92,24.92,24.92,000,15.869859
2003-01-03,24.719999,24.719999,24.719999,24.719999,000,15.742492
2003-01-02,24.559999,24.559999,24.559999,24.559999,000,15.640599
2002-12-31,24.059999,24.059999,24.059999,24.059999,000,15.322183
2002-12-30,23.99,23.99,23.99,23.99,000,15.277605
2002-12-27,23.98,23.98,23.98,23.98,000,15.271237
2002-12-26,24.200001,24.200001,24.200001,24.200001,000,15.411341
2002-12-24,23.959999,23.959999,23.959999,23.959999,000,15.2585
2002-12-23,23.99,23.99,23.99,23.99,000,15.277605
2002-12-20,23.93,23.93,23.93,23.93,000,15.239396
2002-12-19,23.93,23.93,23.93,23.93,000,15.239396
2002-12-18,23.92,23.92,23.92,23.92,000,15.233027
2002-12-17,23.84,23.84,23.84,23.84,000,15.182081
2002-12-16,23.98,23.98,23.98,23.98,000,15.271237
2002-12-13,23.50,23.50,23.50,23.50,000,14.965558
2002-12-12,23.959999,23.959999,23.959999,23.959999,000,14.965557
2002-12-11,23.440001,23.440001,23.440001,23.440001,000,14.640762
2002-12-10,23.299999,23.299999,23.299999,23.299999,000,14.553317
2002-12-09,23.309999,23.309999,23.309999,23.309999,000,14.559563
2002-12-06,23.690001,23.690001,23.690001,23.690001,000,14.796914
2002-12-05,23.52,23.52,23.52,23.52,000,14.690731
2002-12-04,23.610001,23.610001,23.610001,23.610001,000,14.746946
2002-12-03,23.639999,23.639999,23.639999,23.639999,000,14.765683
2002-12-02,23.77,23.77,23.77,23.77,000,14.846882
2002-11-29,23.60,23.60,23.60,23.60,000,14.740699
2002-11-27,23.60,23.60,23.60,23.60,000,14.740699
2002-11-26,22.99,22.99,22.99,22.99,000,14.359689
2002-11-25,23.16,23.16,23.16,23.16,000,14.465872
2002-11-22,23.219999,23.219999,23.219999,23.219999,000,14.503348
2002-11-21,23.35,23.35,23.35,23.35,000,14.584548
2002-11-20,22.65,22.65,22.65,22.65,000,14.147323
2002-11-19,22.549999,22.549999,22.549999,22.549999,000,14.084862
2002-11-18,22.969999,22.969999,22.969999,22.969999,000,14.347197
2002-11-15,23.030001,23.030001,23.030001,23.030001,000,14.384674
2002-11-14,22.85,22.85,22.85,22.85,000,14.272245
2002-11-13,22.41,22.41,22.41,22.41,000,13.997418
2002-11-12,22.700001,22.700001,22.700001,22.700001,000,14.178554
2002-11-11,22.459999,22.459999,22.459999,22.459999,000,14.028648
2002-11-08,22.92,22.92,22.92,22.92,000,14.315967
2002-11-07,23.290001,23.290001,23.290001,23.290001,000,14.547072
2002-11-06,23.48,23.48,23.48,23.48,000,14.665746
2002-11-05,22.90,22.90,22.90,22.90,000,14.303475
2002-11-04,22.91,22.91,22.91,22.91,000,14.309721
2002-11-01,22.50,22.50,22.50,22.50,000,14.053633
2002-10-31,22.040001,22.040001,22.040001,22.040001,000,13.766314
2002-10-30,22.049999,22.049999,22.049999,22.049999,000,13.772559
2002-10-29,22.049999,22.049999,22.049999,22.049999,000,13.772559
2002-10-28,22.379999,22.379999,22.379999,22.379999,000,13.978679
2002-10-25,22.200001,22.200001,22.200001,22.200001,000,13.866251
2002-10-24,22.02,22.02,22.02,22.02,000,13.753822
2002-10-23,22.24,22.24,22.24,22.24,000,13.891235
2002-10-22,22.10,22.10,22.10,22.10,000,13.80379
2002-10-21,22.24,22.24,22.24,22.24,000,13.891235
2002-10-18,21.790001,21.790001,21.790001,21.790001,000,13.610163
2002-10-17,21.790001,21.790001,21.790001,21.790001,000,13.610163
2002-10-16,21.190001,21.190001,21.190001,21.190001,000,13.235399
2002-10-15,21.780001,21.780001,21.780001,21.780001,000,13.603917
2002-10-14,20.66,20.66,20.66,20.66,000,12.904358
2002-10-11,20.93,20.93,20.93,20.93,000,13.073002
2002-10-10,19.92,19.92,19.92,19.92,000,12.442149
2002-10-09,19.219999,19.219999,19.219999,19.219999,000,12.004925
2002-10-08,20.01,20.01,20.01,20.01,000,12.498364
2002-10-07,20.10,20.10,20.10,20.10,000,12.554579
2002-10-04,20.700001,20.700001,20.700001,20.700001,000,12.929342
2002-10-03,21.309999,21.309999,21.309999,21.309999,000,13.310351
2002-10-02,21.41,21.41,21.41,21.41,000,13.372812
2002-10-01,21.98,21.98,21.98,21.98,000,13.728837
2002-09-30,21.370001,21.370001,21.370001,21.370001,000,13.347828
2002-09-27,21.440001,21.440001,21.440001,21.440001,000,13.391551
2002-09-26,21.690001,21.690001,21.690001,21.690001,000,13.547702
2002-09-25,21.459999,21.459999,21.459999,21.459999,000,13.404042
2002-09-24,21.23,21.23,21.23,21.23,000,13.260383
2002-09-23,21.809999,21.809999,21.809999,21.809999,000,13.622654
2002-09-20,22.42,22.42,22.42,22.42,000,14.003664
2002-09-19,22.32,22.32,22.32,22.32,000,13.941203
2002-09-18,22.629999,22.629999,22.629999,22.629999,000,14.134831
2002-09-17,22.809999,22.809999,22.809999,22.809999,000,14.24726
2002-09-16,23.27,23.27,23.27,23.27,000,14.534579
2002-09-13,23.32,23.32,23.32,23.32,000,14.565809
2002-09-12,23.469999,23.469999,23.469999,23.469999,000,14.6595
2002-09-11,23.73,23.73,23.73,23.73,000,14.821898
2002-09-10,23.540001,23.540001,23.540001,23.540001,000,14.703223
2002-09-09,23.639999,23.639999,23.639999,23.639999,000,14.765683
2002-09-06,23.190001,23.190001,23.190001,23.190001,000,14.484611
2002-09-05,22.790001,22.790001,22.790001,22.790001,000,14.234769
2002-09-04,23.09,23.09,23.09,23.09,000,14.42215
2002-09-03,23.27,23.27,23.27,23.27,000,14.534579
2002-08-30,24.120001,24.120001,24.120001,24.120001,000,15.065495
2002-08-29,24.02,24.02,24.02,24.02,000,15.003034
2002-08-28,24.08,24.08,24.08,24.08,000,15.04051
2002-08-27,24.66,24.66,24.66,24.66,000,15.402781
2002-08-26,24.41,24.41,24.41,24.41,000,15.24663
2002-08-23,24.01,24.01,24.01,24.01,000,14.996788
2002-08-22,24.389999,24.389999,24.389999,24.389999,000,15.234137
2002-08-21,23.91,23.91,23.91,23.91,000,14.934327
2002-08-20,23.639999,23.639999,23.639999,23.639999,000,14.765683
2002-08-19,23.559999,23.559999,23.559999,23.559999,000,14.715715
2002-08-16,23.459999,23.459999,23.459999,23.459999,000,14.653254
2002-08-15,23.73,23.73,23.73,23.73,000,14.821898
2002-08-14,23.379999,23.379999,23.379999,23.379999,000,14.603285
2002-08-13,23.34,23.34,23.34,23.34,000,14.578302
2002-08-12,23.48,23.48,23.48,23.48,000,14.665746
2002-08-09,23.74,23.74,23.74,23.74,000,14.828144
2002-08-08,23.309999,23.309999,23.309999,23.309999,000,14.559563
2002-08-07,22.84,22.84,22.84,22.84,000,14.265999
2002-08-06,22.530001,22.530001,22.530001,22.530001,000,14.072371
2002-08-05,22.00,22.00,22.00,22.00,000,13.74133
2002-08-02,22.629999,22.629999,22.629999,22.629999,000,14.134831
2002-08-01,23.15,23.15,23.15,23.15,000,14.459626
2002-07-31,23.530001,23.530001,23.530001,23.530001,000,14.696977
2002-07-30,23.67,23.67,23.67,23.67,000,14.784422
2002-07-29,23.76,23.76,23.76,23.76,000,14.840636
2002-07-26,22.620001,22.620001,22.620001,22.620001,000,14.128586
2002-07-25,22.98,22.98,22.98,22.98,000,14.353443
2002-07-24,22.85,22.85,22.85,22.85,000,14.272245
2002-07-23,22.10,22.10,22.10,22.10,000,13.80379
2002-07-22,22.940001,22.940001,22.940001,22.940001,000,14.32846
2002-07-19,24.35,24.35,24.35,24.35,000,15.209154
2002-07-18,24.940001,24.940001,24.940001,24.940001,000,15.577671
2002-07-17,25.17,25.17,25.17,25.17,000,15.72133
2002-07-16,25.17,25.17,25.17,25.17,000,15.72133
2002-07-15,25.51,25.51,25.51,25.51,000,15.933697
2002-07-12,26.030001,26.030001,26.030001,26.030001,000,16.258492
2002-07-11,26.43,26.43,26.43,26.43,000,16.508334
2002-07-10,26.68,26.68,26.68,26.68,000,16.664485
2002-07-09,27.290001,27.290001,27.290001,27.290001,000,17.045495
2002-07-08,27.309999,27.309999,27.309999,27.309999,000,17.057987
2002-07-05,27.34,27.34,27.34,27.34,000,17.076725
2002-07-03,26.66,26.66,26.66,26.66,000,16.651993
2002-07-02,26.99,26.99,26.99,26.99,000,16.858113
2002-07-01,27.700001,27.700001,27.700001,27.700001,000,17.301584
2002-06-28,27.780001,27.780001,27.780001,27.780001,000,17.351552
2002-06-27,27.49,27.49,27.49,27.49,000,17.170416
2002-06-26,27.389999,27.389999,27.389999,27.389999,000,17.107955
2002-06-25,27.540001,27.540001,27.540001,27.540001,000,17.201647
2002-06-24,27.67,27.67,27.67,27.67,000,17.282845
2002-06-21,27.559999,27.559999,27.559999,27.559999,000,17.214138
2002-06-20,27.700001,27.700001,27.700001,27.700001,000,17.301584
2002-06-19,27.41,27.41,27.41,27.41,000,17.120447
2002-06-18,27.51,27.51,27.51,27.51,000,17.182908
2002-06-17,27.34,27.34,27.34,27.34,000,17.076725
2002-06-14,27.34,27.34,27.34,27.34,000,17.076725
2002-06-13,27.450001,27.450001,27.450001,27.450001,000,17.145432
2002-06-12,27.74,27.74,27.74,27.74,000,17.326567
2002-06-11,27.809999,27.809999,27.809999,27.809999,000,17.37029
2002-06-10,27.99,27.99,27.99,27.99,000,17.482719
2002-06-07,28.42,28.42,28.42,28.42,000,17.7513
2002-06-06,28.60,28.60,28.60,28.60,000,17.863729
2002-06-05,28.719999,28.719999,28.719999,28.719999,000,17.938681
2002-06-04,28.610001,28.610001,28.610001,28.610001,000,17.869975
2002-06-03,28.57,28.57,28.57,28.57,000,17.84499
2002-05-31,28.809999,28.809999,28.809999,28.809999,000,17.994895
2002-05-30,28.290001,28.290001,28.290001,28.290001,000,17.670101
2002-05-29,28.629999,28.629999,28.629999,28.629999,000,17.882466
2002-05-28,28.90,28.90,28.90,28.90,000,18.05111
2002-05-24,28.67,28.67,28.67,28.67,000,17.907451
2002-05-23,28.74,28.74,28.74,28.74,000,17.951173
2002-05-22,28.43,28.43,28.43,28.43,000,17.757546
2002-05-21,28.299999,28.299999,28.299999,28.299999,000,17.676346
2002-05-20,28.120001,28.120001,28.120001,28.120001,000,17.563918
2002-05-17,28.040001,28.040001,28.040001,28.040001,000,17.51395
2002-05-16,27.950001,27.950001,27.950001,27.950001,000,17.457735
2002-05-15,28.030001,28.030001,28.030001,28.030001,000,17.507704
2002-05-14,28.09,28.09,28.09,28.09,000,17.54518
2002-05-13,27.860001,27.860001,27.860001,27.860001,000,17.401521
2002-05-10,27.49,27.49,27.49,27.49,000,17.170416
2002-05-09,27.459999,27.459999,27.459999,27.459999,000,17.151677
2002-05-08,27.49,27.49,27.49,27.49,000,17.170416
2002-05-07,27.190001,27.190001,27.190001,27.190001,000,16.983035
2002-05-06,27.200001,27.200001,27.200001,27.200001,000,16.989281
2002-05-03,27.299999,27.299999,27.299999,27.299999,000,17.05174
2002-05-02,27.110001,27.110001,27.110001,27.110001,000,16.933066
2002-05-01,26.93,26.93,26.93,26.93,000,16.820637
2002-04-30,26.98,26.98,26.98,26.98,000,16.851867
2002-04-29,26.870001,26.870001,26.870001,26.870001,000,16.783161
2002-04-26,26.82,26.82,26.82,26.82,000,16.75193
2002-04-25,26.68,26.68,26.68,26.68,000,16.664485
2002-04-24,26.950001,26.950001,26.950001,26.950001,000,16.833129
2002-04-23,27.18,27.18,27.18,27.18,000,16.976788
2002-04-22,27.379999,27.379999,27.379999,27.379999,000,17.101709
2002-04-19,27.85,27.85,27.85,27.85,000,17.395274
2002-04-18,27.73,27.73,27.73,27.73,000,17.320321
2002-04-17,28.00,28.00,28.00,28.00,000,17.488965
2002-04-16,27.790001,27.790001,27.790001,27.790001,000,17.357798
2002-04-15,27.43,27.43,27.43,27.43,000,17.13294
2002-04-12,27.58,27.58,27.58,27.58,000,17.226631
2002-04-11,27.48,27.48,27.48,27.48,000,17.16417
2002-04-10,27.65,27.65,27.65,27.65,000,17.270353
2002-04-09,27.09,27.09,27.09,27.09,000,16.920574
2002-04-08,27.18,27.18,27.18,27.18,000,16.976788
2002-04-05,27.129999,27.129999,27.129999,27.129999,000,16.945557
2002-04-04,26.809999,26.809999,26.809999,26.809999,000,16.745684
2002-04-03,27.02,27.02,27.02,27.02,000,16.876852
2002-04-02,27.32,27.32,27.32,27.32,000,17.064233
2002-04-01,27.40,27.40,27.40,27.40,000,17.114201
2002-03-28,27.469999,27.469999,27.469999,27.469999,000,17.157923
2002-03-27,27.41,27.41,27.41,27.41,000,17.120447
2002-03-26,26.99,26.99,26.99,26.99,000,16.858113
2002-03-25,26.549999,26.549999,26.549999,26.549999,000,16.583286
2002-03-22,26.690001,26.690001,26.690001,26.690001,000,16.670732
2002-03-21,26.870001,26.870001,26.870001,26.870001,000,16.783161
2002-03-20,27.16,27.16,27.16,27.16,000,16.964296
2002-03-19,27.299999,27.299999,27.299999,27.299999,000,17.05174
2002-03-18,27.049999,27.049999,27.049999,27.049999,000,16.895589
2002-03-15,26.82,26.82,26.82,26.82,000,16.75193
2002-03-14,26.59,26.59,26.59,26.59,000,16.608271
2002-03-13,26.540001,26.540001,26.540001,26.540001,000,16.577041
2002-03-12,26.85,26.85,26.85,26.85,000,16.770668
2002-03-11,26.780001,26.780001,26.780001,26.780001,000,16.726946
2002-03-08,26.790001,26.790001,26.790001,26.790001,000,16.733192
2002-03-07,26.98,26.98,26.98,26.98,000,16.851867
2002-03-06,27.00,27.00,27.00,27.00,000,16.864359
2002-03-05,26.40,26.40,26.40,26.40,000,16.489595
2002-03-04,26.92,26.92,26.92,26.92,000,16.814391
2002-03-01,26.34,26.34,26.34,26.34,000,16.452119
2002-02-28,25.889999,25.889999,25.889999,25.889999,000,16.171046
2002-02-27,25.889999,25.889999,25.889999,25.889999,000,16.171046
2002-02-26,25.77,25.77,25.77,25.77,000,16.096094
2002-02-25,25.610001,25.610001,25.610001,25.610001,000,15.996157
2002-02-22,25.41,25.41,25.41,25.41,000,15.871236
2002-02-21,25.40,25.40,25.40,25.40,000,15.864989
2002-02-20,25.280001,25.280001,25.280001,25.280001,000,15.790037
2002-02-19,25.16,25.16,25.16,25.16,000,15.715084
2002-02-15,25.66,25.66,25.66,25.66,000,16.027387
2002-02-14,25.49,25.49,25.49,25.49,000,15.921204
2002-02-13,25.610001,25.610001,25.610001,25.610001,000,15.996157
2002-02-12,25.309999,25.309999,25.309999,25.309999,000,15.808775
2002-02-11,25.42,25.42,25.42,25.42,000,15.877482
2002-02-08,24.940001,24.940001,24.940001,24.940001,000,15.577671
2002-02-07,24.60,24.60,24.60,24.60,000,15.365305
2002-02-06,24.66,24.66,24.66,24.66,000,15.402781
2002-02-05,24.77,24.77,24.77,24.77,000,15.471488
2002-02-04,24.860001,24.860001,24.860001,24.860001,000,15.527703
2002-02-01,25.190001,25.190001,25.190001,25.190001,000,15.733823
2002-01-31,25.18,25.18,25.18,25.18,000,15.727577
2002-01-30,24.690001,24.690001,24.690001,24.690001,000,15.42152
2002-01-29,24.65,24.65,24.65,24.65,000,15.396535
2002-01-28,24.809999,24.809999,24.809999,24.809999,000,15.496472
2002-01-25,24.719999,24.719999,24.719999,24.719999,000,15.440257
2002-01-24,24.34,24.34,24.34,24.34,000,15.202908
2002-01-23,24.110001,24.110001,24.110001,24.110001,000,15.059248
2002-01-22,23.66,23.66,23.66,23.66,000,14.778175
2002-01-18,23.530001,23.530001,23.530001,23.530001,000,14.696977
2002-01-17,23.66,23.66,23.66,23.66,000,14.778175
2002-01-16,23.49,23.49,23.49,23.49,000,14.671992
2002-01-15,23.860001,23.860001,23.860001,23.860001,000,14.903097
2002-01-14,23.91,23.91,23.91,23.91,000,14.934327
2002-01-11,24.33,24.33,24.33,24.33,000,15.196661
2002-01-10,24.41,24.41,24.41,24.41,000,15.24663
2002-01-09,24.75,24.75,24.75,24.75,000,15.458996
2002-01-08,24.76,24.76,24.76,24.76,000,15.465242
2002-01-07,25.110001,25.110001,25.110001,25.110001,000,15.683854
2002-01-04,24.98,24.98,24.98,24.98,000,15.602655
2002-01-03,24.469999,24.469999,24.469999,24.469999,000,15.284106
2002-01-02,24.190001,24.190001,24.190001,24.190001,000,15.109217
2001-12-31,24.280001,24.280001,24.280001,24.280001,000,15.165432
2001-12-28,24.41,24.41,24.41,24.41,000,15.24663
2001-12-27,24.33,24.33,24.33,24.33,000,15.196661
2001-12-26,24.16,24.16,24.16,24.16,000,15.090478
2001-12-24,24.030001,24.030001,24.030001,24.030001,000,15.00928
2001-12-21,23.879999,23.879999,23.879999,23.879999,000,14.915588
2001-12-20,24.01,24.01,24.01,24.01,000,14.996788
2001-12-19,23.98,23.98,23.98,23.98,000,14.978049
2001-12-18,24.52,24.52,24.52,24.52,000,15.315337
2001-12-17,24.00,24.00,24.00,24.00,000,14.990541
2001-12-14,23.83,23.83,23.83,23.83,000,14.884358
2001-12-13,23.84,23.84,23.84,23.84,000,14.803161
2001-12-12,24.209999,24.209999,24.209999,24.209999,000,15.032907
2001-12-11,24.24,24.24,24.24,24.24,000,15.051536
2001-12-10,24.16,24.16,24.16,24.16,000,15.001861
2001-12-07,24.60,24.60,24.60,24.60,000,15.275074
2001-12-06,24.799999,24.799999,24.799999,24.799999,000,15.399261
2001-12-05,24.75,24.75,24.75,24.75,000,15.368214
2001-12-04,24.02,24.02,24.02,24.02,000,14.91493
2001-12-03,23.799999,23.799999,23.799999,23.799999,000,14.778323
2001-11-30,24.00,24.00,24.00,24.00,000,14.902511
2001-11-29,23.68,23.68,23.68,23.68,000,14.703811
2001-11-28,23.68,23.68,23.68,23.68,000,14.703811
2001-11-27,23.84,23.84,23.84,23.84,000,14.803161
2001-11-26,23.700001,23.700001,23.700001,23.700001,000,14.71623
2001-11-23,23.73,23.73,23.73,23.73,000,14.734857
2001-11-21,23.440001,23.440001,23.440001,23.440001,000,14.554786
2001-11-20,23.51,23.51,23.51,23.51,000,14.598251
2001-11-19,23.66,23.66,23.66,23.66,000,14.691392
2001-11-16,23.440001,23.440001,23.440001,23.440001,000,14.554786
2001-11-15,23.459999,23.459999,23.459999,23.459999,000,14.567204
2001-11-14,23.35,23.35,23.35,23.35,000,14.498901
2001-11-13,22.93,22.93,22.93,22.93,000,14.238107
2001-11-12,22.48,22.48,22.48,22.48,000,13.958685
2001-11-09,22.58,22.58,22.58,22.58,000,14.020779
2001-11-08,22.540001,22.540001,22.540001,22.540001,000,13.995942
2001-11-07,22.59,22.59,22.59,22.59,000,14.026988
2001-11-06,22.450001,22.450001,22.450001,22.450001,000,13.940057
2001-11-05,22.27,22.27,22.27,22.27,000,13.828288
2001-11-02,22.17,22.17,22.17,22.17,000,13.766194
2001-11-01,21.84,21.84,21.84,21.84,000,13.561285
2001-10-31,21.559999,21.559999,21.559999,21.559999,000,13.387422
2001-10-30,21.60,21.60,21.60,21.60,000,13.41226
2001-10-29,21.799999,21.799999,21.799999,21.799999,000,13.536447
2001-10-26,22.129999,22.129999,22.129999,22.129999,000,13.741356
2001-10-25,21.940001,21.940001,21.940001,21.940001,000,13.623379
2001-10-24,21.75,21.75,21.75,21.75,000,13.5054
2001-10-23,21.780001,21.780001,21.780001,21.780001,000,13.524029
2001-10-22,21.629999,21.629999,21.629999,21.629999,000,13.430887
2001-10-19,21.25,21.25,21.25,21.25,000,13.194931
2001-10-18,21.370001,21.370001,21.370001,21.370001,000,13.269444
2001-10-17,21.559999,21.559999,21.559999,21.559999,000,13.387422
