Date,Open,High,Low,Close,Volume,Adj Close
2004-12-07,22.40,22.40,22.40,22.40,000,9.894666
2004-12-06,22.50,22.50,22.50,22.50,000,9.938838
2004-12-03,22.639999,22.639999,22.639999,22.639999,000,10.00068
2004-12-02,22.719999,22.719999,22.719999,22.719999,000,10.036018
2004-12-01,22.540001,22.540001,22.540001,22.540001,000,9.956508
2004-11-30,22.139999,22.139999,22.139999,22.139999,000,9.779817
2004-11-29,22.26,22.26,22.26,22.26,000,9.832824
2004-11-26,22.25,22.25,22.25,22.25,000,9.828407
2004-11-24,22.15,22.15,22.15,22.15,000,9.784234
2004-11-23,22.02,22.02,22.02,22.02,000,9.72681
2004-11-22,21.92,21.92,21.92,21.92,000,9.682637
2004-11-19,21.90,21.90,21.90,21.90,000,9.673802
2004-11-18,22.120001,22.120001,22.120001,22.120001,000,9.770983
2004-11-17,22.309999,22.309999,22.309999,22.309999,000,9.85491
2004-11-16,22.35,22.35,22.35,22.35,000,9.87258
2004-11-15,22.459999,22.459999,22.459999,22.459999,000,9.921169
2004-11-12,22.43,22.43,22.43,22.43,000,9.907918
2004-11-11,22.440001,22.440001,22.440001,22.440001,000,9.912335
2004-11-10,22.24,22.24,22.24,22.24,000,9.823989
2004-11-09,22.15,22.15,22.15,22.15,000,9.784234
2004-11-08,22.030001,22.030001,22.030001,22.030001,000,9.731227
2004-11-05,22.059999,22.059999,22.059999,22.059999,000,9.744479
2004-11-04,21.92,21.92,21.92,21.92,000,9.682637
2004-11-03,21.719999,21.719999,21.719999,21.719999,000,9.594292
2004-11-02,21.23,21.23,21.23,21.23,000,9.377846
2004-11-01,21.25,21.25,21.25,21.25,000,9.386681
2004-10-29,21.42,21.42,21.42,21.42,000,9.461774
2004-10-28,21.34,21.34,21.34,21.34,000,9.426436
2004-10-27,21.35,21.35,21.35,21.35,000,9.430853
2004-10-26,20.950001,20.950001,20.950001,20.950001,000,9.254163
2004-10-25,20.620001,20.620001,20.620001,20.620001,000,9.108394
2004-10-22,20.76,20.76,20.76,20.76,000,9.170235
2004-10-21,20.860001,20.860001,20.860001,20.860001,000,9.214408
2004-10-20,20.969999,20.969999,20.969999,20.969999,000,9.262997
2004-10-19,20.799999,20.799999,20.799999,20.799999,000,9.187904
2004-10-18,21.08,21.08,21.08,21.08,000,9.311587
2004-10-15,20.91,20.91,20.91,20.91,000,9.236494
2004-10-14,20.940001,20.940001,20.940001,20.940001,000,9.249746
2004-10-13,21.17,21.17,21.17,21.17,000,9.351343
2004-10-12,21.190001,21.190001,21.190001,21.190001,000,9.360177
2004-10-11,21.09,21.09,21.09,21.09,000,9.316005
2004-10-08,21.09,21.09,21.09,21.09,000,9.316005
2004-10-07,21.35,21.35,21.35,21.35,000,9.430853
2004-10-06,21.76,21.76,21.76,21.76,000,9.611961
2004-10-05,21.76,21.76,21.76,21.76,000,9.611961
2004-10-04,21.879999,21.879999,21.879999,21.879999,000,9.664968
2004-10-01,21.84,21.84,21.84,21.84,000,9.647299
2004-09-30,21.75,21.75,21.75,21.75,000,9.607544
2004-09-29,21.530001,21.530001,21.530001,21.530001,000,9.510364
2004-09-28,21.530001,21.530001,21.530001,21.530001,000,9.510364
2004-09-27,21.389999,21.389999,21.389999,21.389999,000,9.448522
2004-09-24,21.690001,21.690001,21.690001,21.690001,000,9.58104
2004-09-23,21.51,21.51,21.51,21.51,000,9.50153
2004-09-22,21.59,21.59,21.59,21.59,000,9.536868
2004-09-21,21.83,21.83,21.83,21.83,000,9.642882
2004-09-20,21.58,21.58,21.58,21.58,000,9.53245
2004-09-17,21.610001,21.610001,21.610001,21.610001,000,9.545702
2004-09-16,21.50,21.50,21.50,21.50,000,9.497112
2004-09-15,21.52,21.52,21.52,21.52,000,9.505947
2004-09-14,21.57,21.57,21.57,21.57,000,9.528033
2004-09-13,21.459999,21.459999,21.459999,21.459999,000,9.479443
2004-09-10,21.360001,21.360001,21.360001,21.360001,000,9.435271
2004-09-09,21.290001,21.290001,21.290001,21.290001,000,9.40435
2004-09-08,21.33,21.33,21.33,21.33,000,9.422019
2004-09-07,21.379999,21.379999,21.379999,21.379999,000,9.444105
2004-09-03,21.26,21.26,21.26,21.26,000,9.391098
2004-09-02,21.299999,21.299999,21.299999,21.299999,000,9.408767
2004-09-01,21.07,21.07,21.07,21.07,000,9.30717
2004-08-31,20.799999,20.799999,20.799999,20.799999,000,9.187904
2004-08-30,20.629999,20.629999,20.629999,20.629999,000,9.11281
2004-08-27,20.870001,20.870001,20.870001,20.870001,000,9.218825
2004-08-26,20.77,20.77,20.77,20.77,000,9.174652
2004-08-25,20.879999,20.879999,20.879999,20.879999,000,9.223242
2004-08-24,20.700001,20.700001,20.700001,20.700001,000,9.143732
2004-08-23,20.65,20.65,20.65,20.65,000,9.121645
2004-08-20,20.75,20.75,20.75,20.75,000,9.165818
2004-08-19,20.59,20.59,20.59,20.59,000,9.095141
2004-08-18,20.59,20.59,20.59,20.59,000,9.095141
2004-08-17,20.24,20.24,20.24,20.24,000,8.940537
2004-08-16,20.200001,20.200001,20.200001,20.200001,000,8.922869
2004-08-13,19.959999,19.959999,19.959999,19.959999,000,8.816854
2004-08-12,20.02,20.02,20.02,20.02,000,8.843358
2004-08-11,20.32,20.32,20.32,20.32,000,8.975875
2004-08-10,20.110001,20.110001,20.110001,20.110001,000,8.883113
2004-08-09,19.68,19.68,19.68,19.68,000,8.693171
2004-08-06,19.889999,19.889999,19.889999,19.889999,000,8.785933
2004-08-05,20.26,20.26,20.26,20.26,000,8.949372
2004-08-04,20.790001,20.790001,20.790001,20.790001,000,9.183487
2004-08-03,20.83,20.83,20.83,20.83,000,9.201156
2004-08-02,20.969999,20.969999,20.969999,20.969999,000,9.262997
2004-07-30,20.93,20.93,20.93,20.93,000,9.245328
2004-07-29,20.690001,20.690001,20.690001,20.690001,000,9.139314
2004-07-28,20.67,20.67,20.67,20.67,000,9.13048
2004-07-27,20.85,20.85,20.85,20.85,000,9.20999
2004-07-26,20.469999,20.469999,20.469999,20.469999,000,9.042134
2004-07-23,20.74,20.74,20.74,20.74,000,9.1614
2004-07-22,20.889999,20.889999,20.889999,20.889999,000,9.227659
2004-07-21,21.08,21.08,21.08,21.08,000,9.311587
2004-07-20,21.440001,21.440001,21.440001,21.440001,000,9.470609
2004-07-19,21.389999,21.389999,21.389999,21.389999,000,9.448522
2004-07-16,21.52,21.52,21.52,21.52,000,9.505947
2004-07-15,21.82,21.82,21.82,21.82,000,9.638464
2004-07-14,21.879999,21.879999,21.879999,21.879999,000,9.664968
2004-07-13,21.690001,21.690001,21.690001,21.690001,000,9.58104
2004-07-12,21.809999,21.809999,21.809999,21.809999,000,9.634047
2004-07-09,21.959999,21.959999,21.959999,21.959999,000,9.700306
2004-07-08,22.16,22.16,22.16,22.16,000,9.788651
2004-07-07,22.309999,22.309999,22.309999,22.309999,000,9.85491
2004-07-06,22.190001,22.190001,22.190001,22.190001,000,9.801903
2004-07-02,22.43,22.43,22.43,22.43,000,9.907918
2004-07-01,22.440001,22.440001,22.440001,22.440001,000,9.912335
2004-06-30,22.540001,22.540001,22.540001,22.540001,000,9.956508
2004-06-29,22.40,22.40,22.40,22.40,000,9.894666
2004-06-28,22.24,22.24,22.24,22.24,000,9.823989
2004-06-25,22.40,22.40,22.40,22.40,000,9.894666
2004-06-24,22.40,22.40,22.40,22.40,000,9.894666
2004-06-23,22.459999,22.459999,22.459999,22.459999,000,9.921169
2004-06-22,22.27,22.27,22.27,22.27,000,9.837242
2004-06-21,22.27,22.27,22.27,22.27,000,9.837242
2004-06-18,22.35,22.35,22.35,22.35,000,9.87258
2004-06-17,22.33,22.33,22.33,22.33,000,9.863745
2004-06-16,22.24,22.24,22.24,22.24,000,9.823989
2004-06-15,22.08,22.08,22.08,22.08,000,9.753313
2004-06-14,22.040001,22.040001,22.040001,22.040001,000,9.735645
2004-06-10,22.09,22.09,22.09,22.09,000,9.757731
2004-06-09,22.09,22.09,22.09,22.09,000,9.757731
2004-06-08,22.360001,22.360001,22.360001,22.360001,000,9.876997
2004-06-07,22.33,22.33,22.33,22.33,000,9.863745
2004-06-04,22.120001,22.120001,22.120001,22.120001,000,9.770983
2004-06-03,22.110001,22.110001,22.110001,22.110001,000,9.766565
2004-06-02,22.24,22.24,22.24,22.24,000,9.823989
2004-06-01,22.15,22.15,22.15,22.15,000,9.784234
2004-05-28,21.99,21.99,21.99,21.99,000,9.713558
2004-05-27,22.040001,22.040001,22.040001,22.040001,000,9.735645
2004-05-26,21.790001,21.790001,21.790001,21.790001,000,9.625213
2004-05-25,21.58,21.58,21.58,21.58,000,9.53245
2004-05-24,21.24,21.24,21.24,21.24,000,9.382263
2004-05-21,21.33,21.33,21.33,21.33,000,9.422019
2004-05-20,21.23,21.23,21.23,21.23,000,9.377846
2004-05-19,21.32,21.32,21.32,21.32,000,9.417601
2004-05-18,21.34,21.34,21.34,21.34,000,9.426436
2004-05-17,21.32,21.32,21.32,21.32,000,9.417601
2004-05-14,21.459999,21.459999,21.459999,21.459999,000,9.479443
2004-05-13,21.51,21.51,21.51,21.51,000,9.50153
2004-05-12,21.48,21.48,21.48,21.48,000,9.488277
2004-05-11,21.48,21.48,21.48,21.48,000,9.488277
2004-05-10,21.290001,21.290001,21.290001,21.290001,000,9.40435
2004-05-07,21.66,21.66,21.66,21.66,000,9.567788
2004-05-06,21.860001,21.860001,21.860001,21.860001,000,9.656134
2004-05-05,22.059999,22.059999,22.059999,22.059999,000,9.744479
2004-05-04,21.83,21.83,21.83,21.83,000,9.642882
2004-05-03,21.83,21.83,21.83,21.83,000,9.642882
2004-04-30,21.68,21.68,21.68,21.68,000,9.576623
2004-04-29,21.809999,21.809999,21.809999,21.809999,000,9.634047
2004-04-28,21.84,21.84,21.84,21.84,000,9.647299
2004-04-27,22.15,22.15,22.15,22.15,000,9.784234
2004-04-26,22.17,22.17,22.17,22.17,000,9.793069
2004-04-23,22.25,22.25,22.25,22.25,000,9.828407
2004-04-22,22.35,22.35,22.35,22.35,000,9.87258
2004-04-21,21.98,21.98,21.98,21.98,000,9.709141
2004-04-20,21.51,21.51,21.51,21.51,000,9.50153
2004-04-19,21.809999,21.809999,21.809999,21.809999,000,9.634047
2004-04-16,21.719999,21.719999,21.719999,21.719999,000,9.594292
2004-04-15,21.51,21.51,21.51,21.51,000,9.50153
2004-04-14,21.290001,21.290001,21.290001,21.290001,000,9.40435
2004-04-13,21.24,21.24,21.24,21.24,000,9.382263
2004-04-12,21.540001,21.540001,21.540001,21.540001,000,9.514782
2004-04-08,21.440001,21.440001,21.440001,21.440001,000,9.470609
2004-04-07,21.620001,21.620001,21.620001,21.620001,000,9.50153
2004-04-06,21.610001,21.610001,21.610001,21.610001,000,9.497135
2004-04-05,21.65,21.65,21.65,21.65,000,9.514714
2004-04-02,21.379999,21.379999,21.379999,21.379999,000,9.396054
2004-04-01,21.120001,21.120001,21.120001,21.120001,000,9.28179
2004-03-31,21.01,21.01,21.01,21.01,000,9.233447
2004-03-30,20.860001,20.860001,20.860001,20.860001,000,9.167526
2004-03-29,20.75,20.75,20.75,20.75,000,9.119183
2004-03-26,20.50,20.50,20.50,20.50,000,9.009313
2004-03-25,20.459999,20.459999,20.459999,20.459999,000,8.991734
2004-03-24,20.25,20.25,20.25,20.25,000,8.899444
2004-03-23,20.309999,20.309999,20.309999,20.309999,000,8.925812
2004-03-22,20.280001,20.280001,20.280001,20.280001,000,8.912628
2004-03-19,20.540001,20.540001,20.540001,20.540001,000,9.026893
2004-03-18,20.65,20.65,20.65,20.65,000,9.075235
2004-03-17,20.799999,20.799999,20.799999,20.799999,000,9.141157
2004-03-16,20.690001,20.690001,20.690001,20.690001,000,9.092814
2004-03-15,20.73,20.73,20.73,20.73,000,9.110393
2004-03-12,21.01,21.01,21.01,21.01,000,9.233447
2004-03-11,20.84,20.84,20.84,20.84,000,9.158736
2004-03-10,21.10,21.10,21.10,21.10,000,9.273001
2004-03-09,21.309999,21.309999,21.309999,21.309999,000,9.365291
2004-03-08,21.48,21.48,21.48,21.48,000,9.440002
2004-03-05,21.459999,21.459999,21.459999,21.459999,000,9.431212
2004-03-04,21.32,21.32,21.32,21.32,000,9.369686
2004-03-03,21.17,21.17,21.17,21.17,000,9.303764
2004-03-02,21.059999,21.059999,21.059999,21.059999,000,9.255421
2004-03-01,21.18,21.18,21.18,21.18,000,9.308159
2004-02-27,20.99,20.99,20.99,20.99,000,9.224658
2004-02-26,20.940001,20.940001,20.940001,20.940001,000,9.202684
2004-02-25,20.93,20.93,20.93,20.93,000,9.198289
2004-02-24,20.860001,20.860001,20.860001,20.860001,000,9.167526
2004-02-23,20.799999,20.799999,20.799999,20.799999,000,9.141157
2004-02-20,20.959999,20.959999,20.959999,20.959999,000,9.211473
2004-02-19,21.00,21.00,21.00,21.00,000,9.229053
2004-02-18,21.200001,21.200001,21.200001,21.200001,000,9.316949
2004-02-17,21.41,21.41,21.41,21.41,000,9.409239
2004-02-13,21.27,21.27,21.27,21.27,000,9.347712
2004-02-12,21.40,21.40,21.40,21.40,000,9.404844
2004-02-11,21.530001,21.530001,21.530001,21.530001,000,9.461977
2004-02-10,21.360001,21.360001,21.360001,21.360001,000,9.387265
2004-02-09,21.27,21.27,21.27,21.27,000,9.347712
2004-02-06,21.299999,21.299999,21.299999,21.299999,000,9.360896
2004-02-05,21.110001,21.110001,21.110001,21.110001,000,9.277396
2004-02-04,21.32,21.32,21.32,21.32,000,9.369686
2004-02-03,21.379999,21.379999,21.379999,21.379999,000,9.396054
2004-02-02,21.219999,21.219999,21.219999,21.219999,000,9.325738
2004-01-30,21.120001,21.120001,21.120001,21.120001,000,9.28179
2004-01-29,21.09,21.09,21.09,21.09,000,9.268606
2004-01-28,20.91,20.91,20.91,20.91,000,9.189499
2004-01-27,21.10,21.10,21.10,21.10,000,9.273001
2004-01-26,21.26,21.26,21.26,21.26,000,9.343317
2004-01-23,21.00,21.00,21.00,21.00,000,9.229053
2004-01-22,21.059999,21.059999,21.059999,21.059999,000,9.255421
2004-01-21,20.99,20.99,20.99,20.99,000,9.224658
2004-01-20,20.790001,20.790001,20.790001,20.790001,000,9.136762
2004-01-16,20.709999,20.709999,20.709999,20.709999,000,9.101603
2004-01-15,20.58,20.58,20.58,20.58,000,9.044472
2004-01-14,20.450001,20.450001,20.450001,20.450001,000,8.98734
2004-01-13,20.25,20.25,20.25,20.25,000,8.899444
2004-01-12,20.26,20.26,20.26,20.26,000,8.903838
2004-01-09,20.16,20.16,20.16,20.16,000,8.85989
2004-01-08,20.23,20.23,20.23,20.23,000,8.890654
2004-01-07,20.219999,20.219999,20.219999,20.219999,000,8.886259
2004-01-06,20.110001,20.110001,20.110001,20.110001,000,8.837917
2004-01-05,20.059999,20.059999,20.059999,20.059999,000,8.815942
2004-01-02,19.98,19.98,19.98,19.98,000,8.780784
2003-12-31,20.02,20.02,20.02,20.02,000,8.798364
2003-12-30,20.049999,20.049999,20.049999,20.049999,000,8.811548
2003-12-29,19.93,19.93,19.93,19.93,000,8.758811
2003-12-26,19.65,19.65,19.65,19.65,000,8.635756
2003-12-24,19.610001,19.610001,19.610001,19.610001,000,8.618177
2003-12-23,19.65,19.65,19.65,19.65,000,8.635756
2003-12-22,19.629999,19.629999,19.629999,19.629999,000,8.626966
2003-12-19,19.629999,19.629999,19.629999,19.629999,000,8.626966
2003-12-18,19.76,19.76,19.76,19.76,000,8.684099
2003-12-17,19.610001,19.610001,19.610001,19.610001,000,8.618177
2003-12-16,19.459999,19.459999,19.459999,19.459999,000,8.552255
2003-12-15,19.530001,19.530001,19.530001,19.530001,000,8.583019
2003-12-12,19.65,19.65,19.65,19.65,000,8.635756
2003-12-11,19.60,19.60,19.60,19.60,000,8.613783
2003-12-10,19.32,19.32,19.32,19.32,000,8.490728
2003-12-09,19.40,19.40,19.40,19.40,000,8.525887
2003-12-08,19.60,19.60,19.60,19.60,000,8.613783
2003-12-05,19.40,19.40,19.40,19.40,000,8.525887
2003-12-04,20.08,20.08,20.08,20.08,000,8.591809
2003-12-03,20.139999,20.139999,20.139999,20.139999,000,8.617481
2003-12-02,20.26,20.26,20.26,20.26,000,8.668827
2003-12-01,20.26,20.26,20.26,20.26,000,8.668827
2003-11-28,20.030001,20.030001,20.030001,20.030001,000,8.570415
2003-11-26,19.93,19.93,19.93,19.93,000,8.527627
2003-11-25,19.85,19.85,19.85,19.85,000,8.493397
2003-11-24,19.85,19.85,19.85,19.85,000,8.493397
2003-11-21,19.469999,19.469999,19.469999,19.469999,000,8.330802
2003-11-20,19.48,19.48,19.48,19.48,000,8.335081
2003-11-19,19.530001,19.530001,19.530001,19.530001,000,8.356476
2003-11-18,19.48,19.48,19.48,19.48,000,8.335081
2003-11-17,19.66,19.66,19.66,19.66,000,8.412099
2003-11-14,19.67,19.67,19.67,19.67,000,8.416378
2003-11-13,19.73,19.73,19.73,19.73,000,8.442051
2003-11-12,19.370001,19.370001,19.370001,19.370001,000,8.288015
2003-11-11,19.129999,19.129999,19.129999,19.129999,000,8.185323
2003-11-10,19.110001,19.110001,19.110001,19.110001,000,8.176766
2003-11-07,19.32,19.32,19.32,19.32,000,8.266621
2003-11-06,19.40,19.40,19.40,19.40,000,8.300851
2003-11-05,19.309999,19.309999,19.309999,19.309999,000,8.262342
2003-11-04,19.34,19.34,19.34,19.34,000,8.275178
2003-11-03,19.48,19.48,19.48,19.48,000,8.335081
2003-10-31,19.41,19.41,19.41,19.41,000,8.30513
2003-10-30,19.34,19.34,19.34,19.34,000,8.275178
2003-10-29,19.41,19.41,19.41,19.41,000,8.30513
2003-10-28,19.42,19.42,19.42,19.42,000,8.309409
2003-10-27,19.110001,19.110001,19.110001,19.110001,000,8.176766
2003-10-24,19.18,19.18,19.18,19.18,000,8.206718
2003-10-23,19.049999,19.049999,19.049999,19.049999,000,8.151093
2003-10-22,18.969999,18.969999,18.969999,18.969999,000,8.116863
2003-10-21,19.16,19.16,19.16,19.16,000,8.19816
2003-10-20,19.17,19.17,19.17,19.17,000,8.202439
2003-10-17,19.18,19.18,19.18,19.18,000,8.206718
2003-10-16,19.370001,19.370001,19.370001,19.370001,000,8.288015
2003-10-15,19.32,19.32,19.32,19.32,000,8.266621
2003-10-14,19.309999,19.309999,19.309999,19.309999,000,8.262342
2003-10-13,19.18,19.18,19.18,19.18,000,8.206718
2003-10-10,19.25,19.25,19.25,19.25,000,8.236669
2003-10-09,19.24,19.24,19.24,19.24,000,8.23239
2003-10-08,19.18,19.18,19.18,19.18,000,8.206718
2003-10-07,19.27,19.27,19.27,19.27,000,8.245227
2003-10-06,19.27,19.27,19.27,19.27,000,8.245227
2003-10-03,19.33,19.33,19.33,19.33,000,8.270899
2003-10-02,19.360001,19.360001,19.360001,19.360001,000,8.283736
2003-10-01,19.24,19.24,19.24,19.24,000,8.23239
2003-09-30,19.030001,19.030001,19.030001,19.030001,000,8.142536
2003-09-29,19.00,19.00,19.00,19.00,000,8.129699
2003-09-26,18.860001,18.860001,18.860001,18.860001,000,8.069797
2003-09-25,19.09,19.09,19.09,19.09,000,8.168209
2003-09-24,19.280001,19.280001,19.280001,19.280001,000,8.249506
2003-09-23,19.67,19.67,19.67,19.67,000,8.416378
2003-09-22,19.639999,19.639999,19.639999,19.639999,000,8.403542
2003-09-19,19.799999,19.799999,19.799999,19.799999,000,8.472002
2003-09-18,19.84,19.84,19.84,19.84,000,8.489118
2003-09-17,19.58,19.58,19.58,19.58,000,8.377869
2003-09-16,19.549999,19.549999,19.549999,19.549999,000,8.365032
2003-09-15,19.51,19.51,19.51,19.51,000,8.347918
2003-09-12,19.43,19.43,19.43,19.43,000,8.313687
2003-09-11,19.35,19.35,19.35,19.35,000,8.279457
2003-09-10,19.18,19.18,19.18,19.18,000,8.206718
2003-09-09,19.209999,19.209999,19.209999,19.209999,000,8.219554
2003-09-08,19.26,19.26,19.26,19.26,000,8.240948
2003-09-05,19.02,19.02,19.02,19.02,000,8.138257
2003-09-04,19.129999,19.129999,19.129999,19.129999,000,8.185323
2003-09-03,19.030001,19.030001,19.030001,19.030001,000,8.142536
2003-09-02,19.129999,19.129999,19.129999,19.129999,000,8.185323
2003-08-29,18.90,18.90,18.90,18.90,000,8.086911
2003-08-28,18.809999,18.809999,18.809999,18.809999,000,8.048402
2003-08-27,18.690001,18.690001,18.690001,18.690001,000,7.997057
2003-08-26,18.77,18.77,18.77,18.77,000,8.031287
2003-08-25,18.690001,18.690001,18.690001,18.690001,000,7.997057
2003-08-22,18.719999,18.719999,18.719999,18.719999,000,8.009893
2003-08-21,18.92,18.92,18.92,18.92,000,8.095469
2003-08-20,18.860001,18.860001,18.860001,18.860001,000,8.069797
2003-08-19,18.940001,18.940001,18.940001,18.940001,000,8.104027
2003-08-18,18.91,18.91,18.91,18.91,000,8.09119
2003-08-15,18.809999,18.809999,18.809999,18.809999,000,8.048402
2003-08-14,18.75,18.75,18.75,18.75,000,8.02273
2003-08-13,18.73,18.73,18.73,18.73,000,8.014172
2003-08-12,18.85,18.85,18.85,18.85,000,8.065518
2003-08-11,18.719999,18.719999,18.719999,18.719999,000,8.009893
2003-08-08,18.610001,18.610001,18.610001,18.610001,000,7.962827
2003-08-07,18.559999,18.559999,18.559999,18.559999,000,7.941432
2003-08-06,18.440001,18.440001,18.440001,18.440001,000,7.890087
2003-08-05,18.52,18.52,18.52,18.52,000,7.924318
2003-08-04,18.75,18.75,18.75,18.75,000,8.02273
2003-08-01,18.76,18.76,18.76,18.76,000,8.027009
2003-07-31,18.950001,18.950001,18.950001,18.950001,000,8.108306
2003-07-30,18.940001,18.940001,18.940001,18.940001,000,8.104027
2003-07-29,18.90,18.90,18.90,18.90,000,8.086911
2003-07-28,18.790001,18.790001,18.790001,18.790001,000,8.039845
2003-07-25,18.799999,18.799999,18.799999,18.799999,000,8.044123
2003-07-24,18.610001,18.610001,18.610001,18.610001,000,7.962827
2003-07-23,18.60,18.60,18.60,18.60,000,7.958548
2003-07-22,18.58,18.58,18.58,18.58,000,7.94999
2003-07-21,18.42,18.42,18.42,18.42,000,7.88153
2003-07-18,18.58,18.58,18.58,18.58,000,7.94999
2003-07-17,18.41,18.41,18.41,18.41,000,7.877251
2003-07-16,18.540001,18.540001,18.540001,18.540001,000,7.932875
2003-07-15,18.84,18.84,18.84,18.84,000,8.061239
2003-07-14,18.959999,18.959999,18.959999,18.959999,000,8.112584
2003-07-11,18.809999,18.809999,18.809999,18.809999,000,8.048402
2003-07-10,18.639999,18.639999,18.639999,18.639999,000,7.975663
2003-07-09,18.690001,18.690001,18.690001,18.690001,000,7.997057
2003-07-08,18.780001,18.780001,18.780001,18.780001,000,8.035566
2003-07-07,18.719999,18.719999,18.719999,18.719999,000,8.009893
2003-07-03,18.549999,18.549999,18.549999,18.549999,000,7.937154
2003-07-02,18.59,18.59,18.59,18.59,000,7.954269
2003-07-01,18.42,18.42,18.42,18.42,000,7.88153
2003-06-30,18.40,18.40,18.40,18.40,000,7.872972
2003-06-27,18.50,18.50,18.50,18.50,000,7.91576
2003-06-26,18.57,18.57,18.57,18.57,000,7.945711
2003-06-25,18.280001,18.280001,18.280001,18.280001,000,7.821627
2003-06-24,18.219999,18.219999,18.219999,18.219999,000,7.795954
2003-06-23,18.16,18.16,18.16,18.16,000,7.770281
2003-06-20,18.379999,18.379999,18.379999,18.379999,000,7.864414
2003-06-19,18.389999,18.389999,18.389999,18.389999,000,7.868693
2003-06-18,18.77,18.77,18.77,18.77,000,8.031287
2003-06-17,18.889999,18.889999,18.889999,18.889999,000,8.082632
2003-06-16,18.76,18.76,18.76,18.76,000,8.027009
2003-06-13,18.440001,18.440001,18.440001,18.440001,000,7.890087
2003-06-12,18.559999,18.559999,18.559999,18.559999,000,7.941432
2003-06-11,18.549999,18.549999,18.549999,18.549999,000,7.937154
2003-06-10,18.059999,18.059999,18.059999,18.059999,000,7.727493
2003-06-09,17.92,17.92,17.92,17.92,000,7.66759
2003-06-06,18.139999,18.139999,18.139999,18.139999,000,7.761723
2003-06-05,18.24,18.24,18.24,18.24,000,7.804511
2003-06-04,18.049999,18.049999,18.049999,18.049999,000,7.723214
2003-06-03,17.82,17.82,17.82,17.82,000,7.624802
2003-06-02,17.75,17.75,17.75,17.75,000,7.594851
2003-05-30,17.92,17.92,17.92,17.92,000,7.66759
2003-05-29,17.629999,17.629999,17.629999,17.629999,000,7.543505
2003-05-28,17.629999,17.629999,17.629999,17.629999,000,7.543505
2003-05-27,17.66,17.66,17.66,17.66,000,7.556342
2003-05-23,17.469999,17.469999,17.469999,17.469999,000,7.475044
2003-05-22,17.459999,17.459999,17.459999,17.459999,000,7.470765
2003-05-21,17.200001,17.200001,17.200001,17.200001,000,7.359518
2003-05-20,17.08,17.08,17.08,17.08,000,7.308172
2003-05-19,17.07,17.07,17.07,17.07,000,7.303893
2003-05-16,17.370001,17.370001,17.370001,17.370001,000,7.432257
2003-05-15,17.41,17.41,17.41,17.41,000,7.449372
2003-05-14,17.219999,17.219999,17.219999,17.219999,000,7.368075
2003-05-13,17.25,17.25,17.25,17.25,000,7.380911
2003-05-12,17.299999,17.299999,17.299999,17.299999,000,7.402305
2003-05-09,17.040001,17.040001,17.040001,17.040001,000,7.291057
2003-05-08,16.879999,16.879999,16.879999,16.879999,000,7.222596
2003-05-07,16.99,16.99,16.99,16.99,000,7.269663
2003-05-06,17.129999,17.129999,17.129999,17.129999,000,7.329565
2003-05-05,17.110001,17.110001,17.110001,17.110001,000,7.321009
2003-05-02,17.110001,17.110001,17.110001,17.110001,000,7.321009
2003-05-01,16.84,16.84,16.84,16.84,000,7.205481
2003-04-30,16.799999,16.799999,16.799999,16.799999,000,7.188365
2003-04-29,16.75,16.75,16.75,16.75,000,7.166972
2003-04-28,16.66,16.66,16.66,16.66,000,7.128463
2003-04-25,16.49,16.49,16.49,16.49,000,7.055723
2003-04-24,16.58,16.58,16.58,16.58,000,7.094232
2003-04-23,16.559999,16.559999,16.559999,16.559999,000,7.085675
2003-04-22,16.280001,16.280001,16.280001,16.280001,000,6.965869
2003-04-21,16.049999,16.049999,16.049999,16.049999,000,6.867456
2003-04-17,16.059999,16.059999,16.059999,16.059999,000,6.871735
2003-04-16,15.88,15.88,15.88,15.88,000,6.794717
2003-04-15,16.219999,16.219999,16.219999,16.219999,000,6.940196
2003-04-14,16.27,16.27,16.27,16.27,000,6.96159
2003-04-11,16.139999,16.139999,16.139999,16.139999,000,6.905965
2003-04-10,16.209999,16.209999,16.209999,16.209999,000,6.935917
2003-04-09,16.17,16.17,16.17,16.17,000,6.918802
2003-04-08,16.15,16.15,16.15,16.15,000,6.910244
2003-04-07,15.99,15.99,15.99,15.99,000,6.841784
2003-04-04,16.049999,16.049999,16.049999,16.049999,000,6.867456
2003-04-03,16.209999,16.209999,16.209999,16.209999,000,6.935917
2003-04-02,16.290001,16.290001,16.290001,16.290001,000,6.970148
2003-04-01,16.129999,16.129999,16.129999,16.129999,000,6.901687
2003-03-31,15.97,15.97,15.97,15.97,000,6.833226
2003-03-28,16.08,16.08,16.08,16.08,000,6.880293
2003-03-27,16.049999,16.049999,16.049999,16.049999,000,6.867456
2003-03-26,16.02,16.02,16.02,16.02,000,6.85462
2003-03-25,16.200001,16.200001,16.200001,16.200001,000,6.931639
2003-03-24,15.92,15.92,15.92,15.92,000,6.811832
2003-03-21,16.27,16.27,16.27,16.27,000,6.96159
2003-03-20,15.98,15.98,15.98,15.98,000,6.837505
2003-03-19,15.93,15.93,15.93,15.93,000,6.816111
2003-03-18,15.89,15.89,15.89,15.89,000,6.798996
2003-03-17,15.92,15.92,15.92,15.92,000,6.811832
2003-03-14,15.41,15.41,15.41,15.41,000,6.593614
2003-03-13,15.49,15.49,15.49,15.49,000,6.627844
