Date,Open,High,Low,Close,Volume,Adj Close
2004-01-14,39.330002,39.330002,39.330002,39.330002,000,31.573059
2004-01-13,39.099998,39.099998,39.099998,39.099998,000,31.388418
2004-01-12,39.639999,39.639999,39.639999,39.639999,000,31.821916
2004-01-09,38.939999,38.939999,38.939999,38.939999,000,31.259975
2004-01-08,39.119999,39.119999,39.119999,39.119999,000,31.404474
2004-01-07,37.919998,37.919998,37.919998,37.919998,000,30.441146
2004-01-06,37.48,37.48,37.48,37.48,000,30.087927
2004-01-05,37.009998,37.009998,37.009998,37.009998,000,29.710623
2004-01-02,36.099998,36.099998,36.099998,36.099998,000,28.9801
2003-12-31,35.860001,35.860001,35.860001,35.860001,000,28.787436
2003-12-30,35.939999,35.939999,35.939999,35.939999,000,28.851656
2003-12-29,35.93,35.93,35.93,35.93,000,28.84363
2003-12-26,35.279999,35.279999,35.279999,35.279999,000,28.321826
2003-12-24,35.220001,35.220001,35.220001,35.220001,000,28.273662
2003-12-23,35.25,35.25,35.25,35.25,000,28.297744
2003-12-22,34.82,34.82,34.82,34.82,000,27.952551
2003-12-19,34.75,34.75,34.75,34.75,000,27.896358
2003-12-18,34.959999,34.959999,34.959999,34.959999,000,28.064939
2003-12-17,34.130001,34.130001,34.130001,34.130001,000,27.398639
2003-12-16,34.279999,34.279999,34.279999,34.279999,000,27.519053
2003-12-15,34.43,34.43,34.43,34.43,000,27.63947
2003-12-12,35.259998,35.259998,35.259998,35.259998,000,28.30577
2003-12-11,35.27,35.27,35.27,35.27,000,28.3138
2003-12-10,34.18,34.18,34.18,34.18,000,27.438777
2003-12-09,34.259998,34.259998,34.259998,34.259998,000,27.502998
2003-12-08,35.419998,35.419998,35.419998,35.419998,000,28.434214
2003-12-05,35.419998,35.419998,35.419998,35.419998,000,28.434214
2003-12-04,36.130001,36.130001,36.130001,36.130001,000,29.004185
2003-12-03,36.200001,36.200001,36.200001,36.200001,000,29.060379
2003-12-02,36.779999,36.779999,36.779999,36.779999,000,29.525986
2003-12-01,37.029999,37.029999,37.029999,37.029999,000,29.726679
2003-11-28,36.610001,36.610001,36.610001,36.610001,000,29.389516
2003-11-26,36.380001,36.380001,36.380001,36.380001,000,29.204878
2003-11-25,36.119999,36.119999,36.119999,36.119999,000,28.996156
2003-11-24,36.16,36.16,36.16,36.16,000,29.028267
2003-11-21,35.099998,35.099998,35.099998,35.099998,000,28.177327
2003-11-20,34.849998,34.849998,34.849998,34.849998,000,27.976634
2003-11-19,35.310001,35.310001,35.310001,35.310001,000,28.345911
2003-11-18,34.990002,34.990002,34.990002,34.990002,000,28.089024
2003-11-17,35.43,35.43,35.43,35.43,000,28.442243
2003-11-14,36.07,36.07,36.07,36.07,000,28.956018
2003-11-13,36.860001,36.860001,36.860001,36.860001,000,29.590209
2003-11-12,36.990002,36.990002,36.990002,36.990002,000,29.69457
2003-11-11,35.919998,35.919998,35.919998,35.919998,000,28.8356
2003-11-10,36.139999,36.139999,36.139999,36.139999,000,29.012211
2003-11-07,37.029999,37.029999,37.029999,37.029999,000,29.726679
2003-11-06,37.220001,37.220001,37.220001,37.220001,000,29.879208
2003-11-05,36.860001,36.860001,36.860001,36.860001,000,29.590209
2003-11-04,36.700001,36.700001,36.700001,36.700001,000,29.461765
2003-11-03,36.73,36.73,36.73,36.73,000,29.485848
2003-10-31,35.84,35.84,35.84,35.84,000,28.77138
2003-10-30,35.950001,35.950001,35.950001,35.950001,000,28.859686
2003-10-29,36.040001,36.040001,36.040001,36.040001,000,28.931935
2003-10-28,35.57,35.57,35.57,35.57,000,28.554631
2003-10-27,34.349998,34.349998,34.349998,34.349998,000,27.575247
2003-10-24,34.02,34.02,34.02,34.02,000,27.310334
2003-10-23,34.360001,34.360001,34.360001,34.360001,000,27.583277
2003-10-22,34.84,34.84,34.84,34.84,000,27.968607
2003-10-21,35.970001,35.970001,35.970001,35.970001,000,28.875741
2003-10-20,35.490002,35.490002,35.490002,35.490002,000,28.490411
2003-10-17,35.09,35.09,35.09,35.09,000,28.1693
2003-10-16,35.68,35.68,35.68,35.68,000,28.642937
2003-10-15,35.630001,35.630001,35.630001,35.630001,000,28.602799
2003-10-14,35.560001,35.560001,35.560001,35.560001,000,28.546605
2003-10-13,35.27,35.27,35.27,35.27,000,28.3138
2003-10-10,34.880001,34.880001,34.880001,34.880001,000,28.000719
2003-10-09,34.689999,34.689999,34.689999,34.689999,000,27.84819
2003-10-08,34.25,34.25,34.25,34.25,000,27.494971
2003-10-07,34.540001,34.540001,34.540001,34.540001,000,27.727776
2003-10-06,34.130001,34.130001,34.130001,34.130001,000,27.398639
2003-10-03,33.77,33.77,33.77,33.77,000,27.109641
2003-10-02,32.689999,32.689999,32.689999,32.689999,000,26.242644
2003-10-01,32.52,32.52,32.52,32.52,000,26.106174
2003-09-30,31.91,31.91,31.91,31.91,000,25.616482
2003-09-29,32.810001,32.810001,32.810001,32.810001,000,26.338979
2003-09-26,32.18,32.18,32.18,32.18,000,25.833232
2003-09-25,32.610001,32.610001,32.610001,32.610001,000,26.178424
2003-09-24,33.189999,33.189999,33.189999,33.189999,000,26.644031
2003-09-23,34.360001,34.360001,34.360001,34.360001,000,27.583277
2003-09-22,33.869999,33.869999,33.869999,33.869999,000,27.189917
2003-09-19,34.619999,34.619999,34.619999,34.619999,000,27.791996
2003-09-18,34.66,34.66,34.66,34.66,000,27.824108
2003-09-17,34.150002,34.150002,34.150002,34.150002,000,27.414695
2003-09-16,34.139999,34.139999,34.139999,34.139999,000,27.406666
2003-09-15,33.110001,33.110001,33.110001,33.110001,000,26.579811
2003-09-12,33.48,33.48,33.48,33.48,000,26.876836
2003-09-11,33.330002,33.330002,33.330002,33.330002,000,26.756422
2003-09-10,32.93,32.93,32.93,32.93,000,26.435311
2003-09-09,34.27,34.27,34.27,34.27,000,27.511027
2003-09-08,34.700001,34.700001,34.700001,34.700001,000,27.85622
2003-09-05,33.900002,33.900002,33.900002,33.900002,000,27.214002
2003-09-04,33.889999,33.889999,33.889999,33.889999,000,27.205972
2003-09-03,33.549999,33.549999,33.549999,33.549999,000,26.933029
2003-09-02,33.41,33.41,33.41,33.41,000,26.820642
2003-08-29,32.849998,32.849998,32.849998,32.849998,000,26.371088
2003-08-28,32.599998,32.599998,32.599998,32.599998,000,26.170395
2003-08-27,32.139999,32.139999,32.139999,32.139999,000,25.80112
2003-08-26,31.57,31.57,31.57,31.57,000,25.34354
2003-08-25,31.469999,31.469999,31.469999,31.469999,000,25.263262
2003-08-22,31.73,31.73,31.73,31.73,000,25.471983
2003-08-21,31.709999,31.709999,31.709999,31.709999,000,25.455927
2003-08-20,31.17,31.17,31.17,31.17,000,25.022431
2003-08-19,31.33,31.33,31.33,31.33,000,25.150874
2003-08-18,30.780001,30.780001,30.780001,30.780001,000,24.70935
2003-08-15,29.83,29.83,29.83,29.83,000,23.946715
2003-08-14,29.76,29.76,29.76,29.76,000,23.890521
2003-08-13,29.59,29.59,29.59,29.59,000,23.75405
2003-08-12,29.42,29.42,29.42,29.42,000,23.617578
2003-08-11,28.950001,28.950001,28.950001,28.950001,000,23.240275
2003-08-08,28.620001,28.620001,28.620001,28.620001,000,22.97536
2003-08-07,28.90,28.90,28.90,28.90,000,23.200136
2003-08-06,29.07,29.07,29.07,29.07,000,23.336607
2003-08-05,29.49,29.49,29.49,29.49,000,23.673772
2003-08-04,30.26,30.26,30.26,30.26,000,24.291908
2003-08-01,30.25,30.25,30.25,30.25,000,24.28388
2003-07-31,30.280001,30.280001,30.280001,30.280001,000,24.307963
2003-07-30,29.82,29.82,29.82,29.82,000,23.938687
2003-07-29,30.09,30.09,30.09,30.09,000,24.155436
2003-07-28,30.309999,30.309999,30.309999,30.309999,000,24.332046
2003-07-25,30.16,30.16,30.16,30.16,000,24.21163
2003-07-24,29.65,29.65,29.65,29.65,000,23.802216
2003-07-23,30.00,30.00,30.00,30.00,000,24.083186
2003-07-22,30.030001,30.030001,30.030001,30.030001,000,24.10727
2003-07-21,29.35,29.35,29.35,29.35,000,23.561384
2003-07-18,29.91,29.91,29.91,29.91,000,24.010937
2003-07-17,29.73,29.73,29.73,29.73,000,23.866437
2003-07-16,30.879999,30.879999,30.879999,30.879999,000,24.789626
2003-07-15,31.07,31.07,31.07,31.07,000,24.942153
2003-07-14,31.15,31.15,31.15,31.15,000,25.006375
2003-07-11,30.610001,30.610001,30.610001,30.610001,000,24.572878
2003-07-10,30.309999,30.309999,30.309999,30.309999,000,24.332046
2003-07-09,31.049999,31.049999,31.049999,31.049999,000,24.926097
2003-07-08,30.90,30.90,30.90,30.90,000,24.805682
2003-07-07,30.370001,30.370001,30.370001,30.370001,000,24.380213
2003-07-03,29.110001,29.110001,29.110001,29.110001,000,23.368719
2003-07-02,29.42,29.42,29.42,29.42,000,23.617578
2003-07-01,28.49,28.49,28.49,28.49,000,22.870999
2003-06-30,28.129999,28.129999,28.129999,28.129999,000,22.582
2003-06-27,28.120001,28.120001,28.120001,28.120001,000,22.573974
2003-06-26,28.35,28.35,28.35,28.35,000,22.758611
2003-06-25,27.780001,27.780001,27.780001,27.780001,000,22.301031
2003-06-24,27.67,27.67,27.67,27.67,000,22.212726
2003-06-23,27.90,27.90,27.90,27.90,000,22.397363
2003-06-20,28.700001,28.700001,28.700001,28.700001,000,23.039582
2003-06-19,28.98,28.98,28.98,28.98,000,23.264358
2003-06-18,29.32,29.32,29.32,29.32,000,23.537301
2003-06-17,28.860001,28.860001,28.860001,28.860001,000,23.168026
2003-06-16,28.73,28.73,28.73,28.73,000,23.063664
2003-06-13,28.17,28.17,28.17,28.17,000,22.614112
2003-06-12,28.860001,28.860001,28.860001,28.860001,000,23.168026
2003-06-11,28.75,28.75,28.75,28.75,000,23.07972
2003-06-10,28.65,28.65,28.65,28.65,000,22.999443
2003-06-09,28.280001,28.280001,28.280001,28.280001,000,22.702418
2003-06-06,28.82,28.82,28.82,28.82,000,23.135914
2003-06-05,29.09,29.09,29.09,29.09,000,23.352663
2003-06-04,28.76,28.76,28.76,28.76,000,23.087748
2003-06-03,27.99,27.99,27.99,27.99,000,22.469613
2003-06-02,27.91,27.91,27.91,27.91,000,22.405391
2003-05-30,28.00,28.00,28.00,28.00,000,22.477641
2003-05-29,27.629999,27.629999,27.629999,27.629999,000,22.180614
2003-05-28,27.25,27.25,27.25,27.25,000,21.875561
2003-05-27,27.08,27.08,27.08,27.08,000,21.73909
2003-05-23,26.129999,26.129999,26.129999,26.129999,000,20.976455
2003-05-22,26.10,26.10,26.10,26.10,000,20.952372
2003-05-21,25.75,25.75,25.75,25.75,000,20.671402
2003-05-20,25.690001,25.690001,25.690001,25.690001,000,20.623236
2003-05-19,25.77,25.77,25.77,25.77,000,20.687457
2003-05-16,26.92,26.92,26.92,26.92,000,21.610646
2003-05-15,26.940001,26.940001,26.940001,26.940001,000,21.626702
2003-05-14,26.65,26.65,26.65,26.65,000,21.393897
2003-05-13,26.700001,26.700001,26.700001,26.700001,000,21.434036
2003-05-12,26.610001,26.610001,26.610001,26.610001,000,21.361787
2003-05-09,26.08,26.08,26.08,26.08,000,20.936317
2003-05-08,25.33,25.33,25.33,25.33,000,20.334237
2003-05-07,25.610001,25.610001,25.610001,25.610001,000,20.559014
2003-05-06,25.959999,25.959999,25.959999,25.959999,000,20.839983
2003-05-05,25.60,25.60,25.60,25.60,000,20.550986
2003-05-02,25.32,25.32,25.32,25.32,000,20.326209
2003-05-01,24.620001,24.620001,24.620001,24.620001,000,19.764269
2003-04-30,24.40,24.40,24.40,24.40,000,19.587658
2003-04-29,24.639999,24.639999,24.639999,24.639999,000,19.780323
2003-04-28,24.24,24.24,24.24,24.24,000,19.459214
2003-04-25,23.74,23.74,23.74,23.74,000,19.057828
2003-04-24,24.389999,24.389999,24.389999,24.389999,000,19.57963
2003-04-23,24.57,24.57,24.57,24.57,000,19.724129
2003-04-22,24.32,24.32,24.32,24.32,000,19.523436
2003-04-21,23.870001,23.870001,23.870001,23.870001,000,19.162189
2003-04-17,23.790001,23.790001,23.790001,23.790001,000,19.097968
2003-04-16,23.25,23.25,23.25,23.25,000,18.664469
2003-04-15,22.809999,22.809999,22.809999,22.809999,000,18.311249
2003-04-14,22.68,22.68,22.68,22.68,000,18.206889
2003-04-11,22.27,22.27,22.27,22.27,000,17.877752
2003-04-10,22.459999,22.459999,22.459999,22.459999,000,18.030278
2003-04-09,22.379999,22.379999,22.379999,22.379999,000,17.966056
2003-04-08,22.77,22.77,22.77,22.77,000,18.279139
2003-04-07,23.15,23.15,23.15,23.15,000,18.584192
2003-04-04,22.969999,22.969999,22.969999,22.969999,000,18.439692
2003-04-03,23.299999,23.299999,23.299999,23.299999,000,18.704607
2003-04-02,23.25,23.25,23.25,23.25,000,18.664469
2003-04-01,22.24,22.24,22.24,22.24,000,17.853669
2003-03-31,22.08,22.08,22.08,22.08,000,17.725225
2003-03-28,22.76,22.76,22.76,22.76,000,18.271111
2003-03-27,23.040001,23.040001,23.040001,23.040001,000,18.495888
2003-03-26,23.16,23.16,23.16,23.16,000,18.59222
2003-03-25,23.309999,23.309999,23.309999,23.309999,000,18.712635
2003-03-24,23.040001,23.040001,23.040001,23.040001,000,18.495888
2003-03-21,24.01,24.01,24.01,24.01,000,19.274577
2003-03-20,23.66,23.66,23.66,23.66,000,18.993606
2003-03-19,23.59,23.59,23.59,23.59,000,18.937412
2003-03-18,23.709999,23.709999,23.709999,23.709999,000,19.033744
2003-03-17,23.52,23.52,23.52,23.52,000,18.881218
2003-03-14,22.49,22.49,22.49,22.49,000,18.054362
2003-03-13,22.629999,22.629999,22.629999,22.629999,000,18.16675
2003-03-12,21.459999,21.459999,21.459999,21.459999,000,17.227505
2003-03-11,21.27,21.27,21.27,21.27,000,17.07498
2003-03-10,21.299999,21.299999,21.299999,21.299999,000,17.099062
2003-03-07,21.76,21.76,21.76,21.76,000,17.468338
2003-03-06,21.73,21.73,21.73,21.73,000,17.444254
2003-03-05,21.860001,21.860001,21.860001,21.860001,000,17.548616
2003-03-04,21.68,21.68,21.68,21.68,000,17.404116
2003-03-03,21.969999,21.969999,21.969999,21.969999,000,17.63692
2003-02-28,22.360001,22.360001,22.360001,22.360001,000,17.950002
2003-02-27,21.950001,21.950001,21.950001,21.950001,000,17.620865
2003-02-26,21.60,21.60,21.60,21.60,000,17.339895
2003-02-25,22.219999,22.219999,22.219999,22.219999,000,17.837613
2003-02-24,22.200001,22.200001,22.200001,22.200001,000,17.821559
2003-02-21,22.559999,22.559999,22.559999,22.559999,000,18.110556
2003-02-20,22.379999,22.379999,22.379999,22.379999,000,17.966056
2003-02-19,22.35,22.35,22.35,22.35,000,17.941974
2003-02-18,22.559999,22.559999,22.559999,22.559999,000,18.110556
2003-02-14,21.73,21.73,21.73,21.73,000,17.444254
2003-02-13,20.82,20.82,20.82,20.82,000,16.713731
2003-02-12,20.82,20.82,20.82,20.82,000,16.713731
2003-02-11,21.01,21.01,21.01,21.01,000,16.866258
2003-02-10,20.92,20.92,20.92,20.92,000,16.794009
2003-02-07,20.719999,20.719999,20.719999,20.719999,000,16.633454
2003-02-06,21.139999,21.139999,21.139999,21.139999,000,16.970618
2003-02-05,21.370001,21.370001,21.370001,21.370001,000,17.155257
2003-02-04,21.450001,21.450001,21.450001,21.450001,000,17.219479
2003-02-03,21.68,21.68,21.68,21.68,000,17.404116
2003-01-31,21.540001,21.540001,21.540001,21.540001,000,17.291729
2003-01-30,21.719999,21.719999,21.719999,21.719999,000,17.436226
2003-01-29,22.530001,22.530001,22.530001,22.530001,000,18.086474
2003-01-28,22.200001,22.200001,22.200001,22.200001,000,17.821559
2003-01-27,21.809999,21.809999,21.809999,21.809999,000,17.508476
2003-01-24,22.139999,22.139999,22.139999,22.139999,000,17.773391
2003-01-23,22.959999,22.959999,22.959999,22.959999,000,18.431665
2003-01-22,22.27,22.27,22.27,22.27,000,17.877752
2003-01-21,22.34,22.34,22.34,22.34,000,17.933946
2003-01-17,22.559999,22.559999,22.559999,22.559999,000,18.110556
2003-01-16,23.639999,23.639999,23.639999,23.639999,000,18.97755
2003-01-15,24.110001,24.110001,24.110001,24.110001,000,19.354855
2003-01-14,24.459999,24.459999,24.459999,24.459999,000,19.635824
2003-01-13,24.17,24.17,24.17,24.17,000,19.403021
2003-01-10,24.370001,24.370001,24.370001,24.370001,000,19.563576
2003-01-09,24.25,24.25,24.25,24.25,000,19.467242
2003-01-08,23.629999,23.629999,23.629999,23.629999,000,18.969522
2003-01-07,24.25,24.25,24.25,24.25,000,19.467242
2003-01-06,23.92,23.92,23.92,23.92,000,19.202327
2003-01-03,23.16,23.16,23.16,23.16,000,18.59222
2003-01-02,23.01,23.01,23.01,23.01,000,18.471804
2002-12-31,22.040001,22.040001,22.040001,22.040001,000,17.693115
2002-12-30,22.030001,22.030001,22.030001,22.030001,000,17.685087
2002-12-27,22.360001,22.360001,22.360001,22.360001,000,17.950002
2002-12-26,22.59,22.59,22.59,22.59,000,18.134639
2002-12-24,22.639999,22.639999,22.639999,22.639999,000,18.174778
2002-12-23,22.809999,22.809999,22.809999,22.809999,000,18.311249
2002-12-20,22.59,22.59,22.59,22.59,000,18.134639
2002-12-19,22.290001,22.290001,22.290001,22.290001,000,17.893808
2002-12-18,22.50,22.50,22.50,22.50,000,18.06239
2002-12-17,23.42,23.42,23.42,23.42,000,18.800941
2002-12-16,23.51,23.51,23.51,23.51,000,18.873191
2002-12-13,22.860001,22.860001,22.860001,22.860001,000,18.351389
2002-12-12,23.51,23.51,23.51,23.51,000,18.873191
2002-12-11,23.52,23.52,23.52,23.52,000,18.881218
2002-12-10,23.49,23.49,23.49,23.49,000,18.857135
2002-12-09,22.84,22.84,22.84,22.84,000,18.335333
2002-12-06,23.90,23.90,23.90,23.90,000,19.186272
2002-12-05,23.85,23.85,23.85,23.85,000,19.146133
2002-12-04,24.190001,24.190001,24.190001,24.190001,000,19.419076
2002-12-03,24.84,24.84,24.84,24.84,000,19.940878
2002-12-02,25.629999,25.629999,25.629999,25.629999,000,20.575068
2002-11-29,25.799999,25.799999,25.799999,25.799999,000,20.71154
2002-11-27,25.799999,25.799999,25.799999,25.799999,000,20.71154
2002-11-26,24.90,24.90,24.90,24.90,000,19.989044
2002-11-25,25.799999,25.799999,25.799999,25.799999,000,20.71154
2002-11-22,25.360001,25.360001,25.360001,25.360001,000,20.358321
2002-11-21,25.540001,25.540001,25.540001,25.540001,000,20.50282
2002-11-20,24.40,24.40,24.40,24.40,000,19.587658
2002-11-19,23.469999,23.469999,23.469999,23.469999,000,18.841079
2002-11-18,23.870001,23.870001,23.870001,23.870001,000,19.162189
2002-11-15,24.02,24.02,24.02,24.02,000,19.282605
2002-11-14,24.129999,24.129999,24.129999,24.129999,000,19.370909
2002-11-13,23.139999,23.139999,23.139999,23.139999,000,18.576164
2002-11-12,22.90,22.90,22.90,22.90,000,18.383499
2002-11-11,22.309999,22.309999,22.309999,22.309999,000,17.909863
2002-11-08,23.15,23.15,23.15,23.15,000,18.584192
2002-11-07,23.440001,23.440001,23.440001,23.440001,000,18.816997
2002-11-06,24.41,24.41,24.41,24.41,000,19.595686
2002-11-05,24.030001,24.030001,24.030001,24.030001,000,19.290633
2002-11-04,24.25,24.25,24.25,24.25,000,19.467242
2002-11-01,23.200001,23.200001,23.200001,23.200001,000,18.624331
2002-10-31,22.57,22.57,22.57,22.57,000,18.118584
2002-10-30,22.559999,22.559999,22.559999,22.559999,000,18.109753
2002-10-29,21.84,21.84,21.84,21.84,000,17.531783
2002-10-28,22.32,22.32,22.32,22.32,000,17.917096
2002-10-25,22.459999,22.459999,22.459999,22.459999,000,18.029479
2002-10-24,21.780001,21.780001,21.780001,21.780001,000,17.483619
2002-10-23,22.09,22.09,22.09,22.09,000,17.732467
2002-10-22,21.32,21.32,21.32,21.32,000,17.114359
2002-10-21,21.870001,21.870001,21.870001,21.870001,000,17.555865
2002-10-18,21.33,21.33,21.33,21.33,000,17.122386
2002-10-17,21.030001,21.030001,21.030001,21.030001,000,16.881566
2002-10-16,20.16,20.16,20.16,20.16,000,16.183184
2002-10-15,21.51,21.51,21.51,21.51,000,17.266879
2002-10-14,20.129999,20.129999,20.129999,20.129999,000,16.159101
2002-10-11,20.059999,20.059999,20.059999,20.059999,000,16.10291
2002-10-10,18.92,18.92,18.92,18.92,000,15.18779
2002-10-09,17.99,17.99,17.99,17.99,000,14.441244
2002-10-08,18.120001,18.120001,18.120001,18.120001,000,14.5456
2002-10-07,18.190001,18.190001,18.190001,18.190001,000,14.601792
2002-10-04,18.389999,18.389999,18.389999,18.389999,000,14.762338
2002-10-03,19.00,19.00,19.00,19.00,000,15.252009
2002-10-02,19.469999,19.469999,19.469999,19.469999,000,15.629295
2002-10-01,19.77,19.77,19.77,19.77,000,15.870117
2002-09-30,19.059999,19.059999,19.059999,19.059999,000,15.300172
2002-09-27,19.65,19.65,19.65,19.65,000,15.773788
2002-09-26,19.969999,19.969999,19.969999,19.969999,000,16.030663
2002-09-25,20.41,20.41,20.41,20.41,000,16.383868
2002-09-24,19.639999,19.639999,19.639999,19.639999,000,15.76576
2002-09-23,19.709999,19.709999,19.709999,19.709999,000,15.821951
2002-09-20,20.299999,20.299999,20.299999,20.299999,000,16.295566
2002-09-19,20.379999,20.379999,20.379999,20.379999,000,16.359785
2002-09-18,20.940001,20.940001,20.940001,20.940001,000,16.809319
2002-09-17,21.110001,21.110001,21.110001,21.110001,000,16.945785
2002-09-16,21.280001,21.280001,21.280001,21.280001,000,17.08225
2002-09-13,21.540001,21.540001,21.540001,21.540001,000,17.290962
2002-09-12,21.60,21.60,21.60,21.60,000,17.339126
2002-09-11,22.35,22.35,22.35,22.35,000,17.941179
2002-09-10,22.40,22.40,22.40,22.40,000,17.981315
2002-09-09,21.950001,21.950001,21.950001,21.950001,000,17.620084
2002-09-06,21.889999,21.889999,21.889999,21.889999,000,17.571919
2002-09-05,21.209999,21.209999,21.209999,21.209999,000,17.026057
2002-09-04,21.90,21.90,21.90,21.90,000,17.579946
2002-09-03,21.459999,21.459999,21.459999,21.459999,000,17.226742
2002-08-30,22.299999,22.299999,22.299999,22.299999,000,17.901041
2002-08-29,22.66,22.66,22.66,22.66,000,18.190027
2002-08-28,22.58,22.58,22.58,22.58,000,18.125808
2002-08-27,23.219999,23.219999,23.219999,23.219999,000,18.639559
2002-08-26,24.049999,24.049999,24.049999,24.049999,000,19.305831
2002-08-23,23.98,23.98,23.98,23.98,000,19.24964
2002-08-22,24.84,24.84,24.84,24.84,000,19.939995
2002-08-21,24.75,24.75,24.75,24.75,000,19.867748
2002-08-20,24.129999,24.129999,24.129999,24.129999,000,19.37005
2002-08-19,24.84,24.84,24.84,24.84,000,19.939995
2002-08-16,24.030001,24.030001,24.030001,24.030001,000,19.289778
2002-08-15,23.360001,23.360001,23.360001,23.360001,000,18.751944
2002-08-14,22.959999,22.959999,22.959999,22.959999,000,18.430848
2002-08-13,21.719999,21.719999,21.719999,21.719999,000,17.435454
2002-08-12,22.32,22.32,22.32,22.32,000,17.917096
2002-08-09,22.50,22.50,22.50,22.50,000,18.061589
2002-08-08,22.84,22.84,22.84,22.84,000,18.33452
2002-08-07,22.16,22.16,22.16,22.16,000,17.788658
2002-08-06,21.73,21.73,21.73,21.73,000,17.443481
2002-08-05,20.700001,20.700001,20.700001,20.700001,000,16.616663
2002-08-02,21.51,21.51,21.51,21.51,000,17.266879
2002-08-01,22.17,22.17,22.17,22.17,000,17.796686
2002-07-31,23.16,23.16,23.16,23.16,000,18.591396
2002-07-30,23.74,23.74,23.74,23.74,000,19.056181
2002-07-29,23.370001,23.370001,23.370001,23.370001,000,18.759181
2002-07-26,21.969999,21.969999,21.969999,21.969999,000,17.635395
2002-07-25,21.889999,21.889999,21.889999,21.889999,000,17.571179
2002-07-24,23.52,23.52,23.52,23.52,000,18.879587
2002-07-23,22.49,22.49,22.49,22.49,000,18.052802
2002-07-22,23.459999,23.459999,23.459999,23.459999,000,18.831423
2002-07-19,24.299999,24.299999,24.299999,24.299999,000,19.505694
2002-07-18,24.98,24.98,24.98,24.98,000,20.051533
2002-07-17,25.67,25.67,25.67,25.67,000,20.605399
2002-07-16,25.889999,25.889999,25.889999,25.889999,000,20.781993
2002-07-15,25.98,25.98,25.98,25.98,000,20.854237
2002-07-12,25.549999,25.549999,25.549999,25.549999,000,20.509074
2002-07-11,25.50,25.50,25.50,25.50,000,20.468939
2002-07-10,24.610001,24.610001,24.610001,24.610001,000,19.754534
2002-07-09,25.299999,25.299999,25.299999,25.299999,000,20.308398
2002-07-08,25.780001,25.780001,25.780001,25.780001,000,20.693697
2002-07-05,26.77,26.77,26.77,26.77,000,21.488373
2002-07-03,25.24,25.24,25.24,25.24,000,20.260236
2002-07-02,24.51,24.51,24.51,24.51,000,19.674263
2002-07-01,25.32,25.32,25.32,25.32,000,20.324452
2002-06-28,26.469999,26.469999,26.469999,26.469999,000,21.247561
2002-06-27,26.34,26.34,26.34,26.34,000,21.142408
2002-06-26,25.52,25.52,25.52,25.52,000,20.484216
2002-06-25,25.40,25.40,25.40,25.40,000,20.387895
2002-06-24,26.219999,26.219999,26.219999,26.219999,000,21.046087
2002-06-21,25.66,25.66,25.66,25.66,000,20.59659
2002-06-20,26.26,26.26,26.26,26.26,000,21.078194
2002-06-19,27.01,27.01,27.01,27.01,000,21.680199
2002-06-18,28.92,28.92,28.92,28.92,000,23.213304
2002-06-17,29.219999,29.219999,29.219999,29.219999,000,23.454106
2002-06-14,28.219999,28.219999,28.219999,28.219999,000,22.651433
2002-06-13,28.049999,28.049999,28.049999,28.049999,000,22.514978
2002-06-12,28.559999,28.559999,28.559999,28.559999,000,22.924342
2002-06-11,28.200001,28.200001,28.200001,28.200001,000,22.63538
2002-06-10,28.950001,28.950001,28.950001,28.950001,000,23.237385
2002-06-07,29.08,29.08,29.08,29.08,000,23.341732
2002-06-06,29.549999,29.549999,29.549999,29.549999,000,23.718988
2002-06-05,30.17,30.17,30.17,30.17,000,24.216646
2002-06-04,30.129999,30.129999,30.129999,30.129999,000,24.184538
2002-06-03,29.76,29.76,29.76,29.76,000,23.88755
2002-05-31,30.780001,30.780001,30.780001,30.780001,000,24.706277
2002-05-30,31.10,31.10,31.10,31.10,000,24.963132
2002-05-29,30.889999,30.889999,30.889999,30.889999,000,24.79457
2002-05-28,31.389999,31.389999,31.389999,31.389999,000,25.195906
2002-05-24,31.719999,31.719999,31.719999,31.719999,000,25.460788
2002-05-23,32.48,32.48,32.48,32.48,000,26.07082
2002-05-22,32.290001,32.290001,32.290001,32.290001,000,25.918313
2002-05-21,32.029999,32.029999,32.029999,32.029999,000,25.709617
2002-05-20,32.900002,32.900002,32.900002,32.900002,000,26.407944
2002-05-17,33.599998,33.599998,33.599998,33.599998,000,26.969813
2002-05-16,33.450001,33.450001,33.450001,33.450001,000,26.849414
2002-05-15,33.369999,33.369999,33.369999,33.369999,000,26.785199
2002-05-14,33.639999,33.639999,33.639999,33.639999,000,27.001921
2002-05-13,31.879999,31.879999,31.879999,31.879999,000,25.589216
2002-05-10,30.629999,30.629999,30.629999,30.629999,000,24.585875
2002-05-09,31.68,31.68,31.68,31.68,000,25.428682
2002-05-08,32.689999,32.689999,32.689999,32.689999,000,26.239381
2002-05-07,29.690001,29.690001,29.690001,29.690001,000,23.831363
2002-05-06,29.85,29.85,29.85,29.85,000,23.959791
2002-05-03,30.440001,30.440001,30.440001,30.440001,000,24.433368
2002-05-02,31.27,31.27,31.27,31.27,000,25.099586
2002-05-01,32.02,32.02,32.02,32.02,000,25.701591
2002-04-30,32.080002,32.080002,32.080002,32.080002,000,25.749753
2002-04-29,31.52,31.52,31.52,31.52,000,25.300255
2002-04-26,31.49,31.49,31.49,31.49,000,25.276174
