Date,Open,High,Low,Close,Volume,Adj Close
2003-10-23,44.860001,44.860001,44.860001,44.860001,000,21.848883
2003-10-22,45.09,45.09,45.09,45.09,000,21.960903
2003-10-21,45.610001,45.610001,45.610001,45.610001,000,22.214167
2003-10-20,45.610001,45.610001,45.610001,45.610001,000,22.214167
2003-10-17,45.610001,45.610001,45.610001,45.610001,000,22.214167
2003-10-16,46.310001,46.310001,46.310001,46.310001,000,22.5551
2003-10-15,45.990002,45.990002,45.990002,45.990002,000,22.399245
2003-10-14,46.400002,46.400002,46.400002,46.400002,000,22.598934
2003-10-13,46.380001,46.380001,46.380001,46.380001,000,22.589193
2003-10-10,46.080002,46.080002,46.080002,46.080002,000,22.443079
2003-10-09,45.759998,45.759998,45.759998,45.759998,000,22.287223
2003-10-08,44.889999,44.889999,44.889999,44.889999,000,21.863493
2003-10-07,45.310001,45.310001,45.310001,45.310001,000,22.068054
2003-10-06,45.25,45.25,45.25,45.25,000,22.03883
2003-10-03,44.889999,44.889999,44.889999,44.889999,000,21.863493
2003-10-02,44.099998,44.099998,44.099998,44.099998,000,21.478727
2003-10-01,43.73,43.73,43.73,43.73,000,21.29852
2003-09-30,42.639999,42.639999,42.639999,42.639999,000,20.76764
2003-09-29,42.939999,42.939999,42.939999,42.939999,000,20.913753
2003-09-26,42.650002,42.650002,42.650002,42.650002,000,20.772512
2003-09-25,43.299999,43.299999,43.299999,43.299999,000,21.08909
2003-09-24,43.73,43.73,43.73,43.73,000,21.29852
2003-09-23,44.82,44.82,44.82,44.82,000,21.8294
2003-09-22,44.52,44.52,44.52,44.52,000,21.683287
2003-09-19,45.25,45.25,45.25,45.25,000,22.03883
2003-09-18,45.66,45.66,45.66,45.66,000,22.238519
2003-09-17,44.919998,44.919998,44.919998,44.919998,000,21.878104
2003-09-16,45.150002,45.150002,45.150002,45.150002,000,21.990126
2003-09-15,44.130001,44.130001,44.130001,44.130001,000,21.493339
2003-09-12,44.59,44.59,44.59,44.59,000,21.71738
2003-09-11,44.689999,44.689999,44.689999,44.689999,000,21.766084
2003-09-10,44.619999,44.619999,44.619999,44.619999,000,21.731991
2003-09-09,45.77,45.77,45.77,45.77,000,22.292094
2003-09-08,46.299999,46.299999,46.299999,46.299999,000,22.550228
2003-09-05,46.040001,46.040001,46.040001,46.040001,000,22.423597
2003-09-04,46.389999,46.389999,46.389999,46.389999,000,22.594062
2003-09-03,46.080002,46.080002,46.080002,46.080002,000,22.443079
2003-09-02,46.200001,46.200001,46.200001,46.200001,000,22.501524
2003-08-29,45.720001,45.720001,45.720001,45.720001,000,22.267743
2003-08-28,44.900002,44.900002,44.900002,44.900002,000,21.868365
2003-08-27,44.619999,44.619999,44.619999,44.619999,000,21.731991
2003-08-26,44.349998,44.349998,44.349998,44.349998,000,21.600488
2003-08-25,44.439999,44.439999,44.439999,44.439999,000,21.644322
2003-08-22,44.619999,44.619999,44.619999,44.619999,000,21.731991
2003-08-21,44.779999,44.779999,44.779999,44.779999,000,21.809918
2003-08-20,44.099998,44.099998,44.099998,44.099998,000,21.478727
2003-08-19,44.09,44.09,44.09,44.09,000,21.473857
2003-08-18,43.220001,43.220001,43.220001,43.220001,000,21.050128
2003-08-15,42.369999,42.369999,42.369999,42.369999,000,20.636137
2003-08-14,42.139999,42.139999,42.139999,42.139999,000,20.524117
2003-08-13,41.689999,41.689999,41.689999,41.689999,000,20.304946
2003-08-12,41.630001,41.630001,41.630001,41.630001,000,20.275724
2003-08-11,41.09,41.09,41.09,41.09,000,20.012719
2003-08-08,40.779999,40.779999,40.779999,40.779999,000,19.861734
2003-08-07,40.32,40.32,40.32,40.32,000,19.637694
2003-08-06,40.869999,40.869999,40.869999,40.869999,000,19.905568
2003-08-05,41.18,41.18,41.18,41.18,000,20.056553
2003-08-04,41.830002,41.830002,41.830002,41.830002,000,20.373134
2003-08-01,42.07,42.07,42.07,42.07,000,20.490024
2003-07-31,42.200001,42.200001,42.200001,42.200001,000,20.55334
2003-07-30,41.66,41.66,41.66,41.66,000,20.290335
2003-07-29,42.200001,42.200001,42.200001,42.200001,000,20.55334
2003-07-28,42.41,42.41,42.41,42.41,000,20.65562
2003-07-25,42.330002,42.330002,42.330002,42.330002,000,20.616657
2003-07-24,42.09,42.09,42.09,42.09,000,20.499765
2003-07-23,41.869999,41.869999,41.869999,41.869999,000,20.392614
2003-07-22,42.200001,42.200001,42.200001,42.200001,000,20.55334
2003-07-21,41.740002,41.740002,41.740002,41.740002,000,20.3293
2003-07-18,42.27,42.27,42.27,42.27,000,20.587434
2003-07-17,42.060001,42.060001,42.060001,42.060001,000,20.485154
2003-07-16,42.970001,42.970001,42.970001,42.970001,000,20.928366
2003-07-15,43.32,43.32,43.32,43.32,000,21.098831
2003-07-14,43.43,43.43,43.43,43.43,000,21.152407
2003-07-11,42.73,42.73,42.73,42.73,000,20.811474
2003-07-10,42.400002,42.400002,42.400002,42.400002,000,20.65075
2003-07-09,43.220001,43.220001,43.220001,43.220001,000,21.050128
2003-07-08,43.099998,43.099998,43.099998,43.099998,000,20.991681
2003-07-07,42.93,42.93,42.93,42.93,000,20.908884
2003-07-03,41.759998,41.759998,41.759998,41.759998,000,20.339039
2003-07-02,41.98,41.98,41.98,41.98,000,20.44619
2003-07-01,41.610001,41.610001,41.610001,41.610001,000,20.265983
2003-06-30,41.639999,41.639999,41.639999,41.639999,000,20.280594
2003-06-27,41.360001,41.360001,41.360001,41.360001,000,20.144222
2003-06-26,41.419998,41.419998,41.419998,41.419998,000,20.173443
2003-06-25,40.849998,40.849998,40.849998,40.849998,000,19.895827
2003-06-24,40.639999,40.639999,40.639999,40.639999,000,19.793548
2003-06-23,40.779999,40.779999,40.779999,40.779999,000,19.861734
2003-06-20,41.619999,41.619999,41.619999,41.619999,000,20.270853
2003-06-19,41.619999,41.619999,41.619999,41.619999,000,20.270853
2003-06-18,42.310001,42.310001,42.310001,42.310001,000,20.606916
2003-06-17,42.41,42.41,42.41,42.41,000,20.65562
2003-06-16,42.040001,42.040001,42.040001,42.040001,000,20.475413
2003-06-13,41.119999,41.119999,41.119999,41.119999,000,20.02733
2003-06-12,41.68,41.68,41.68,41.68,000,20.300076
2003-06-11,41.279999,41.279999,41.279999,41.279999,000,20.105257
2003-06-10,40.43,40.43,40.43,40.43,000,19.691269
2003-06-09,40.110001,40.110001,40.110001,40.110001,000,19.535414
2003-06-06,40.990002,40.990002,40.990002,40.990002,000,19.964015
2003-06-05,41.32,41.32,41.32,41.32,000,20.124739
2003-06-04,41.00,41.00,41.00,41.00,000,19.968885
2003-06-03,40.240002,40.240002,40.240002,40.240002,000,19.598731
2003-06-02,40.689999,40.689999,40.689999,40.689999,000,19.8179
2003-05-30,40.310001,40.310001,40.310001,40.310001,000,19.632824
2003-05-29,39.84,39.84,39.84,39.84,000,19.403912
2003-05-28,39.549999,39.549999,39.549999,39.549999,000,19.262668
2003-05-27,39.59,39.59,39.59,39.59,000,19.28215
2003-05-23,38.860001,38.860001,38.860001,38.860001,000,18.926607
2003-05-22,38.560001,38.560001,38.560001,38.560001,000,18.780493
2003-05-21,37.57,37.57,37.57,37.57,000,18.298317
2003-05-20,37.450001,37.450001,37.450001,37.450001,000,18.239872
2003-05-19,37.470001,37.470001,37.470001,37.470001,000,18.249613
2003-05-16,38.880001,38.880001,38.880001,38.880001,000,18.936348
2003-05-15,38.139999,38.139999,38.139999,38.139999,000,18.575933
2003-05-14,37.740002,37.740002,37.740002,37.740002,000,18.381116
2003-05-13,37.91,37.91,37.91,37.91,000,18.463913
2003-05-12,37.810001,37.810001,37.810001,37.810001,000,18.415209
2003-05-09,37.029999,37.029999,37.029999,37.029999,000,18.035312
2003-05-08,36.490002,36.490002,36.490002,36.490002,000,17.772308
2003-05-07,36.849998,36.849998,36.849998,36.849998,000,17.947643
2003-05-06,36.439999,36.439999,36.439999,36.439999,000,17.747955
2003-05-05,35.939999,35.939999,35.939999,35.939999,000,17.504432
2003-05-02,36.040001,36.040001,36.040001,36.040001,000,17.553137
2003-05-01,35.459999,35.459999,35.459999,35.459999,000,17.27065
2003-04-30,35.400002,35.400002,35.400002,35.400002,000,17.241428
2003-04-29,35.119999,35.119999,35.119999,35.119999,000,17.105054
2003-04-28,34.990002,34.990002,34.990002,34.990002,000,17.041739
2003-04-25,34.41,34.41,34.41,34.41,000,16.759252
2003-04-24,35.130001,35.130001,35.130001,35.130001,000,17.109926
2003-04-23,36.849998,36.849998,36.849998,36.849998,000,17.947643
2003-04-22,36.200001,36.200001,36.200001,36.200001,000,17.631065
2003-04-21,35.299999,35.299999,35.299999,35.299999,000,17.192722
2003-04-17,34.990002,34.990002,34.990002,34.990002,000,17.041739
2003-04-16,34.470001,34.470001,34.470001,34.470001,000,16.788475
2003-04-15,35.00,35.00,35.00,35.00,000,17.046609
2003-04-14,34.50,34.50,34.50,34.50,000,16.803086
2003-04-11,33.759998,33.759998,33.759998,33.759998,000,16.442671
2003-04-10,33.639999,33.639999,33.639999,33.639999,000,16.384226
2003-04-09,33.310001,33.310001,33.310001,33.310001,000,16.223502
2003-04-08,33.509998,33.509998,33.509998,33.509998,000,16.32091
2003-04-07,33.57,33.57,33.57,33.57,000,16.350133
2003-04-04,33.029999,33.029999,33.029999,33.029999,000,16.087128
2003-04-03,32.810001,32.810001,32.810001,32.810001,000,15.979979
2003-04-02,32.709999,32.709999,32.709999,32.709999,000,15.931273
2003-04-01,32.209999,32.209999,32.209999,32.209999,000,15.68775
2003-03-31,31.99,31.99,31.99,31.99,000,15.580601
2003-03-28,32.889999,32.889999,32.889999,32.889999,000,16.018942
2003-03-27,33.16,33.16,33.16,33.16,000,16.150444
2003-03-26,33.119999,33.119999,33.119999,33.119999,000,16.130962
2003-03-25,33.27,33.27,33.27,33.27,000,16.20402
2003-03-24,32.84,32.84,32.84,32.84,000,15.99459
2003-03-21,34.299999,34.299999,34.299999,34.299999,000,16.705677
2003-03-20,33.23,33.23,33.23,33.23,000,16.184537
2003-03-19,32.369999,32.369999,32.369999,32.369999,000,15.765678
2003-03-18,32.560001,32.560001,32.560001,32.560001,000,15.858218
2003-03-17,32.860001,32.860001,32.860001,32.860001,000,16.004331
2003-03-14,31.440001,31.440001,31.440001,31.440001,000,15.312726
2003-03-13,31.57,31.57,31.57,31.57,000,15.376041
2003-03-12,30.01,30.01,30.01,30.01,000,14.61625
2003-03-11,30.02,30.02,30.02,30.02,000,14.62112
2003-03-10,30.719999,30.719999,30.719999,30.719999,000,14.962052
2003-03-07,31.530001,31.530001,31.530001,31.530001,000,15.35656
2003-03-06,31.190001,31.190001,31.190001,31.190001,000,15.190964
2003-03-05,31.57,31.57,31.57,31.57,000,15.376041
2003-03-04,31.23,31.23,31.23,31.23,000,15.210446
2003-03-03,31.950001,31.950001,31.950001,31.950001,000,15.561119
2003-02-28,32.099998,32.099998,32.099998,32.099998,000,15.634175
2003-02-27,31.559999,31.559999,31.559999,31.559999,000,15.371171
2003-02-26,31.290001,31.290001,31.290001,31.290001,000,15.239669
2003-02-25,31.620001,31.620001,31.620001,31.620001,000,15.400394
2003-02-24,31.629999,31.629999,31.629999,31.629999,000,15.405264
2003-02-21,32.330002,32.330002,32.330002,32.330002,000,15.746197
2003-02-20,31.969999,31.969999,31.969999,31.969999,000,15.570859
2003-02-19,32.830002,32.830002,32.830002,32.830002,000,15.98972
2003-02-18,33.950001,33.950001,33.950001,33.950001,000,16.535211
2003-02-14,32.650002,32.650002,32.650002,32.650002,000,15.902052
2003-02-13,31.77,31.77,31.77,31.77,000,15.473451
2003-02-12,32.540001,32.540001,32.540001,32.540001,000,15.848476
2003-02-11,33.139999,33.139999,33.139999,33.139999,000,16.140703
2003-02-10,33.380001,33.380001,33.380001,33.380001,000,16.257595
2003-02-07,33.23,33.23,33.23,33.23,000,16.184537
2003-02-06,33.75,33.75,33.75,33.75,000,16.437802
2003-02-05,33.529999,33.529999,33.529999,33.529999,000,16.330651
2003-02-04,33.580002,33.580002,33.580002,33.580002,000,16.355005
2003-02-03,34.669998,34.669998,34.669998,34.669998,000,16.885883
2003-01-31,35.009998,35.009998,35.009998,35.009998,000,17.051479
2003-01-30,34.419998,34.419998,34.419998,34.419998,000,16.764122
2003-01-29,35.650002,35.650002,35.650002,35.650002,000,17.36319
2003-01-28,35.189999,35.189999,35.189999,35.189999,000,17.139147
2003-01-27,34.66,34.66,34.66,34.66,000,16.881013
2003-01-24,35.52,35.52,35.52,35.52,000,17.299873
2003-01-23,36.450001,36.450001,36.450001,36.450001,000,17.752826
2003-01-22,35.709999,35.709999,35.709999,35.709999,000,17.392411
2003-01-21,36.040001,36.040001,36.040001,36.040001,000,17.553137
2003-01-17,36.830002,36.830002,36.830002,36.830002,000,17.937904
2003-01-16,37.259998,37.259998,37.259998,37.259998,000,18.147332
2003-01-15,37.41,37.41,37.41,37.41,000,18.22039
2003-01-14,38.00,38.00,38.00,38.00,000,18.507747
2003-01-13,37.900002,37.900002,37.900002,37.900002,000,18.459043
2003-01-10,37.549999,37.549999,37.549999,37.549999,000,18.288576
2003-01-09,37.18,37.18,37.18,37.18,000,18.108369
2003-01-08,35.990002,35.990002,35.990002,35.990002,000,17.528785
2003-01-07,36.580002,36.580002,36.580002,36.580002,000,17.816143
2003-01-06,36.549999,36.549999,36.549999,36.549999,000,17.80153
2003-01-03,35.52,35.52,35.52,35.52,000,17.299873
2003-01-02,35.25,35.25,35.25,35.25,000,17.168371
2002-12-31,33.939999,33.939999,33.939999,33.939999,000,16.53034
2002-12-30,33.459999,33.459999,33.459999,33.459999,000,16.296558
2002-12-27,33.57,33.57,33.57,33.57,000,16.350133
2002-12-26,34.439999,34.439999,34.439999,34.439999,000,16.773863
2002-12-24,34.599998,34.599998,34.599998,34.599998,000,16.85179
2002-12-23,35.009998,35.009998,35.009998,35.009998,000,17.051479
2002-12-20,34.540001,34.540001,34.540001,34.540001,000,16.822568
2002-12-19,34.41,34.41,34.41,34.41,000,16.759252
2002-12-18,34.810001,34.810001,34.810001,34.810001,000,16.954071
2002-12-17,35.549999,35.549999,35.549999,35.549999,000,17.314484
2002-12-16,35.470001,35.470001,35.470001,35.470001,000,17.275521
2002-12-13,34.59,34.59,34.59,34.59,000,16.84692
2002-12-12,35.330002,35.330002,35.330002,35.330002,000,17.207335
2002-12-11,35.299999,35.299999,35.299999,35.299999,000,17.192722
2002-12-10,35.220001,35.220001,35.220001,35.220001,000,17.15376
2002-12-09,34.41,34.41,34.41,34.41,000,16.759252
2002-12-06,36.060001,36.060001,36.060001,36.060001,000,17.562878
2002-12-05,35.68,35.68,35.68,35.68,000,17.3778
2002-12-04,35.41,35.41,35.41,35.41,000,17.246298
2002-12-03,35.889999,35.889999,35.889999,35.889999,000,17.48008
2002-12-02,37.459999,37.459999,37.459999,37.459999,000,18.244742
2002-11-29,37.490002,37.490002,37.490002,37.490002,000,18.259354
2002-11-27,37.490002,37.490002,37.490002,37.490002,000,18.259354
2002-11-26,36.240002,36.240002,36.240002,36.240002,000,17.650547
2002-11-25,37.200001,37.200001,37.200001,37.200001,000,18.118111
2002-11-22,36.810001,36.810001,36.810001,36.810001,000,17.928163
2002-11-21,36.50,36.50,36.50,36.50,000,17.777178
2002-11-20,35.00,35.00,35.00,35.00,000,17.046609
2002-11-19,34.290001,34.290001,34.290001,34.290001,000,16.700807
2002-11-18,34.810001,34.810001,34.810001,34.810001,000,16.954071
2002-11-15,35.080002,35.080002,35.080002,35.080002,000,17.085574
2002-11-14,34.50,34.50,34.50,34.50,000,16.803086
2002-11-13,33.48,33.48,33.48,33.48,000,16.306299
2002-11-12,33.59,33.59,33.59,33.59,000,16.359874
2002-11-11,32.810001,32.810001,32.810001,32.810001,000,15.979979
2002-11-08,33.619999,33.619999,33.619999,33.619999,000,16.374485
2002-11-07,33.720001,33.720001,33.720001,33.720001,000,16.423191
2002-11-06,35.32,35.32,35.32,35.32,000,17.202464
2002-11-05,34.669998,34.669998,34.669998,34.669998,000,16.885883
2002-11-04,34.389999,34.389999,34.389999,34.389999,000,16.749511
2002-11-01,33.25,33.25,33.25,33.25,000,16.194279
2002-10-31,33.16,33.16,33.16,33.16,000,16.150444
2002-10-30,33.330002,33.330002,33.330002,33.330002,000,16.233243
2002-10-29,33.189999,33.189999,33.189999,33.189999,000,16.165055
2002-10-28,33.77,33.77,33.77,33.77,000,16.447543
2002-10-25,33.889999,33.889999,33.889999,33.889999,000,16.505988
2002-10-24,33.150002,33.150002,33.150002,33.150002,000,16.145575
2002-10-23,33.549999,33.549999,33.549999,33.549999,000,16.340392
2002-10-22,33.25,33.25,33.25,33.25,000,16.194279
2002-10-21,33.299999,33.299999,33.299999,33.299999,000,16.218631
2002-10-18,32.419998,32.419998,32.419998,32.419998,000,15.79003
2002-10-17,32.200001,32.200001,32.200001,32.200001,000,15.682881
2002-10-16,31.209999,31.209999,31.209999,31.209999,000,15.200704
2002-10-15,31.690001,31.690001,31.690001,31.690001,000,15.434487
2002-10-14,30.15,30.15,30.15,30.15,000,14.684436
2002-10-11,30.059999,30.059999,30.059999,30.059999,000,14.640602
2002-10-10,28.780001,28.780001,28.780001,28.780001,000,14.017183
2002-10-09,26.57,26.57,26.57,26.57,000,12.940811
2002-10-08,26.84,26.84,26.84,26.84,000,13.072314
2002-10-07,26.559999,26.559999,26.559999,26.559999,000,12.935941
2002-10-04,27.57,27.57,27.57,27.57,000,13.427857
2002-10-03,28.00,28.00,28.00,28.00,000,13.637287
2002-10-02,28.76,28.76,28.76,28.76,000,14.007442
2002-10-01,29.030001,29.030001,29.030001,29.030001,000,14.138945
2002-09-30,28.48,28.48,28.48,28.48,000,13.871069
2002-09-27,29.09,29.09,29.09,29.09,000,14.168167
2002-09-26,29.540001,29.540001,29.540001,29.540001,000,14.387339
2002-09-25,28.84,28.84,28.84,28.84,000,14.046406
2002-09-24,27.74,27.74,27.74,27.74,000,13.510655
2002-09-23,27.879999,27.879999,27.879999,27.879999,000,13.578841
2002-09-20,28.76,28.76,28.76,28.76,000,14.007442
2002-09-19,28.42,28.42,28.42,28.42,000,13.841847
2002-09-18,29.389999,29.389999,29.389999,29.389999,000,14.314281
2002-09-17,29.49,29.49,29.49,29.49,000,14.362986
2002-09-16,29.700001,29.700001,29.700001,29.700001,000,14.465266
2002-09-13,29.83,29.83,29.83,29.83,000,14.528581
2002-09-12,29.540001,29.540001,29.540001,29.540001,000,14.387339
2002-09-11,30.290001,30.290001,30.290001,30.290001,000,14.752623
2002-09-10,29.99,29.99,29.99,29.99,000,14.606509
2002-09-09,29.23,29.23,29.23,29.23,000,14.236354
2002-09-06,28.959999,28.959999,28.959999,28.959999,000,14.104851
2002-09-05,27.389999,27.389999,27.389999,27.389999,000,13.340189
2002-09-04,28.129999,28.129999,28.129999,28.129999,000,13.700603
2002-09-03,27.43,27.43,27.43,27.43,000,13.359671
2002-08-30,28.690001,28.690001,28.690001,28.690001,000,13.973349
2002-08-29,29.00,29.00,29.00,29.00,000,14.124333
2002-08-28,27.93,27.93,27.93,27.93,000,13.603194
2002-08-27,29.08,29.08,29.08,29.08,000,14.163297
2002-08-26,30.01,30.01,30.01,30.01,000,14.61625
2002-08-23,29.93,29.93,29.93,29.93,000,14.577286
2002-08-22,31.27,31.27,31.27,31.27,000,15.229928
2002-08-21,30.75,30.75,30.75,30.75,000,14.976664
2002-08-20,30.110001,30.110001,30.110001,30.110001,000,14.664955
2002-08-19,30.290001,30.290001,30.290001,30.290001,000,14.752623
2002-08-16,29.299999,29.299999,29.299999,29.299999,000,14.270447
2002-08-15,28.23,28.23,28.23,28.23,000,13.749308
2002-08-14,26.43,26.43,26.43,26.43,000,12.872625
2002-08-13,25.35,25.35,25.35,25.35,000,12.346616
2002-08-12,26.34,26.34,26.34,26.34,000,12.828791
2002-08-09,26.309999,26.309999,26.309999,26.309999,000,12.814179
2002-08-08,26.59,26.59,26.59,26.59,000,12.950553
2002-08-07,25.719999,25.719999,25.719999,25.719999,000,12.526822
2002-08-06,25.610001,25.610001,25.610001,25.610001,000,12.473248
2002-08-05,24.370001,24.370001,24.370001,24.370001,000,11.869311
2002-08-02,25.93,25.93,25.93,25.93,000,12.629102
2002-08-01,26.77,26.77,26.77,26.77,000,13.038221
2002-07-31,27.90,27.90,27.90,27.90,000,13.588582
2002-07-30,28.559999,28.559999,28.559999,28.559999,000,13.910033
2002-07-29,27.91,27.91,27.91,27.91,000,13.593453
2002-07-26,25.92,25.92,25.92,25.92,000,12.624232
2002-07-25,25.49,25.49,25.49,25.49,000,12.414802
2002-07-24,26.42,26.42,26.42,26.42,000,12.867755
2002-07-23,25.059999,25.059999,25.059999,25.059999,000,12.205372
2002-07-22,27.18,27.18,27.18,27.18,000,13.23791
2002-07-19,27.51,27.51,27.51,27.51,000,13.398635
2002-07-18,28.799999,28.799999,28.799999,28.799999,000,14.026924
2002-07-17,29.709999,29.709999,29.709999,29.709999,000,14.470135
2002-07-16,28.93,28.93,28.93,28.93,000,14.09024
2002-07-15,29.049999,29.049999,29.049999,29.049999,000,14.148685
2002-07-12,29.33,29.33,29.33,29.33,000,14.285058
2002-07-11,28.93,28.93,28.93,28.93,000,14.09024
2002-07-10,28.15,28.15,28.15,28.15,000,13.710344
2002-07-09,29.10,29.10,29.10,29.10,000,14.173038
2002-07-08,29.540001,29.540001,29.540001,29.540001,000,14.387339
2002-07-05,30.07,30.07,30.07,30.07,000,14.645472
2002-07-03,28.709999,28.709999,28.709999,28.709999,000,13.983089
2002-07-02,27.309999,27.309999,27.309999,27.309999,000,13.301225
2002-07-01,28.35,28.35,28.35,28.35,000,13.807754
2002-06-28,30.299999,30.299999,30.299999,30.299999,000,14.757493
2002-06-27,28.92,28.92,28.92,28.92,000,14.08537
2002-06-26,29.32,29.32,29.32,29.32,000,14.280188
2002-06-25,30.379999,30.379999,30.379999,30.379999,000,14.796456
2002-06-24,30.969999,30.969999,30.969999,30.969999,000,15.083813
2002-06-21,30.58,30.58,30.58,30.58,000,14.893866
2002-06-20,31.16,31.16,31.16,31.16,000,15.176352
2002-06-19,32.75,32.75,32.75,32.75,000,15.950756
2002-06-18,33.25,33.25,33.25,33.25,000,16.194279
2002-06-17,33.080002,33.080002,33.080002,33.080002,000,16.111482
2002-06-14,32.02,32.02,32.02,32.02,000,15.595212
2002-06-13,32.16,32.16,32.16,32.16,000,15.663398
2002-06-12,32.259998,32.259998,32.259998,32.259998,000,15.712102
2002-06-11,32.889999,32.889999,32.889999,32.889999,000,16.018942
2002-06-10,32.93,32.93,32.93,32.93,000,16.038424
2002-06-07,33.57,33.57,33.57,33.57,000,16.350133
2002-06-06,33.720001,33.720001,33.720001,33.720001,000,16.423191
2002-06-05,34.189999,34.189999,34.189999,34.189999,000,16.652101
2002-06-04,34.380001,34.380001,34.380001,34.380001,000,16.744641
2002-06-03,34.299999,34.299999,34.299999,34.299999,000,16.705677
2002-05-31,35.029999,35.029999,35.029999,35.029999,000,17.06122
2002-05-30,34.880001,34.880001,34.880001,34.880001,000,16.988164
2002-05-29,34.68,34.68,34.68,34.68,000,16.890755
2002-05-28,34.939999,34.939999,34.939999,34.939999,000,17.017386
2002-05-24,35.369999,35.369999,35.369999,35.369999,000,17.226816
2002-05-23,35.540001,35.540001,35.540001,35.540001,000,17.309614
2002-05-22,34.799999,34.799999,34.799999,34.799999,000,16.9492
2002-05-21,35.040001,35.040001,35.040001,35.040001,000,17.066091
2002-05-20,35.669998,35.669998,35.669998,35.669998,000,17.372929
2002-05-17,35.91,35.91,35.91,35.91,000,17.489821
2002-05-16,35.439999,35.439999,35.439999,35.439999,000,17.260909
2002-05-15,35.630001,35.630001,35.630001,35.630001,000,17.353449
2002-05-14,35.110001,35.110001,35.110001,35.110001,000,17.100184
2002-05-13,33.900002,33.900002,33.900002,33.900002,000,16.510859
2002-05-10,33.299999,33.299999,33.299999,33.299999,000,16.218631
2002-05-09,34.369999,34.369999,34.369999,34.369999,000,16.73977
2002-05-08,34.82,34.82,34.82,34.82,000,16.958941
2002-05-07,33.369999,33.369999,33.369999,33.369999,000,16.252724
2002-05-06,33.369999,33.369999,33.369999,33.369999,000,16.252724
2002-05-03,34.650002,34.650002,34.650002,34.650002,000,16.876144
2002-05-02,34.830002,34.830002,34.830002,34.830002,000,16.963812
2002-05-01,35.68,35.68,35.68,35.68,000,17.3778
2002-04-30,36.990002,36.990002,36.990002,36.990002,000,18.015831
2002-04-29,36.18,36.18,36.18,36.18,000,17.621323
2002-04-26,37.150002,37.150002,37.150002,37.150002,000,18.093759
2002-04-25,36.470001,36.470001,36.470001,36.470001,000,17.762567
2002-04-24,36.869999,36.869999,36.869999,36.869999,000,17.957385
2002-04-23,36.360001,36.360001,36.360001,36.360001,000,17.708992
2002-04-22,36.709999,36.709999,36.709999,36.709999,000,17.879457
2002-04-19,37.380001,37.380001,37.380001,37.380001,000,18.205779
2002-04-18,37.27,37.27,37.27,37.27,000,18.152204
2002-04-17,37.470001,37.470001,37.470001,37.470001,000,18.249613
2002-04-16,37.630001,37.630001,37.630001,37.630001,000,18.327541
2002-04-15,36.830002,36.830002,36.830002,36.830002,000,17.937904
2002-04-12,36.689999,36.689999,36.689999,36.689999,000,17.869716
2002-04-11,36.209999,36.209999,36.209999,36.209999,000,17.635934
2002-04-10,37.939999,37.939999,37.939999,37.939999,000,18.478524
2002-04-09,38.110001,38.110001,38.110001,38.110001,000,18.561322
2002-04-08,38.18,38.18,38.18,38.18,000,18.595415
2002-04-05,37.990002,37.990002,37.990002,37.990002,000,18.502877
2002-04-04,37.669998,37.669998,37.669998,37.669998,000,18.347021
2002-04-03,37.490002,37.490002,37.490002,37.490002,000,18.259354
2002-04-02,37.720001,37.720001,37.720001,37.720001,000,18.371375
2002-04-01,38.740002,38.740002,38.740002,38.740002,000,18.868162
2002-03-28,38.709999,38.709999,38.709999,38.709999,000,18.853549
2002-03-27,38.25,38.25,38.25,38.25,000,18.629508
2002-03-26,38.029999,38.029999,38.029999,38.029999,000,18.522358
2002-03-25,38.68,38.68,38.68,38.68,000,18.838938
2002-03-22,39.310001,39.310001,39.310001,39.310001,000,19.145778
2002-03-21,39.700001,39.700001,39.700001,39.700001,000,19.335726
2002-03-20,39.34,39.34,39.34,39.34,000,19.160389
2002-03-19,39.900002,39.900002,39.900002,39.900002,000,19.433135
2002-03-18,40.439999,40.439999,40.439999,40.439999,000,19.696139
2002-03-15,39.82,39.82,39.82,39.82,000,19.394171
2002-03-14,39.290001,39.290001,39.290001,39.290001,000,19.136037
2002-03-13,39.279999,39.279999,39.279999,39.279999,000,19.131165
2002-03-12,39.619999,39.619999,39.619999,39.619999,000,19.296761
2002-03-11,39.880001,39.880001,39.880001,39.880001,000,19.423394
2002-03-08,39.779999,39.779999,39.779999,39.779999,000,19.374688
2002-03-07,39.139999,39.139999,39.139999,39.139999,000,19.062979
2002-03-06,39.689999,39.689999,39.689999,39.689999,000,19.330854
2002-03-05,39.400002,39.400002,39.400002,39.400002,000,19.189612
2002-03-04,39.240002,39.240002,39.240002,39.240002,000,19.111685
2002-03-01,38.419998,38.419998,38.419998,38.419998,000,18.712305
2002-02-28,37.380001,37.380001,37.380001,37.380001,000,18.205779
2002-02-27,36.93,36.93,36.93,36.93,000,17.986608
2002-02-26,36.779999,36.779999,36.779999,36.779999,000,17.91355
2002-02-25,36.880001,36.880001,36.880001,36.880001,000,17.962256
2002-02-22,35.970001,35.970001,35.970001,35.970001,000,17.519044
2002-02-21,35.650002,35.650002,35.650002,35.650002,000,17.36319
2002-02-20,35.959999,35.959999,35.959999,35.959999,000,17.514173
2002-02-19,35.540001,35.540001,35.540001,35.540001,000,17.309614
2002-02-15,36.349998,36.349998,36.349998,36.349998,000,17.70412
2002-02-14,37.189999,37.189999,37.189999,37.189999,000,18.113239
