Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,39.740002,39.740002,39.740002,39.740002,000,39.269068
2015-06-30,39.400002,39.400002,39.400002,39.400002,000,38.933097
2015-06-29,39.200001,39.200001,39.200001,39.200001,000,38.735467
2015-06-26,40.290001,40.290001,40.290001,40.290001,000,39.81255
2015-06-25,40.34,40.34,40.34,40.34,000,39.861957
2015-06-24,40.200001,40.200001,40.200001,40.200001,000,39.723616
2015-06-23,40.599998,40.599998,40.599998,40.599998,000,40.118874
2015-06-22,40.529999,40.529999,40.529999,40.529999,000,40.049704
2015-06-19,40.259998,40.259998,40.259998,40.259998,000,39.782903
2015-06-18,40.419998,40.419998,40.419998,40.419998,000,39.941007
2015-06-17,39.959999,39.959999,39.959999,39.959999,000,39.486459
2015-06-16,40.00,40.00,40.00,40.00,000,39.525986
2015-06-15,39.77,39.77,39.77,39.77,000,39.298712
2015-06-12,39.93,39.93,39.93,39.93,000,39.456816
2015-06-11,40.150002,40.150002,40.150002,40.150002,000,39.67421
2015-06-10,40.099998,40.099998,40.099998,40.099998,000,39.624799
2015-06-09,39.41,39.41,39.41,39.41,000,38.942977
2015-06-08,39.419998,39.419998,39.419998,39.419998,000,38.952857
2015-06-05,39.759998,39.759998,39.759998,39.759998,000,39.288828
2015-06-04,39.66,39.66,39.66,39.66,000,39.190015
2015-06-03,40.09,40.09,40.09,40.09,000,39.614919
2015-06-02,39.860001,39.860001,39.860001,39.860001,000,39.387645
2015-06-01,39.740002,39.740002,39.740002,39.740002,000,39.269068
2015-05-29,39.599998,39.599998,39.599998,39.599998,000,39.130724
2015-05-28,39.860001,39.860001,39.860001,39.860001,000,39.387645
2015-05-27,39.77,39.77,39.77,39.77,000,39.298712
2015-05-26,39.330002,39.330002,39.330002,39.330002,000,38.863927
2015-05-22,39.73,39.73,39.73,39.73,000,39.259185
2015-05-21,39.84,39.84,39.84,39.84,000,39.367882
2015-05-20,40.029999,40.029999,40.029999,40.029999,000,39.555629
2015-05-19,40.099998,40.099998,40.099998,40.099998,000,39.624799
2015-05-18,39.970001,39.970001,39.970001,39.970001,000,39.496342
2015-05-15,39.75,39.75,39.75,39.75,000,39.278948
2015-05-14,39.849998,39.849998,39.849998,39.849998,000,39.377762
2015-05-13,39.25,39.25,39.25,39.25,000,38.784873
2015-05-12,39.150002,39.150002,39.150002,39.150002,000,38.68606
2015-05-11,39.25,39.25,39.25,39.25,000,38.784873
2015-05-08,39.369999,39.369999,39.369999,39.369999,000,38.90345
2015-05-07,38.849998,38.849998,38.849998,38.849998,000,38.389612
2015-05-06,38.439999,38.439999,38.439999,38.439999,000,37.984471
2015-05-05,38.43,38.43,38.43,38.43,000,37.974591
2015-05-04,38.700001,38.700001,38.700001,38.700001,000,38.241392
2015-05-01,38.389999,38.389999,38.389999,38.389999,000,37.935064
2015-04-30,37.939999,37.939999,37.939999,37.939999,000,37.490396
2015-04-29,38.459999,38.459999,38.459999,38.459999,000,38.004234
2015-04-28,38.57,38.57,38.57,38.57,000,38.112931
2015-04-27,38.529999,38.529999,38.529999,38.529999,000,38.073405
2015-04-24,38.75,38.75,38.75,38.75,000,38.290799
2015-04-23,39.040001,39.040001,39.040001,39.040001,000,38.577363
2015-04-22,38.82,38.82,38.82,38.82,000,38.359969
2015-04-21,38.360001,38.360001,38.360001,38.360001,000,37.905421
2015-04-20,38.23,38.23,38.23,38.23,000,37.77696
2015-04-17,37.91,37.91,37.91,37.91,000,37.460753
2015-04-16,38.549999,38.549999,38.549999,38.549999,000,38.093168
2015-04-15,38.619999,38.619999,38.619999,38.619999,000,38.162338
2015-04-14,38.419998,38.419998,38.419998,38.419998,000,37.964707
2015-04-13,38.330002,38.330002,38.330002,38.330002,000,37.875778
2015-04-10,38.57,38.57,38.57,38.57,000,38.112931
2015-04-09,39.759998,39.759998,39.759998,39.759998,000,38.112931
2015-04-08,39.669998,39.669998,39.669998,39.669998,000,38.026659
2015-04-07,39.27,39.27,39.27,39.27,000,37.643232
2015-04-06,39.200001,39.200001,39.200001,39.200001,000,37.576132
2015-04-02,38.959999,38.959999,38.959999,38.959999,000,37.346072
2015-04-01,38.880001,38.880001,38.880001,38.880001,000,37.269388
2015-03-31,38.889999,38.889999,38.889999,38.889999,000,37.278972
2015-03-30,39.09,39.09,39.09,39.09,000,37.470688
2015-03-27,38.669998,38.669998,38.669998,38.669998,000,37.068085
2015-03-26,38.599998,38.599998,38.599998,38.599998,000,37.000985
2015-03-25,38.330002,38.330002,38.330002,38.330002,000,36.742173
2015-03-24,39.209999,39.209999,39.209999,39.209999,000,37.585716
2015-03-23,39.369999,39.369999,39.369999,39.369999,000,37.739088
2015-03-20,39.330002,39.330002,39.330002,39.330002,000,37.700748
2015-03-19,39.029999,39.029999,39.029999,39.029999,000,37.413172
2015-03-18,38.919998,38.919998,38.919998,38.919998,000,37.307728
2015-03-17,38.450001,38.450001,38.450001,38.450001,000,36.857201
2015-03-16,38.549999,38.549999,38.549999,38.549999,000,36.953057
2015-03-13,38.09,38.09,38.09,38.09,000,36.512113
2015-03-12,38.52,38.52,38.52,38.52,000,36.924301
2015-03-11,37.860001,37.860001,37.860001,37.860001,000,36.291641
2015-03-10,37.970001,37.970001,37.970001,37.970001,000,36.397085
2015-03-09,38.73,38.73,38.73,38.73,000,37.1256
2015-03-06,38.540001,38.540001,38.540001,38.540001,000,36.943473
2015-03-05,39.110001,39.110001,39.110001,39.110001,000,37.48986
2015-03-04,38.91,38.91,38.91,38.91,000,37.298144
2015-03-03,39.080002,39.080002,39.080002,39.080002,000,37.461104
2015-03-02,39.360001,39.360001,39.360001,39.360001,000,37.729504
2015-02-27,38.880001,38.880001,38.880001,38.880001,000,37.269388
2015-02-26,39.16,39.16,39.16,39.16,000,37.537788
2015-02-25,39.169998,39.169998,39.169998,39.169998,000,37.547372
2015-02-24,38.950001,38.950001,38.950001,38.950001,000,37.336488
2015-02-23,38.810001,38.810001,38.810001,38.810001,000,37.202288
2015-02-20,38.98,38.98,38.98,38.98,000,37.365244
2015-02-19,38.650002,38.650002,38.650002,38.650002,000,37.048916
2015-02-18,38.360001,38.360001,38.360001,38.360001,000,36.770929
2015-02-17,38.23,38.23,38.23,38.23,000,36.646313
2015-02-13,38.16,38.16,38.16,38.16,000,36.579213
2015-02-12,37.889999,37.889999,37.889999,37.889999,000,36.320398
2015-02-11,37.09,37.09,37.09,37.09,000,35.553538
2015-02-10,36.93,36.93,36.93,36.93,000,35.400167
2015-02-09,36.779999,36.779999,36.779999,36.779999,000,35.256379
2015-02-06,36.98,36.98,36.98,36.98,000,35.448095
2015-02-05,37.029999,37.029999,37.029999,37.029999,000,35.496023
2015-02-04,36.669998,36.669998,36.669998,36.669998,000,35.150935
2015-02-03,36.43,36.43,36.43,36.43,000,34.920879
2015-02-02,35.68,35.68,35.68,35.68,000,34.201948
2015-01-30,35.50,35.50,35.50,35.50,000,34.029404
2015-01-29,35.779999,35.779999,35.779999,35.779999,000,34.297804
2015-01-28,35.52,35.52,35.52,35.52,000,34.048576
2015-01-27,36.009998,36.009998,36.009998,36.009998,000,34.518276
2015-01-26,36.560001,36.560001,36.560001,36.560001,000,35.045495
2015-01-23,36.470001,36.470001,36.470001,36.470001,000,34.959223
2015-01-22,36.389999,36.389999,36.389999,36.389999,000,34.882535
2015-01-21,35.990002,35.990002,35.990002,35.990002,000,34.499108
2015-01-20,36.240002,36.240002,36.240002,36.240002,000,34.738751
2015-01-16,36.279999,36.279999,36.279999,36.279999,000,34.777092
2015-01-15,35.57,35.57,35.57,35.57,000,34.096504
2015-01-14,36.07,36.07,36.07,36.07,000,34.575792
2015-01-13,36.369999,36.369999,36.369999,36.369999,000,34.863363
2015-01-12,36.240002,36.240002,36.240002,36.240002,000,34.738751
2015-01-09,36.490002,36.490002,36.490002,36.490002,000,34.978395
2015-01-08,36.650002,36.650002,36.650002,36.650002,000,35.131767
2015-01-07,36.060001,36.060001,36.060001,36.060001,000,34.566208
2015-01-06,35.650002,35.650002,35.650002,35.650002,000,34.173192
2015-01-05,36.07,36.07,36.07,36.07,000,34.575792
2015-01-02,36.709999,36.709999,36.709999,36.709999,000,35.189279
2014-12-31,36.75,36.75,36.75,36.75,000,35.227623
2014-12-30,36.98,36.98,36.98,36.98,000,35.448095
2014-12-29,37.240002,37.240002,37.240002,37.240002,000,35.697326
2014-12-26,37.360001,37.360001,37.360001,37.360001,000,35.812354
2014-12-24,37.34,37.34,37.34,37.34,000,35.793182
2014-12-23,37.290001,37.290001,37.290001,37.290001,000,35.745254
2014-12-22,37.09,37.09,37.09,37.09,000,35.553538
2014-12-19,36.880001,36.880001,36.880001,36.880001,000,32.613589
2014-12-18,39.639999,39.639999,39.639999,39.639999,000,35.054301
2014-12-17,38.580002,38.580002,38.580002,38.580002,000,34.116928
2014-12-16,37.669998,37.669998,37.669998,37.669998,000,33.312197
2014-12-15,37.889999,37.889999,37.889999,37.889999,000,33.506747
2014-12-12,37.91,37.91,37.91,37.91,000,33.524434
2014-12-11,38.759998,38.759998,38.759998,38.759998,000,34.276102
2014-12-10,38.580002,38.580002,38.580002,38.580002,000,34.116928
2014-12-09,39.290001,39.290001,39.290001,39.290001,000,34.744792
2014-12-08,38.959999,38.959999,38.959999,38.959999,000,34.452966
2014-12-05,39.450001,39.450001,39.450001,39.450001,000,34.886282
2014-12-04,39.310001,39.310001,39.310001,39.310001,000,34.762478
2014-12-03,39.360001,39.360001,39.360001,39.360001,000,34.806693
2014-12-02,39.049999,39.049999,39.049999,39.049999,000,34.532554
2014-12-01,38.75,38.75,38.75,38.75,000,34.26726
2014-11-28,39.110001,39.110001,39.110001,39.110001,000,34.585614
2014-11-26,39.119999,39.119999,39.119999,39.119999,000,34.594456
2014-11-25,39.00,39.00,39.00,39.00,000,34.488339
2014-11-24,38.939999,38.939999,38.939999,38.939999,000,34.435279
2014-11-21,38.650002,38.650002,38.650002,38.650002,000,34.17883
2014-11-20,38.119999,38.119999,38.119999,38.119999,000,33.71014
2014-11-19,37.889999,37.889999,37.889999,37.889999,000,33.506747
2014-11-18,38.119999,38.119999,38.119999,38.119999,000,33.71014
2014-11-17,38.119999,38.119999,38.119999,38.119999,000,33.71014
2014-11-14,38.41,38.41,38.41,38.41,000,33.966592
2014-11-13,38.400002,38.400002,38.400002,38.400002,000,33.957751
2014-11-12,38.43,38.43,38.43,38.43,000,33.984279
2014-11-11,38.299999,38.299999,38.299999,38.299999,000,33.869317
2014-11-10,38.34,38.34,38.34,38.34,000,33.90469
2014-11-07,38.220001,38.220001,38.220001,38.220001,000,33.798573
2014-11-06,38.099998,38.099998,38.099998,38.099998,000,33.692453
2014-11-05,38.380001,38.380001,38.380001,38.380001,000,33.940064
2014-11-04,37.84,37.84,37.84,37.84,000,33.462532
2014-11-03,37.849998,37.849998,37.849998,37.849998,000,33.471374
2014-10-31,37.720001,37.720001,37.720001,37.720001,000,33.356415
2014-10-30,37.189999,37.189999,37.189999,37.189999,000,32.887725
2014-10-29,35.959999,35.959999,35.959999,35.959999,000,31.800016
2014-10-28,36.130001,36.130001,36.130001,36.130001,000,31.950352
2014-10-27,35.299999,35.299999,35.299999,35.299999,000,31.216368
2014-10-24,35.27,35.27,35.27,35.27,000,31.189839
2014-10-23,35.209999,35.209999,35.209999,35.209999,000,31.136779
2014-10-22,34.669998,34.669998,34.669998,34.669998,000,30.659247
2014-10-21,35.00,35.00,35.00,35.00,000,30.951073
2014-10-20,34.43,34.43,34.43,34.43,000,30.447013
2014-10-17,34.52,34.52,34.52,34.52,000,30.526602
2014-10-16,34.32,34.32,34.32,34.32,000,30.349738
2014-10-15,34.279999,34.279999,34.279999,34.279999,000,30.314365
2014-10-14,34.279999,34.279999,34.279999,34.279999,000,30.314365
2014-10-13,34.00,34.00,34.00,34.00,000,30.066757
2014-10-10,34.110001,34.110001,34.110001,34.110001,000,30.164032
2014-10-09,34.59,34.59,34.59,34.59,000,30.588504
2014-10-08,35.43,35.43,35.43,35.43,000,31.33133
2014-10-07,34.77,34.77,34.77,34.77,000,30.747681
2014-10-06,35.369999,35.369999,35.369999,35.369999,000,31.27827
2014-10-03,35.610001,35.610001,35.610001,35.610001,000,31.490507
2014-10-02,35.16,35.16,35.16,35.16,000,31.092564
2014-10-01,35.470001,35.470001,35.470001,35.470001,000,31.366703
2014-09-30,35.470001,35.470001,35.470001,35.470001,000,31.366703
2014-09-29,35.48,35.48,35.48,35.48,000,31.375545
2014-09-26,35.50,35.50,35.50,35.50,000,31.393232
2014-09-25,35.189999,35.189999,35.189999,35.189999,000,31.119092
2014-09-24,35.82,35.82,35.82,35.82,000,31.676213
2014-09-23,35.400002,35.400002,35.400002,35.400002,000,31.304801
2014-09-22,35.630001,35.630001,35.630001,35.630001,000,31.508194
2014-09-19,36.07,36.07,36.07,36.07,000,31.897292
2014-09-18,36.189999,36.189999,36.189999,36.189999,000,32.003409
2014-09-17,35.759998,35.759998,35.759998,35.759998,000,31.623152
2014-09-16,35.790001,35.790001,35.790001,35.790001,000,31.649684
2014-09-15,35.560001,35.560001,35.560001,35.560001,000,31.446292
2014-09-12,35.799999,35.799999,35.799999,35.799999,000,31.658526
2014-09-11,35.880001,35.880001,35.880001,35.880001,000,31.729273
2014-09-10,35.939999,35.939999,35.939999,35.939999,000,31.78233
2014-09-09,35.599998,35.599998,35.599998,35.599998,000,31.481662
2014-09-08,35.900002,35.900002,35.900002,35.900002,000,31.74696
2014-09-05,35.93,35.93,35.93,35.93,000,31.773488
2014-09-04,35.869999,35.869999,35.869999,35.869999,000,31.720428
2014-09-03,35.939999,35.939999,35.939999,35.939999,000,31.78233
2014-09-02,35.93,35.93,35.93,35.93,000,31.773488
2014-08-29,35.77,35.77,35.77,35.77,000,31.631997
2014-08-28,35.68,35.68,35.68,35.68,000,31.552409
2014-08-27,35.990002,35.990002,35.990002,35.990002,000,31.826548
2014-08-26,36.110001,36.110001,36.110001,36.110001,000,31.932665
2014-08-25,35.939999,35.939999,35.939999,35.939999,000,31.78233
2014-08-22,35.970001,35.970001,35.970001,35.970001,000,31.808861
2014-08-21,36.049999,36.049999,36.049999,36.049999,000,31.879605
2014-08-20,35.889999,35.889999,35.889999,35.889999,000,31.738115
2014-08-19,36.029999,36.029999,36.029999,36.029999,000,31.861918
2014-08-18,35.919998,35.919998,35.919998,35.919998,000,31.764643
2014-08-15,35.369999,35.369999,35.369999,35.369999,000,31.27827
2014-08-14,35.560001,35.560001,35.560001,35.560001,000,31.446292
2014-08-13,35.57,35.57,35.57,35.57,000,31.455134
2014-08-12,35.150002,35.150002,35.150002,35.150002,000,31.083722
2014-08-11,35.299999,35.299999,35.299999,35.299999,000,31.216368
2014-08-08,35.16,35.16,35.16,35.16,000,31.092564
2014-08-07,34.869999,34.869999,34.869999,34.869999,000,30.836111
2014-08-06,34.970001,34.970001,34.970001,34.970001,000,30.924545
2014-08-05,35.34,35.34,35.34,35.34,000,31.251741
2014-08-04,35.490002,35.490002,35.490002,35.490002,000,31.38439
2014-08-01,35.200001,35.200001,35.200001,35.200001,000,31.127937
2014-07-31,35.66,35.66,35.66,35.66,000,31.534722
2014-07-30,36.360001,36.360001,36.360001,36.360001,000,32.153744
2014-07-29,36.150002,36.150002,36.150002,36.150002,000,31.968039
2014-07-28,36.23,36.23,36.23,36.23,000,32.038782
2014-07-25,36.349998,36.349998,36.349998,36.349998,000,32.144899
2014-07-24,36.740002,36.740002,36.740002,36.740002,000,32.489785
2014-07-23,36.630001,36.630001,36.630001,36.630001,000,32.39251
2014-07-22,36.759998,36.759998,36.759998,36.759998,000,32.507469
2014-07-21,36.349998,36.349998,36.349998,36.349998,000,32.144899
2014-07-18,36.52,36.52,36.52,36.52,000,32.295235
2014-07-17,36.07,36.07,36.07,36.07,000,31.897292
2014-07-16,36.560001,36.560001,36.560001,36.560001,000,32.330608
2014-07-15,36.540001,36.540001,36.540001,36.540001,000,32.312922
2014-07-14,36.639999,36.639999,36.639999,36.639999,000,32.401352
2014-07-11,36.330002,36.330002,36.330002,36.330002,000,32.127216
2014-07-10,36.25,36.25,36.25,36.25,000,32.056469
2014-07-09,36.549999,36.549999,36.549999,36.549999,000,32.321763
2014-07-08,36.48,36.48,36.48,36.48,000,32.259861
2014-07-07,36.93,36.93,36.93,36.93,000,32.657804
2014-07-03,37.259998,37.259998,37.259998,37.259998,000,32.949627
2014-07-02,36.970001,36.970001,36.970001,36.970001,000,32.693178
2014-07-01,37.07,37.07,37.07,37.07,000,32.781608
2014-06-30,36.52,36.52,36.52,36.52,000,32.295235
2014-06-27,36.470001,36.470001,36.470001,36.470001,000,32.25102
2014-06-26,36.299999,36.299999,36.299999,36.299999,000,32.100684
2014-06-25,36.450001,36.450001,36.450001,36.450001,000,32.233333
2014-06-24,36.169998,36.169998,36.169998,36.169998,000,31.985722
2014-06-23,36.669998,36.669998,36.669998,36.669998,000,32.42788
2014-06-20,36.580002,36.580002,36.580002,36.580002,000,32.348295
2014-06-19,36.470001,36.470001,36.470001,36.470001,000,32.25102
2014-06-18,36.490002,36.490002,36.490002,36.490002,000,32.268706
2014-06-17,36.369999,36.369999,36.369999,36.369999,000,32.162586
2014-06-16,36.099998,36.099998,36.099998,36.099998,000,31.92382
2014-06-13,36.029999,36.029999,36.029999,36.029999,000,31.861918
2014-06-12,35.91,35.91,35.91,35.91,000,31.755801
2014-06-11,36.099998,36.099998,36.099998,36.099998,000,31.92382
2014-06-10,36.220001,36.220001,36.220001,36.220001,000,32.029941
2014-06-09,36.389999,36.389999,36.389999,36.389999,000,32.180273
2014-06-06,36.290001,36.290001,36.290001,36.290001,000,32.091842
2014-06-05,35.790001,35.790001,35.790001,35.790001,000,31.649684
2014-06-04,35.43,35.43,35.43,35.43,000,31.33133
2014-06-03,35.330002,35.330002,35.330002,35.330002,000,31.242899
2014-06-02,35.52,35.52,35.52,35.52,000,31.410918
2014-05-30,35.630001,35.630001,35.630001,35.630001,000,31.508194
2014-05-29,35.830002,35.830002,35.830002,35.830002,000,31.685058
2014-05-28,35.68,35.68,35.68,35.68,000,31.552409
2014-05-27,35.759998,35.759998,35.759998,35.759998,000,31.623152
2014-05-23,35.50,35.50,35.50,35.50,000,31.393232
2014-05-22,35.080002,35.080002,35.080002,35.080002,000,31.02182
2014-05-21,34.889999,34.889999,34.889999,34.889999,000,30.853798
2014-05-20,34.630001,34.630001,34.630001,34.630001,000,30.623877
2014-05-19,34.98,34.98,34.98,34.98,000,30.933387
2014-05-16,34.66,34.66,34.66,34.66,000,30.650406
2014-05-15,34.450001,34.450001,34.450001,34.450001,000,30.4647
2014-05-14,34.849998,34.849998,34.849998,34.849998,000,30.818425
2014-05-13,35.240002,35.240002,35.240002,35.240002,000,31.163311
2014-05-12,35.369999,35.369999,35.369999,35.369999,000,31.27827
2014-05-09,34.689999,34.689999,34.689999,34.689999,000,30.676934
2014-05-08,34.509998,34.509998,34.509998,34.509998,000,30.517757
2014-05-07,34.459999,34.459999,34.459999,34.459999,000,30.473542
2014-05-06,34.57,34.57,34.57,34.57,000,30.570817
2014-05-05,34.990002,34.990002,34.990002,34.990002,000,30.942232
2014-05-02,34.950001,34.950001,34.950001,34.950001,000,30.906858
2014-05-01,34.889999,34.889999,34.889999,34.889999,000,30.853798
2014-04-30,34.639999,34.639999,34.639999,34.639999,000,30.632719
2014-04-29,34.310001,34.310001,34.310001,34.310001,000,30.340896
2014-04-28,34.080002,34.080002,34.080002,34.080002,000,30.137504
2014-04-25,34.07,34.07,34.07,34.07,000,30.128659
2014-04-24,35.099998,35.099998,35.099998,35.099998,000,31.039504
2014-04-23,35.200001,35.200001,35.200001,35.200001,000,31.127937
2014-04-22,35.43,35.43,35.43,35.43,000,31.33133
2014-04-21,35.25,35.25,35.25,35.25,000,31.172153
2014-04-17,35.27,35.27,35.27,35.27,000,31.189839
2014-04-16,35.299999,35.299999,35.299999,35.299999,000,31.216368
2014-04-15,34.77,34.77,34.77,34.77,000,30.747681
2014-04-14,34.509998,34.509998,34.509998,34.509998,000,30.517757
2014-04-11,34.139999,34.139999,34.139999,34.139999,000,30.190561
2014-04-10,34.889999,34.889999,34.889999,34.889999,000,30.714962
2014-04-09,35.939999,35.939999,35.939999,35.939999,000,31.639315
2014-04-08,35.27,35.27,35.27,35.27,000,31.049491
2014-04-07,35.119999,35.119999,35.119999,35.119999,000,30.917439
2014-04-04,35.700001,35.700001,35.700001,35.700001,000,31.428036
2014-04-03,36.50,36.50,36.50,36.50,000,32.132305
2014-04-02,36.860001,36.860001,36.860001,36.860001,000,32.449227
2014-04-01,36.810001,36.810001,36.810001,36.810001,000,32.405211
2014-03-31,36.369999,36.369999,36.369999,36.369999,000,32.01786
2014-03-28,35.75,35.75,35.75,35.75,000,31.472052
2014-03-27,35.720001,35.720001,35.720001,35.720001,000,31.445643
2014-03-26,36.060001,36.060001,36.060001,36.060001,000,31.744958
2014-03-25,36.580002,36.580002,36.580002,36.580002,000,32.202733
2014-03-24,36.700001,36.700001,36.700001,36.700001,000,32.308373
2014-03-21,36.970001,36.970001,36.970001,36.970001,000,32.546064
2014-03-20,37.23,37.23,37.23,37.23,000,32.774951
2014-03-19,37.110001,37.110001,37.110001,37.110001,000,32.669311
