Date,Open,High,Low,Close,Volume,Adj Close
2015-07-21,98.540001,98.540001,98.540001,98.540001,000,98.329597
2015-07-20,98.760002,98.760002,98.760002,98.760002,000,98.549128
2015-07-17,98.43,98.43,98.43,98.43,000,98.219831
2015-07-16,98.389999,98.389999,98.389999,98.389999,000,98.179915
2015-07-15,97.690002,97.690002,97.690002,97.690002,000,97.481413
2015-07-14,97.849998,97.849998,97.849998,97.849998,000,97.641067
2015-07-13,97.669998,97.669998,97.669998,97.669998,000,97.461452
2015-07-10,96.040001,96.040001,96.040001,96.040001,000,95.834935
2015-07-09,94.629997,94.629997,94.629997,94.629997,000,94.427942
2015-07-08,94.199997,94.199997,94.199997,94.199997,000,93.998859
2015-07-07,95.800003,95.800003,95.800003,95.800003,000,95.595449
2015-07-06,95.120003,95.120003,95.120003,95.120003,000,94.916901
2015-07-02,95.339996,95.339996,95.339996,95.339996,000,95.136425
2015-07-01,95.419998,95.419998,95.419998,95.419998,000,95.216256
2015-06-30,94.620003,94.620003,94.620003,94.620003,000,94.417968
2015-06-29,94.07,94.07,94.07,94.07,000,93.86914
2015-06-26,96.330002,96.330002,96.330002,96.330002,000,96.124316
2015-06-25,96.040001,96.040001,96.040001,96.040001,000,95.834935
2015-06-24,96.129997,96.129997,96.129997,96.129997,000,95.924739
2015-06-23,96.870003,96.870003,96.870003,96.870003,000,96.663164
2015-06-22,96.209999,96.209999,96.209999,96.209999,000,96.00457
2015-06-19,95.75,95.75,95.75,95.75,000,95.545553
2015-06-18,95.989998,95.989998,95.989998,95.989998,000,95.785038
2015-06-17,94.760002,94.760002,94.760002,94.760002,000,94.557669
2015-06-16,94.57,94.57,94.57,94.57,000,94.368072
2015-06-15,94.089996,94.089996,94.089996,94.089996,000,93.889094
2015-06-12,94.639999,94.639999,94.639999,94.639999,000,94.437922
2015-06-11,94.989998,94.989998,94.989998,94.989998,000,94.787174
2015-06-10,94.910004,94.910004,94.910004,94.910004,000,94.70735
2015-06-09,93.949997,93.949997,93.949997,93.949997,000,93.749393
2015-06-08,93.830002,93.830002,93.830002,93.830002,000,93.629654
2015-06-05,94.470001,94.470001,94.470001,94.470001,000,94.268287
2015-06-04,94.93,94.93,94.93,94.93,000,94.727304
2015-06-03,95.599998,95.599998,95.599998,95.599998,000,95.395872
2015-06-02,94.18,94.18,94.18,94.18,000,93.978906
2015-06-01,93.580002,93.580002,93.580002,93.580002,000,93.380188
2015-05-29,93.269997,93.269997,93.269997,93.269997,000,93.070845
2015-05-28,94.050003,94.050003,94.050003,94.050003,000,93.849186
2015-05-27,94.150002,94.150002,94.150002,94.150002,000,93.948971
2015-05-26,93.620003,93.620003,93.620003,93.620003,000,93.420104
2015-05-22,94.669998,94.669998,94.669998,94.669998,000,94.467857
2015-05-21,95.059998,95.059998,95.059998,95.059998,000,94.857024
2015-05-20,94.720001,94.720001,94.720001,94.720001,000,94.517753
2015-05-19,95.040001,95.040001,95.040001,95.040001,000,94.83707
2015-05-18,95.459999,95.459999,95.459999,95.459999,000,95.256171
2015-05-15,94.769997,94.769997,94.769997,94.769997,000,94.567642
2015-05-14,94.290001,94.290001,94.290001,94.290001,000,94.088671
2015-05-13,93.839996,93.839996,93.839996,93.839996,000,93.639628
2015-05-12,94.410004,94.410004,94.410004,94.410004,000,94.208418
2015-05-11,94.589996,94.589996,94.589996,94.589996,000,94.388026
2015-05-08,95.059998,95.059998,95.059998,95.059998,000,94.857024
2015-05-07,94.00,94.00,94.00,94.00,000,93.79929
2015-05-06,93.769997,93.769997,93.769997,93.769997,000,93.569777
2015-05-05,93.730003,93.730003,93.730003,93.730003,000,93.529869
2015-05-04,94.57,94.57,94.57,94.57,000,94.368072
2015-05-01,94.419998,94.419998,94.419998,94.419998,000,94.218391
2015-04-30,93.07,93.07,93.07,93.07,000,92.871275
2015-04-29,94.059998,94.059998,94.059998,94.059998,000,93.859159
2015-04-28,94.959999,94.959999,94.959999,94.959999,000,94.757239
2015-04-27,95.660004,95.660004,95.660004,95.660004,000,95.455749
2015-04-24,96.489998,96.489998,96.489998,96.489998,000,96.283971
2015-04-23,94.989998,94.989998,94.989998,94.989998,000,94.787174
2015-04-22,94.18,94.18,94.18,94.18,000,93.978906
2015-04-21,94.279999,94.279999,94.279999,94.279999,000,94.078691
2015-04-20,93.949997,93.949997,93.949997,93.949997,000,93.749393
2015-04-17,93.059998,93.059998,93.059998,93.059998,000,92.861294
2015-04-16,94.669998,94.669998,94.669998,94.669998,000,94.467857
2015-04-15,94.690002,94.690002,94.690002,94.690002,000,94.487819
2015-04-14,94.959999,94.959999,94.959999,94.959999,000,94.757239
2015-04-13,95.120003,95.120003,95.120003,95.120003,000,94.916901
2015-04-10,95.419998,95.419998,95.419998,95.419998,000,95.216256
2015-04-09,96.400002,96.400002,96.400002,96.400002,000,94.992742
2015-04-08,96.580002,96.580002,96.580002,96.580002,000,95.170114
2015-04-07,95.730003,95.730003,95.730003,95.730003,000,94.332524
2015-04-06,95.980003,95.980003,95.980003,95.980003,000,94.578875
2015-04-02,95.309998,95.309998,95.309998,95.309998,000,93.91865
2015-04-01,94.739998,94.739998,94.739998,94.739998,000,93.356971
2015-03-31,95.25,95.25,95.25,95.25,000,93.859528
2015-03-30,95.669998,95.669998,95.669998,95.669998,000,94.273395
2015-03-27,94.809998,94.809998,94.809998,94.809998,000,93.425949
2015-03-26,93.980003,93.980003,93.980003,93.980003,000,92.608071
2015-03-25,94.480003,94.480003,94.480003,94.480003,000,93.100772
2015-03-24,95.870003,95.870003,95.870003,95.870003,000,94.47048
2015-03-23,96.029999,96.029999,96.029999,96.029999,000,94.62814
2015-03-20,96.120003,96.120003,96.120003,96.120003,000,94.71683
2015-03-19,95.160004,95.160004,95.160004,95.160004,000,93.770845
2015-03-18,95.129997,95.129997,95.129997,95.129997,000,93.741277
2015-03-17,94.330002,94.330002,94.330002,94.330002,000,92.95296
2015-03-16,94.629997,94.629997,94.629997,94.629997,000,93.248576
2015-03-13,93.760002,93.760002,93.760002,93.760002,000,92.391281
2015-03-12,94.360001,94.360001,94.360001,94.360001,000,92.982521
2015-03-11,92.690002,92.690002,92.690002,92.690002,000,91.336902
2015-03-10,92.800003,92.800003,92.800003,92.800003,000,91.445296
2015-03-09,94.25,94.25,94.25,94.25,000,92.874126
2015-03-06,94.110001,94.110001,94.110001,94.110001,000,92.73617
2015-03-05,95.230003,95.230003,95.230003,95.230003,000,93.839823
2015-03-04,94.790001,94.790001,94.790001,94.790001,000,93.406244
2015-03-03,95.529999,95.529999,95.529999,95.529999,000,94.135439
2015-03-02,96.019997,96.019997,96.019997,96.019997,000,94.618284
2015-02-27,95.269997,95.269997,95.269997,95.269997,000,93.879233
2015-02-26,95.339996,95.339996,95.339996,95.339996,000,93.948211
2015-02-25,95.809998,95.809998,95.809998,95.809998,000,94.411351
2015-02-24,95.239998,95.239998,95.239998,95.239998,000,93.849672
2015-02-23,94.57,94.57,94.57,94.57,000,93.189454
2015-02-20,94.470001,94.470001,94.470001,94.470001,000,93.090916
2015-02-19,93.709999,93.709999,93.709999,93.709999,000,92.342008
2015-02-18,92.949997,92.949997,92.949997,92.949997,000,91.593101
2015-02-17,92.949997,92.949997,92.949997,92.949997,000,91.593101
2015-02-13,93.07,93.07,93.07,93.07,000,91.711352
2015-02-12,92.839996,92.839996,92.839996,92.839996,000,91.484706
2015-02-11,91.970001,91.970001,91.970001,91.970001,000,90.627411
2015-02-10,91.900002,91.900002,91.900002,91.900002,000,90.558433
2015-02-09,90.639999,90.639999,90.639999,90.639999,000,89.316825
2015-02-06,91.309998,91.309998,91.309998,91.309998,000,89.977042
2015-02-05,91.589996,91.589996,91.589996,91.589996,000,90.252954
2015-02-04,90.300003,90.300003,90.300003,90.300003,000,88.981792
2015-02-03,90.550003,90.550003,90.550003,90.550003,000,89.228142
2015-02-02,88.730003,88.730003,88.730003,88.730003,000,87.434711
2015-01-30,88.230003,88.230003,88.230003,88.230003,000,86.94201
2015-01-29,89.00,89.00,89.00,89.00,000,87.700766
2015-01-28,87.550003,87.550003,87.550003,87.550003,000,86.271937
2015-01-27,88.209999,88.209999,88.209999,88.209999,000,86.922298
2015-01-26,88.720001,88.720001,88.720001,88.720001,000,87.424855
2015-01-23,88.230003,88.230003,88.230003,88.230003,000,86.94201
2015-01-22,88.07,88.07,88.07,88.07,000,86.784342
2015-01-21,86.370003,86.370003,86.370003,86.370003,000,85.109162
2015-01-20,85.82,85.82,85.82,85.82,000,84.567188
2015-01-16,85.889999,85.889999,85.889999,85.889999,000,84.636166
2015-01-15,84.709999,84.709999,84.709999,84.709999,000,83.473391
2015-01-14,86.269997,86.269997,86.269997,86.269997,000,85.010616
2015-01-13,87.029999,87.029999,87.029999,87.029999,000,85.759523
2015-01-12,87.510002,87.510002,87.510002,87.510002,000,86.23252
2015-01-09,88.059998,88.059998,88.059998,88.059998,000,86.774486
2015-01-08,89.410004,89.410004,89.410004,89.410004,000,88.104785
2015-01-07,88.309998,88.309998,88.309998,88.309998,000,87.020837
2015-01-06,86.699997,86.699997,86.699997,86.699997,000,85.434339
2015-01-05,87.629997,87.629997,87.629997,87.629997,000,86.350763
2015-01-02,89.349998,89.349998,89.349998,89.349998,000,88.045655
2014-12-31,90.040001,90.040001,90.040001,90.040001,000,88.725585
2014-12-30,90.050003,90.050003,90.050003,90.050003,000,88.735441
2014-12-29,90.32,90.32,90.32,90.32,000,89.001496
2014-12-26,89.720001,89.720001,89.720001,89.720001,000,88.410257
2014-12-24,89.389999,89.389999,89.389999,89.389999,000,88.085072
2014-12-23,89.510002,89.510002,89.510002,89.510002,000,88.203323
2014-12-22,89.110001,89.110001,89.110001,89.110001,000,87.809161
2014-12-19,87.989998,87.989998,87.989998,87.989998,000,83.079226
2014-12-18,91.68,91.68,91.68,91.68,000,86.563287
2014-12-17,90.309998,90.309998,90.309998,90.309998,000,85.269745
2014-12-16,88.910004,88.910004,88.910004,88.910004,000,83.947886
2014-12-15,90.730003,90.730003,90.730003,90.730003,000,85.66631
2014-12-12,90.889999,90.889999,90.889999,90.889999,000,85.817377
2014-12-11,91.150002,91.150002,91.150002,91.150002,000,86.062868
2014-12-10,90.18,90.18,90.18,90.18,000,85.147003
2014-12-09,91.220001,91.220001,91.220001,91.220001,000,86.128961
2014-12-08,90.760002,90.760002,90.760002,90.760002,000,85.694635
2014-12-05,91.169998,91.169998,91.169998,91.169998,000,86.081749
2014-12-04,91.059998,91.059998,91.059998,91.059998,000,85.977887
2014-12-03,90.93,90.93,90.93,90.93,000,85.855145
2014-12-02,90.190002,90.190002,90.190002,90.190002,000,85.156447
2014-12-01,90.169998,90.169998,90.169998,90.169998,000,85.137559
2014-11-28,91.459999,91.459999,91.459999,91.459999,000,86.355564
2014-11-26,90.279999,90.279999,90.279999,90.279999,000,85.241421
2014-11-25,90.160004,90.160004,90.160004,90.160004,000,85.128122
2014-11-24,90.160004,90.160004,90.160004,90.160004,000,85.128122
2014-11-21,89.589996,89.589996,89.589996,89.589996,000,84.589928
2014-11-20,89.220001,89.220001,89.220001,89.220001,000,84.240582
2014-11-19,88.400002,88.400002,88.400002,88.400002,000,83.466347
2014-11-18,87.889999,87.889999,87.889999,87.889999,000,82.984808
2014-11-17,88.050003,88.050003,88.050003,88.050003,000,83.135882
2014-11-14,88.50,88.50,88.50,88.50,000,83.560764
2014-11-13,88.50,88.50,88.50,88.50,000,83.560764
2014-11-12,88.209999,88.209999,88.209999,88.209999,000,83.286949
2014-11-11,87.709999,87.709999,87.709999,87.709999,000,82.814854
2014-11-10,87.160004,87.160004,87.160004,87.160004,000,82.295554
2014-11-07,86.489998,86.489998,86.489998,86.489998,000,81.662942
2014-11-06,86.470001,86.470001,86.470001,86.470001,000,81.644061
2014-11-05,85.449997,85.449997,85.449997,85.449997,000,80.680984
2014-11-04,85.330002,85.330002,85.330002,85.330002,000,80.567686
2014-11-03,86.370003,86.370003,86.370003,86.370003,000,81.549644
2014-10-31,86.519997,86.519997,86.519997,86.519997,000,81.691266
2014-10-30,85.610001,85.610001,85.610001,85.610001,000,80.832058
2014-10-29,84.839996,84.839996,84.839996,84.839996,000,80.105028
2014-10-28,85.089996,85.089996,85.089996,85.089996,000,80.341075
2014-10-27,84.120003,84.120003,84.120003,84.120003,000,79.425217
2014-10-24,83.739998,83.739998,83.739998,83.739998,000,79.066421
2014-10-23,84.120003,84.120003,84.120003,84.120003,000,79.425217
2014-10-22,83.00,83.00,83.00,83.00,000,78.367723
2014-10-21,83.879997,83.879997,83.879997,83.879997,000,79.198607
2014-10-20,82.040001,82.040001,82.040001,82.040001,000,77.461302
2014-10-17,80.760002,80.760002,80.760002,80.760002,000,76.25274
2014-10-16,80.449997,80.449997,80.449997,80.449997,000,75.960037
2014-10-15,80.089996,80.089996,80.089996,80.089996,000,75.620128
2014-10-14,80.82,80.82,80.82,80.82,000,76.309389
2014-10-13,80.599998,80.599998,80.599998,80.599998,000,76.101667
2014-10-10,82.099998,82.099998,82.099998,82.099998,000,77.517951
2014-10-09,82.559998,82.559998,82.559998,82.559998,000,77.952277
2014-10-08,83.889999,83.889999,83.889999,83.889999,000,79.208051
2014-10-07,82.529999,82.529999,82.529999,82.529999,000,77.923952
2014-10-06,83.440002,83.440002,83.440002,83.440002,000,78.783168
2014-10-03,84.00,84.00,84.00,84.00,000,79.311912
2014-10-02,83.110001,83.110001,83.110001,83.110001,000,78.471584
2014-10-01,83.379997,83.379997,83.379997,83.379997,000,78.726512
2014-09-30,83.379997,83.379997,83.379997,83.379997,000,78.726512
2014-09-29,83.849998,83.849998,83.849998,83.849998,000,79.170282
2014-09-26,84.199997,84.199997,84.199997,84.199997,000,79.500747
2014-09-25,83.440002,83.440002,83.440002,83.440002,000,78.783168
2014-09-24,84.540001,84.540001,84.540001,84.540001,000,79.821775
2014-09-23,83.32,83.32,83.32,83.32,000,78.669863
2014-09-22,83.75,83.75,83.75,83.75,000,79.075865
2014-09-19,84.949997,84.949997,84.949997,84.949997,000,80.208889
2014-09-18,85.110001,85.110001,85.110001,85.110001,000,80.359963
2014-09-17,84.629997,84.629997,84.629997,84.629997,000,79.906749
2014-09-16,84.699997,84.699997,84.699997,84.699997,000,79.972842
2014-09-15,83.949997,83.949997,83.949997,83.949997,000,79.2647
2014-09-12,84.349998,84.349998,84.349998,84.349998,000,79.642377
2014-09-11,84.470001,84.470001,84.470001,84.470001,000,79.755682
2014-09-10,84.400002,84.400002,84.400002,84.400002,000,79.689589
2014-09-09,84.139999,84.139999,84.139999,84.139999,000,79.444098
2014-09-08,85.18,85.18,85.18,85.18,000,80.426056
2014-09-05,85.620003,85.620003,85.620003,85.620003,000,80.841502
2014-09-04,85.510002,85.510002,85.510002,85.510002,000,80.73764
2014-09-03,84.949997,84.949997,84.949997,84.949997,000,80.208889
2014-09-02,85.419998,85.419998,85.419998,85.419998,000,80.652659
2014-08-29,85.32,85.32,85.32,85.32,000,80.558242
2014-08-28,85.370003,85.370003,85.370003,85.370003,000,80.605454
2014-08-27,85.650002,85.650002,85.650002,85.650002,000,80.869826
2014-08-26,85.629997,85.629997,85.629997,85.629997,000,80.850938
2014-08-25,85.209999,85.209999,85.209999,85.209999,000,80.45438
2014-08-22,85.019997,85.019997,85.019997,85.019997,000,80.274982
2014-08-21,84.739998,84.739998,84.739998,84.739998,000,80.01061
2014-08-20,84.790001,84.790001,84.790001,84.790001,000,80.057823
2014-08-19,84.040001,84.040001,84.040001,84.040001,000,79.349681
2014-08-18,82.18,82.18,82.18,82.18,000,77.593488
2014-08-15,81.379997,81.379997,81.379997,81.379997,000,76.838133
2014-08-14,81.910004,81.910004,81.910004,81.910004,000,77.33856
2014-08-13,81.330002,81.330002,81.330002,81.330002,000,76.790928
2014-08-12,81.529999,81.529999,81.529999,81.529999,000,76.979763
2014-08-11,81.879997,81.879997,81.879997,81.879997,000,77.310228
2014-08-08,81.57,81.57,81.57,81.57,000,77.017531
2014-08-07,80.160004,80.160004,80.160004,80.160004,000,75.686228
2014-08-06,80.410004,80.410004,80.410004,80.410004,000,75.922275
2014-08-05,79.93,79.93,79.93,79.93,000,75.469061
2014-08-04,80.18,80.18,80.18,80.18,000,75.705109
2014-08-01,79.160004,79.160004,79.160004,79.160004,000,74.742039
2014-07-31,79.650002,79.650002,79.650002,79.650002,000,75.204689
2014-07-30,80.879997,80.879997,80.879997,80.879997,000,76.366038
2014-07-29,80.099998,80.099998,80.099998,80.099998,000,75.629572
2014-07-28,80.089996,80.089996,80.089996,80.089996,000,75.620128
2014-07-25,80.120003,80.120003,80.120003,80.120003,000,75.64846
2014-07-24,81.519997,81.519997,81.519997,81.519997,000,76.970319
2014-07-23,80.959999,80.959999,80.959999,80.959999,000,76.441575
2014-07-22,80.720001,80.720001,80.720001,80.720001,000,76.214972
2014-07-21,80.589996,80.589996,80.589996,80.589996,000,76.092223
2014-07-18,80.949997,80.949997,80.949997,80.949997,000,76.432131
2014-07-17,80.199997,80.199997,80.199997,80.199997,000,75.723989
2014-07-16,80.949997,80.949997,80.949997,80.949997,000,76.432131
2014-07-15,81.379997,81.379997,81.379997,81.379997,000,76.838133
2014-07-14,81.489998,81.489998,81.489998,81.489998,000,76.941995
2014-07-11,81.080002,81.080002,81.080002,81.080002,000,76.554881
2014-07-10,80.709999,80.709999,80.709999,80.709999,000,76.205528
2014-07-09,81.870003,81.870003,81.870003,81.870003,000,77.300791
2014-07-08,81.449997,81.449997,81.449997,81.449997,000,76.904226
2014-07-07,82.349998,82.349998,82.349998,82.349998,000,77.753998
2014-07-03,82.989998,82.989998,82.989998,82.989998,000,78.358279
2014-07-02,82.339996,82.339996,82.339996,82.339996,000,77.744554
2014-07-01,82.139999,82.139999,82.139999,82.139999,000,77.555719
2014-06-30,81.010002,81.010002,81.010002,81.010002,000,76.488788
2014-06-27,80.889999,80.889999,80.889999,80.889999,000,76.375482
2014-06-26,80.730003,80.730003,80.730003,80.730003,000,76.224416
2014-06-25,81.010002,81.010002,81.010002,81.010002,000,76.488788
2014-06-24,80.57,80.57,80.57,80.57,000,76.073342
2014-06-23,81.019997,81.019997,81.019997,81.019997,000,76.498224
2014-06-20,80.860001,80.860001,80.860001,80.860001,000,76.347158
2014-06-19,81.139999,81.139999,81.139999,81.139999,000,76.61153
2014-06-18,81.779999,81.779999,81.779999,81.779999,000,77.21581
