Date,Open,High,Low,Close,Volume,Adj Close
2004-03-03,55.07,55.07,55.07,55.07,000,31.389755
2004-03-02,55.18,55.18,55.18,55.18,000,31.452455
2004-03-01,55.790001,55.790001,55.790001,55.790001,000,31.800154
2004-02-27,55.07,55.07,55.07,55.07,000,31.389755
2004-02-26,54.639999,54.639999,54.639999,54.639999,000,31.144656
2004-02-25,54.689999,54.689999,54.689999,54.689999,000,31.173155
2004-02-24,53.900002,53.900002,53.900002,53.900002,000,30.722859
2004-02-23,54.419998,54.419998,54.419998,54.419998,000,31.019256
2004-02-20,55.52,55.52,55.52,55.52,000,31.646254
2004-02-19,56.009998,56.009998,56.009998,56.009998,000,31.925552
2004-02-18,56.400002,56.400002,56.400002,56.400002,000,32.147853
2004-02-17,56.759998,56.759998,56.759998,56.759998,000,32.35305
2004-02-13,56.02,56.02,56.02,56.02,000,31.931253
2004-02-12,56.48,56.48,56.48,56.48,000,32.193451
2004-02-11,56.630001,56.630001,56.630001,56.630001,000,32.278952
2004-02-10,56.549999,56.549999,56.549999,56.549999,000,32.233351
2004-02-09,55.799999,55.799999,55.799999,55.799999,000,31.805853
2004-02-06,55.700001,55.700001,55.700001,55.700001,000,31.748854
2004-02-05,54.939999,54.939999,54.939999,54.939999,000,31.315655
2004-02-04,54.779999,54.779999,54.779999,54.779999,000,31.224455
2004-02-03,55.27,55.27,55.27,55.27,000,31.503755
2004-02-02,55.220001,55.220001,55.220001,55.220001,000,31.475255
2004-01-30,54.970001,54.970001,54.970001,54.970001,000,31.332756
2004-01-29,55.32,55.32,55.32,55.32,000,31.532254
2004-01-28,55.779999,55.779999,55.779999,55.779999,000,31.794453
2004-01-27,56.830002,56.830002,56.830002,56.830002,000,32.392952
2004-01-26,57.400002,57.400002,57.400002,57.400002,000,32.71785
2004-01-23,57.119999,57.119999,57.119999,57.119999,000,32.558249
2004-01-22,57.299999,57.299999,57.299999,57.299999,000,32.660849
2004-01-21,57.450001,57.450001,57.450001,57.450001,000,32.746349
2004-01-20,56.98,56.98,56.98,56.98,000,32.47845
2004-01-16,56.91,56.91,56.91,56.91,000,32.43855
2004-01-15,56.299999,56.299999,56.299999,56.299999,000,32.090852
2004-01-14,55.98,55.98,55.98,55.98,000,31.908453
2004-01-13,55.110001,55.110001,55.110001,55.110001,000,31.412555
2004-01-12,55.200001,55.200001,55.200001,55.200001,000,31.463855
2004-01-09,55.299999,55.299999,55.299999,55.299999,000,31.520854
2004-01-08,55.73,55.73,55.73,55.73,000,31.765953
2004-01-07,55.139999,55.139999,55.139999,55.139999,000,31.429655
2004-01-06,54.950001,54.950001,54.950001,54.950001,000,31.321356
2004-01-05,55.080002,55.080002,55.080002,55.080002,000,31.395456
2004-01-02,54.50,54.50,54.50,54.50,000,31.064857
2003-12-31,54.759998,54.759998,54.759998,54.759998,000,31.213055
2003-12-30,54.849998,54.849998,54.849998,54.849998,000,31.264355
2003-12-29,54.959999,54.959999,54.959999,54.959999,000,31.327055
2003-12-26,54.41,54.41,54.41,54.41,000,31.013557
2003-12-24,54.189999,54.189999,54.189999,54.189999,000,30.888157
2003-12-23,54.18,54.18,54.18,54.18,000,30.882458
2003-12-22,53.880001,53.880001,53.880001,53.880001,000,30.711459
2003-12-19,53.540001,53.540001,53.540001,53.540001,000,30.51766
2003-12-18,53.290001,53.290001,53.290001,53.290001,000,30.37516
2003-12-17,52.619999,52.619999,52.619999,52.619999,000,29.993261
2003-12-16,52.240002,52.240002,52.240002,52.240002,000,29.776664
2003-12-15,52.299999,52.299999,52.299999,52.299999,000,29.810862
2003-12-12,52.650002,52.650002,52.650002,52.650002,000,30.010362
2003-12-11,52.610001,52.610001,52.610001,52.610001,000,29.987562
2003-12-10,51.549999,51.549999,51.549999,51.549999,000,29.383364
2003-12-09,51.799999,51.799999,51.799999,51.799999,000,29.525863
2003-12-08,52.189999,52.189999,52.189999,52.189999,000,29.748162
2003-12-05,51.66,51.66,51.66,51.66,000,29.446064
2003-12-04,52.389999,52.389999,52.389999,52.389999,000,29.862162
2003-12-03,51.830002,51.830002,51.830002,51.830002,000,29.542965
2003-12-02,51.560001,51.560001,51.560001,51.560001,000,29.389065
2003-12-01,51.759998,51.759998,51.759998,51.759998,000,29.503063
2003-11-28,51.290001,51.290001,51.290001,51.290001,000,29.235166
2003-11-26,51.009998,51.009998,51.009998,51.009998,000,29.075565
2003-11-25,50.950001,50.950001,50.950001,50.950001,000,29.041366
2003-11-24,50.720001,50.720001,50.720001,50.720001,000,28.910267
2003-11-21,49.970001,49.970001,49.970001,49.970001,000,28.482769
2003-11-20,49.66,49.66,49.66,49.66,000,28.306069
2003-11-19,49.779999,49.779999,49.779999,49.779999,000,28.374468
2003-11-18,49.41,49.41,49.41,49.41,000,28.16357
2003-11-17,49.779999,49.779999,49.779999,49.779999,000,28.374468
2003-11-14,50.07,50.07,50.07,50.07,000,28.539768
2003-11-13,50.84,50.84,50.84,50.84,000,28.978666
2003-11-12,50.709999,50.709999,50.709999,50.709999,000,28.904566
2003-11-11,49.970001,49.970001,49.970001,49.970001,000,28.482769
2003-11-10,50.560001,50.560001,50.560001,50.560001,000,28.819068
2003-11-07,51.040001,51.040001,51.040001,51.040001,000,29.092666
2003-11-06,50.669998,50.669998,50.669998,50.669998,000,28.881766
2003-11-05,50.290001,50.290001,50.290001,50.290001,000,28.665168
2003-11-04,50.290001,50.290001,50.290001,50.290001,000,28.665168
2003-11-03,50.540001,50.540001,50.540001,50.540001,000,28.807668
2003-10-31,49.830002,49.830002,49.830002,49.830002,000,28.40297
2003-10-30,50.07,50.07,50.07,50.07,000,28.539768
2003-10-29,49.84,49.84,49.84,49.84,000,28.408669
2003-10-28,48.779999,48.779999,48.779999,48.779999,000,27.804471
2003-10-27,48.130001,48.130001,48.130001,48.130001,000,27.433974
2003-10-24,47.779999,47.779999,47.779999,47.779999,000,27.234474
2003-10-23,47.849998,47.849998,47.849998,47.849998,000,27.274373
2003-10-22,47.880001,47.880001,47.880001,47.880001,000,27.291475
2003-10-21,48.490002,48.490002,48.490002,48.490002,000,27.639173
2003-10-20,48.459999,48.459999,48.459999,48.459999,000,27.622072
2003-10-17,48.220001,48.220001,48.220001,48.220001,000,27.485274
2003-10-16,48.50,48.50,48.50,48.50,000,27.644872
2003-10-15,48.310001,48.310001,48.310001,48.310001,000,27.536574
2003-10-14,48.049999,48.049999,48.049999,48.049999,000,27.388373
2003-10-13,47.48,47.48,47.48,47.48,000,27.063475
2003-10-10,46.959999,46.959999,46.959999,46.959999,000,26.767076
2003-10-09,46.959999,46.959999,46.959999,46.959999,000,26.767076
2003-10-08,46.689999,46.689999,46.689999,46.689999,000,26.613176
2003-10-07,46.740002,46.740002,46.740002,46.740002,000,26.641678
2003-10-06,46.360001,46.360001,46.360001,46.360001,000,26.425078
2003-10-03,46.259998,46.259998,46.259998,46.259998,000,26.368077
2003-10-02,45.84,45.84,45.84,45.84,000,26.12868
2003-10-01,45.830002,45.830002,45.830002,45.830002,000,26.122981
2003-09-30,45.00,45.00,45.00,45.00,000,25.649882
2003-09-29,45.09,45.09,45.09,45.09,000,25.701182
2003-09-26,44.439999,44.439999,44.439999,44.439999,000,25.330682
2003-09-25,44.529999,44.529999,44.529999,44.529999,000,25.381982
2003-09-24,45.209999,45.209999,45.209999,45.209999,000,25.769581
2003-09-23,46.16,46.16,46.16,46.16,000,26.311079
2003-09-22,46.560001,46.560001,46.560001,46.560001,000,26.539078
2003-09-19,47.240002,47.240002,47.240002,47.240002,000,26.926677
2003-09-18,47.380001,47.380001,47.380001,47.380001,000,27.006476
2003-09-17,46.98,46.98,46.98,46.98,000,26.778476
2003-09-16,47.139999,47.139999,47.139999,47.139999,000,26.869676
2003-09-15,46.57,46.57,46.57,46.57,000,26.544777
2003-09-12,46.580002,46.580002,46.580002,46.580002,000,26.550479
2003-09-11,46.619999,46.619999,46.619999,46.619999,000,26.573277
2003-09-10,46.360001,46.360001,46.360001,46.360001,000,26.425078
2003-09-09,47.450001,47.450001,47.450001,47.450001,000,27.046376
2003-09-08,48.00,48.00,48.00,48.00,000,27.359874
2003-09-05,47.619999,47.619999,47.619999,47.619999,000,27.143274
2003-09-04,48.029999,48.029999,48.029999,48.029999,000,27.376973
2003-09-03,48.080002,48.080002,48.080002,48.080002,000,27.405475
2003-09-02,47.650002,47.650002,47.650002,47.650002,000,27.160376
2003-08-29,47.25,47.25,47.25,47.25,000,26.932376
2003-08-28,47.009998,47.009998,47.009998,47.009998,000,26.795575
2003-08-27,46.610001,46.610001,46.610001,46.610001,000,26.567578
2003-08-26,46.32,46.32,46.32,46.32,000,26.402278
2003-08-25,46.040001,46.040001,46.040001,46.040001,000,26.242679
2003-08-22,46.110001,46.110001,46.110001,46.110001,000,26.282579
2003-08-21,46.50,46.50,46.50,46.50,000,26.504878
2003-08-20,45.93,45.93,45.93,45.93,000,26.179979
2003-08-19,46.220001,46.220001,46.220001,46.220001,000,26.345279
2003-08-18,45.810001,45.810001,45.810001,45.810001,000,26.11158
2003-08-15,44.970001,44.970001,44.970001,44.970001,000,25.632782
2003-08-14,44.939999,44.939999,44.939999,44.939999,000,25.615681
2003-08-13,44.23,44.23,44.23,44.23,000,25.210983
2003-08-12,44.259998,44.259998,44.259998,44.259998,000,25.228083
2003-08-11,43.709999,43.709999,43.709999,43.709999,000,24.914585
2003-08-08,43.389999,43.389999,43.389999,43.389999,000,24.732186
2003-08-07,43.330002,43.330002,43.330002,43.330002,000,24.697987
2003-08-06,43.59,43.59,43.59,43.59,000,24.846185
2003-08-05,43.509998,43.509998,43.509998,43.509998,000,24.800585
2003-08-04,44.43,44.43,44.43,44.43,000,25.324983
2003-08-01,44.560001,44.560001,44.560001,44.560001,000,25.399084
2003-07-31,45.00,45.00,45.00,45.00,000,25.649882
2003-07-30,44.91,44.91,44.91,44.91,000,25.598582
2003-07-29,44.93,44.93,44.93,44.93,000,25.609982
2003-07-28,45.490002,45.490002,45.490002,45.490002,000,25.929181
2003-07-25,44.790001,44.790001,44.790001,44.790001,000,25.530183
2003-07-24,44.349998,44.349998,44.349998,44.349998,000,25.279383
2003-07-23,44.66,44.66,44.66,44.66,000,25.456082
2003-07-22,44.580002,44.580002,44.580002,44.580002,000,25.410484
2003-07-21,43.709999,43.709999,43.709999,43.709999,000,24.914585
2003-07-18,44.200001,44.200001,44.200001,44.200001,000,25.193884
2003-07-17,43.50,43.50,43.50,43.50,000,24.794886
2003-07-16,44.080002,44.080002,44.080002,44.080002,000,25.125485
2003-07-15,44.09,44.09,44.09,44.09,000,25.131184
2003-07-14,44.450001,44.450001,44.450001,44.450001,000,25.336384
2003-07-11,44.43,44.43,44.43,44.43,000,25.324983
2003-07-10,43.93,43.93,43.93,43.93,000,25.039985
2003-07-09,44.18,44.18,44.18,44.18,000,25.182484
2003-07-08,44.18,44.18,44.18,44.18,000,25.182484
2003-07-07,43.689999,43.689999,43.689999,43.689999,000,24.903184
2003-07-03,43.34,43.34,43.34,43.34,000,24.703686
2003-07-02,43.68,43.68,43.68,43.68,000,24.897485
2003-07-01,43.189999,43.189999,43.189999,43.189999,000,24.618186
2003-06-30,42.900002,42.900002,42.900002,42.900002,000,24.452888
2003-06-27,42.93,42.93,42.93,42.93,000,24.469987
2003-06-26,42.98,42.98,42.98,42.98,000,24.498487
2003-06-25,42.950001,42.950001,42.950001,42.950001,000,24.481387
2003-06-24,43.00,43.00,43.00,43.00,000,24.509887
2003-06-23,43.060001,43.060001,43.060001,43.060001,000,24.544088
2003-06-20,43.880001,43.880001,43.880001,43.880001,000,25.011485
2003-06-19,43.759998,43.759998,43.759998,43.759998,000,24.943084
2003-06-18,44.119999,44.119999,44.119999,44.119999,000,25.148283
2003-06-17,43.93,43.93,43.93,43.93,000,25.039985
2003-06-16,43.720001,43.720001,43.720001,43.720001,000,24.920286
2003-06-13,43.060001,43.060001,43.060001,43.060001,000,24.544088
2003-06-12,43.529999,43.529999,43.529999,43.529999,000,24.811985
2003-06-11,43.16,43.16,43.16,43.16,000,24.601086
2003-06-10,42.330002,42.330002,42.330002,42.330002,000,24.12799
2003-06-09,41.830002,41.830002,41.830002,41.830002,000,23.842991
2003-06-06,42.349998,42.349998,42.349998,42.349998,000,24.139388
2003-06-05,42.16,42.16,42.16,42.16,000,24.031089
2003-06-04,41.59,41.59,41.59,41.59,000,23.706191
2003-06-03,41.060001,41.060001,41.060001,41.060001,000,23.404093
2003-06-02,41.150002,41.150002,41.150002,41.150002,000,23.455393
2003-05-30,41.049999,41.049999,41.049999,41.049999,000,23.398392
2003-05-29,40.349998,40.349998,40.349998,40.349998,000,22.999393
2003-05-28,40.450001,40.450001,40.450001,40.450001,000,23.056394
2003-05-27,40.50,40.50,40.50,40.50,000,23.084893
2003-05-23,40.16,40.16,40.16,40.16,000,22.891094
2003-05-22,39.950001,39.950001,39.950001,39.950001,000,22.771395
2003-05-21,39.720001,39.720001,39.720001,39.720001,000,22.640296
2003-05-20,39.73,39.73,39.73,39.73,000,22.645995
2003-05-19,40.080002,40.080002,40.080002,40.080002,000,22.845496
2003-05-16,41.060001,41.060001,41.060001,41.060001,000,23.404093
2003-05-15,41.150002,41.150002,41.150002,41.150002,000,23.455393
2003-05-14,40.84,40.84,40.84,40.84,000,23.278693
2003-05-13,40.84,40.84,40.84,40.84,000,23.278693
2003-05-12,40.790001,40.790001,40.790001,40.790001,000,23.250193
2003-05-09,40.299999,40.299999,40.299999,40.299999,000,22.970894
2003-05-08,39.650002,39.650002,39.650002,39.650002,000,22.600397
2003-05-07,40.07,40.07,40.07,40.07,000,22.839794
2003-05-06,39.93,39.93,39.93,39.93,000,22.759995
2003-05-05,39.27,39.27,39.27,39.27,000,22.383797
2003-05-02,39.450001,39.450001,39.450001,39.450001,000,22.486397
2003-05-01,38.450001,38.450001,38.450001,38.450001,000,21.916399
2003-04-30,38.709999,38.709999,38.709999,38.709999,000,22.064598
2003-04-29,38.709999,38.709999,38.709999,38.709999,000,22.064598
2003-04-28,38.450001,38.450001,38.450001,38.450001,000,21.916399
2003-04-25,38.060001,38.060001,38.060001,38.060001,000,21.694101
2003-04-24,38.48,38.48,38.48,38.48,000,21.933499
2003-04-23,38.48,38.48,38.48,38.48,000,21.933499
2003-04-22,38.240002,38.240002,38.240002,38.240002,000,21.7967
2003-04-21,37.23,37.23,37.23,37.23,000,21.221002
2003-04-17,36.959999,36.959999,36.959999,36.959999,000,21.067102
2003-04-16,36.540001,36.540001,36.540001,36.540001,000,20.827704
2003-04-15,36.66,36.66,36.66,36.66,000,20.896104
2003-04-14,36.240002,36.240002,36.240002,36.240002,000,20.656706
2003-04-11,35.619999,35.619999,35.619999,35.619999,000,20.303306
2003-04-10,35.830002,35.830002,35.830002,35.830002,000,20.423007
2003-04-09,36.369999,36.369999,36.369999,36.369999,000,20.730804
2003-04-08,36.470001,36.470001,36.470001,36.470001,000,20.787805
2003-04-07,36.740002,36.740002,36.740002,36.740002,000,20.941704
2003-04-04,36.759998,36.759998,36.759998,36.759998,000,20.953102
2003-04-03,37.07,37.07,37.07,37.07,000,21.129802
2003-04-02,37.27,37.27,37.27,37.27,000,21.243802
2003-04-01,36.77,36.77,36.77,36.77,000,20.958804
2003-03-31,36.529999,36.529999,36.529999,36.529999,000,20.822003
2003-03-28,37.029999,37.029999,37.029999,37.029999,000,21.107002
2003-03-27,37.009998,37.009998,37.009998,37.009998,000,21.095602
2003-03-26,36.59,36.59,36.59,36.59,000,20.856204
2003-03-25,36.639999,36.639999,36.639999,36.639999,000,20.884703
2003-03-24,36.529999,36.529999,36.529999,36.529999,000,20.822003
2003-03-21,36.98,36.98,36.98,36.98,000,21.078502
2003-03-20,36.959999,36.959999,36.959999,36.959999,000,21.067102
2003-03-19,37.389999,37.389999,37.389999,37.389999,000,21.312201
2003-03-18,37.009998,37.009998,37.009998,37.009998,000,21.095602
2003-03-17,36.73,36.73,36.73,36.73,000,20.936003
2003-03-14,35.400002,35.400002,35.400002,35.400002,000,20.177908
2003-03-13,34.639999,34.639999,34.639999,34.639999,000,19.744709
2003-03-12,33.610001,33.610001,33.610001,33.610001,000,19.157612
2003-03-11,33.48,33.48,33.48,33.48,000,19.083512
2003-03-10,33.98,33.98,33.98,33.98,000,19.36851
2003-03-07,35.02,35.02,35.02,35.02,000,19.961308
2003-03-06,35.32,35.32,35.32,35.32,000,20.132307
2003-03-05,35.639999,35.639999,35.639999,35.639999,000,20.314706
2003-03-04,35.970001,35.970001,35.970001,35.970001,000,20.502806
2003-03-03,35.990002,35.990002,35.990002,35.990002,000,20.514206
2003-02-28,36.310001,36.310001,36.310001,36.310001,000,20.696605
2003-02-27,36.439999,36.439999,36.439999,36.439999,000,20.770703
2003-02-26,36.130001,36.130001,36.130001,36.130001,000,20.594006
2003-02-25,36.43,36.43,36.43,36.43,000,20.765004
2003-02-24,36.380001,36.380001,36.380001,36.380001,000,20.736505
2003-02-21,37.41,37.41,37.41,37.41,000,21.323602
2003-02-20,37.060001,37.060001,37.060001,37.060001,000,21.124103
2003-02-19,37.610001,37.610001,37.610001,37.610001,000,21.437601
2003-02-18,37.630001,37.630001,37.630001,37.630001,000,21.449002
2003-02-14,37.540001,37.540001,37.540001,37.540001,000,21.397702
2003-02-13,36.919998,36.919998,36.919998,36.919998,000,21.044302
2003-02-12,37.369999,37.369999,37.369999,37.369999,000,21.300801
2003-02-11,37.970001,37.970001,37.970001,37.970001,000,21.642801
2003-02-10,38.27,38.27,38.27,38.27,000,21.8138
2003-02-07,37.830002,37.830002,37.830002,37.830002,000,21.563002
2003-02-06,38.169998,38.169998,38.169998,38.169998,000,21.756799
2003-02-05,38.450001,38.450001,38.450001,38.450001,000,21.916399
2003-02-04,38.759998,38.759998,38.759998,38.759998,000,22.093097
2003-02-03,38.759998,38.759998,38.759998,38.759998,000,22.093097
2003-01-31,39.009998,39.009998,39.009998,39.009998,000,22.235596
2003-01-30,38.34,38.34,38.34,38.34,000,21.853699
2003-01-29,38.66,38.66,38.66,38.66,000,22.036098
2003-01-28,38.77,38.77,38.77,38.77,000,22.098798
2003-01-27,37.93,37.93,37.93,37.93,000,21.62
2003-01-24,38.360001,38.360001,38.360001,38.360001,000,21.865099
2003-01-23,39.07,39.07,39.07,39.07,000,22.269797
2003-01-22,38.790001,38.790001,38.790001,38.790001,000,22.110199
2003-01-21,39.630001,39.630001,39.630001,39.630001,000,22.588996
2003-01-17,40.41,40.41,40.41,40.41,000,23.033594
2003-01-16,40.91,40.91,40.91,40.91,000,23.318592
2003-01-15,40.799999,40.799999,40.799999,40.799999,000,23.255892
2003-01-14,41.060001,41.060001,41.060001,41.060001,000,23.404093
2003-01-13,40.84,40.84,40.84,40.84,000,23.278693
2003-01-10,41.150002,41.150002,41.150002,41.150002,000,23.455393
2003-01-09,40.689999,40.689999,40.689999,40.689999,000,23.193192
2003-01-08,40.32,40.32,40.32,40.32,000,22.982294
2003-01-07,40.720001,40.720001,40.720001,40.720001,000,23.210294
2003-01-06,41.279999,41.279999,41.279999,41.279999,000,23.529491
2003-01-03,40.639999,40.639999,40.639999,40.639999,000,23.164693
2003-01-02,40.580002,40.580002,40.580002,40.580002,000,23.130494
2002-12-31,39.66,39.66,39.66,39.66,000,22.606096
2002-12-30,39.16,39.16,39.16,39.16,000,22.321097
2002-12-27,39.150002,39.150002,39.150002,39.150002,000,22.315398
2002-12-26,39.279999,39.279999,39.279999,39.279999,000,22.389496
2002-12-24,39.34,39.34,39.34,39.34,000,22.423697
2002-12-23,39.369999,39.369999,39.369999,39.369999,000,22.440796
2002-12-20,38.98,38.98,38.98,38.98,000,22.218497
2002-12-19,38.599998,38.599998,38.599998,38.599998,000,22.001898
2002-12-18,38.310001,38.310001,38.310001,38.310001,000,21.8366
2002-12-17,38.110001,38.110001,38.110001,38.110001,000,21.7226
2002-12-16,38.369999,38.369999,38.369999,38.369999,000,21.870798
2002-12-13,37.639999,37.639999,37.639999,37.639999,000,21.454701
2002-12-12,38.48,38.48,38.48,38.48,000,21.933499
2002-12-11,38.650002,38.650002,38.650002,38.650002,000,22.030399
2002-12-10,38.310001,38.310001,38.310001,38.310001,000,21.8366
2002-12-09,38.380001,38.380001,38.380001,38.380001,000,21.8765
2002-12-06,39.029999,39.029999,39.029999,39.029999,000,22.246997
2002-12-05,38.619999,38.619999,38.619999,38.619999,000,22.013298
2002-12-04,39.110001,39.110001,39.110001,39.110001,000,22.292597
2002-12-03,39.299999,39.299999,39.299999,39.299999,000,22.400896
2002-12-02,40.139999,40.139999,40.139999,40.139999,000,22.879694
2002-11-29,40.07,40.07,40.07,40.07,000,22.839794
2002-11-27,40.07,40.07,40.07,40.07,000,22.839794
2002-11-26,38.939999,38.939999,38.939999,38.939999,000,22.195697
2002-11-25,39.330002,39.330002,39.330002,39.330002,000,22.417998
2002-11-22,39.099998,39.099998,39.099998,39.099998,000,22.286896
2002-11-21,38.93,38.93,38.93,38.93,000,22.189998
2002-11-20,37.75,37.75,37.75,37.75,000,21.517401
2002-11-19,37.240002,37.240002,37.240002,37.240002,000,21.226703
2002-11-18,36.830002,36.830002,36.830002,36.830002,000,20.993004
2002-11-15,37.529999,37.529999,37.529999,37.529999,000,21.392001
2002-11-14,37.34,37.34,37.34,37.34,000,21.283702
2002-11-13,37.950001,37.950001,37.950001,37.950001,000,21.631401
2002-11-12,38.330002,38.330002,38.330002,38.330002,000,21.848
2002-11-11,37.98,37.98,37.98,37.98,000,21.6485
2002-11-08,38.950001,38.950001,38.950001,38.950001,000,22.201398
2002-11-07,38.84,38.84,38.84,38.84,000,22.138698
2002-11-06,39.580002,39.580002,39.580002,39.580002,000,22.560497
2002-11-05,38.259998,38.259998,38.259998,38.259998,000,21.808098
2002-11-04,37.439999,37.439999,37.439999,37.439999,000,21.340701
2002-11-01,38.310001,38.310001,38.310001,38.310001,000,21.8366
2002-10-31,38.27,38.27,38.27,38.27,000,21.8138
2002-10-30,38.360001,38.360001,38.360001,38.360001,000,21.865099
2002-10-29,38.110001,38.110001,38.110001,38.110001,000,21.7226
2002-10-28,37.75,37.75,37.75,37.75,000,21.517401
2002-10-25,38.48,38.48,38.48,38.48,000,21.933499
2002-10-24,38.759998,38.759998,38.759998,38.759998,000,22.093097
2002-10-23,38.959999,38.959999,38.959999,38.959999,000,22.207097
2002-10-22,37.93,37.93,37.93,37.93,000,21.62
2002-10-21,37.98,37.98,37.98,37.98,000,21.6485
2002-10-18,37.299999,37.299999,37.299999,37.299999,000,21.260901
2002-10-17,37.25,37.25,37.25,37.25,000,21.232402
2002-10-16,37.830002,37.830002,37.830002,37.830002,000,21.563002
2002-10-15,38.650002,38.650002,38.650002,38.650002,000,22.030399
2002-10-14,38.27,38.27,38.27,38.27,000,21.8138
2002-10-11,38.84,38.84,38.84,38.84,000,22.138698
2002-10-10,37.34,37.34,37.34,37.34,000,21.283702
2002-10-09,36.41,36.41,36.41,36.41,000,20.753604
2002-10-08,37.380001,37.380001,37.380001,37.380001,000,21.306502
2002-10-07,38.709999,38.709999,38.709999,38.709999,000,22.064598
2002-10-04,38.970001,38.970001,38.970001,38.970001,000,22.212798
2002-10-03,40.060001,40.060001,40.060001,40.060001,000,22.834095
2002-10-02,40.290001,40.290001,40.290001,40.290001,000,22.965195
2002-10-01,41.400002,41.400002,41.400002,41.400002,000,23.597892
2002-09-30,40.59,40.59,40.59,40.59,000,23.136193
2002-09-27,41.360001,41.360001,41.360001,41.360001,000,23.575092
2002-09-26,42.290001,42.290001,42.290001,42.290001,000,24.105189
2002-09-25,41.59,41.59,41.59,41.59,000,23.706191
2002-09-24,41.110001,41.110001,41.110001,41.110001,000,23.432592
2002-09-23,41.540001,41.540001,41.540001,41.540001,000,23.677691
2002-09-20,41.73,41.73,41.73,41.73,000,23.78599
2002-09-19,41.32,41.32,41.32,41.32,000,23.552291
2002-09-18,42.110001,42.110001,42.110001,42.110001,000,24.00259
2002-09-17,42.110001,42.110001,42.110001,42.110001,000,24.00259
2002-09-16,43.200001,43.200001,43.200001,43.200001,000,24.623887
2002-09-13,42.66,42.66,42.66,42.66,000,24.316088
2002-09-12,43.209999,43.209999,43.209999,43.209999,000,24.629586
2002-09-11,43.380001,43.380001,43.380001,43.380001,000,24.726487
2002-09-10,43.439999,43.439999,43.439999,43.439999,000,24.760685
2002-09-09,43.419998,43.419998,43.419998,43.419998,000,24.749285
2002-09-06,42.849998,42.849998,42.849998,42.849998,000,24.424386
2002-09-05,41.959999,41.959999,41.959999,41.959999,000,23.917089
2002-09-04,42.130001,42.130001,42.130001,42.130001,000,24.01399
2002-09-03,41.220001,41.220001,41.220001,41.220001,000,23.495292
2002-08-30,42.459999,42.459999,42.459999,42.459999,000,24.202088
2002-08-29,42.18,42.18,42.18,42.18,000,24.042489
2002-08-28,41.73,41.73,41.73,41.73,000,23.78599
2002-08-27,42.16,42.16,42.16,42.16,000,24.031089
2002-08-26,42.240002,42.240002,42.240002,42.240002,000,24.07669
2002-08-23,42.040001,42.040001,42.040001,42.040001,000,23.96269
2002-08-22,42.939999,42.939999,42.939999,42.939999,000,24.475686
2002-08-21,42.720001,42.720001,42.720001,42.720001,000,24.350288
2002-08-20,42.450001,42.450001,42.450001,42.450001,000,24.196389
2002-08-19,42.970001,42.970001,42.970001,42.970001,000,24.492788
2002-08-16,42.630001,42.630001,42.630001,42.630001,000,24.298989
2002-08-15,42.060001,42.060001,42.060001,42.060001,000,23.97409
2002-08-14,41.880001,41.880001,41.880001,41.880001,000,23.87149
2002-08-13,41.540001,41.540001,41.540001,41.540001,000,23.677691
2002-08-12,43.549999,43.549999,43.549999,43.549999,000,24.823385
2002-08-09,43.900002,43.900002,43.900002,43.900002,000,25.022885
2002-08-08,43.959999,43.959999,43.959999,43.959999,000,25.057084
2002-08-07,42.889999,42.889999,42.889999,42.889999,000,24.447187
2002-08-06,41.66,41.66,41.66,41.66,000,23.74609
2002-08-05,40.060001,40.060001,40.060001,40.060001,000,22.834095
2002-08-02,41.509998,41.509998,41.509998,41.509998,000,23.66059
2002-08-01,42.400002,42.400002,42.400002,42.400002,000,24.167889
2002-07-31,42.959999,42.959999,42.959999,42.959999,000,24.487087
2002-07-30,42.880001,42.880001,42.880001,42.880001,000,24.441488
2002-07-29,42.849998,42.849998,42.849998,42.849998,000,24.424386
2002-07-26,41.259998,41.259998,41.259998,41.259998,000,23.518091
2002-07-25,41.709999,41.709999,41.709999,41.709999,000,23.77459
2002-07-24,41.330002,41.330002,41.330002,41.330002,000,23.557992
2002-07-23,39.419998,39.419998,39.419998,39.419998,000,22.469295
2002-07-22,39.639999,39.639999,39.639999,39.639999,000,22.594695
2002-07-19,40.720001,40.720001,40.720001,40.720001,000,23.210294
2002-07-18,42.75,42.75,42.75,42.75,000,24.367388
2002-07-17,43.380001,43.380001,43.380001,43.380001,000,24.726487
2002-07-16,42.93,42.93,42.93,42.93,000,24.469987
2002-07-15,42.470001,42.470001,42.470001,42.470001,000,24.207789
2002-07-12,43.279999,43.279999,43.279999,43.279999,000,24.669485
2002-07-11,44.130001,44.130001,44.130001,44.130001,000,25.153985
2002-07-10,44.68,44.68,44.68,44.68,000,25.467483
2002-07-09,46.290001,46.290001,46.290001,46.290001,000,26.385179
2002-07-08,46.700001,46.700001,46.700001,46.700001,000,26.618878
2002-07-05,47.299999,47.299999,47.299999,47.299999,000,26.960875
2002-07-03,45.959999,45.959999,45.959999,45.959999,000,26.197079
2002-07-02,45.849998,45.849998,45.849998,45.849998,000,26.134379
2002-07-01,46.650002,46.650002,46.650002,46.650002,000,26.590378
2002-06-28,47.93,47.93,47.93,47.93,000,27.319974
2002-06-27,47.82,47.82,47.82,47.82,000,27.257274
2002-06-26,46.599998,46.599998,46.599998,46.599998,000,26.561877
2002-06-25,46.880001,46.880001,46.880001,46.880001,000,26.721477
