Date,Open,High,Low,Close,Volume,Adj Close
2012-05-25,73.720001,74.809998,73.239998,74.43,692800,18.6075
2012-05-24,74.879997,75.120003,70.839996,73.50,1325600,18.375
2012-05-23,71.080002,74.980003,68.75,74.160004,2640000,18.540001
2012-05-22,76.720001,79.889999,70.440002,72.760002,2252400,18.190001
2012-05-21,68.720001,75.809998,67.800003,75.809998,1548400,18.952499
2012-05-18,73.720001,74.089996,67.239998,68.400002,1525200,17.10
2012-05-17,77.730003,78.559998,73.32,73.32,832800,18.33
2012-05-16,81.010002,82.32,76.830002,77.019997,1092400,19.254999
2012-05-15,83.599998,85.110001,79.639999,80.00,1056000,20.00
2012-05-14,85.559998,86.620003,83.889999,84.080002,1149600,21.02
2012-05-11,88.360001,92.239998,88.099998,89.360001,544000,22.34
2012-05-10,90.519997,91.839996,89.489998,90.82,775600,22.705
2012-05-09,87.080002,90.739998,85.360001,88.00,1476800,22.00
2012-05-08,90.459999,92.019997,85.639999,91.639999,1066400,22.91
2012-05-07,89.029999,93.32,88.559998,92.419998,476000,23.105
2012-05-04,94.480003,94.559998,89.669998,91.139999,732400,22.785
2012-05-03,98.349998,98.949997,94.32,95.410004,180000,23.852501
2012-05-02,96.199997,98.360001,95.32,97.480003,336000,24.370001
2012-05-01,95.629997,99.370003,95.32,98.199997,420800,24.549999
2012-04-30,96.379997,96.949997,94.839996,95.370003,396000,23.842501
2012-04-27,97.900002,98.480003,95.82,97.559998,269600,24.389999
2012-04-26,93.949997,98.169998,93.470001,97.339996,440000,24.334999
2012-04-25,92.279999,94.339996,90.279999,94.160004,762000,23.540001
2012-04-24,86.949997,88.620003,86.400002,88.620003,481200,22.155001
2012-04-23,85.050003,87.059998,83.089996,86.68,833200,21.67
2012-04-20,88.660004,90.50,88.639999,89.589996,794000,22.397499
2012-04-19,87.769997,89.510002,84.279999,86.760002,1209200,21.690001
2012-04-18,88.040001,89.900002,86.419998,87.410004,1011200,21.852501
2012-04-17,87.309998,90.019997,87.099998,89.00,1250800,22.25
2012-04-16,86.029999,86.809998,82.139999,84.400002,1183200,21.10
2012-04-13,88.599998,88.68,81.900002,83.099998,1746800,20.775
2012-04-12,82.629997,88.900002,82.199997,88.580002,1084800,22.145
2012-04-11,83.650002,84.470001,81.099998,81.410004,1211200,20.352501
2012-04-10,85.959999,87.120003,79.370003,79.43,1550800,19.8575
2012-04-09,86.730003,90.050003,86.449997,86.449997,799600,21.612499
2012-04-05,91.959999,94.589996,91.480003,92.050003,559600,23.012501
2012-04-04,91.550003,95.129997,89.300003,94.199997,853200,23.549999
2012-04-03,98.769997,99.480003,93.650002,96.470001,735200,24.1175
2012-04-02,97.309998,101.720001,97.220001,98.209999,685200,24.5525
2012-03-30,99.879997,99.879997,95.949997,98.129997,1050400,24.532499
2012-03-29,89.519997,96.709999,89.50,95.849998,2267600,23.9625
2012-03-28,96.209999,97.629997,87.019997,95.269997,1710400,23.817499
2012-03-27,104.989998,105.620003,95.989998,96.489998,1340000,24.122499
2012-03-26,101.50,107.510002,101.470001,107.010002,1160800,26.752501
2012-03-23,92.059998,98.209999,90.470001,97.720001,1141600,24.43
2012-03-22,88.440002,92.489998,86.690002,91.339996,1404400,22.834999
2012-03-21,90.059998,93.660004,88.860001,92.599998,506800,23.15
2012-03-20,82.300003,88.339996,81.639999,88.339996,1360400,22.084999
2012-03-19,80.220001,85.00,79.839996,84.529999,973600,21.1325
2012-03-16,79.919998,80.650002,78.800003,79.639999,559200,19.91
2012-03-15,77.57,79.540001,76.910004,79.419998,882000,19.855
2012-03-14,81.699997,81.870003,76.360001,78.389999,920800,19.5975
2012-03-13,79.839996,81.699997,79.18,81.199997,962400,20.299999
2012-03-12,75.150002,77.800003,74.989998,77.540001,790400,19.385
2012-03-09,73.709999,75.599998,73.639999,74.18,585200,18.545
2012-03-08,71.709999,73.139999,71.449997,72.720001,501200,18.18
2012-03-07,67.639999,70.150002,67.239998,70.050003,938000,17.512501
2012-03-06,67.809998,69.339996,66.209999,66.809998,991200,16.702499
2012-03-05,71.760002,72.900002,71.050003,72.50,649200,18.125
2012-03-02,72.940002,73.349998,71.660004,72.360001,547200,18.09
2012-03-01,72.099998,73.25,71.779999,72.849998,416000,18.2125
2012-02-29,71.589996,72.919998,69.919998,71.459999,513600,17.865
2012-02-28,68.860001,70.639999,68.639999,70.360001,112400,17.59
2012-02-27,67.800003,71.779999,67.610001,69.650002,149600,17.4125
2012-02-24,74.230003,74.489998,69.860001,70.209999,192000,17.5525
2012-02-23,68.559998,73.209999,68.239998,73.00,196000,18.25
2012-02-22,66.349998,68.720001,66.349998,68.470001,387200,17.1175
2012-02-21,67.470001,67.470001,65.779999,66.730003,105200,16.682501
2012-02-17,66.739998,67.43,65.00,66.68,239200,16.67
2012-02-16,62.00,65.82,60.950001,65.699997,585200,16.424999
2012-02-15,66.07,66.529999,63.080002,63.389999,980800,15.8475
2012-02-14,68.50,68.50,63.029999,67.330002,700400,16.8325
2012-02-13,68.279999,69.68,67.370003,69.68,110400,17.42
2012-02-10,66.720001,67.50,60.720001,64.220001,395600,16.055
2012-02-09,73.900002,73.919998,70.589996,70.589996,88400,17.647499
2012-02-08,76.150002,76.32,73.879997,74.370003,200000,18.592501
2012-02-07,76.529999,76.57,74.949997,76.010002,172800,19.002501
2012-02-06,75.290001,76.650002,74.900002,76.57,110800,19.1425
2012-02-03,74.949997,75.82,74.220001,75.82,360400,18.955
2012-02-02,71.059998,71.959999,70.839996,71.959999,34400,17.99
2012-02-01,69.449997,70.470001,69.089996,69.849998,49200,17.4625
2012-01-31,69.669998,69.900002,67.32,68.120003,68800,17.030001
2012-01-30,67.230003,68.720001,67.110001,68.00,265600,17.00
2012-01-27,67.639999,70.230003,67.639999,70.220001,17200,17.555
2012-01-26,70.330002,70.330002,67.660004,68.50,76800,17.125
2012-01-25,65.779999,68.910004,65.260002,68.779999,179200,17.195
2012-01-24,64.440002,66.190002,64.269997,65.809998,378800,16.452499
2012-01-23,64.610001,66.489998,64.57,66.139999,584800,16.535
2012-01-20,62.27,64.540001,62.16,64.529999,124000,16.1325
2012-01-19,61.939999,62.650002,61.380001,62.650002,105200,15.6625
2012-01-18,59.16,61.040001,58.709999,60.98,118000,15.245
2012-01-17,60.389999,61.279999,58.599998,58.869999,245600,14.7175
2012-01-13,58.349998,58.48,56.57,58.380001,112400,14.595
2012-01-12,59.369999,60.029999,57.279999,59.900002,53200,14.975
2012-01-11,59.509998,59.669998,58.990002,59.080002,69600,14.77
2012-01-10,60.639999,61.189999,60.009998,60.099998,59200,15.025
2012-01-09,58.630001,59.139999,58.220001,58.959999,28400,14.74
2012-01-06,57.669998,58.66,56.59,58.16,76800,14.54
2012-01-05,54.790001,57.23,54.59,57.23,68800,14.3075
2012-01-04,54.290001,55.950001,53.619999,55.91,84800,13.9775
2012-01-03,54.619999,55.200001,54.369999,54.889999,105200,13.7225
2011-12-30,53.099998,53.279999,52.279999,52.279999,52800,13.07
2011-12-29,52.610001,53.150002,52.560001,53.029999,34000,13.2575
2011-12-28,54.380001,54.380001,51.720001,51.720001,52000,12.93
2011-12-27,53.630001,54.57,53.630001,54.029999,151200,13.5075
2011-12-23,55.709999,55.849998,53.299999,53.700001,196400,13.425
2011-12-22,56.450001,57.50,54.419998,54.98,481200,13.745
2011-12-21,52.439999,55.32,51.450001,55.240002,522800,13.81
2011-12-20,50.959999,51.889999,50.560001,51.720001,589600,12.93
2011-12-19,48.779999,49.779999,48.369999,48.700001,314000,12.175
2011-12-16,49.57,49.619999,47.700001,48.349998,312400,12.0875
2011-12-15,48.060001,48.560001,47.439999,47.959999,409200,11.99
2011-12-14,46.299999,47.02,45.330002,46.240002,510000,11.56
2011-12-13,47.470001,48.110001,45.490002,46.220001,548400,11.555
2011-12-12,45.360001,46.119999,44.43,46.119999,474000,11.53
2011-12-09,43.990002,46.52,43.990002,46.459999,463200,11.615
2011-12-08,44.299999,44.68,43.049999,43.48,371200,10.87
2011-12-07,46.459999,46.459999,44.450001,45.560001,323600,11.39
2011-12-06,46.790001,47.630001,46.610001,47.009998,190800,11.7525
2011-12-05,48.490002,48.610001,46.419998,46.82,227600,11.705
2011-12-02,47.919998,48.689999,46.720001,46.759998,373600,11.69
2011-12-01,45.540001,46.950001,45.43,46.549999,450400,11.6375
2011-11-30,44.619999,45.619999,44.299999,45.619999,353600,11.405
2011-11-29,41.419998,42.07,40.889999,41.779999,271600,10.445
2011-11-28,41.830002,41.959999,40.66,41.009998,294000,10.2525
2011-11-25,39.740002,40.400002,39.119999,39.25,138400,9.8125
2011-11-23,40.759998,40.939999,39.700001,39.779999,583600,9.945
2011-11-22,40.43,41.709999,40.240002,41.669998,415600,10.4175
2011-11-21,39.07,41.029999,39.00,40.84,474800,10.21
2011-11-18,41.00,41.299999,39.950001,41.25,863600,10.3125
2011-11-17,41.57,41.869999,39.169998,39.970001,843600,9.9925
2011-11-16,42.669998,44.279999,41.75,41.990002,349600,10.4975
2011-11-15,42.849998,44.439999,42.509998,44.09,483200,11.0225
2011-11-14,44.139999,44.150002,42.860001,43.639999,102000,10.91
2011-11-11,44.599998,45.23,44.43,44.75,294800,11.1875
2011-11-10,42.740002,43.00,40.720001,42.900002,195600,10.725
2011-11-09,46.209999,46.630001,40.220001,40.419998,277200,10.105
2011-11-08,48.450001,50.009998,47.07,50.009998,146800,12.5025
2011-11-07,47.029999,47.759998,46.02,47.720001,82400,11.93
2011-11-04,47.049999,48.200001,45.529999,47.41,214400,11.8525
2011-11-03,47.439999,48.439999,44.630001,48.360001,248800,12.09
2011-11-02,46.470001,46.48,44.68,46.110001,88800,11.5275
2011-11-01,44.400002,46.529999,43.07,44.630001,541600,11.1575
2011-10-31,55.759998,56.16,52.439999,52.439999,190800,13.11
2011-10-28,56.830002,58.779999,56.580002,58.779999,92400,14.695
2011-10-27,56.700001,58.549999,55.650002,57.830002,127600,14.4575
2011-10-26,51.299999,51.509998,48.84,51.119999,89600,12.78
2011-10-25,52.23,52.23,49.450001,49.459999,73600,12.365
2011-10-24,50.939999,53.060001,50.939999,53.060001,41200,13.265
2011-10-21,49.279999,49.849998,48.66,49.849998,30000,12.4625
2011-10-20,47.650002,47.650002,45.849998,47.509998,41200,11.8775
2011-10-19,51.779999,51.810001,47.209999,47.919998,79200,11.98
2011-10-18,49.50,52.27,48.290001,51.34,41600,12.835
2011-10-17,54.900002,54.91,49.619999,49.619999,42400,12.405
2011-10-14,55.389999,55.779999,54.009998,55.75,52800,13.9375
2011-10-13,52.00,52.27,50.939999,52.27,58400,13.0675
2011-10-12,51.16,53.50,51.00,52.689999,55200,13.1725
2011-10-11,48.25,49.650002,48.240002,49.259998,65600,12.315
2011-10-10,47.50,48.599998,47.400002,48.599998,60000,12.15
2011-10-07,47.189999,47.189999,44.779999,46.689999,72800,11.6725
2011-10-06,45.43,46.330002,44.799999,46.330002,22400,11.5825
2011-10-05,43.529999,45.639999,43.450001,45.389999,35600,11.3475
2011-10-04,39.490002,42.099998,39.299999,42.099998,81200,10.525
