Date,Open,High,Low,Close,Volume,Adj Close
2003-10-01,51.560001,51.560001,51.560001,51.560001,000,30.200929
2003-09-30,50.459999,50.459999,50.459999,50.459999,000,29.55661
2003-09-29,50.59,50.59,50.59,50.59,000,29.632757
2003-09-26,49.959999,49.959999,49.959999,49.959999,000,29.263738
2003-09-25,50.16,50.16,50.16,50.16,000,29.380887
2003-09-24,50.470001,50.470001,50.470001,50.470001,000,29.562468
2003-09-23,51.299999,51.299999,51.299999,51.299999,000,30.048634
2003-09-22,50.939999,50.939999,50.939999,50.939999,000,29.837766
2003-09-19,51.259998,51.259998,51.259998,51.259998,000,30.025204
2003-09-18,51.360001,51.360001,51.360001,51.360001,000,30.08378
2003-09-17,50.509998,50.509998,50.509998,50.509998,000,29.585897
2003-09-16,50.82,50.82,50.82,50.82,000,29.767478
2003-09-15,49.849998,49.849998,49.849998,49.849998,000,29.199306
2003-09-12,50.18,50.18,50.18,50.18,000,29.392602
2003-09-11,50.549999,50.549999,50.549999,50.549999,000,29.609327
2003-09-10,50.77,50.77,50.77,50.77,000,29.738191
2003-09-09,51.029999,51.029999,51.029999,51.029999,000,29.890483
2003-09-08,51.18,51.18,51.18,51.18,000,29.978346
2003-09-05,50.799999,50.799999,50.799999,50.799999,000,29.755763
2003-09-04,50.880001,50.880001,50.880001,50.880001,000,29.802623
2003-09-03,50.990002,50.990002,50.990002,50.990002,000,29.867055
2003-09-02,50.709999,50.709999,50.709999,50.709999,000,29.703046
2003-08-29,50.259998,50.259998,50.259998,50.259998,000,29.439461
2003-08-28,49.939999,49.939999,49.939999,49.939999,000,29.252023
2003-08-27,49.919998,49.919998,49.919998,49.919998,000,29.240308
2003-08-26,50.220001,50.220001,50.220001,50.220001,000,29.416033
2003-08-25,50.009998,50.009998,50.009998,50.009998,000,29.293025
2003-08-22,50.080002,50.080002,50.080002,50.080002,000,29.334029
2003-08-21,50.610001,50.610001,50.610001,50.610001,000,29.644472
2003-08-20,50.740002,50.740002,50.740002,50.740002,000,29.720619
2003-08-19,50.68,50.68,50.68,50.68,000,29.685474
2003-08-18,50.700001,50.700001,50.700001,50.700001,000,29.697189
2003-08-15,50.470001,50.470001,50.470001,50.470001,000,29.562468
2003-08-14,50.610001,50.610001,50.610001,50.610001,000,29.644472
2003-08-13,50.169998,50.169998,50.169998,50.169998,000,29.386744
2003-08-12,50.43,50.43,50.43,50.43,000,29.539038
2003-08-11,50.119999,50.119999,50.119999,50.119999,000,29.357457
2003-08-08,50.220001,50.220001,50.220001,50.220001,000,29.416033
2003-08-07,49.810001,49.810001,49.810001,49.810001,000,29.175878
2003-08-06,49.619999,49.619999,49.619999,49.619999,000,29.064585
2003-08-05,49.299999,49.299999,49.299999,49.299999,000,28.877148
2003-08-04,49.630001,49.630001,49.630001,49.630001,000,29.070444
2003-08-01,50.02,50.02,50.02,50.02,000,29.298884
2003-07-31,50.709999,50.709999,50.709999,50.709999,000,29.703046
2003-07-30,50.450001,50.450001,50.450001,50.450001,000,29.550753
2003-07-29,50.439999,50.439999,50.439999,50.439999,000,29.544895
2003-07-28,50.639999,50.639999,50.639999,50.639999,000,29.662044
2003-07-25,50.389999,50.389999,50.389999,50.389999,000,29.515608
2003-07-24,49.599998,49.599998,49.599998,49.599998,000,29.05287
2003-07-23,49.57,49.57,49.57,49.57,000,29.035299
2003-07-22,50.25,50.25,50.25,50.25,000,29.433604
2003-07-21,50.23,50.23,50.23,50.23,000,29.421889
2003-07-18,50.610001,50.610001,50.610001,50.610001,000,29.644472
2003-07-17,50.130001,50.130001,50.130001,50.130001,000,29.363316
2003-07-16,50.43,50.43,50.43,50.43,000,29.539038
2003-07-15,50.880001,50.880001,50.880001,50.880001,000,29.802623
2003-07-14,50.720001,50.720001,50.720001,50.720001,000,29.708904
2003-07-11,50.150002,50.150002,50.150002,50.150002,000,29.375031
2003-07-10,49.869999,49.869999,49.869999,49.869999,000,29.211021
2003-07-09,50.720001,50.720001,50.720001,50.720001,000,29.708904
2003-07-08,50.84,50.84,50.84,50.84,000,29.779193
2003-07-07,50.599998,50.599998,50.599998,50.599998,000,29.638614
2003-07-03,49.939999,49.939999,49.939999,49.939999,000,29.252023
2003-07-02,50.119999,50.119999,50.119999,50.119999,000,29.357457
2003-07-01,49.50,49.50,49.50,49.50,000,28.994297
2003-06-30,49.18,49.18,49.18,49.18,000,28.806859
2003-06-27,49.66,49.66,49.66,49.66,000,29.088016
2003-06-26,49.970001,49.970001,49.970001,49.970001,000,29.269597
2003-06-25,49.610001,49.610001,49.610001,49.610001,000,29.058729
2003-06-24,50.150002,50.150002,50.150002,50.150002,000,29.375031
2003-06-23,49.459999,49.459999,49.459999,49.459999,000,28.970866
2003-06-20,49.959999,49.959999,49.959999,49.959999,000,29.263738
2003-06-19,49.93,49.93,49.93,49.93,000,29.246167
2003-06-18,51.009998,51.009998,51.009998,51.009998,000,29.878768
2003-06-17,51.209999,51.209999,51.209999,51.209999,000,29.995917
2003-06-16,51.189999,51.189999,51.189999,51.189999,000,29.984202
2003-06-13,50.119999,50.119999,50.119999,50.119999,000,29.357457
2003-06-12,50.23,50.23,50.23,50.23,000,29.421889
2003-06-11,49.98,49.98,49.98,49.98,000,29.275453
2003-06-10,49.200001,49.200001,49.200001,49.200001,000,28.818574
2003-06-09,48.869999,48.869999,48.869999,48.869999,000,28.625278
2003-06-06,49.830002,49.830002,49.830002,49.830002,000,29.187593
2003-06-05,49.790001,49.790001,49.790001,49.790001,000,29.164163
2003-06-04,49.560001,49.560001,49.560001,49.560001,000,29.029442
2003-06-03,49.259998,49.259998,49.259998,49.259998,000,28.853717
2003-06-02,49.900002,49.900002,49.900002,49.900002,000,29.228595
2003-05-30,49.400002,49.400002,49.400002,49.400002,000,28.935723
2003-05-29,48.189999,48.189999,48.189999,48.189999,000,28.226972
2003-05-28,48.360001,48.360001,48.360001,48.360001,000,28.32655
2003-05-27,48.07,48.07,48.07,48.07,000,28.156684
2003-05-23,47.380001,47.380001,47.380001,47.380001,000,27.752521
2003-05-22,47.299999,47.299999,47.299999,47.299999,000,27.705661
2003-05-21,47.150002,47.150002,47.150002,47.150002,000,27.617801
2003-05-20,47.139999,47.139999,47.139999,47.139999,000,27.611942
2003-05-19,47.32,47.32,47.32,47.32,000,27.717376
2003-05-16,48.209999,48.209999,48.209999,48.209999,000,28.238687
2003-05-15,48.00,48.00,48.00,48.00,000,28.115682
2003-05-14,47.919998,47.919998,47.919998,47.919998,000,28.068821
2003-05-13,47.709999,47.709999,47.709999,47.709999,000,27.945816
2003-05-12,48.00,48.00,48.00,48.00,000,28.115682
2003-05-09,47.16,47.16,47.16,47.16,000,27.623657
2003-05-08,46.810001,46.810001,46.810001,46.810001,000,27.418648
2003-05-07,47.299999,47.299999,47.299999,47.299999,000,27.705661
2003-05-06,47.869999,47.869999,47.869999,47.869999,000,28.039534
2003-05-05,47.779999,47.779999,47.779999,47.779999,000,27.986817
2003-05-02,47.830002,47.830002,47.830002,47.830002,000,28.016106
2003-05-01,47.32,47.32,47.32,47.32,000,27.717376
2003-04-30,46.990002,46.990002,46.990002,46.990002,000,27.524082
2003-04-29,46.82,46.82,46.82,46.82,000,27.424504
2003-04-28,46.939999,46.939999,46.939999,46.939999,000,27.494793
2003-04-25,46.32,46.32,46.32,46.32,000,27.131633
2003-04-24,46.709999,46.709999,46.709999,46.709999,000,27.360072
2003-04-23,47.810001,47.810001,47.810001,47.810001,000,28.004391
2003-04-22,47.549999,47.549999,47.549999,47.549999,000,27.852097
2003-04-21,45.529999,45.529999,45.529999,45.529999,000,26.668895
2003-04-17,45.419998,45.419998,45.419998,45.419998,000,26.604463
2003-04-16,44.849998,44.849998,44.849998,44.849998,000,26.270589
2003-04-15,45.169998,45.169998,45.169998,45.169998,000,26.458027
2003-04-14,44.779999,44.779999,44.779999,44.779999,000,26.229587
2003-04-11,43.869999,43.869999,43.869999,43.869999,000,25.696561
2003-04-10,43.880001,43.880001,43.880001,43.880001,000,25.70242
2003-04-09,43.889999,43.889999,43.889999,43.889999,000,25.708276
2003-04-08,44.080002,44.080002,44.080002,44.080002,000,25.819569
2003-04-07,44.119999,44.119999,44.119999,44.119999,000,25.842997
2003-04-04,44.119999,44.119999,44.119999,44.119999,000,25.842997
2003-04-03,43.560001,43.560001,43.560001,43.560001,000,25.514982
2003-04-02,43.759998,43.759998,43.759998,43.759998,000,25.632129
2003-04-01,42.650002,42.650002,42.650002,42.650002,000,24.981956
2003-03-31,41.939999,41.939999,41.939999,41.939999,000,24.566076
2003-03-28,42.32,42.32,42.32,42.32,000,24.788659
2003-03-27,42.369999,42.369999,42.369999,42.369999,000,24.817946
2003-03-26,42.349998,42.349998,42.349998,42.349998,000,24.806231
2003-03-25,42.549999,42.549999,42.549999,42.549999,000,24.92338
2003-03-24,42.310001,42.310001,42.310001,42.310001,000,24.782803
2003-03-21,43.700001,43.700001,43.700001,43.700001,000,25.596986
2003-03-20,42.68,42.68,42.68,42.68,000,24.999527
2003-03-19,42.470001,42.470001,42.470001,42.470001,000,24.876522
2003-03-18,41.84,41.84,41.84,41.84,000,24.507503
2003-03-17,41.810001,41.810001,41.810001,41.810001,000,24.489931
2003-03-14,40.50,40.50,40.50,40.50,000,23.722606
2003-03-13,39.849998,39.849998,39.849998,39.849998,000,23.341872
2003-03-12,38.200001,38.200001,38.200001,38.200001,000,22.375397
2003-03-11,38.580002,38.580002,38.580002,38.580002,000,22.59798
2003-03-10,39.41,39.41,39.41,39.41,000,23.084146
2003-03-07,40.580002,40.580002,40.580002,40.580002,000,23.769467
2003-03-06,40.400002,40.400002,40.400002,40.400002,000,23.664033
2003-03-05,40.740002,40.740002,40.740002,40.740002,000,23.863186
2003-03-04,40.419998,40.419998,40.419998,40.419998,000,23.675746
2003-03-03,40.91,40.91,40.91,40.91,000,23.962761
2003-02-28,41.060001,41.060001,41.060001,41.060001,000,24.050623
2003-02-27,40.939999,40.939999,40.939999,40.939999,000,23.980333
2003-02-26,40.209999,40.209999,40.209999,40.209999,000,23.55274
2003-02-25,40.740002,40.740002,40.740002,40.740002,000,23.863186
2003-02-24,40.75,40.75,40.75,40.75,000,23.869042
2003-02-21,41.349998,41.349998,41.349998,41.349998,000,24.220487
2003-02-20,40.799999,40.799999,40.799999,40.799999,000,23.898329
2003-02-19,41.110001,41.110001,41.110001,41.110001,000,24.07991
2003-02-18,41.299999,41.299999,41.299999,41.299999,000,24.191201
2003-02-14,40.82,40.82,40.82,40.82,000,23.910044
2003-02-13,40.240002,40.240002,40.240002,40.240002,000,23.570314
2003-02-12,40.189999,40.189999,40.189999,40.189999,000,23.541025
2003-02-11,40.759998,40.759998,40.759998,40.759998,000,23.874899
2003-02-10,41.189999,41.189999,41.189999,41.189999,000,24.126769
2003-02-07,40.77,40.77,40.77,40.77,000,23.880757
2003-02-06,41.07,41.07,41.07,41.07,000,24.05648
2003-02-05,42.119999,42.119999,42.119999,42.119999,000,24.67151
2003-02-04,42.119999,42.119999,42.119999,42.119999,000,24.67151
2003-02-03,43.459999,43.459999,43.459999,43.459999,000,25.456406
2003-01-31,43.43,43.43,43.43,43.43,000,25.438835
2003-01-30,42.900002,42.900002,42.900002,42.900002,000,25.128391
2003-01-29,43.57,43.57,43.57,43.57,000,25.520838
2003-01-28,43.459999,43.459999,43.459999,43.459999,000,25.456406
2003-01-27,43.029999,43.029999,43.029999,43.029999,000,25.204536
2003-01-24,43.459999,43.459999,43.459999,43.459999,000,25.456406
2003-01-23,44.900002,44.900002,44.900002,44.900002,000,26.299878
2003-01-22,44.549999,44.549999,44.549999,44.549999,000,26.094867
2003-01-21,44.98,44.98,44.98,44.98,000,26.346736
2003-01-17,45.59,45.59,45.59,45.59,000,26.70404
2003-01-16,45.779999,45.779999,45.779999,45.779999,000,26.815331
2003-01-15,46.41,46.41,46.41,46.41,000,27.18435
2003-01-14,46.93,46.93,46.93,46.93,000,27.488936
2003-01-13,46.610001,46.610001,46.610001,46.610001,000,27.301499
2003-01-10,46.779999,46.779999,46.779999,46.779999,000,27.401074
2003-01-09,46.790001,46.790001,46.790001,46.790001,000,27.406933
2003-01-08,45.77,45.77,45.77,45.77,000,26.809474
2003-01-07,46.32,46.32,46.32,46.32,000,27.131633
2003-01-06,46.650002,46.650002,46.650002,46.650002,000,27.324929
2003-01-03,45.709999,45.709999,45.709999,45.709999,000,26.774329
2003-01-02,45.669998,45.669998,45.669998,45.669998,000,26.750899
2002-12-31,44.59,44.59,44.59,44.59,000,26.118297
2002-12-30,44.630001,44.630001,44.630001,44.630001,000,26.141727
2002-12-27,44.360001,44.360001,44.360001,44.360001,000,25.983576
2002-12-26,45.09,45.09,45.09,45.09,000,26.411169
2002-12-24,45.049999,45.049999,45.049999,45.049999,000,26.387738
2002-12-23,45.080002,45.080002,45.080002,45.080002,000,26.405312
2002-12-20,45.09,45.09,45.09,45.09,000,26.411169
2002-12-19,44.57,44.57,44.57,44.57,000,26.106582
2002-12-18,45.029999,45.029999,45.029999,45.029999,000,26.376023
2002-12-17,45.52,45.52,45.52,45.52,000,26.663038
2002-12-16,45.860001,45.860001,45.860001,45.860001,000,26.862191
2002-12-13,45.130001,45.130001,45.130001,45.130001,000,26.434599
2002-12-12,46.459999,46.459999,46.459999,46.459999,000,26.780185
2002-12-11,46.869999,46.869999,46.869999,46.869999,000,27.016515
2002-12-10,46.450001,46.450001,46.450001,46.450001,000,26.774422
2002-12-09,45.619999,45.619999,45.619999,45.619999,000,26.295997
2002-12-06,46.310001,46.310001,46.310001,46.310001,000,26.693724
2002-12-05,46.41,46.41,46.41,46.41,000,26.751365
2002-12-04,46.860001,46.860001,46.860001,46.860001,000,27.010752
2002-12-03,47.00,47.00,47.00,47.00,000,27.091449
2002-12-02,47.240002,47.240002,47.240002,47.240002,000,27.229789
2002-11-29,46.830002,46.830002,46.830002,46.830002,000,26.99346
2002-11-27,46.830002,46.830002,46.830002,46.830002,000,26.99346
2002-11-26,46.00,46.00,46.00,46.00,000,26.515035
2002-11-25,46.549999,46.549999,46.549999,46.549999,000,26.832062
2002-11-22,47.209999,47.209999,47.209999,47.209999,000,27.212495
2002-11-21,46.540001,46.540001,46.540001,46.540001,000,26.826299
2002-11-20,46.27,46.27,46.27,46.27,000,26.670667
2002-11-19,45.75,45.75,45.75,45.75,000,26.370932
2002-11-18,45.59,45.59,45.59,45.59,000,26.278706
2002-11-15,46.150002,46.150002,46.150002,46.150002,000,26.601498
2002-11-14,45.470001,45.470001,45.470001,45.470001,000,26.209537
2002-11-13,44.889999,44.889999,44.889999,44.889999,000,25.875216
2002-11-12,45.040001,45.040001,45.040001,45.040001,000,25.961679
2002-11-11,44.880001,44.880001,44.880001,44.880001,000,25.869452
2002-11-08,45.27,45.27,45.27,45.27,000,26.094253
2002-11-07,45.400002,45.400002,45.400002,45.400002,000,26.169188
2002-11-06,46.27,46.27,46.27,46.27,000,26.670667
2002-11-05,45.490002,45.490002,45.490002,45.490002,000,26.221065
2002-11-04,45.830002,45.830002,45.830002,45.830002,000,26.417046
2002-11-01,45.23,45.23,45.23,45.23,000,26.071196
2002-10-31,44.939999,44.939999,44.939999,44.939999,000,25.904036
2002-10-30,45.110001,45.110001,45.110001,45.110001,000,26.002027
2002-10-29,45.330002,45.330002,45.330002,45.330002,000,26.128839
2002-10-28,46.369999,46.369999,46.369999,46.369999,000,26.728308
2002-10-25,47.040001,47.040001,47.040001,47.040001,000,27.114506
2002-10-24,46.130001,46.130001,46.130001,46.130001,000,26.58997
2002-10-23,46.700001,46.700001,46.700001,46.700001,000,26.918525
2002-10-22,47.029999,47.029999,47.029999,47.029999,000,27.108741
2002-10-21,47.639999,47.639999,47.639999,47.639999,000,27.460354
2002-10-18,47.029999,47.029999,47.029999,47.029999,000,27.108741
2002-10-17,47.25,47.25,47.25,47.25,000,27.235553
2002-10-16,45.84,45.84,45.84,45.84,000,26.422809
2002-10-15,46.619999,46.619999,46.619999,46.619999,000,26.872411
2002-10-14,43.849998,43.849998,43.849998,43.849998,000,25.275745
2002-10-11,44.25,44.25,44.25,44.25,000,25.506311
2002-10-10,42.25,42.25,42.25,42.25,000,24.353483
2002-10-09,39.939999,39.939999,39.939999,39.939999,000,23.021967
2002-10-08,42.02,42.02,42.02,42.02,000,24.220909
2002-10-07,40.82,40.82,40.82,40.82,000,23.529212
2002-10-04,41.59,41.59,41.59,41.59,000,23.97305
2002-10-03,42.32,42.32,42.32,42.32,000,24.393832
2002-10-02,42.84,42.84,42.84,42.84,000,24.693568
2002-10-01,44.349998,44.349998,44.349998,44.349998,000,25.563952
2002-09-30,42.849998,42.849998,42.849998,42.849998,000,24.699331
2002-09-27,42.970001,42.970001,42.970001,42.970001,000,24.768502
2002-09-26,44.25,44.25,44.25,44.25,000,25.506311
2002-09-25,42.82,42.82,42.82,42.82,000,24.682039
2002-09-24,42.41,42.41,42.41,42.41,000,24.44571
2002-09-23,43.349998,43.349998,43.349998,43.349998,000,24.987538
2002-09-20,43.450001,43.450001,43.450001,43.450001,000,25.04518
2002-09-19,43.919998,43.919998,43.919998,43.919998,000,25.316093
2002-09-18,44.98,44.98,44.98,44.98,000,25.927093
2002-09-17,44.950001,44.950001,44.950001,44.950001,000,25.909801
2002-09-16,45.689999,45.689999,45.689999,45.689999,000,26.336346
2002-09-13,46.080002,46.080002,46.080002,46.080002,000,26.561149
2002-09-12,45.68,45.68,45.68,45.68,000,26.330583
2002-09-11,45.98,45.98,45.98,45.98,000,26.503507
2002-09-10,46.009998,46.009998,46.009998,46.009998,000,26.520798
2002-09-09,46.00,46.00,46.00,46.00,000,26.515035
2002-09-06,45.330002,45.330002,45.330002,45.330002,000,26.128839
2002-09-05,44.869999,44.869999,44.869999,44.869999,000,25.863687
2002-09-04,45.220001,45.220001,45.220001,45.220001,000,26.065433
2002-09-03,44.919998,44.919998,44.919998,44.919998,000,25.892507
2002-08-30,46.459999,46.459999,46.459999,46.459999,000,26.780185
2002-08-29,46.439999,46.439999,46.439999,46.439999,000,26.768657
2002-08-28,46.16,46.16,46.16,46.16,000,26.607261
2002-08-27,46.830002,46.830002,46.830002,46.830002,000,26.99346
2002-08-26,47.549999,47.549999,47.549999,47.549999,000,27.408476
2002-08-23,47.419998,47.419998,47.419998,47.419998,000,27.333542
2002-08-22,48.290001,48.290001,48.290001,48.290001,000,27.835023
2002-08-21,47.380001,47.380001,47.380001,47.380001,000,27.310487
2002-08-20,47.560001,47.560001,47.560001,47.560001,000,27.414242
2002-08-19,47.849998,47.849998,47.849998,47.849998,000,27.5814
2002-08-16,47.110001,47.110001,47.110001,47.110001,000,27.154855
2002-08-15,47.25,47.25,47.25,47.25,000,27.235553
2002-08-14,46.93,46.93,46.93,46.93,000,27.0511
2002-08-13,45.779999,45.779999,45.779999,45.779999,000,26.388224
2002-08-12,46.700001,46.700001,46.700001,46.700001,000,26.918525
2002-08-09,46.880001,46.880001,46.880001,46.880001,000,27.02228
2002-08-08,46.27,46.27,46.27,46.27,000,26.670667
2002-08-07,44.619999,44.619999,44.619999,44.619999,000,25.719584
2002-08-06,44.279999,44.279999,44.279999,44.279999,000,25.523603
2002-08-05,43.540001,43.540001,43.540001,43.540001,000,25.097058
2002-08-02,45.130001,45.130001,45.130001,45.130001,000,26.013556
2002-08-01,46.639999,46.639999,46.639999,46.639999,000,26.88394
2002-07-31,47.189999,47.189999,47.189999,47.189999,000,27.200967
2002-07-30,46.689999,46.689999,46.689999,46.689999,000,26.91276
2002-07-29,46.389999,46.389999,46.389999,46.389999,000,26.739836
2002-07-26,43.439999,43.439999,43.439999,43.439999,000,25.039415
2002-07-25,41.799999,41.799999,41.799999,41.799999,000,24.094097
2002-07-24,41.77,41.77,41.77,41.77,000,24.076805
2002-07-23,40.040001,40.040001,40.040001,40.040001,000,23.079609
2002-07-22,41.400002,41.400002,41.400002,41.400002,000,23.863533
2002-07-19,42.580002,42.580002,42.580002,42.580002,000,24.543701
2002-07-18,42.59,42.59,42.59,42.59,000,24.549464
2002-07-17,44.360001,44.360001,44.360001,44.360001,000,25.569717
2002-07-16,45.009998,45.009998,45.009998,45.009998,000,25.944385
2002-07-15,45.790001,45.790001,45.790001,45.790001,000,26.393989
2002-07-12,46.23,46.23,46.23,46.23,000,26.64761
2002-07-11,46.169998,46.169998,46.169998,46.169998,000,26.613025
2002-07-10,45.900002,45.900002,45.900002,45.900002,000,26.457395
2002-07-09,47.389999,47.389999,47.389999,47.389999,000,27.31625
2002-07-08,48.43,48.43,48.43,48.43,000,27.915721
2002-07-05,48.560001,48.560001,48.560001,48.560001,000,27.990655
2002-07-03,47.48,47.48,47.48,47.48,000,27.368127
2002-07-02,47.860001,47.860001,47.860001,47.860001,000,27.587165
2002-07-01,49.040001,49.040001,49.040001,49.040001,000,28.267334
2002-06-28,49.810001,49.810001,49.810001,49.810001,000,28.711173
2002-06-27,49.080002,49.080002,49.080002,49.080002,000,28.290391
2002-06-26,48.849998,48.849998,48.849998,48.849998,000,28.157814
2002-06-25,49.259998,49.259998,49.259998,49.259998,000,28.394143
2002-06-24,49.790001,49.790001,49.790001,49.790001,000,28.699644
2002-06-21,50.150002,50.150002,50.150002,50.150002,000,28.907153
2002-06-20,50.169998,50.169998,50.169998,50.169998,000,28.91868
2002-06-19,50.400002,50.400002,50.400002,50.400002,000,29.051257
2002-06-18,50.77,50.77,50.77,50.77,000,29.264529
2002-06-17,50.669998,50.669998,50.669998,50.669998,000,29.206887
2002-06-14,49.240002,49.240002,49.240002,49.240002,000,28.382617
2002-06-13,48.959999,48.959999,48.959999,48.959999,000,28.22122
2002-06-12,49.82,49.82,49.82,49.82,000,28.716936
2002-06-11,49.57,49.57,49.57,49.57,000,28.572832
2002-06-10,50.700001,50.700001,50.700001,50.700001,000,29.224181
2002-06-07,50.369999,50.369999,50.369999,50.369999,000,29.033963
2002-06-06,50.16,50.16,50.16,50.16,000,28.912917
2002-06-05,50.549999,50.549999,50.549999,50.549999,000,29.137718
2002-06-04,50.060001,50.060001,50.060001,50.060001,000,28.855276
2002-06-03,50.470001,50.470001,50.470001,50.470001,000,29.091606
2002-05-31,51.32,51.32,51.32,51.32,000,29.581557
2002-05-30,50.849998,50.849998,50.849998,50.849998,000,29.310641
2002-05-29,50.959999,50.959999,50.959999,50.959999,000,29.374047
2002-05-28,50.779999,50.779999,50.779999,50.779999,000,29.270293
2002-05-24,50.990002,50.990002,50.990002,50.990002,000,29.391341
2002-05-23,50.790001,50.790001,50.790001,50.790001,000,29.276058
2002-05-22,50.220001,50.220001,50.220001,50.220001,000,28.947502
2002-05-21,50.299999,50.299999,50.299999,50.299999,000,28.993614
2002-05-20,50.59,50.59,50.59,50.59,000,29.160775
2002-05-17,51.369999,51.369999,51.369999,51.369999,000,29.610377
2002-05-16,51.029999,51.029999,51.029999,51.029999,000,29.414396
2002-05-15,50.73,50.73,50.73,50.73,000,29.241472
2002-05-14,51.09,51.09,51.09,51.09,000,29.448982
2002-05-13,50.889999,50.889999,50.889999,50.889999,000,29.333698
2002-05-10,50.349998,50.349998,50.349998,50.349998,000,29.022434
2002-05-09,50.68,50.68,50.68,50.68,000,29.212652
2002-05-08,50.939999,50.939999,50.939999,50.939999,000,29.362519
2002-05-07,50.450001,50.450001,50.450001,50.450001,000,29.080077
2002-05-06,51.18,51.18,51.18,51.18,000,29.500859
2002-05-03,51.50,51.50,51.50,51.50,000,29.685311
2002-05-02,51.619999,51.619999,51.619999,51.619999,000,29.75448
2002-05-01,51.720001,51.720001,51.720001,51.720001,000,29.812123
2002-04-30,51.59,51.59,51.59,51.59,000,29.737189
2002-04-29,50.700001,50.700001,50.700001,50.700001,000,29.224181
2002-04-26,50.939999,50.939999,50.939999,50.939999,000,29.362519
2002-04-25,51.07,51.07,51.07,51.07,000,29.437453
2002-04-24,51.419998,51.419998,51.419998,51.419998,000,29.639197
2002-04-23,51.490002,51.490002,51.490002,51.490002,000,29.679548
2002-04-22,52.00,52.00,52.00,52.00,000,29.973518
2002-04-19,52.110001,52.110001,52.110001,52.110001,000,30.036924
2002-04-18,52.07,52.07,52.07,52.07,000,30.013867
2002-04-17,52.290001,52.290001,52.290001,52.290001,000,30.140679
2002-04-16,51.849998,51.849998,51.849998,51.849998,000,29.887055
2002-04-15,51.459999,51.459999,51.459999,51.459999,000,29.662254
2002-04-12,52.09,52.09,52.09,52.09,000,30.025395
2002-04-11,52.650002,52.650002,52.650002,52.650002,000,29.829418
2002-04-10,53.27,53.27,53.27,53.27,000,30.180685
2002-04-09,53.009998,53.009998,53.009998,53.009998,000,30.033378
2002-04-08,52.389999,52.389999,52.389999,52.389999,000,29.682111
2002-04-05,52.150002,52.150002,52.150002,52.150002,000,29.546138
2002-04-04,51.73,51.73,51.73,51.73,000,29.308181
2002-04-03,51.150002,51.150002,51.150002,51.150002,000,28.979577
2002-04-02,51.34,51.34,51.34,51.34,000,29.087223
2002-04-01,50.98,50.98,50.98,50.98,000,28.88326
2002-03-28,51.240002,51.240002,51.240002,51.240002,000,29.030567
2002-03-27,50.91,50.91,50.91,50.91,000,28.843601
2002-03-26,50.240002,50.240002,50.240002,50.240002,000,28.464007
2002-03-25,49.990002,49.990002,49.990002,49.990002,000,28.322367
2002-03-22,50.700001,50.700001,50.700001,50.700001,000,28.724624
2002-03-21,50.790001,50.790001,50.790001,50.790001,000,28.775615
2002-03-20,50.619999,50.619999,50.619999,50.619999,000,28.679298
2002-03-19,51.220001,51.220001,51.220001,51.220001,000,29.019236
2002-03-18,51.330002,51.330002,51.330002,51.330002,000,29.081558
2002-03-15,51.68,51.68,51.68,51.68,000,29.279853
2002-03-14,51.360001,51.360001,51.360001,51.360001,000,29.098554
2002-03-13,50.830002,50.830002,50.830002,50.830002,000,28.798278
2002-03-12,50.889999,50.889999,50.889999,50.889999,000,28.83227
2002-03-11,50.91,50.91,50.91,50.91,000,28.843601
2002-03-08,51.150002,51.150002,51.150002,51.150002,000,28.979577
2002-03-07,51.16,51.16,51.16,51.16,000,28.985242
2002-03-06,51.810001,51.810001,51.810001,51.810001,000,29.353507
2002-03-05,51.73,51.73,51.73,51.73,000,29.308181
2002-03-04,51.52,51.52,51.52,51.52,000,29.189204
2002-03-01,50.959999,50.959999,50.959999,50.959999,000,28.871929
2002-02-28,50.790001,50.790001,50.790001,50.790001,000,28.775615
2002-02-27,50.889999,50.889999,50.889999,50.889999,000,28.83227
2002-02-26,50.43,50.43,50.43,50.43,000,28.571653
2002-02-25,50.080002,50.080002,50.080002,50.080002,000,28.373357
2002-02-22,49.450001,49.450001,49.450001,49.450001,000,28.016423
2002-02-21,49.549999,49.549999,49.549999,49.549999,000,28.073079
2002-02-20,50.189999,50.189999,50.189999,50.189999,000,28.435677
2002-02-19,49.689999,49.689999,49.689999,49.689999,000,28.152397
2002-02-15,50.389999,50.389999,50.389999,50.389999,000,28.54899
2002-02-14,51.02,51.02,51.02,51.02,000,28.905923
2002-02-13,50.810001,50.810001,50.810001,50.810001,000,28.786946
2002-02-12,49.360001,49.360001,49.360001,49.360001,000,27.965433
2002-02-11,49.43,49.43,49.43,49.43,000,28.005092
2002-02-08,49.029999,49.029999,49.029999,49.029999,000,27.778467
2002-02-07,48.259998,48.259998,48.259998,48.259998,000,27.342215
2002-02-06,47.990002,47.990002,47.990002,47.990002,000,27.189245
2002-02-05,47.950001,47.950001,47.950001,47.950001,000,27.166582
2002-02-04,48.139999,48.139999,48.139999,48.139999,000,27.274228
2002-02-01,48.77,48.77,48.77,48.77,000,27.631162
2002-01-31,48.759998,48.759998,48.759998,48.759998,000,27.625495
2002-01-30,47.889999,47.889999,47.889999,47.889999,000,27.132588
2002-01-29,47.68,47.68,47.68,47.68,000,27.013611
2002-01-28,48.580002,48.580002,48.580002,48.580002,000,27.523516
