Date,Open,High,Low,Close,Volume,Adj Close
2002-12-30,37.650002,37.650002,37.650002,37.650002,000,27.437034
2002-12-27,38.130001,38.130001,38.130001,38.130001,000,27.786829
2002-12-26,38.669998,38.669998,38.669998,38.669998,000,28.180346
2002-12-24,38.830002,38.830002,38.830002,38.830002,000,28.296947
2002-12-23,39.209999,39.209999,39.209999,39.209999,000,28.573866
2002-12-20,38.740002,38.740002,38.740002,38.740002,000,28.23136
2002-12-19,38.220001,38.220001,38.220001,38.220001,000,27.852415
2002-12-18,38.59,38.59,38.59,38.59,000,28.122048
2002-12-17,40.099998,40.099998,40.099998,40.099998,000,29.222443
2002-12-16,40.23,40.23,40.23,40.23,000,29.31718
2002-12-13,39.07,39.07,39.07,39.07,000,28.471843
2002-12-12,40.259998,40.259998,40.259998,40.259998,000,29.339041
2002-12-11,40.169998,40.169998,40.169998,40.169998,000,29.273455
2002-12-10,40.040001,40.040001,40.040001,40.040001,000,29.178721
2002-12-09,38.970001,38.970001,38.970001,38.970001,000,28.39897
2002-12-06,40.970001,40.970001,40.970001,40.970001,000,29.856448
2002-12-05,40.810001,40.810001,40.810001,40.810001,000,29.73985
2002-12-04,41.360001,41.360001,41.360001,41.360001,000,30.140656
2002-12-03,42.540001,42.540001,42.540001,42.540001,000,31.000569
2002-12-02,44.310001,44.310001,44.310001,44.310001,000,32.290438
2002-11-29,44.450001,44.450001,44.450001,44.450001,000,32.392461
2002-11-27,44.450001,44.450001,44.450001,44.450001,000,32.392461
2002-11-26,42.700001,42.700001,42.700001,42.700001,000,31.117167
2002-11-25,44.009998,44.009998,44.009998,44.009998,000,32.071814
2002-11-22,43.380001,43.380001,43.380001,43.380001,000,31.61271
2002-11-21,43.639999,43.639999,43.639999,43.639999,000,31.802181
2002-11-20,41.439999,41.439999,41.439999,41.439999,000,30.198954
2002-11-19,39.650002,39.650002,39.650002,39.650002,000,28.894513
2002-11-18,40.459999,40.459999,40.459999,40.459999,000,29.48479
2002-11-15,40.450001,40.450001,40.450001,40.450001,000,29.477504
2002-11-14,40.48,40.48,40.48,40.48,000,29.499365
2002-11-13,38.52,38.52,38.52,38.52,000,28.071037
2002-11-12,37.990002,37.990002,37.990002,37.990002,000,27.684806
2002-11-11,36.82,36.82,36.82,36.82,000,26.832179
2002-11-08,38.349998,38.349998,38.349998,38.349998,000,27.94715
2002-11-07,39.009998,39.009998,39.009998,39.009998,000,28.428117
2002-11-06,40.759998,40.759998,40.759998,40.759998,000,29.703411
2002-11-05,40.09,40.09,40.09,40.09,000,29.215157
2002-11-04,40.27,40.27,40.27,40.27,000,29.34633
2002-11-01,38.349998,38.349998,38.349998,38.349998,000,27.94715
2002-10-31,37.220001,37.220001,37.220001,37.220001,000,27.123676
2002-10-30,37.200001,37.200001,37.200001,37.200001,000,27.109101
2002-10-29,36.169998,36.169998,36.169998,36.169998,000,26.358498
2002-10-28,36.919998,36.919998,36.919998,36.919998,000,26.905052
2002-10-25,37.27,37.27,37.27,37.27,000,27.160113
2002-10-24,36.209999,36.209999,36.209999,36.209999,000,26.387648
2002-10-23,36.490002,36.490002,36.490002,36.490002,000,26.591697
2002-10-22,35.57,35.57,35.57,35.57,000,25.921255
2002-10-21,36.259998,36.259998,36.259998,36.259998,000,26.424084
2002-10-18,35.279999,35.279999,35.279999,35.279999,000,25.70992
2002-10-17,35.009998,35.009998,35.009998,35.009998,000,25.51316
2002-10-16,33.50,33.50,33.50,33.50,000,24.412765
2002-10-15,35.759998,35.759998,35.759998,35.759998,000,26.059715
2002-10-14,33.43,33.43,33.43,33.43,000,24.361754
2002-10-11,33.349998,33.349998,33.349998,33.349998,000,24.303453
2002-10-10,31.27,31.27,31.27,31.27,000,22.787677
2002-10-09,29.48,29.48,29.48,29.48,000,21.483233
2002-10-08,29.67,29.67,29.67,29.67,000,21.621694
2002-10-07,29.700001,29.700001,29.700001,29.700001,000,21.643557
2002-10-04,30.15,30.15,30.15,30.15,000,21.971488
2002-10-03,31.08,31.08,31.08,31.08,000,22.649216
2002-10-02,31.950001,31.950001,31.950001,31.950001,000,23.28322
2002-10-01,32.450001,32.450001,32.450001,32.450001,000,23.64759
2002-09-30,31.219999,31.219999,31.219999,31.219999,000,22.751239
2002-09-27,32.23,32.23,32.23,32.23,000,23.487266
2002-09-26,32.830002,32.830002,32.830002,32.830002,000,23.924511
2002-09-25,33.32,33.32,33.32,33.32,000,24.281592
2002-09-24,31.860001,31.860001,31.860001,31.860001,000,23.217633
2002-09-23,31.99,31.99,31.99,31.99,000,23.312369
2002-09-20,33.150002,33.150002,33.150002,33.150002,000,24.157708
2002-09-19,33.349998,33.349998,33.349998,33.349998,000,24.303453
2002-09-18,34.360001,34.360001,34.360001,34.360001,000,25.039481
2002-09-17,34.82,34.82,34.82,34.82,000,25.374701
2002-09-16,35.310001,35.310001,35.310001,35.310001,000,25.731784
2002-09-13,35.889999,35.889999,35.889999,35.889999,000,26.154452
2002-09-12,35.77,35.77,35.77,35.77,000,26.067004
2002-09-11,37.060001,37.060001,37.060001,37.060001,000,27.007078
2002-09-10,37.00,37.00,37.00,37.00,000,26.963353
2002-09-09,36.299999,36.299999,36.299999,36.299999,000,26.453235
2002-09-06,36.150002,36.150002,36.150002,36.150002,000,26.343925
2002-09-05,34.82,34.82,34.82,34.82,000,25.374701
2002-09-04,36.09,36.09,36.09,36.09,000,26.3002
2002-09-03,35.290001,35.290001,35.290001,35.290001,000,25.717209
2002-08-30,36.759998,36.759998,36.759998,36.759998,000,26.788454
2002-08-29,37.43,37.43,37.43,37.43,000,27.276711
2002-08-28,36.959999,36.959999,36.959999,36.959999,000,26.934202
2002-08-27,38.220001,38.220001,38.220001,38.220001,000,27.852415
2002-08-26,39.560001,39.560001,39.560001,39.560001,000,28.828926
2002-08-23,39.450001,39.450001,39.450001,39.450001,000,28.748764
2002-08-22,41.02,41.02,41.02,41.02,000,29.892885
2002-08-21,40.689999,40.689999,40.689999,40.689999,000,29.6524
2002-08-20,39.650002,39.650002,39.650002,39.650002,000,28.894513
2002-08-19,40.560001,40.560001,40.560001,40.560001,000,29.557665
2002-08-16,39.09,39.09,39.09,39.09,000,28.486418
2002-08-15,38.099998,38.099998,38.099998,38.099998,000,27.764965
2002-08-14,37.529999,37.529999,37.529999,37.529999,000,27.349584
2002-08-13,35.439999,35.439999,35.439999,35.439999,000,25.826518
2002-08-12,36.41,36.41,36.41,36.41,000,26.533396
2002-08-09,36.57,36.57,36.57,36.57,000,26.649995
2002-08-08,37.040001,37.040001,37.040001,37.040001,000,26.992503
2002-08-07,35.759998,35.759998,35.759998,35.759998,000,26.059715
2002-08-06,34.959999,34.959999,34.959999,34.959999,000,25.476724
2002-08-05,33.43,33.43,33.43,33.43,000,24.361754
2002-08-02,34.82,34.82,34.82,34.82,000,25.374701
2002-08-01,35.939999,35.939999,35.939999,35.939999,000,26.190888
2002-07-31,37.59,37.59,37.59,37.59,000,27.393309
2002-07-30,38.509998,38.509998,38.509998,38.509998,000,28.063748
2002-07-29,38.009998,38.009998,38.009998,38.009998,000,27.699378
2002-07-26,35.700001,35.700001,35.700001,35.700001,000,26.015992
2002-07-25,35.419998,35.419998,35.419998,35.419998,000,25.811943
2002-07-24,37.98,37.98,37.98,37.98,000,27.677517
2002-07-23,36.419998,36.419998,36.419998,36.419998,000,26.540683
2002-07-22,37.959999,37.959999,37.959999,37.959999,000,27.662942
2002-07-19,39.150002,39.150002,39.150002,39.150002,000,28.530143
2002-07-18,40.32,40.32,40.32,40.32,000,29.382767
2002-07-17,41.509998,41.509998,41.509998,41.509998,000,30.249966
2002-07-16,40.860001,40.860001,40.860001,40.860001,000,29.776287
2002-07-15,41.09,41.09,41.09,41.09,000,29.943896
2002-07-12,40.41,40.41,40.41,40.41,000,29.448353
2002-07-11,40.18,40.18,40.18,40.18,000,29.280744
2002-07-10,38.869999,38.869999,38.869999,38.869999,000,28.326094
2002-07-09,40.02,40.02,40.02,40.02,000,29.164146
2002-07-08,41.00,41.00,41.00,41.00,000,29.87831
2002-07-05,42.68,42.68,42.68,42.68,000,31.102592
2002-07-03,40.150002,40.150002,40.150002,40.150002,000,29.258882
2002-07-02,38.689999,38.689999,38.689999,38.689999,000,28.194921
2002-07-01,40.009998,40.009998,40.009998,40.009998,000,29.156857
2002-06-28,41.880001,41.880001,41.880001,41.880001,000,30.519601
2002-06-27,41.700001,41.700001,41.700001,41.700001,000,30.388428
2002-06-26,40.630001,40.630001,40.630001,40.630001,000,29.608677
2002-06-25,40.450001,40.450001,40.450001,40.450001,000,29.477504
2002-06-24,41.59,41.59,41.59,41.59,000,30.308266
2002-06-21,40.689999,40.689999,40.689999,40.689999,000,29.6524
2002-06-20,41.84,41.84,41.84,41.84,000,30.490451
2002-06-19,43.00,43.00,43.00,43.00,000,31.335788
2002-06-18,45.02,45.02,45.02,45.02,000,32.807842
2002-06-17,45.360001,45.360001,45.360001,45.360001,000,33.055613
2002-06-14,43.77,43.77,43.77,43.77,000,31.896918
2002-06-13,43.700001,43.700001,43.700001,43.700001,000,31.845906
2002-06-12,44.25,44.25,44.25,44.25,000,32.246712
2002-06-11,43.599998,43.599998,43.599998,43.599998,000,31.773031
2002-06-10,44.580002,44.580002,44.580002,44.580002,000,32.487198
2002-06-07,44.689999,44.689999,44.689999,44.689999,000,32.567357
2002-06-06,45.689999,45.689999,45.689999,45.689999,000,33.296096
2002-06-05,46.700001,46.700001,46.700001,46.700001,000,34.032124
2002-06-04,46.23,46.23,46.23,46.23,000,33.689616
2002-06-03,45.689999,45.689999,45.689999,45.689999,000,33.296096
2002-05-31,47.200001,47.200001,47.200001,47.200001,000,34.396494
2002-05-30,47.669998,47.669998,47.669998,47.669998,000,34.738999
2002-05-29,47.41,47.41,47.41,47.41,000,34.549528
2002-05-28,48.259998,48.259998,48.259998,48.259998,000,35.168956
2002-05-24,48.580002,48.580002,48.580002,48.580002,000,35.402155
2002-05-23,49.580002,49.580002,49.580002,49.580002,000,36.130894
2002-05-22,49.290001,49.290001,49.290001,49.290001,000,35.919559
2002-05-21,48.91,48.91,48.91,48.91,000,35.642637
2002-05-20,50.130001,50.130001,50.130001,50.130001,000,36.5317
2002-05-17,51.41,51.41,51.41,51.41,000,37.464485
2002-05-16,51.060001,51.060001,51.060001,51.060001,000,37.209428
2002-05-15,50.779999,50.779999,50.779999,50.779999,000,37.005379
2002-05-14,50.740002,50.740002,50.740002,50.740002,000,36.976231
2002-05-13,48.23,48.23,48.23,48.23,000,35.147094
2002-05-10,46.41,46.41,46.41,46.41,000,33.820789
2002-05-09,47.98,47.98,47.98,47.98,000,34.964909
2002-05-08,49.549999,49.549999,49.549999,49.549999,000,36.10903
2002-05-07,44.919998,44.919998,44.919998,44.919998,000,32.734966
2002-05-06,45.110001,45.110001,45.110001,45.110001,000,32.873429
2002-05-03,46.48,46.48,46.48,46.48,000,33.871801
2002-05-02,47.759998,47.759998,47.759998,47.759998,000,34.804586
2002-05-01,49.240002,49.240002,49.240002,49.240002,000,35.883122
2002-04-30,49.799999,49.799999,49.799999,49.799999,000,36.291215
2002-04-29,48.959999,48.959999,48.959999,48.959999,000,35.679074
2002-04-26,49.00,49.00,49.00,49.00,000,35.708224
2002-04-25,50.619999,50.619999,50.619999,50.619999,000,36.888781
2002-04-24,50.529999,50.529999,50.529999,50.529999,000,36.823194
2002-04-23,51.32,51.32,51.32,51.32,000,37.398899
2002-04-22,52.450001,52.450001,52.450001,52.450001,000,38.222375
2002-04-19,53.349998,53.349998,53.349998,53.349998,000,38.878238
2002-04-18,53.68,53.68,53.68,53.68,000,39.118724
2002-04-17,54.130001,54.130001,54.130001,54.130001,000,39.446657
2002-04-16,54.349998,54.349998,54.349998,54.349998,000,39.606978
2002-04-15,52.25,52.25,52.25,52.25,000,38.076626
2002-04-12,51.98,51.98,51.98,51.98,000,37.879866
2002-04-11,51.07,51.07,51.07,51.07,000,37.216714
2002-04-10,52.549999,52.549999,52.549999,52.549999,000,38.295248
2002-04-09,52.360001,52.360001,52.360001,52.360001,000,38.156788
2002-04-08,53.790001,53.790001,53.790001,53.790001,000,39.198886
2002-04-05,53.540001,53.540001,53.540001,53.540001,000,39.016701
2002-04-04,54.23,54.23,54.23,54.23,000,39.51953
2002-04-03,54.150002,54.150002,54.150002,54.150002,000,39.461232
2002-04-02,54.93,54.93,54.93,54.93,000,40.029648
2002-04-01,56.709999,56.709999,56.709999,56.709999,000,41.326803
2002-03-28,56.130001,56.130001,56.130001,56.130001,000,40.904136
2002-03-27,55.23,55.23,55.23,55.23,000,40.248269
2002-03-26,55.139999,55.139999,55.139999,55.139999,000,40.182682
2002-03-25,54.799999,54.799999,54.799999,54.799999,000,39.934911
2002-03-22,56.080002,56.080002,56.080002,56.080002,000,40.867699
2002-03-21,56.599998,56.599998,56.599998,56.599998,000,41.246641
2002-03-20,55.490002,55.490002,55.490002,55.490002,000,40.437743
2002-03-19,57.130001,57.130001,57.130001,57.130001,000,41.632875
2002-03-18,56.93,56.93,56.93,56.93,000,41.487126
2002-03-15,56.830002,56.830002,56.830002,56.830002,000,41.414254
2002-03-14,56.259998,56.259998,56.259998,56.259998,000,40.99887
2002-03-13,56.869999,56.869999,56.869999,56.869999,000,41.443401
2002-03-12,58.049999,58.049999,58.049999,58.049999,000,42.303314
2002-03-11,59.27,59.27,59.27,59.27,000,43.192376
2002-03-08,59.439999,59.439999,59.439999,59.439999,000,43.316261
2002-03-07,57.959999,57.959999,57.959999,57.959999,000,42.237727
2002-03-06,58.110001,58.110001,58.110001,58.110001,000,42.347039
2002-03-05,58.07,58.07,58.07,58.07,000,42.317889
2002-03-04,57.860001,57.860001,57.860001,57.860001,000,42.164854
2002-03-01,55.380001,55.380001,55.380001,55.380001,000,40.357581
2002-02-28,52.07,52.07,52.07,52.07,000,37.945453
2002-02-27,52.919998,52.919998,52.919998,52.919998,000,38.56488
2002-02-26,53.290001,53.290001,53.290001,53.290001,000,38.834516
2002-02-25,52.990002,52.990002,52.990002,52.990002,000,38.615895
2002-02-22,51.389999,51.389999,51.389999,51.389999,000,37.44991
2002-02-21,51.529999,51.529999,51.529999,51.529999,000,37.551933
2002-02-20,53.91,53.91,53.91,53.91,000,39.286333
2002-02-19,53.639999,53.639999,53.639999,53.639999,000,39.089574
2002-02-15,55.790001,55.790001,55.790001,55.790001,000,40.656364
2002-02-14,57.48,57.48,57.48,57.48,000,41.887932
2002-02-13,57.77,57.77,57.77,57.77,000,42.099267
2002-02-12,57.02,57.02,57.02,57.02,000,41.552713
2002-02-11,57.450001,57.450001,57.450001,57.450001,000,41.866071
2002-02-08,56.32,56.32,56.32,56.32,000,41.042595
2002-02-07,54.939999,54.939999,54.939999,54.939999,000,40.036934
2002-02-06,55.779999,55.779999,55.779999,55.779999,000,40.649075
2002-02-05,56.419998,56.419998,56.419998,56.419998,000,41.115468
2002-02-04,57.209999,57.209999,57.209999,57.209999,000,41.691172
2002-02-01,58.709999,58.709999,58.709999,58.709999,000,42.784281
2002-01-31,59.200001,59.200001,59.200001,59.200001,000,43.141365
2002-01-30,58.549999,58.549999,58.549999,58.549999,000,42.667683
2002-01-29,58.110001,58.110001,58.110001,58.110001,000,42.347039
2002-01-28,59.849998,59.849998,59.849998,59.849998,000,43.615044
2002-01-25,59.360001,59.360001,59.360001,59.360001,000,43.257963
2002-01-24,59.389999,59.389999,59.389999,59.389999,000,43.279824
2002-01-23,58.73,58.73,58.73,58.73,000,42.798857
2002-01-22,57.889999,57.889999,57.889999,57.889999,000,42.186715
2002-01-18,59.900002,59.900002,59.900002,59.900002,000,43.651483
2002-01-17,61.43,61.43,61.43,61.43,000,44.766453
2002-01-16,59.98,59.98,59.98,59.98,000,43.709781
2002-01-15,61.66,61.66,61.66,61.66,000,44.934063
2002-01-14,61.450001,61.450001,61.450001,61.450001,000,44.781028
2002-01-11,62.529999,62.529999,62.529999,62.529999,000,45.568065
2002-01-10,63.18,63.18,63.18,63.18,000,46.041747
2002-01-09,63.75,63.75,63.75,63.75,000,46.457128
2002-01-08,64.019997,64.019997,64.019997,64.019997,000,46.653885
2002-01-07,63.880001,63.880001,63.880001,63.880001,000,46.551865
2002-01-04,64.339996,64.339996,64.339996,64.339996,000,46.887081
2002-01-03,64.00,64.00,64.00,64.00,000,46.639313
2002-01-02,61.740002,61.740002,61.740002,61.740002,000,44.992363
2001-12-31,60.599998,60.599998,60.599998,60.599998,000,44.161598
2001-12-28,61.540001,61.540001,61.540001,61.540001,000,44.846615
2001-12-27,61.25,61.25,61.25,61.25,000,44.63528
2001-12-26,60.599998,60.599998,60.599998,60.599998,000,44.161598
2001-12-24,60.169998,60.169998,60.169998,60.169998,000,43.84824
2001-12-21,60.439999,60.439999,60.439999,60.439999,000,44.045
2001-12-20,59.970001,59.970001,59.970001,59.970001,000,43.702494
2001-12-19,62.02,62.02,62.02,62.02,000,45.196409
2001-12-18,62.93,62.93,62.93,62.93,000,45.859562
2001-12-17,62.59,62.59,62.59,62.59,000,45.61179
2001-12-14,61.73,61.73,61.73,61.73,000,44.985074
2001-12-13,61.189999,61.189999,61.189999,61.189999,000,44.591554
2001-12-12,63.759998,63.759998,63.759998,63.759998,000,46.464414
2001-12-11,63.150002,63.150002,63.150002,63.150002,000,46.019885
2001-12-10,62.599998,62.599998,62.599998,62.599998,000,45.619077
2001-12-07,63.459999,63.459999,63.459999,63.459999,000,46.245793
2001-12-06,64.760002,64.760002,64.760002,64.760002,000,47.193156
2001-12-05,64.900002,64.900002,64.900002,64.900002,000,47.295179
2001-12-04,61.880001,61.880001,61.880001,61.880001,000,45.094386
2001-12-03,59.77,59.77,59.77,59.77,000,43.556746
2001-11-30,60.380001,60.380001,60.380001,60.380001,000,44.001277
2001-11-29,60.610001,60.610001,60.610001,60.610001,000,44.168887
2001-11-28,59.48,59.48,59.48,59.48,000,43.345411
2001-11-27,61.369999,61.369999,61.369999,61.369999,000,44.722728
2001-11-26,61.529999,61.529999,61.529999,61.529999,000,44.839326
2001-11-23,60.220001,60.220001,60.220001,60.220001,000,43.884679
2001-11-21,59.459999,59.459999,59.459999,59.459999,000,43.330836
2001-11-20,59.68,59.68,59.68,59.68,000,43.491159
2001-11-19,61.630001,61.630001,61.630001,61.630001,000,44.912201
2001-11-16,61.040001,61.040001,61.040001,61.040001,000,44.482245
2001-11-15,61.080002,61.080002,61.080002,61.080002,000,44.511395
2001-11-14,61.279999,61.279999,61.279999,61.279999,000,44.657141
2001-11-13,61.16,61.16,61.16,61.16,000,44.569693
2001-11-12,59.330002,59.330002,59.330002,59.330002,000,43.236102
2001-11-09,58.549999,58.549999,58.549999,58.549999,000,42.667683
2001-11-08,58.279999,58.279999,58.279999,58.279999,000,42.470923
2001-11-07,58.630001,58.630001,58.630001,58.630001,000,42.725984
2001-11-06,58.419998,58.419998,58.419998,58.419998,000,42.572946
2001-11-05,56.919998,56.919998,56.919998,56.919998,000,41.479837
2001-11-02,55.139999,55.139999,55.139999,55.139999,000,40.182682
2001-11-01,55.509998,55.509998,55.509998,55.509998,000,40.452315
2001-10-31,53.09,53.09,53.09,53.09,000,38.688768
2001-10-30,52.439999,52.439999,52.439999,52.439999,000,38.215086
2001-10-29,53.650002,53.650002,53.650002,53.650002,000,39.096862
2001-10-26,56.099998,56.099998,56.099998,56.099998,000,40.882271
2001-10-25,56.860001,56.860001,56.860001,56.860001,000,41.436115
2001-10-24,55.299999,55.299999,55.299999,55.299999,000,40.299281
2001-10-23,53.490002,53.490002,53.490002,53.490002,000,38.980264
2001-10-22,53.459999,53.459999,53.459999,53.459999,000,38.9584
2001-10-19,52.25,52.25,52.25,52.25,000,38.076626
2001-10-18,51.580002,51.580002,51.580002,51.580002,000,37.588372
2001-10-17,51.330002,51.330002,51.330002,51.330002,000,37.406188
2001-10-16,54.00,54.00,54.00,54.00,000,39.35192
2001-10-15,52.900002,52.900002,52.900002,52.900002,000,38.550308
2001-10-12,53.68,53.68,53.68,53.68,000,39.118724
2001-10-11,53.16,53.16,53.16,53.16,000,38.739779
2001-10-10,49.93,49.93,49.93,49.93,000,36.385952
2001-10-09,47.970001,47.970001,47.970001,47.970001,000,34.957623
2001-10-08,49.779999,49.779999,49.779999,49.779999,000,36.27664
2001-10-05,49.16,49.16,49.16,49.16,000,35.824822
2001-10-04,48.459999,48.459999,48.459999,48.459999,000,35.314704
2001-10-03,46.880001,46.880001,46.880001,46.880001,000,34.163297
2001-10-02,42.799999,42.799999,42.799999,42.799999,000,31.19004
2001-10-01,42.790001,42.790001,42.790001,42.790001,000,31.182754
2001-09-28,43.709999,43.709999,43.709999,43.709999,000,31.853192
2001-09-27,42.369999,42.369999,42.369999,42.369999,000,30.876682
2001-09-26,43.610001,43.610001,43.610001,43.610001,000,31.78032
2001-09-25,45.830002,45.830002,45.830002,45.830002,000,33.398122
2001-09-24,46.02,46.02,46.02,46.02,000,33.536581
2001-09-21,43.279999,43.279999,43.279999,43.279999,000,31.539834
2001-09-20,44.900002,44.900002,44.900002,44.900002,000,32.720394
2001-09-19,46.959999,46.959999,46.959999,46.959999,000,34.221595
2001-09-18,47.740002,47.740002,47.740002,47.740002,000,34.790014
2001-09-17,49.23,49.23,49.23,49.23,000,35.875834
2001-09-10,52.849998,52.849998,52.849998,52.849998,000,38.513869
2001-09-07,52.650002,52.650002,52.650002,52.650002,000,38.368123
2001-09-06,52.849998,52.849998,52.849998,52.849998,000,38.513869
2001-09-05,54.82,54.82,54.82,54.82,000,39.949486
2001-09-04,55.689999,55.689999,55.689999,55.689999,000,40.583488
2001-08-31,57.380001,57.380001,57.380001,57.380001,000,41.81506
2001-08-30,56.669998,56.669998,56.669998,56.669998,000,41.297653
2001-08-29,59.049999,59.049999,59.049999,59.049999,000,43.032053
2001-08-28,60.110001,60.110001,60.110001,60.110001,000,43.804517
2001-08-27,61.91,61.91,61.91,61.91,000,45.116248
2001-08-24,61.77,61.77,61.77,61.77,000,45.014225
2001-08-23,58.630001,58.630001,58.630001,58.630001,000,42.725984
2001-08-22,59.279999,59.279999,59.279999,59.279999,000,43.199663
2001-08-21,58.110001,58.110001,58.110001,58.110001,000,42.347039
2001-08-20,60.049999,60.049999,60.049999,60.049999,000,43.760792
2001-08-17,59.779999,59.779999,59.779999,59.779999,000,43.564032
2001-08-16,62.049999,62.049999,62.049999,62.049999,000,45.218271
2001-08-15,62.080002,62.080002,62.080002,62.080002,000,45.240135
2001-08-14,63.869999,63.869999,63.869999,63.869999,000,46.544576
2001-08-13,64.870003,64.870003,64.870003,64.870003,000,47.273318
2001-08-10,63.900002,63.900002,63.900002,63.900002,000,46.56644
2001-08-09,64.190002,64.190002,64.190002,64.190002,000,46.777775
2001-08-08,64.239998,64.239998,64.239998,64.239998,000,46.814209
2001-08-07,66.669998,66.669998,66.669998,66.669998,000,48.585045
2001-08-06,67.190002,67.190002,67.190002,67.190002,000,48.963993
2001-08-03,68.290001,68.290001,68.290001,68.290001,000,49.765605
2001-08-02,69.18,69.18,69.18,69.18,000,50.414182
2001-08-01,68.480003,68.480003,68.480003,68.480003,000,49.904067
2001-07-31,66.199997,66.199997,66.199997,66.199997,000,48.242537
2001-07-30,65.730003,65.730003,65.730003,65.730003,000,47.900034
2001-07-27,66.040001,66.040001,66.040001,66.040001,000,48.125942
2001-07-26,65.779999,65.779999,65.779999,65.779999,000,47.936468
2001-07-25,63.889999,63.889999,63.889999,63.889999,000,46.559151
2001-07-24,62.740002,62.740002,62.740002,62.740002,000,45.721102
2001-07-23,63.380001,63.380001,63.380001,63.380001,000,46.187495
2001-07-20,64.830002,64.830002,64.830002,64.830002,000,47.244168
2001-07-19,65.809998,65.809998,65.809998,65.809998,000,47.958329
2001-07-18,64.260002,64.260002,64.260002,64.260002,000,46.828787
2001-07-17,66.940002,66.940002,66.940002,66.940002,000,48.781808
2001-07-16,65.699997,65.699997,65.699997,65.699997,000,47.878167
2001-07-13,67.720001,67.720001,67.720001,67.720001,000,49.350224
2001-07-12,67.57,67.57,67.57,67.57,000,49.240912
2001-07-11,63.02,63.02,63.02,63.02,000,45.925149
2001-07-10,62.830002,62.830002,62.830002,62.830002,000,45.786689
2001-07-09,65.199997,65.199997,65.199997,65.199997,000,47.513798
2001-07-06,64.419998,64.419998,64.419998,64.419998,000,46.945382
2001-07-05,68.209999,68.209999,68.209999,68.209999,000,49.707304
2001-07-03,70.50,70.50,70.50,70.50,000,51.376118
2001-07-02,70.57,70.57,70.57,70.57,000,51.427129
2001-06-29,70.790001,70.790001,70.790001,70.790001,000,51.587453
2001-06-28,69.269997,69.269997,69.269997,69.269997,000,50.479766
2001-06-27,67.879997,67.879997,67.879997,67.879997,000,49.466819
2001-06-26,67.690002,67.690002,67.690002,67.690002,000,49.328362
2001-06-25,67.190002,67.190002,67.190002,67.190002,000,48.963993
2001-06-22,66.349998,66.349998,66.349998,66.349998,000,48.351849
2001-06-21,66.690002,66.690002,66.690002,66.690002,000,48.599623
2001-06-20,65.809998,65.809998,65.809998,65.809998,000,47.958329
2001-06-19,64.889999,64.889999,64.889999,64.889999,000,47.28789
2001-06-18,65.32,65.32,65.32,65.32,000,47.601248
2001-06-15,66.690002,66.690002,66.690002,66.690002,000,48.599623
2001-06-14,67.209999,67.209999,67.209999,67.209999,000,48.978565
2001-06-13,70.290001,70.290001,70.290001,70.290001,000,51.223083
2001-06-12,72.57,72.57,72.57,72.57,000,52.884608
2001-06-11,72.580002,72.580002,72.580002,72.580002,000,52.891897
2001-06-08,74.459999,74.459999,74.459999,74.459999,000,54.261925
2001-06-07,76.510002,76.510002,76.510002,76.510002,000,55.755842
2001-06-06,74.080002,74.080002,74.080002,74.080002,000,53.985006
2001-06-05,74.43,74.43,74.43,74.43,000,54.240063
2001-06-04,71.080002,71.080002,71.080002,71.080002,000,51.798788
2001-06-01,71.18,71.18,71.18,71.18,000,51.871661
2001-05-31,69.690002,69.690002,69.690002,69.690002,000,50.785841
2001-05-30,68.800003,68.800003,68.800003,68.800003,000,50.137263
2001-05-29,72.620003,72.620003,72.620003,72.620003,000,52.921047
2001-05-25,76.18,76.18,76.18,76.18,000,55.515357
2001-05-24,77.470001,77.470001,77.470001,77.470001,000,56.455431
2001-05-23,76.650002,76.650002,76.650002,76.650002,000,55.857866
2001-05-22,79.150002,79.150002,79.150002,79.150002,000,57.679714
2001-05-21,78.690002,78.690002,78.690002,78.690002,000,57.344494
2001-05-18,74.669998,74.669998,74.669998,74.669998,000,54.414959
2001-05-17,74.50,74.50,74.50,74.50,000,54.291075
2001-05-16,73.510002,73.510002,73.510002,73.510002,000,53.569625
2001-05-15,70.290001,70.290001,70.290001,70.290001,000,51.223083
2001-05-14,70.419998,70.419998,70.419998,70.419998,000,51.317817
2001-05-11,71.449997,71.449997,71.449997,71.449997,000,52.068418
2001-05-10,72.410004,72.410004,72.410004,72.410004,000,52.768013
2001-05-09,73.580002,73.580002,73.580002,73.580002,000,53.620636
2001-05-08,75.150002,75.150002,75.150002,75.150002,000,54.764757
2001-05-07,74.160004,74.160004,74.160004,74.160004,000,54.043306
2001-05-04,74.730003,74.730003,74.730003,74.730003,000,54.458687
2001-05-03,73.239998,73.239998,73.239998,73.239998,000,53.372862
2001-05-02,76.040001,76.040001,76.040001,76.040001,000,55.413334
2001-05-01,74.080002,74.080002,74.080002,74.080002,000,53.985006
2001-04-30,71.959999,71.959999,71.959999,71.959999,000,52.440077
2001-04-27,70.589996,70.589996,70.589996,70.589996,000,51.441702
2001-04-26,69.25,69.25,69.25,69.25,000,50.465194
2001-04-25,70.32,70.32,70.32,70.32,000,51.244945
2001-04-24,68.910004,68.910004,68.910004,68.910004,000,50.217425
2001-04-23,70.370003,70.370003,70.370003,70.370003,000,51.281384
2001-04-20,74.809998,74.809998,74.809998,74.809998,000,54.516982
