Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,97.139999,97.139999,97.139999,97.139999,000,88.030959
2015-07-15,96.419998,96.419998,96.419998,96.419998,000,87.378474
2015-07-14,96.709999,96.709999,96.709999,96.709999,000,87.641281
2015-07-13,96.440002,96.440002,96.440002,96.440002,000,87.396602
2015-07-10,95.610001,95.610001,95.610001,95.610001,000,86.644432
2015-07-09,94.300003,94.300003,94.300003,94.300003,000,85.457276
2015-07-08,94.139999,94.139999,94.139999,94.139999,000,85.312276
2015-07-07,95.279999,95.279999,95.279999,95.279999,000,86.345375
2015-07-06,94.07,94.07,94.07,94.07,000,85.24884
2015-07-02,94.510002,94.510002,94.510002,94.510002,000,85.647583
2015-07-01,94.589996,94.589996,94.589996,94.589996,000,85.720076
2015-06-30,93.82,93.82,93.82,93.82,000,85.022283
2015-06-29,93.919998,93.919998,93.919998,93.919998,000,85.112905
2015-06-26,95.529999,95.529999,95.529999,95.529999,000,86.571932
2015-06-25,95.339996,95.339996,95.339996,95.339996,000,86.399746
2015-06-24,95.629997,95.629997,95.629997,95.629997,000,86.662553
2015-06-23,96.230003,96.230003,96.230003,96.230003,000,87.206295
2015-06-22,96.330002,96.330002,96.330002,96.330002,000,87.296917
2015-06-19,95.860001,95.860001,95.860001,95.860001,000,86.870989
2015-06-18,96.010002,96.010002,96.010002,96.010002,000,87.006924
2015-06-17,95.040001,95.040001,95.040001,95.040001,000,86.127882
2015-06-16,94.339996,94.339996,94.339996,94.339996,000,85.493519
2015-06-15,93.360001,93.360001,93.360001,93.360001,000,84.605419
2015-06-12,93.790001,93.790001,93.790001,93.790001,000,84.995098
2015-06-11,94.120003,94.120003,94.120003,94.120003,000,85.294154
2015-06-10,94.00,94.00,94.00,94.00,000,85.185405
2015-06-09,93.169998,93.169998,93.169998,93.169998,000,84.433234
2015-06-08,93.040001,93.040001,93.040001,93.040001,000,84.315427
2015-06-05,93.290001,93.290001,93.290001,93.290001,000,84.541984
2015-06-04,94.190002,94.190002,94.190002,94.190002,000,85.35759
2015-06-03,94.940002,94.940002,94.940002,94.940002,000,86.037261
2015-06-02,94.849998,94.849998,94.849998,94.849998,000,85.955697
2015-06-01,95.290001,95.290001,95.290001,95.290001,000,86.354439
2015-05-29,95.370003,95.370003,95.370003,95.370003,000,86.426939
2015-05-28,96.300003,96.300003,96.300003,96.300003,000,87.269731
2015-05-27,96.410004,96.410004,96.410004,96.410004,000,87.369417
2015-05-26,95.860001,95.860001,95.860001,95.860001,000,86.870989
2015-05-22,96.730003,96.730003,96.730003,96.730003,000,87.659409
2015-05-21,97.18,97.18,97.18,97.18,000,88.067209
2015-05-20,96.889999,96.889999,96.889999,96.889999,000,87.804402
2015-05-19,97.029999,97.029999,97.029999,97.029999,000,87.931273
2015-05-18,97.220001,97.220001,97.220001,97.220001,000,88.103459
2015-05-15,97.540001,97.540001,97.540001,97.540001,000,88.393451
2015-05-14,97.529999,97.529999,97.529999,97.529999,000,88.384387
2015-05-13,96.089996,96.089996,96.089996,96.089996,000,87.079417
2015-05-12,95.989998,95.989998,95.989998,95.989998,000,86.988796
2015-05-11,96.220001,96.220001,96.220001,96.220001,000,87.197231
2015-05-08,96.540001,96.540001,96.540001,96.540001,000,87.487224
2015-05-07,95.739998,95.739998,95.739998,95.739998,000,86.762239
2015-05-06,95.660004,95.660004,95.660004,95.660004,000,86.689746
2015-05-05,95.209999,95.209999,95.209999,95.209999,000,86.281939
2015-05-04,96.32,96.32,96.32,96.32,000,87.287853
2015-05-01,96.290001,96.290001,96.290001,96.290001,000,87.260667
2015-04-30,95.459999,95.459999,95.459999,95.459999,000,86.508496
2015-04-29,95.860001,95.860001,95.860001,95.860001,000,86.870989
2015-04-28,96.860001,96.860001,96.860001,96.860001,000,87.777216
2015-04-27,96.970001,96.970001,96.970001,96.970001,000,87.876902
2015-04-24,97.300003,97.300003,97.300003,97.300003,000,88.175959
2015-04-23,97.040001,97.040001,97.040001,97.040001,000,87.940338
2015-04-22,97.269997,97.269997,97.269997,97.269997,000,88.148766
2015-04-21,97.260002,97.260002,97.260002,97.260002,000,88.139709
2015-04-20,97.019997,97.019997,97.019997,97.019997,000,87.922209
2015-04-17,96.809998,96.809998,96.809998,96.809998,000,87.731902
2015-04-16,97.699997,97.699997,97.699997,97.699997,000,88.538444
2015-04-15,97.440002,97.440002,97.440002,97.440002,000,88.30283
2015-04-14,97.540001,97.540001,97.540001,97.540001,000,88.393451
2015-04-13,97.269997,97.269997,97.269997,97.269997,000,88.148766
2015-04-10,97.860001,97.860001,97.860001,97.860001,000,88.683444
2015-04-09,100.879997,100.879997,100.879997,100.879997,000,88.366258
2015-04-08,100.879997,100.879997,100.879997,100.879997,000,88.366258
2015-04-07,100.709999,100.709999,100.709999,100.709999,000,88.217348
2015-04-06,100.980003,100.980003,100.980003,100.980003,000,88.453859
2015-04-02,100.379997,100.379997,100.379997,100.379997,000,87.928281
2015-04-01,99.57,99.57,99.57,99.57,000,87.21876
2015-03-31,99.370003,99.370003,99.370003,99.370003,000,87.043572
2015-03-30,100.269997,100.269997,100.269997,100.269997,000,87.831926
2015-03-27,99.449997,99.449997,99.449997,99.449997,000,87.113644
2015-03-26,99.019997,99.019997,99.019997,99.019997,000,86.736983
2015-03-25,99.629997,99.629997,99.629997,99.629997,000,87.271316
2015-03-24,100.75,100.75,100.75,100.75,000,88.252387
2015-03-23,101.389999,101.389999,101.389999,101.389999,000,88.812997
2015-03-20,100.860001,100.860001,100.860001,100.860001,000,88.348742
2015-03-19,99.610001,99.610001,99.610001,99.610001,000,87.253799
2015-03-18,100.389999,100.389999,100.389999,100.389999,000,87.937043
2015-03-17,99.410004,99.410004,99.410004,99.410004,000,87.078611
2015-03-16,100.019997,100.019997,100.019997,100.019997,000,87.612937
2015-03-13,98.839996,98.839996,98.839996,98.839996,000,86.579311
2015-03-12,99.389999,99.389999,99.389999,99.389999,000,87.061088
2015-03-11,98.150002,98.150002,98.150002,98.150002,000,85.974907
2015-03-10,98.669998,98.669998,98.669998,98.669998,000,86.4304
2015-03-09,100.349998,100.349998,100.349998,100.349998,000,87.902004
2015-03-06,100.18,100.18,100.18,100.18,000,87.753093
2015-03-05,101.900002,101.900002,101.900002,101.900002,000,89.259735
2015-03-04,101.120003,101.120003,101.120003,101.120003,000,88.576492
2015-03-03,101.580002,101.580002,101.580002,101.580002,000,88.97943
2015-03-02,101.919998,101.919998,101.919998,101.919998,000,89.277252
2015-02-27,102.040001,102.040001,102.040001,102.040001,000,89.382368
2015-02-26,101.779999,101.779999,101.779999,101.779999,000,89.154619
2015-02-25,101.550003,101.550003,101.550003,101.550003,000,88.953153
2015-02-24,101.809998,101.809998,101.809998,101.809998,000,89.180896
2015-02-23,101.489998,101.489998,101.489998,101.489998,000,88.900591
2015-02-20,101.019997,101.019997,101.019997,101.019997,000,88.488891
2015-02-19,100.620003,100.620003,100.620003,100.620003,000,88.138515
2015-02-18,101.040001,101.040001,101.040001,101.040001,000,88.506414
2015-02-17,100.639999,100.639999,100.639999,100.639999,000,88.156031
2015-02-13,100.199997,100.199997,100.199997,100.199997,000,87.770609
2015-02-12,100.480003,100.480003,100.480003,100.480003,000,88.015882
2015-02-11,100.160004,100.160004,100.160004,100.160004,000,87.735577
2015-02-10,100.029999,100.029999,100.029999,100.029999,000,87.621699
2015-02-09,98.980003,98.980003,98.980003,98.980003,000,86.701951
2015-02-06,99.730003,99.730003,99.730003,99.730003,000,87.358916
2015-02-05,100.419998,100.419998,100.419998,100.419998,000,87.96332
2015-02-04,99.93,99.93,99.93,99.93,000,87.534105
2015-02-03,100.169998,100.169998,100.169998,100.169998,000,87.744332
2015-02-02,99.480003,99.480003,99.480003,99.480003,000,87.139928
2015-01-30,98.410004,98.410004,98.410004,98.410004,000,86.202657
2015-01-29,100.339996,100.339996,100.339996,100.339996,000,87.893242
2015-01-28,99.32,99.32,99.32,99.32,000,86.999772
2015-01-27,100.120003,100.120003,100.120003,100.120003,000,87.700538
2015-01-26,100.790001,100.790001,100.790001,100.790001,000,88.287426
2015-01-23,100.510002,100.510002,100.510002,100.510002,000,88.04216
2015-01-22,100.889999,100.889999,100.889999,100.889999,000,88.37502
2015-01-21,100.099998,100.099998,100.099998,100.099998,000,87.683015
2015-01-20,99.330002,99.330002,99.330002,99.330002,000,87.008533
2015-01-16,99.019997,99.019997,99.019997,99.019997,000,86.736983
2015-01-15,98.260002,98.260002,98.260002,98.260002,000,86.071263
2015-01-14,97.93,97.93,97.93,97.93,000,85.782196
2015-01-13,98.209999,98.209999,98.209999,98.209999,000,86.027462
2015-01-12,98.00,98.00,98.00,98.00,000,85.843513
2015-01-09,98.080002,98.080002,98.080002,98.080002,000,85.913591
2015-01-08,98.620003,98.620003,98.620003,98.620003,000,86.386607
2015-01-07,97.080002,97.080002,97.080002,97.080002,000,85.037636
2015-01-06,95.720001,95.720001,95.720001,95.720001,000,83.846338
2015-01-05,95.910004,95.910004,95.910004,95.910004,000,84.012772
2015-01-02,96.940002,96.940002,96.940002,96.940002,000,84.915003
2014-12-31,97.730003,97.730003,97.730003,97.730003,000,85.607008
2014-12-30,98.510002,98.510002,98.510002,98.510002,000,86.290251
2014-12-29,99.019997,99.019997,99.019997,99.019997,000,86.736983
2014-12-26,99.290001,99.290001,99.290001,99.290001,000,86.973494
2014-12-24,99.080002,99.080002,99.080002,99.080002,000,86.789545
2014-12-23,99.010002,99.010002,99.010002,99.010002,000,86.728228
2014-12-22,98.730003,98.730003,98.730003,98.730003,000,86.482962
2014-12-19,97.82,97.82,97.82,97.82,000,83.488076
2014-12-18,100.489998,100.489998,100.489998,100.489998,000,85.766884
2014-12-17,98.550003,98.550003,98.550003,98.550003,000,84.111124
2014-12-16,97.290001,97.290001,97.290001,97.290001,000,83.035729
2014-12-15,97.239998,97.239998,97.239998,97.239998,000,82.993052
2014-12-12,97.989998,97.989998,97.989998,97.989998,000,83.633167
2014-12-11,99.589996,99.589996,99.589996,99.589996,000,84.998745
2014-12-10,99.410004,99.410004,99.410004,99.410004,000,84.845124
2014-12-09,100.279999,100.279999,100.279999,100.279999,000,85.587653
2014-12-08,100.769997,100.769997,100.769997,100.769997,000,86.00586
2014-12-05,101.230003,101.230003,101.230003,101.230003,000,86.398469
2014-12-04,101.059998,101.059998,101.059998,101.059998,000,86.253372
2014-12-03,101.019997,101.019997,101.019997,101.019997,000,86.219231
2014-12-02,101.629997,101.629997,101.629997,101.629997,000,86.739859
2014-12-01,101.57,101.57,101.57,101.57,000,86.688652
2014-11-28,102.230003,102.230003,102.230003,102.230003,000,87.251956
2014-11-26,101.239998,101.239998,101.239998,101.239998,000,86.406999
2014-11-25,100.809998,100.809998,100.809998,100.809998,000,86.04
2014-11-24,100.599998,100.599998,100.599998,100.599998,000,85.860768
2014-11-21,100.629997,100.629997,100.629997,100.629997,000,85.886372
2014-11-20,100.18,100.18,100.18,100.18,000,85.502306
2014-11-19,100.540001,100.540001,100.540001,100.540001,000,85.809561
2014-11-18,100.169998,100.169998,100.169998,100.169998,000,85.493769
2014-11-17,99.650002,99.650002,99.650002,99.650002,000,85.049959
2014-11-14,99.110001,99.110001,99.110001,99.110001,000,84.589075
2014-11-13,99.529999,99.529999,99.529999,99.529999,000,84.947538
2014-11-12,99.129997,99.129997,99.129997,99.129997,000,84.606142
2014-11-11,99.169998,99.169998,99.169998,99.169998,000,84.640282
2014-11-10,99.169998,99.169998,99.169998,99.169998,000,84.640282
2014-11-07,98.580002,98.580002,98.580002,98.580002,000,84.136728
2014-11-06,98.209999,98.209999,98.209999,98.209999,000,83.820936
2014-11-05,98.010002,98.010002,98.010002,98.010002,000,83.650241
2014-11-04,97.510002,97.510002,97.510002,97.510002,000,83.223497
2014-11-03,97.190002,97.190002,97.190002,97.190002,000,82.950382
2014-10-31,97.209999,97.209999,97.209999,97.209999,000,82.967449
2014-10-30,96.379997,96.379997,96.379997,96.379997,000,82.259053
2014-10-29,95.769997,95.769997,95.769997,95.769997,000,81.738426
2014-10-28,95.610001,95.610001,95.610001,95.610001,000,81.601871
2014-10-27,94.989998,94.989998,94.989998,94.989998,000,81.072707
2014-10-24,94.970001,94.970001,94.970001,94.970001,000,81.05564
2014-10-23,94.300003,94.300003,94.300003,94.300003,000,80.483806
2014-10-22,94.139999,94.139999,94.139999,94.139999,000,80.347245
2014-10-21,94.720001,94.720001,94.720001,94.720001,000,80.842268
2014-10-20,94.379997,94.379997,94.379997,94.379997,000,80.55208
2014-10-17,93.309998,93.309998,93.309998,93.309998,000,79.638849
2014-10-16,91.919998,91.919998,91.919998,91.919998,000,78.452503
2014-10-15,92.580002,92.580002,92.580002,92.580002,000,79.015807
2014-10-14,93.510002,93.510002,93.510002,93.510002,000,79.80955
2014-10-13,93.419998,93.419998,93.419998,93.419998,000,79.732733
2014-10-10,94.510002,94.510002,94.510002,94.510002,000,80.663037
2014-10-09,94.559998,94.559998,94.559998,94.559998,000,80.705707
2014-10-08,95.620003,95.620003,95.620003,95.620003,000,81.610408
2014-10-07,94.260002,94.260002,94.260002,94.260002,000,80.449665
2014-10-06,94.779999,94.779999,94.779999,94.779999,000,80.893476
2014-10-03,94.260002,94.260002,94.260002,94.260002,000,80.449665
2014-10-02,93.50,93.50,93.50,93.50,000,79.801014
2014-10-01,94.25,94.25,94.25,94.25,000,80.441129
2014-09-30,94.25,94.25,94.25,94.25,000,80.441129
2014-09-29,94.32,94.32,94.32,94.32,000,80.500872
2014-09-26,94.440002,94.440002,94.440002,94.440002,000,80.603293
2014-09-25,94.059998,94.059998,94.059998,94.059998,000,80.278964
2014-09-24,95.400002,95.400002,95.400002,95.400002,000,81.42264
2014-09-23,94.50,94.50,94.50,94.50,000,80.6545
2014-09-22,95.360001,95.360001,95.360001,95.360001,000,81.3885
2014-09-19,95.580002,95.580002,95.580002,95.580002,000,81.576268
2014-09-18,95.610001,95.610001,95.610001,95.610001,000,81.601871
2014-09-17,95.410004,95.410004,95.410004,95.410004,000,81.431176
2014-09-16,95.410004,95.410004,95.410004,95.410004,000,81.431176
2014-09-15,94.949997,94.949997,94.949997,94.949997,000,81.038567
2014-09-12,94.519997,94.519997,94.519997,94.519997,000,80.671567
2014-09-11,94.959999,94.959999,94.959999,94.959999,000,81.047104
2014-09-10,94.889999,94.889999,94.889999,94.889999,000,80.98736
2014-09-09,94.480003,94.480003,94.480003,94.480003,000,80.637433
2014-09-08,94.550003,94.550003,94.550003,94.550003,000,80.697177
2014-09-05,95.160004,95.160004,95.160004,95.160004,000,81.217805
2014-09-04,94.839996,94.839996,94.839996,94.839996,000,80.944683
2014-09-03,94.639999,94.639999,94.639999,94.639999,000,80.773988
2014-09-02,94.459999,94.459999,94.459999,94.459999,000,80.62036
2014-08-29,94.459999,94.459999,94.459999,94.459999,000,80.62036
2014-08-28,94.269997,94.269997,94.269997,94.269997,000,80.458196
2014-08-27,94.32,94.32,94.32,94.32,000,80.500872
2014-08-26,94.110001,94.110001,94.110001,94.110001,000,80.321641
2014-08-25,94.00,94.00,94.00,94.00,000,80.227757
2014-08-22,93.540001,93.540001,93.540001,93.540001,000,79.835154
2014-08-21,93.480003,93.480003,93.480003,93.480003,000,79.783947
2014-08-20,93.480003,93.480003,93.480003,93.480003,000,79.783947
2014-08-19,93.669998,93.669998,93.669998,93.669998,000,79.946105
2014-08-18,93.379997,93.379997,93.379997,93.379997,000,79.698593
2014-08-15,92.910004,92.910004,92.910004,92.910004,000,79.29746
2014-08-14,92.349998,92.349998,92.349998,92.349998,000,78.819502
2014-08-13,91.730003,91.730003,91.730003,91.730003,000,78.290345
2014-08-12,91.57,91.57,91.57,91.57,000,78.153784
2014-08-11,91.589996,91.589996,91.589996,91.589996,000,78.170851
2014-08-08,91.050003,91.050003,91.050003,91.050003,000,77.709974
2014-08-07,90.389999,90.389999,90.389999,90.389999,000,77.146669
2014-08-06,91.209999,91.209999,91.209999,91.209999,000,77.846528
2014-08-05,90.459999,90.459999,90.459999,90.459999,000,77.206413
2014-08-04,90.669998,90.669998,90.669998,90.669998,000,77.385644
2014-08-01,90.529999,90.529999,90.529999,90.529999,000,77.266157
2014-07-31,90.309998,90.309998,90.309998,90.309998,000,77.078389
2014-07-30,91.419998,91.419998,91.419998,91.419998,000,78.02576
2014-07-29,92.209999,92.209999,92.209999,92.209999,000,78.700015
2014-07-28,92.50,92.50,92.50,92.50,000,78.947527
2014-07-25,92.839996,92.839996,92.839996,92.839996,000,79.237709
2014-07-24,93.349998,93.349998,93.349998,93.349998,000,79.672989
2014-07-23,92.989998,92.989998,92.989998,92.989998,000,79.365734
2014-07-22,93.099998,93.099998,93.099998,93.099998,000,79.459618
2014-07-21,92.919998,92.919998,92.919998,92.919998,000,79.30599
2014-07-18,93.43,93.43,93.43,93.43,000,79.74127
2014-07-17,92.639999,92.639999,92.639999,92.639999,000,79.067014
2014-07-16,93.07,93.07,93.07,93.07,000,79.434014
2014-07-15,93.129997,93.129997,93.129997,93.129997,000,79.485221
2014-07-14,93.93,93.93,93.93,93.93,000,80.168013
2014-07-11,93.440002,93.440002,93.440002,93.440002,000,79.749806
2014-07-10,93.470001,93.470001,93.470001,93.470001,000,79.77541
2014-07-09,93.730003,93.730003,93.730003,93.730003,000,79.997318
2014-07-08,93.419998,93.419998,93.419998,93.419998,000,79.732733
2014-07-07,93.870003,93.870003,93.870003,93.870003,000,80.116806
2014-07-03,93.949997,93.949997,93.949997,93.949997,000,80.18508
2014-07-02,93.449997,93.449997,93.449997,93.449997,000,79.758337
2014-07-01,93.279999,93.279999,93.279999,93.279999,000,79.613245
2014-06-30,92.879997,92.879997,92.879997,92.879997,000,79.271849
2014-06-27,92.849998,92.849998,92.849998,92.849998,000,79.246246
2014-06-26,92.589996,92.589996,92.589996,92.589996,000,79.024337
2014-06-25,92.860001,92.860001,92.860001,92.860001,000,79.254783
2014-06-24,93.050003,93.050003,93.050003,93.050003,000,79.416947
2014-06-23,93.300003,93.300003,93.300003,93.300003,000,79.630319
2014-06-20,93.82,93.82,93.82,93.82,000,80.074129
2014-06-19,94.010002,94.010002,94.010002,94.010002,000,80.236294
2014-06-18,93.419998,93.419998,93.419998,93.419998,000,79.732733
2014-06-17,92.550003,92.550003,92.550003,92.550003,000,78.990204
2014-06-16,92.330002,92.330002,92.330002,92.330002,000,78.802436
2014-06-13,92.080002,92.080002,92.080002,92.080002,000,78.589064
2014-06-12,92.169998,92.169998,92.169998,92.169998,000,78.665875
2014-06-11,92.449997,92.449997,92.449997,92.449997,000,78.90485
2014-06-10,92.809998,92.809998,92.809998,92.809998,000,79.212106
2014-06-09,92.440002,92.440002,92.440002,92.440002,000,78.89632
2014-06-06,92.660004,92.660004,92.660004,92.660004,000,79.084088
2014-06-05,92.349998,92.349998,92.349998,92.349998,000,78.819502
2014-06-04,92.040001,92.040001,92.040001,92.040001,000,78.554924
2014-06-03,92.059998,92.059998,92.059998,92.059998,000,78.571991
2014-06-02,92.230003,92.230003,92.230003,92.230003,000,78.717088
2014-05-30,92.660004,92.660004,92.660004,92.660004,000,79.084088
2014-05-29,92.080002,92.080002,92.080002,92.080002,000,78.589064
2014-05-28,91.330002,91.330002,91.330002,91.330002,000,77.948949
2014-05-27,91.629997,91.629997,91.629997,91.629997,000,78.204991
2014-05-23,91.419998,91.419998,91.419998,91.419998,000,78.02576
2014-05-22,91.449997,91.449997,91.449997,91.449997,000,78.051363
2014-05-21,91.690002,91.690002,91.690002,91.690002,000,78.256205
2014-05-20,90.809998,90.809998,90.809998,90.809998,000,77.505132
2014-05-19,91.269997,91.269997,91.269997,91.269997,000,77.897735
