Date,Open,High,Low,Close,Volume,Adj Close
2015-07-14,62.759998,62.759998,62.759998,62.759998,000,57.819971
2015-07-13,62.349998,62.349998,62.349998,62.349998,000,57.442243
2015-07-10,62.02,62.02,62.02,62.02,000,57.13822
2015-07-09,61.220001,61.220001,61.220001,61.220001,000,56.401191
2015-07-08,61.360001,61.360001,61.360001,61.360001,000,56.530171
2015-07-07,62.060001,62.060001,62.060001,62.060001,000,57.175072
2015-07-06,62.119999,62.119999,62.119999,62.119999,000,57.230347
2015-07-02,62.540001,62.540001,62.540001,62.540001,000,57.61729
2015-07-01,62.720001,62.720001,62.720001,62.720001,000,57.783122
2015-06-30,62.560001,62.560001,62.560001,62.560001,000,57.635716
2015-06-29,62.459999,62.459999,62.459999,62.459999,000,57.543585
2015-06-26,63.740002,63.740002,63.740002,63.740002,000,58.722835
2015-06-25,64.099998,64.099998,64.099998,64.099998,000,59.054495
2015-06-24,63.959999,63.959999,63.959999,63.959999,000,58.925516
2015-06-23,64.559998,64.559998,64.559998,64.559998,000,59.478286
2015-06-22,64.099998,64.099998,64.099998,64.099998,000,59.054495
2015-06-19,63.790001,63.790001,63.790001,63.790001,000,58.768899
2015-06-18,63.939999,63.939999,63.939999,63.939999,000,58.90709
2015-06-17,63.34,63.34,63.34,63.34,000,58.354319
2015-06-16,63.25,63.25,63.25,63.25,000,58.271403
2015-06-15,62.939999,62.939999,62.939999,62.939999,000,57.985803
2015-06-12,63.16,63.16,63.16,63.16,000,58.188487
2015-06-11,63.349998,63.349998,63.349998,63.349998,000,58.36353
2015-06-10,63.040001,63.040001,63.040001,63.040001,000,58.077933
2015-06-09,62.52,62.52,62.52,62.52,000,57.598864
2015-06-08,62.68,62.68,62.68,62.68,000,57.746269
2015-06-05,62.77,62.77,62.77,62.77,000,57.829185
2015-06-04,63.18,63.18,63.18,63.18,000,58.206913
2015-06-03,63.57,63.57,63.57,63.57,000,58.566214
2015-06-02,63.099998,63.099998,63.099998,63.099998,000,58.133208
2015-06-01,62.880001,62.880001,62.880001,62.880001,000,57.930528
2015-05-29,63.220001,63.220001,63.220001,63.220001,000,58.243765
2015-05-28,63.259998,63.259998,63.259998,63.259998,000,58.280614
2015-05-27,63.509998,63.509998,63.509998,63.509998,000,58.510936
2015-05-26,63.02,63.02,63.02,63.02,000,58.059507
2015-05-22,63.119999,63.119999,63.119999,63.119999,000,58.151634
2015-05-21,63.439999,63.439999,63.439999,63.439999,000,58.446446
2015-05-20,63.27,63.27,63.27,63.27,000,58.289829
2015-05-19,62.98,62.98,62.98,62.98,000,58.022655
2015-05-18,63.689999,63.689999,63.689999,63.689999,000,58.676768
2015-05-15,63.419998,63.419998,63.419998,63.419998,000,58.42802
2015-05-14,63.09,63.09,63.09,63.09,000,58.123997
2015-05-13,62.84,62.84,62.84,62.84,000,57.893675
2015-05-12,62.919998,62.919998,62.919998,62.919998,000,57.967376
2015-05-11,62.740002,62.740002,62.740002,62.740002,000,57.801548
2015-05-08,62.919998,62.919998,62.919998,62.919998,000,57.967376
2015-05-07,62.380001,62.380001,62.380001,62.380001,000,57.469884
2015-05-06,62.75,62.75,62.75,62.75,000,57.810759
2015-05-05,63.25,63.25,63.25,63.25,000,58.271403
2015-05-04,64.050003,64.050003,64.050003,64.050003,000,59.008435
2015-05-01,63.91,63.91,63.91,63.91,000,58.879452
2015-04-30,63.82,63.82,63.82,63.82,000,58.796536
2015-04-29,64.650002,64.650002,64.650002,64.650002,000,59.561206
2015-04-28,64.849998,64.849998,64.849998,64.849998,000,59.745461
2015-04-27,64.160004,64.160004,64.160004,64.160004,000,59.109777
2015-04-24,64.400002,64.400002,64.400002,64.400002,000,59.330884
2015-04-23,64.410004,64.410004,64.410004,64.410004,000,59.340099
2015-04-22,63.66,63.66,63.66,63.66,000,58.64913
2015-04-21,63.369999,63.369999,63.369999,63.369999,000,58.381956
2015-04-20,63.259998,63.259998,63.259998,63.259998,000,58.280614
2015-04-17,62.549999,62.549999,62.549999,62.549999,000,57.626501
2015-04-16,63.419998,63.419998,63.419998,63.419998,000,58.42802
2015-04-15,63.610001,63.610001,63.610001,63.610001,000,58.603067
2015-04-14,63.18,63.18,63.18,63.18,000,58.206913
2015-04-13,63.049999,63.049999,63.049999,63.049999,000,58.087145
2015-04-10,63.200001,63.200001,63.200001,63.200001,000,58.225339
2015-04-09,63.189999,63.189999,63.189999,63.189999,000,58.169138
2015-04-08,63.27,63.27,63.27,63.27,000,58.242783
2015-04-07,63.18,63.18,63.18,63.18,000,58.159934
2015-04-06,63.50,63.50,63.50,63.50,000,58.454508
2015-04-02,63.360001,63.360001,63.360001,63.360001,000,58.325632
2015-04-01,62.669998,62.669998,62.669998,62.669998,000,57.690455
2015-03-31,61.939999,61.939999,61.939999,61.939999,000,57.018459
2015-03-30,62.560001,62.560001,62.560001,62.560001,000,57.589198
2015-03-27,62.169998,62.169998,62.169998,62.169998,000,57.230183
2015-03-26,62.02,62.02,62.02,62.02,000,57.092104
2015-03-25,62.119999,62.119999,62.119999,62.119999,000,57.184157
2015-03-24,63.150002,63.150002,63.150002,63.150002,000,58.132319
2015-03-23,63.66,63.66,63.66,63.66,000,58.601795
2015-03-20,63.52,63.52,63.52,63.52,000,58.472919
2015-03-19,62.880001,62.880001,62.880001,62.880001,000,57.883772
2015-03-18,63.209999,63.209999,63.209999,63.209999,000,58.18755
2015-03-17,62.369999,62.369999,62.369999,62.369999,000,57.414293
2015-03-16,62.459999,62.459999,62.459999,62.459999,000,57.497142
2015-03-13,61.82,61.82,61.82,61.82,000,56.907995
2015-03-12,62.27,62.27,62.27,62.27,000,57.32224
2015-03-11,61.450001,61.450001,61.450001,61.450001,000,56.567395
2015-03-10,61.330002,61.330002,61.330002,61.330002,000,56.45693
2015-03-09,62.389999,62.389999,62.389999,62.389999,000,57.432704
2015-03-06,62.380001,62.380001,62.380001,62.380001,000,57.4235
2015-03-05,63.349998,63.349998,63.349998,63.349998,000,58.316425
2015-03-04,63.18,63.18,63.18,63.18,000,58.159934
2015-03-03,63.599998,63.599998,63.599998,63.599998,000,58.546561
2015-03-02,63.689999,63.689999,63.689999,63.689999,000,58.62941
2015-02-27,63.540001,63.540001,63.540001,63.540001,000,58.491331
2015-02-26,63.240002,63.240002,63.240002,63.240002,000,58.215168
2015-02-25,63.349998,63.349998,63.349998,63.349998,000,58.316425
2015-02-24,63.060001,63.060001,63.060001,63.060001,000,58.04947
2015-02-23,62.970001,62.970001,62.970001,62.970001,000,57.966621
2015-02-20,63.360001,63.360001,63.360001,63.360001,000,58.325632
2015-02-19,62.939999,62.939999,62.939999,62.939999,000,57.939002
2015-02-18,63.080002,63.080002,63.080002,63.080002,000,58.067881
2015-02-17,63.310001,63.310001,63.310001,63.310001,000,58.279606
2015-02-13,63.369999,63.369999,63.369999,63.369999,000,58.334836
2015-02-12,63.220001,63.220001,63.220001,63.220001,000,58.196757
2015-02-11,63.09,63.09,63.09,63.09,000,58.077085
2015-02-10,62.939999,62.939999,62.939999,62.939999,000,57.939002
2015-02-09,62.369999,62.369999,62.369999,62.369999,000,57.414293
2015-02-06,62.59,62.59,62.59,62.59,000,57.616814
2015-02-05,62.41,62.41,62.41,62.41,000,57.451115
2015-02-04,61.900002,61.900002,61.900002,61.900002,000,56.98164
2015-02-03,61.68,61.68,61.68,61.68,000,56.779119
2015-02-02,60.389999,60.389999,60.389999,60.389999,000,55.591617
2015-01-30,59.389999,59.389999,59.389999,59.389999,000,54.671074
2015-01-29,60.029999,60.029999,60.029999,60.029999,000,55.260221
2015-01-28,60.009998,60.009998,60.009998,60.009998,000,55.24181
2015-01-27,60.59,60.59,60.59,60.59,000,55.775727
2015-01-26,61.07,61.07,61.07,61.07,000,56.217587
2015-01-23,60.93,60.93,60.93,60.93,000,56.088712
2015-01-22,61.349998,61.349998,61.349998,61.349998,000,56.475338
2015-01-21,60.799999,60.799999,60.799999,60.799999,000,55.96904
2015-01-20,60.66,60.66,60.66,60.66,000,55.840164
2015-01-16,60.419998,60.419998,60.419998,60.419998,000,55.619232
2015-01-15,59.619999,59.619999,59.619999,59.619999,000,54.882798
2015-01-14,60.009998,60.009998,60.009998,60.009998,000,55.24181
2015-01-13,60.220001,60.220001,60.220001,60.220001,000,55.435127
2015-01-12,59.93,59.93,59.93,59.93,000,55.168168
2015-01-09,59.75,59.75,59.75,59.75,000,55.00247
2015-01-08,60.07,60.07,60.07,60.07,000,55.297044
2015-01-07,59.220001,59.220001,59.220001,59.220001,000,54.514583
2015-01-06,58.869999,58.869999,58.869999,58.869999,000,54.192391
2015-01-05,59.439999,59.439999,59.439999,59.439999,000,54.7171
2015-01-02,60.369999,60.369999,60.369999,60.369999,000,55.573206
2014-12-31,60.380001,60.380001,60.380001,60.380001,000,55.582413
2014-12-30,60.790001,60.790001,60.790001,60.790001,000,55.959836
2014-12-29,61.169998,61.169998,61.169998,61.169998,000,56.30964
2014-12-26,61.220001,61.220001,61.220001,61.220001,000,56.35567
2014-12-24,60.830002,60.830002,60.830002,60.830002,000,55.996659
2014-12-23,60.849998,60.849998,60.849998,60.849998,000,56.015066
2014-12-22,60.73,60.73,60.73,60.73,000,55.904602
2014-12-19,60.380001,60.380001,60.380001,60.380001,000,54.717101
2014-12-18,60.990002,60.990002,60.990002,60.990002,000,55.269892
2014-12-17,59.66,59.66,59.66,59.66,000,54.064627
2014-12-16,58.610001,58.610001,58.610001,58.610001,000,53.113105
2014-12-15,58.689999,58.689999,58.689999,58.689999,000,53.1856
2014-12-12,58.740002,58.740002,58.740002,58.740002,000,53.230914
2014-12-11,59.639999,59.639999,59.639999,59.639999,000,54.046503
2014-12-10,59.25,59.25,59.25,59.25,000,53.693081
2014-12-09,60.18,60.18,60.18,60.18,000,54.535858
2014-12-08,60.959999,60.959999,60.959999,60.959999,000,55.242703
2014-12-05,61.349998,61.349998,61.349998,61.349998,000,55.596125
2014-12-04,61.290001,61.290001,61.290001,61.290001,000,55.541755
2014-12-03,61.490002,61.490002,61.490002,61.490002,000,55.722998
2014-12-02,61.599998,61.599998,61.599998,61.599998,000,55.822678
2014-12-01,62.169998,62.169998,62.169998,62.169998,000,56.339219
2014-11-28,62.970001,62.970001,62.970001,62.970001,000,57.064192
2014-11-26,62.73,62.73,62.73,62.73,000,56.846699
2014-11-25,62.119999,62.119999,62.119999,62.119999,000,56.293909
2014-11-24,62.16,62.16,62.16,62.16,000,56.330158
2014-11-21,62.23,62.23,62.23,62.23,000,56.393593
2014-11-20,61.950001,61.950001,61.950001,61.950001,000,56.139855
2014-11-19,61.82,61.82,61.82,61.82,000,56.022046
2014-11-18,62.43,62.43,62.43,62.43,000,56.574836
2014-11-17,62.450001,62.450001,62.450001,62.450001,000,56.592961
2014-11-14,62.900002,62.900002,62.900002,62.900002,000,57.000757
2014-11-13,62.57,62.57,62.57,62.57,000,56.701705
2014-11-12,62.389999,62.389999,62.389999,62.389999,000,56.538587
2014-11-11,61.98,61.98,61.98,61.98,000,56.16704
2014-11-10,61.919998,61.919998,61.919998,61.919998,000,56.112666
2014-11-07,61.77,61.77,61.77,61.77,000,55.976736
2014-11-06,61.43,61.43,61.43,61.43,000,55.668624
2014-11-05,61.77,61.77,61.77,61.77,000,55.976736
2014-11-04,61.959999,61.959999,61.959999,61.959999,000,56.148915
2014-11-03,62.130001,62.130001,62.130001,62.130001,000,56.302973
2014-10-31,62.049999,62.049999,62.049999,62.049999,000,56.230474
2014-10-30,61.25,61.25,61.25,61.25,000,55.505505
2014-10-29,60.810001,60.810001,60.810001,60.810001,000,55.106773
2014-10-28,60.93,60.93,60.93,60.93,000,55.215518
2014-10-27,59.970001,59.970001,59.970001,59.970001,000,54.345555
2014-10-24,59.59,59.59,59.59,59.59,000,54.001193
2014-10-23,59.419998,59.419998,59.419998,59.419998,000,53.847135
2014-10-22,58.950001,58.950001,58.950001,58.950001,000,53.421218
2014-10-21,59.630001,59.630001,59.630001,59.630001,000,54.037442
2014-10-20,59.00,59.00,59.00,59.00,000,53.466527
2014-10-17,58.529999,58.529999,58.529999,58.529999,000,53.040607
2014-10-16,57.880001,57.880001,57.880001,57.880001,000,52.451571
2014-10-15,57.849998,57.849998,57.849998,57.849998,000,52.424382
2014-10-14,57.599998,57.599998,57.599998,57.599998,000,52.197829
2014-10-13,57.209999,57.209999,57.209999,57.209999,000,51.844407
2014-10-10,57.869999,57.869999,57.869999,57.869999,000,52.442507
2014-10-09,58.720001,58.720001,58.720001,58.720001,000,53.212789
2014-10-08,60.18,60.18,60.18,60.18,000,54.535858
2014-10-07,59.419998,59.419998,59.419998,59.419998,000,53.847135
2014-10-06,59.93,59.93,59.93,59.93,000,54.309305
2014-10-03,60.139999,60.139999,60.139999,60.139999,000,54.499609
2014-10-02,59.790001,59.790001,59.790001,59.790001,000,54.182436
2014-10-01,60.459999,60.459999,60.459999,60.459999,000,54.789597
2014-09-30,60.459999,60.459999,60.459999,60.459999,000,54.789597
2014-09-29,60.52,60.52,60.52,60.52,000,54.843971
2014-09-26,60.50,60.50,60.50,60.50,000,54.825846
2014-09-25,60.029999,60.029999,60.029999,60.029999,000,54.399925
2014-09-24,60.91,60.91,60.91,60.91,000,55.197393
2014-09-23,60.68,60.68,60.68,60.68,000,54.988964
2014-09-22,61.209999,61.209999,61.209999,61.209999,000,55.469256
2014-09-19,61.830002,61.830002,61.830002,61.830002,000,56.03111
2014-09-18,61.779999,61.779999,61.779999,61.779999,000,55.985797
2014-09-17,61.279999,61.279999,61.279999,61.279999,000,55.53269
2014-09-16,61.130001,61.130001,61.130001,61.130001,000,55.396761
2014-09-15,60.860001,60.860001,60.860001,60.860001,000,55.152083
2014-09-12,61.349998,61.349998,61.349998,61.349998,000,55.596125
2014-09-11,61.689999,61.689999,61.689999,61.689999,000,55.904237
2014-09-10,61.310001,61.310001,61.310001,61.310001,000,55.559879
2014-09-09,61.290001,61.290001,61.290001,61.290001,000,55.541755
2014-09-08,61.91,61.91,61.91,61.91,000,56.103605
2014-09-05,61.939999,61.939999,61.939999,61.939999,000,56.13079
2014-09-04,61.560001,61.560001,61.560001,61.560001,000,55.786432
2014-09-03,61.619999,61.619999,61.619999,61.619999,000,55.840803
2014-09-02,61.639999,61.639999,61.639999,61.639999,000,55.858927
2014-08-29,61.619999,61.619999,61.619999,61.619999,000,55.840803
2014-08-28,61.220001,61.220001,61.220001,61.220001,000,55.47832
2014-08-27,61.380001,61.380001,61.380001,61.380001,000,55.623314
2014-08-26,61.029999,61.029999,61.029999,61.029999,000,55.306137
2014-08-25,60.869999,60.869999,60.869999,60.869999,000,55.161144
2014-08-22,60.540001,60.540001,60.540001,60.540001,000,54.862095
2014-08-21,60.619999,60.619999,60.619999,60.619999,000,54.93459
2014-08-20,60.57,60.57,60.57,60.57,000,54.889281
2014-08-19,60.48,60.48,60.48,60.48,000,54.807721
2014-08-18,60.540001,60.540001,60.540001,60.540001,000,54.862095
2014-08-15,60.310001,60.310001,60.310001,60.310001,000,54.653667
2014-08-14,60.369999,60.369999,60.369999,60.369999,000,54.708037
2014-08-13,60.279999,60.279999,60.279999,60.279999,000,54.626478
2014-08-12,60.240002,60.240002,60.240002,60.240002,000,54.590232
2014-08-11,60.220001,60.220001,60.220001,60.220001,000,54.572108
2014-08-08,60.099998,60.099998,60.099998,60.099998,000,54.46336
2014-08-07,59.82,59.82,59.82,59.82,000,54.209621
2014-08-06,60.27,60.27,60.27,60.27,000,54.617418
2014-08-05,61.360001,61.360001,61.360001,61.360001,000,55.605189
2014-08-04,61.41,61.41,61.41,61.41,000,55.650499
2014-08-01,61.310001,61.310001,61.310001,61.310001,000,55.559879
2014-07-31,61.689999,61.689999,61.689999,61.689999,000,55.904237
2014-07-30,62.880001,62.880001,62.880001,62.880001,000,56.982632
2014-07-29,62.799999,62.799999,62.799999,62.799999,000,56.910134
2014-07-28,61.709999,61.709999,61.709999,61.709999,000,55.922362
2014-07-25,61.639999,61.639999,61.639999,61.639999,000,55.858927
2014-07-24,61.849998,61.849998,61.849998,61.849998,000,56.049231
2014-07-23,61.669998,61.669998,61.669998,61.669998,000,55.886113
2014-07-22,61.73,61.73,61.73,61.73,000,55.940487
2014-07-21,61.43,61.43,61.43,61.43,000,55.668624
2014-07-18,61.830002,61.830002,61.830002,61.830002,000,56.03111
2014-07-17,61.25,61.25,61.25,61.25,000,55.505505
2014-07-16,61.959999,61.959999,61.959999,61.959999,000,56.148915
2014-07-15,61.759998,61.759998,61.759998,61.759998,000,55.967672
2014-07-14,62.029999,62.029999,62.029999,62.029999,000,56.21235
2014-07-11,61.73,61.73,61.73,61.73,000,55.940487
2014-07-10,61.360001,61.360001,61.360001,61.360001,000,55.605189
2014-07-09,61.290001,61.290001,61.290001,61.290001,000,55.541755
2014-07-08,60.93,60.93,60.93,60.93,000,55.215518
2014-07-07,61.580002,61.580002,61.580002,61.580002,000,55.804557
2014-07-03,62.00,62.00,62.00,62.00,000,56.185164
2014-07-02,61.689999,61.689999,61.689999,61.689999,000,55.904237
2014-07-01,61.66,61.66,61.66,61.66,000,55.877052
2014-06-30,61.41,61.41,61.41,61.41,000,55.650499
2014-06-27,61.25,61.25,61.25,61.25,000,55.505505
2014-06-26,61.00,61.00,61.00,61.00,000,55.278952
2014-06-25,60.970001,60.970001,60.970001,60.970001,000,55.251767
2014-06-24,60.689999,60.689999,60.689999,60.689999,000,54.998025
2014-06-23,61.099998,61.099998,61.099998,61.099998,000,55.369572
2014-06-20,61.02,61.02,61.02,61.02,000,55.297077
2014-06-19,61.049999,61.049999,61.049999,61.049999,000,55.324262
2014-06-18,61.060001,61.060001,61.060001,61.060001,000,55.333326
2014-06-17,60.610001,60.610001,60.610001,60.610001,000,54.92553
2014-06-16,60.380001,60.380001,60.380001,60.380001,000,54.717101
2014-06-13,60.349998,60.349998,60.349998,60.349998,000,54.689913
2014-06-12,59.869999,59.869999,59.869999,59.869999,000,54.254931
2014-06-11,60.27,60.27,60.27,60.27,000,54.617418
2014-06-10,60.52,60.52,60.52,60.52,000,54.843971
2014-06-09,60.709999,60.709999,60.709999,60.709999,000,55.01615
2014-06-06,60.57,60.57,60.57,60.57,000,54.889281
2014-06-05,60.549999,60.549999,60.549999,60.549999,000,54.871156
2014-06-04,60.439999,60.439999,60.439999,60.439999,000,54.771472
2014-06-03,60.50,60.50,60.50,60.50,000,54.825846
2014-06-02,61.049999,61.049999,61.049999,61.049999,000,55.324262
2014-05-30,61.299999,61.299999,61.299999,61.299999,000,55.550815
2014-05-29,61.16,61.16,61.16,61.16,000,55.423946
2014-05-28,60.91,60.91,60.91,60.91,000,55.197393
2014-05-27,60.669998,60.669998,60.669998,60.669998,000,54.9799
2014-05-23,60.580002,60.580002,60.580002,60.580002,000,54.898345
2014-05-22,60.169998,60.169998,60.169998,60.169998,000,54.526794
2014-05-21,59.950001,59.950001,59.950001,59.950001,000,54.32743
2014-05-20,59.700001,59.700001,59.700001,59.700001,000,54.100877
2014-05-19,60.560001,60.560001,60.560001,60.560001,000,54.88022
2014-05-16,60.32,60.32,60.32,60.32,000,54.662727
2014-05-15,59.849998,59.849998,59.849998,59.849998,000,54.236807
2014-05-14,59.810001,59.810001,59.810001,59.810001,000,54.200561
2014-05-13,60.040001,60.040001,60.040001,60.040001,000,54.408989
2014-05-12,60.27,60.27,60.27,60.27,000,54.617418
2014-05-09,59.84,59.84,59.84,59.84,000,54.227746
2014-05-08,59.529999,59.529999,59.529999,59.529999,000,53.946819
2014-05-07,59.48,59.48,59.48,59.48,000,53.901509
2014-05-06,59.130001,59.130001,59.130001,59.130001,000,53.584336
2014-05-05,59.700001,59.700001,59.700001,59.700001,000,54.100877
2014-05-02,59.360001,59.360001,59.360001,59.360001,000,53.792764
2014-05-01,59.220001,59.220001,59.220001,59.220001,000,53.665895
2014-04-30,58.41,58.41,58.41,58.41,000,52.931862
2014-04-29,57.889999,57.889999,57.889999,57.889999,000,52.460631
2014-04-28,57.48,57.48,57.48,57.48,000,52.089084
2014-04-25,57.43,57.43,57.43,57.43,000,52.043774
2014-04-24,58.02,58.02,58.02,58.02,000,52.57844
2014-04-23,58.709999,58.709999,58.709999,58.709999,000,53.203725
2014-04-22,59.349998,59.349998,59.349998,59.349998,000,53.7837
2014-04-21,58.919998,58.919998,58.919998,58.919998,000,53.394029
2014-04-17,58.75,58.75,58.75,58.75,000,53.239974
2014-04-16,58.25,58.25,58.25,58.25,000,52.786868
2014-04-15,57.66,57.66,57.66,57.66,000,52.252203
2014-04-14,57.759998,57.759998,57.759998,57.759998,000,52.342823
2014-04-11,57.540001,57.540001,57.540001,57.540001,000,52.143458
2014-04-10,59.610001,59.610001,59.610001,59.610001,000,52.869336
