Date,Open,High,Low,Close,Volume,Adj Close
2004-10-22,41.189999,41.189999,41.189999,41.189999,000,31.232616
2004-10-21,41.57,41.57,41.57,41.57,000,31.520754
2004-10-20,41.09,41.09,41.09,41.09,000,31.156791
2004-10-19,39.77,39.77,39.77,39.77,000,30.155892
2004-10-18,39.869999,39.869999,39.869999,39.869999,000,30.231717
2004-10-15,40.490002,40.490002,40.490002,40.490002,000,30.701838
2004-10-14,40.459999,40.459999,40.459999,40.459999,000,30.679088
2004-10-13,39.790001,39.790001,39.790001,39.790001,000,30.171057
2004-10-12,40.360001,40.360001,40.360001,40.360001,000,30.603264
2004-10-11,40.889999,40.889999,40.889999,40.889999,000,31.005139
2004-10-08,41.919998,41.919998,41.919998,41.919998,000,31.786143
2004-10-07,41.759998,41.759998,41.759998,41.759998,000,31.664822
2004-10-06,42.139999,42.139999,42.139999,42.139999,000,31.952961
2004-10-05,41.32,41.32,41.32,41.32,000,31.33119
2004-10-04,41.279999,41.279999,41.279999,41.279999,000,31.300859
2004-10-01,41.549999,41.549999,41.549999,41.549999,000,31.505589
2004-09-30,40.82,40.82,40.82,40.82,000,30.952062
2004-09-29,41.07,41.07,41.07,41.07,000,31.141626
2004-09-28,41.07,41.07,41.07,41.07,000,31.141626
2004-09-27,40.41,40.41,40.41,40.41,000,30.641176
2004-09-24,40.610001,40.610001,40.610001,40.610001,000,30.792828
2004-09-23,39.75,39.75,39.75,39.75,000,30.140726
2004-09-22,39.810001,39.810001,39.810001,39.810001,000,30.186223
2004-09-21,39.849998,39.849998,39.849998,39.849998,000,30.216551
2004-09-20,39.23,39.23,39.23,39.23,000,29.746432
2004-09-17,39.380001,39.380001,39.380001,39.380001,000,29.860172
2004-09-16,38.860001,38.860001,38.860001,38.860001,000,29.465878
2004-09-15,38.75,38.75,38.75,38.75,000,29.382469
2004-09-14,38.599998,38.599998,38.599998,38.599998,000,29.268729
2004-09-13,38.610001,38.610001,38.610001,38.610001,000,29.276314
2004-09-10,38.290001,38.290001,38.290001,38.290001,000,29.033672
2004-09-09,38.709999,38.709999,38.709999,38.709999,000,29.352138
2004-09-08,38.040001,38.040001,38.040001,38.040001,000,28.844107
2004-09-07,37.900002,37.900002,37.900002,37.900002,000,28.737952
2004-09-03,38.330002,38.330002,38.330002,38.330002,000,29.064003
2004-09-02,37.830002,37.830002,37.830002,37.830002,000,28.684874
2004-09-01,37.799999,37.799999,37.799999,37.799999,000,28.662124
2004-08-31,36.919998,36.919998,36.919998,36.919998,000,27.994857
2004-08-30,36.200001,36.200001,36.200001,36.200001,000,27.448914
2004-08-27,36.619999,36.619999,36.619999,36.619999,000,27.76738
2004-08-26,36.360001,36.360001,36.360001,36.360001,000,27.570235
2004-08-25,35.77,35.77,35.77,35.77,000,27.122863
2004-08-24,35.34,35.34,35.34,35.34,000,26.796812
2004-08-23,35.48,35.48,35.48,35.48,000,26.902968
2004-08-20,36.110001,36.110001,36.110001,36.110001,000,27.38067
2004-08-19,35.200001,35.200001,35.200001,35.200001,000,26.690656
2004-08-18,34.799999,34.799999,34.799999,34.799999,000,26.387352
2004-08-17,34.220001,34.220001,34.220001,34.220001,000,25.947565
2004-08-16,35.119999,35.119999,35.119999,35.119999,000,26.629995
2004-08-13,34.889999,34.889999,34.889999,34.889999,000,26.455596
2004-08-12,34.630001,34.630001,34.630001,34.630001,000,26.25845
2004-08-11,35.330002,35.330002,35.330002,35.330002,000,26.789231
2004-08-10,35.68,35.68,35.68,35.68,000,27.05462
2004-08-09,35.77,35.77,35.77,35.77,000,27.122863
2004-08-06,35.240002,35.240002,35.240002,35.240002,000,26.720987
2004-08-05,36.02,36.02,36.02,36.02,000,27.312427
2004-08-04,36.709999,36.709999,36.709999,36.709999,000,27.835624
2004-08-03,37.709999,37.709999,37.709999,37.709999,000,28.593881
2004-08-02,37.400002,37.400002,37.400002,37.400002,000,28.358823
2004-07-30,37.650002,37.650002,37.650002,37.650002,000,28.548387
2004-07-29,37.509998,37.509998,37.509998,37.509998,000,28.442229
2004-07-28,37.130001,37.130001,37.130001,37.130001,000,28.154093
2004-07-27,36.860001,36.860001,36.860001,36.860001,000,27.949363
2004-07-26,36.150002,36.150002,36.150002,36.150002,000,27.411001
2004-07-23,36.73,36.73,36.73,36.73,000,27.850789
2004-07-22,37.119999,37.119999,37.119999,37.119999,000,28.146509
2004-07-21,37.119999,37.119999,37.119999,37.119999,000,28.146509
2004-07-20,37.84,37.84,37.84,37.84,000,28.692455
2004-07-19,37.970001,37.970001,37.970001,37.970001,000,28.791029
2004-07-16,38.07,38.07,38.07,38.07,000,28.866854
2004-07-15,37.709999,37.709999,37.709999,37.709999,000,28.593881
2004-07-14,36.82,36.82,36.82,36.82,000,27.919032
2004-07-13,36.00,36.00,36.00,36.00,000,27.297262
2004-07-12,36.259998,36.259998,36.259998,36.259998,000,27.494407
2004-07-09,36.560001,36.560001,36.560001,36.560001,000,27.721887
2004-07-08,36.16,36.16,36.16,36.16,000,27.418583
2004-07-07,36.439999,36.439999,36.439999,36.439999,000,27.630894
2004-07-06,36.349998,36.349998,36.349998,36.349998,000,27.562651
2004-07-02,36.50,36.50,36.50,36.50,000,27.67639
2004-07-01,36.330002,36.330002,36.330002,36.330002,000,27.547488
2004-06-30,36.27,36.27,36.27,36.27,000,27.501992
2004-06-29,35.580002,35.580002,35.580002,35.580002,000,26.978795
2004-06-28,35.279999,35.279999,35.279999,35.279999,000,26.751316
2004-06-25,36.040001,36.040001,36.040001,36.040001,000,27.327593
2004-06-24,35.689999,35.689999,35.689999,35.689999,000,27.062201
2004-06-23,36.220001,36.220001,36.220001,36.220001,000,27.464079
2004-06-22,35.610001,35.610001,35.610001,35.610001,000,27.001542
2004-06-21,35.27,35.27,35.27,35.27,000,26.743734
2004-06-18,35.52,35.52,35.52,35.52,000,26.933299
2004-06-17,35.580002,35.580002,35.580002,35.580002,000,26.978795
2004-06-16,35.259998,35.259998,35.259998,35.259998,000,26.73615
2004-06-15,34.27,34.27,34.27,34.27,000,25.985477
2004-06-14,33.279999,33.279999,33.279999,33.279999,000,25.234801
2004-06-10,33.470001,33.470001,33.470001,33.470001,000,25.378872
2004-06-09,33.049999,33.049999,33.049999,33.049999,000,25.060402
2004-06-08,33.16,33.16,33.16,33.16,000,25.143811
2004-06-07,33.23,33.23,33.23,33.23,000,25.196889
2004-06-04,32.700001,32.700001,32.700001,32.700001,000,24.795013
2004-06-03,32.689999,32.689999,32.689999,32.689999,000,24.787429
2004-06-02,33.209999,33.209999,33.209999,33.209999,000,25.181723
2004-06-01,33.43,33.43,33.43,33.43,000,25.348541
2004-05-28,33.189999,33.189999,33.189999,33.189999,000,25.166558
2004-05-27,32.66,32.66,32.66,32.66,000,24.764682
2004-05-26,33.41,33.41,33.41,33.41,000,25.333375
2004-05-25,33.91,33.91,33.91,33.91,000,25.712504
2004-05-24,33.419998,33.419998,33.419998,33.419998,000,25.340957
2004-05-21,32.029999,32.029999,32.029999,32.029999,000,24.286979
2004-05-20,32.209999,32.209999,32.209999,32.209999,000,24.423466
2004-05-19,32.400002,32.400002,32.400002,32.400002,000,24.567537
2004-05-18,32.48,32.48,32.48,32.48,000,24.628196
2004-05-17,33.040001,33.040001,33.040001,33.040001,000,25.052821
2004-05-14,32.939999,32.939999,32.939999,32.939999,000,24.976993
2004-05-13,32.91,32.91,32.91,32.91,000,24.954247
2004-05-12,32.59,32.59,32.59,32.59,000,24.711605
2004-05-11,32.450001,32.450001,32.450001,32.450001,000,24.605449
2004-05-10,32.040001,32.040001,32.040001,32.040001,000,24.294564
2004-05-07,33.060001,33.060001,33.060001,33.060001,000,25.067986
2004-05-06,34.099998,34.099998,34.099998,34.099998,000,25.856572
2004-05-05,34.580002,34.580002,34.580002,34.580002,000,26.220538
2004-05-04,35.240002,35.240002,35.240002,35.240002,000,26.720987
2004-05-03,35.380001,35.380001,35.380001,35.380001,000,26.827143
2004-04-30,34.639999,34.639999,34.639999,34.639999,000,26.266031
2004-04-29,34.790001,34.790001,34.790001,34.790001,000,26.379771
2004-04-28,36.02,36.02,36.02,36.02,000,27.312427
2004-04-27,36.669998,36.669998,36.669998,36.669998,000,27.805293
2004-04-26,35.59,35.59,35.59,35.59,000,26.986376
2004-04-23,35.439999,35.439999,35.439999,35.439999,000,26.872637
2004-04-22,35.740002,35.740002,35.740002,35.740002,000,27.100116
2004-04-21,34.73,34.73,34.73,34.73,000,26.334275
2004-04-20,34.799999,34.799999,34.799999,34.799999,000,26.387352
2004-04-19,35.689999,35.689999,35.689999,35.689999,000,27.062201
2004-04-16,35.889999,35.889999,35.889999,35.889999,000,27.213853
2004-04-15,35.310001,35.310001,35.310001,35.310001,000,26.774065
2004-04-14,34.599998,34.599998,34.599998,34.599998,000,26.2357
2004-04-13,34.689999,34.689999,34.689999,34.689999,000,26.303944
2004-04-12,35.259998,35.259998,35.259998,35.259998,000,26.73615
2004-04-08,34.389999,34.389999,34.389999,34.389999,000,26.076467
2004-04-07,34.099998,34.099998,34.099998,34.099998,000,25.856572
2004-04-06,33.790001,33.790001,33.790001,33.790001,000,25.621514
2004-04-05,34.029999,34.029999,34.029999,34.029999,000,25.803494
2004-04-02,34.080002,34.080002,34.080002,34.080002,000,25.841409
2004-04-01,33.880001,33.880001,33.880001,33.880001,000,25.689757
2004-03-31,34.720001,34.720001,34.720001,34.720001,000,26.326693
2004-03-30,34.490002,34.490002,34.490002,34.490002,000,26.152295
2004-03-29,33.650002,33.650002,33.650002,33.650002,000,25.515358
2004-03-26,33.75,33.75,33.75,33.75,000,25.591183
2004-03-25,33.27,33.27,33.27,33.27,000,25.22722
2004-03-24,33.07,33.07,33.07,33.07,000,25.075568
2004-03-23,34.040001,34.040001,34.040001,34.040001,000,25.811078
2004-03-22,34.560001,34.560001,34.560001,34.560001,000,26.205372
2004-03-19,35.200001,35.200001,35.200001,35.200001,000,26.690656
2004-03-18,36.009998,36.009998,36.009998,36.009998,000,27.304843
2004-03-17,35.779999,35.779999,35.779999,35.779999,000,27.130444
2004-03-16,34.84,34.84,34.84,34.84,000,26.417683
2004-03-15,35.150002,35.150002,35.150002,35.150002,000,26.652744
2004-03-12,34.93,34.93,34.93,34.93,000,26.485927
2004-03-11,34.259998,34.259998,34.259998,34.259998,000,25.977893
2004-03-10,34.82,34.82,34.82,34.82,000,26.402518
2004-03-09,35.970001,35.970001,35.970001,35.970001,000,27.274515
2004-03-08,36.540001,36.540001,36.540001,36.540001,000,27.706721
2004-03-05,36.57,36.57,36.57,36.57,000,27.729468
2004-03-04,36.68,36.68,36.68,36.68,000,27.812877
2004-03-03,36.700001,36.700001,36.700001,36.700001,000,27.828042
2004-03-02,36.77,36.77,36.77,36.77,000,27.88112
2004-03-01,36.540001,36.540001,36.540001,36.540001,000,27.706721
2004-02-27,35.650002,35.650002,35.650002,35.650002,000,27.031873
2004-02-26,35.959999,35.959999,35.959999,35.959999,000,27.266931
2004-02-25,35.57,35.57,35.57,35.57,000,26.971211
2004-02-24,35.43,35.43,35.43,35.43,000,26.865055
2004-02-23,34.849998,34.849998,34.849998,34.849998,000,26.425265
2004-02-20,35.110001,35.110001,35.110001,35.110001,000,26.622413
2004-02-19,35.040001,35.040001,35.040001,35.040001,000,26.569335
2004-02-18,35.099998,35.099998,35.099998,35.099998,000,26.614829
2004-02-17,35.68,35.68,35.68,35.68,000,27.05462
2004-02-13,35.27,35.27,35.27,35.27,000,26.743734
2004-02-12,35.43,35.43,35.43,35.43,000,26.865055
2004-02-11,35.080002,35.080002,35.080002,35.080002,000,26.599666
2004-02-10,34.91,34.91,34.91,34.91,000,26.470761
2004-02-09,34.189999,34.189999,34.189999,34.189999,000,25.924815
2004-02-06,33.380001,33.380001,33.380001,33.380001,000,25.310628
2004-02-05,33.18,33.18,33.18,33.18,000,25.158976
2004-02-04,33.669998,33.669998,33.669998,33.669998,000,25.530521
2004-02-03,33.810001,33.810001,33.810001,33.810001,000,25.636679
2004-02-02,34.23,34.23,34.23,34.23,000,25.955146
2004-01-30,33.799999,33.799999,33.799999,33.799999,000,25.629095
2004-01-29,34.099998,34.099998,34.099998,34.099998,000,25.856572
2004-01-28,34.349998,34.349998,34.349998,34.349998,000,26.046136
2004-01-27,34.66,34.66,34.66,34.66,000,26.281197
2004-01-26,34.720001,34.720001,34.720001,34.720001,000,26.326693
2004-01-23,34.43,34.43,34.43,34.43,000,26.106798
2004-01-22,33.25,33.25,33.25,33.25,000,25.212054
2004-01-21,33.799999,33.799999,33.799999,33.799999,000,25.629095
2004-01-20,33.709999,33.709999,33.709999,33.709999,000,25.560852
2004-01-16,32.27,32.27,32.27,32.27,000,24.468962
2004-01-15,31.639999,31.639999,31.639999,31.639999,000,23.99126
2004-01-14,32.279999,32.279999,32.279999,32.279999,000,24.476544
2004-01-13,32.889999,32.889999,32.889999,32.889999,000,24.939081
2004-01-12,32.959999,32.959999,32.959999,32.959999,000,24.992159
2004-01-09,33.16,33.16,33.16,33.16,000,25.143811
2004-01-08,31.99,31.99,31.99,31.99,000,24.25665
2004-01-07,31.209999,31.209999,31.209999,31.209999,000,23.665209
2004-01-06,31.700001,31.700001,31.700001,31.700001,000,24.036756
2004-01-05,31.90,31.90,31.90,31.90,000,24.188407
2004-01-02,31.50,31.50,31.50,31.50,000,23.885104
2003-12-31,31.610001,31.610001,31.610001,31.610001,000,23.968513
2003-12-30,32.110001,32.110001,32.110001,32.110001,000,24.347641
2003-12-29,32.040001,32.040001,32.040001,32.040001,000,24.294564
2003-12-26,31.799999,31.799999,31.799999,31.799999,000,24.112581
2003-12-24,31.77,31.77,31.77,31.77,000,24.089834
2003-12-23,31.299999,31.299999,31.299999,31.299999,000,23.733452
2003-12-22,31.85,31.85,31.85,31.85,000,24.150494
2003-12-19,31.60,31.60,31.60,31.60,000,23.96093
2003-12-18,31.93,31.93,31.93,31.93,000,24.211155
2003-12-17,30.60,30.60,30.60,30.60,000,23.202673
2003-12-16,30.639999,30.639999,30.639999,30.639999,000,23.233002
2003-12-15,30.50,30.50,30.50,30.50,000,23.126847
2003-12-12,31.07,31.07,31.07,31.07,000,23.559053
2003-12-11,30.290001,30.290001,30.290001,30.290001,000,22.967613
2003-12-10,30.459999,30.459999,30.459999,30.459999,000,23.096516
2003-12-09,30.40,30.40,30.40,30.40,000,23.051021
2003-12-08,30.629999,30.629999,30.629999,30.629999,000,23.22542
2003-12-05,30.26,30.26,30.26,30.26,000,22.944865
2003-12-04,29.59,29.59,29.59,29.59,000,22.436833
2003-12-03,28.469999,28.469999,28.469999,28.469999,000,21.587584
2003-12-02,28.93,28.93,28.93,28.93,000,21.936383
2003-12-01,28.59,28.59,28.59,28.59,000,21.678575
2003-11-28,28.24,28.24,28.24,28.24,000,21.413185
2003-11-26,28.280001,28.280001,28.280001,28.280001,000,21.443516
2003-11-25,28.059999,28.059999,28.059999,28.059999,000,21.276699
2003-11-24,27.68,27.68,27.68,27.68,000,20.988561
2003-11-21,27.700001,27.700001,27.700001,27.700001,000,21.003727
2003-11-20,28.10,28.10,28.10,28.10,000,21.30703
2003-11-19,28.33,28.33,28.33,28.33,000,21.481428
2003-11-18,28.58,28.58,28.58,28.58,000,21.670993
2003-11-17,28.790001,28.790001,28.790001,28.790001,000,21.830227
2003-11-14,29.299999,29.299999,29.299999,29.299999,000,22.216937
2003-11-13,29.18,29.18,29.18,29.18,000,22.125947
2003-11-12,28.459999,28.459999,28.459999,28.459999,000,21.580001
2003-11-11,28.27,28.27,28.27,28.27,000,21.435933
2003-11-10,28.379999,28.379999,28.379999,28.379999,000,21.519341
2003-11-07,28.68,28.68,28.68,28.68,000,21.746819
2003-11-06,28.57,28.57,28.57,28.57,000,21.66341
2003-11-05,28.450001,28.450001,28.450001,28.450001,000,21.57242
2003-11-04,28.23,28.23,28.23,28.23,000,21.405602
2003-11-03,28.139999,28.139999,28.139999,28.139999,000,21.337359
2003-10-31,28.74,28.74,28.74,28.74,000,21.792314
2003-10-30,27.93,27.93,27.93,27.93,000,21.178126
2003-10-29,27.969999,27.969999,27.969999,27.969999,000,21.208455
2003-10-28,28.129999,28.129999,28.129999,28.129999,000,21.329776
2003-10-27,27.99,27.99,27.99,27.99,000,21.223621
2003-10-24,28.110001,28.110001,28.110001,28.110001,000,21.314612
2003-10-23,28.459999,28.459999,28.459999,28.459999,000,21.580001
2003-10-22,28.610001,28.610001,28.610001,28.610001,000,21.693741
2003-10-21,29.120001,29.120001,29.120001,29.120001,000,22.080452
2003-10-20,28.620001,28.620001,28.620001,28.620001,000,21.701324
2003-10-17,28.65,28.65,28.65,28.65,000,21.72407
2003-10-16,28.879999,28.879999,28.879999,28.879999,000,21.898469
2003-10-15,28.60,28.60,28.60,28.60,000,21.686158
2003-10-14,29.41,29.41,29.41,29.41,000,22.300346
2003-10-13,29.860001,29.860001,29.860001,29.860001,000,22.641563
2003-10-10,30.07,30.07,30.07,30.07,000,22.800796
2003-10-09,29.940001,29.940001,29.940001,29.940001,000,22.702223
2003-10-08,30.209999,30.209999,30.209999,30.209999,000,22.906951
2003-10-07,30.280001,30.280001,30.280001,30.280001,000,22.960031
2003-10-06,30.32,30.32,30.32,30.32,000,22.99036
2003-10-03,30.25,30.25,30.25,30.25,000,22.937282
2003-10-02,29.790001,29.790001,29.790001,29.790001,000,22.588485
2003-10-01,29.75,29.75,29.75,29.75,000,22.558154
2003-09-30,29.120001,29.120001,29.120001,29.120001,000,22.080452
2003-09-29,29.120001,29.120001,29.120001,29.120001,000,22.080452
2003-09-26,28.780001,28.780001,28.780001,28.780001,000,21.822645
2003-09-25,29.389999,29.389999,29.389999,29.389999,000,22.285181
2003-09-24,29.84,29.84,29.84,29.84,000,22.626397
2003-09-23,29.17,29.17,29.17,29.17,000,22.118365
2003-09-22,29.26,29.26,29.26,29.26,000,22.186608
2003-09-19,29.33,29.33,29.33,29.33,000,22.239686
2003-09-18,28.91,28.91,28.91,28.91,000,21.921218
2003-09-17,28.58,28.58,28.58,28.58,000,21.670993
2003-09-16,29.059999,29.059999,29.059999,29.059999,000,22.034956
2003-09-15,29.00,29.00,29.00,29.00,000,21.989461
2003-09-12,29.25,29.25,29.25,29.25,000,22.179025
2003-09-11,29.09,29.09,29.09,29.09,000,22.057704
2003-09-10,29.25,29.25,29.25,29.25,000,22.179025
2003-09-09,29.90,29.90,29.90,29.90,000,22.671892
2003-09-08,30.74,30.74,30.74,30.74,000,23.308828
2003-09-05,30.35,30.35,30.35,30.35,000,23.013108
2003-09-04,30.299999,30.299999,30.299999,30.299999,000,22.975195
2003-09-03,30.610001,30.610001,30.610001,30.610001,000,23.210255
2003-09-02,30.60,30.60,30.60,30.60,000,23.202673
2003-08-29,30.790001,30.790001,30.790001,30.790001,000,23.346742
2003-08-28,30.90,30.90,30.90,30.90,000,23.430149
2003-08-27,29.959999,29.959999,29.959999,29.959999,000,22.717387
2003-08-26,30.059999,30.059999,30.059999,30.059999,000,22.793213
2003-08-25,30.120001,30.120001,30.120001,30.120001,000,22.83871
2003-08-22,30.26,30.26,30.26,30.26,000,22.944865
2003-08-21,31.049999,31.049999,31.049999,31.049999,000,23.543888
2003-08-20,30.60,30.60,30.60,30.60,000,23.202673
2003-08-19,30.120001,30.120001,30.120001,30.120001,000,22.83871
2003-08-18,29.92,29.92,29.92,29.92,000,22.687058
2003-08-15,29.690001,29.690001,29.690001,29.690001,000,22.512659
2003-08-14,29.57,29.57,29.57,29.57,000,22.421667
2003-08-13,29.93,29.93,29.93,29.93,000,22.69464
2003-08-12,29.950001,29.950001,29.950001,29.950001,000,22.709806
2003-08-11,29.790001,29.790001,29.790001,29.790001,000,22.588485
2003-08-08,29.469999,29.469999,29.469999,29.469999,000,22.345841
2003-08-07,29.629999,29.629999,29.629999,29.629999,000,22.467162
2003-08-06,28.42,28.42,28.42,28.42,000,21.549672
2003-08-05,27.799999,27.799999,27.799999,27.799999,000,21.079552
2003-08-04,28.030001,28.030001,28.030001,28.030001,000,21.253952
2003-08-01,28.620001,28.620001,28.620001,28.620001,000,21.701324
2003-07-31,28.59,28.59,28.59,28.59,000,21.678575
2003-07-30,28.110001,28.110001,28.110001,28.110001,000,21.314612
2003-07-29,27.85,27.85,27.85,27.85,000,21.117465
2003-07-28,28.639999,28.639999,28.639999,28.639999,000,21.716488
2003-07-25,28.77,28.77,28.77,28.77,000,21.815062
2003-07-24,28.74,28.74,28.74,28.74,000,21.792314
2003-07-23,29.190001,29.190001,29.190001,29.190001,000,22.13353
2003-07-22,29.620001,29.620001,29.620001,29.620001,000,22.459581
2003-07-21,30.16,30.16,30.16,30.16,000,22.869039
2003-07-18,30.74,30.74,30.74,30.74,000,23.308828
2003-07-17,29.389999,29.389999,29.389999,29.389999,000,22.285181
2003-07-16,28.91,28.91,28.91,28.91,000,21.921218
2003-07-15,29.24,29.24,29.24,29.24,000,22.171442
2003-07-14,29.51,29.51,29.51,29.51,000,22.376172
2003-07-11,30.120001,30.120001,30.120001,30.120001,000,22.83871
2003-07-10,30.08,30.08,30.08,30.08,000,22.808379
2003-07-09,31.09,31.09,31.09,31.09,000,23.574219
2003-07-08,30.450001,30.450001,30.450001,30.450001,000,23.088934
2003-07-07,30.27,30.27,30.27,30.27,000,22.952448
2003-07-03,31.190001,31.190001,31.190001,31.190001,000,23.650045
2003-07-02,30.879999,30.879999,30.879999,30.879999,000,23.414984
2003-07-01,30.77,30.77,30.77,30.77,000,23.331577
2003-06-30,31.17,31.17,31.17,31.17,000,23.634879
2003-06-27,31.49,31.49,31.49,31.49,000,23.877521
2003-06-26,31.450001,31.450001,31.450001,31.450001,000,23.847192
2003-06-25,32.110001,32.110001,32.110001,32.110001,000,24.347641
2003-06-24,31.719999,31.719999,31.719999,31.719999,000,24.05192
2003-06-23,31.65,31.65,31.65,31.65,000,23.998842
2003-06-20,31.99,31.99,31.99,31.99,000,24.25665
2003-06-19,32.23,32.23,32.23,32.23,000,24.438631
2003-06-18,31.67,31.67,31.67,31.67,000,24.014008
2003-06-17,31.620001,31.620001,31.620001,31.620001,000,23.976096
2003-06-16,32.139999,32.139999,32.139999,32.139999,000,24.370388
2003-06-13,32.91,32.91,32.91,32.91,000,24.954247
2003-06-12,34.009998,34.009998,34.009998,34.009998,000,25.788328
2003-06-11,34.799999,34.799999,34.799999,34.799999,000,26.387352
2003-06-10,33.18,33.18,33.18,33.18,000,25.158976
2003-06-09,32.950001,32.950001,32.950001,32.950001,000,24.984578
2003-06-06,32.849998,32.849998,32.849998,32.849998,000,24.90875
2003-06-05,33.34,33.34,33.34,33.34,000,25.280297
2003-06-04,33.330002,33.330002,33.330002,33.330002,000,25.272716
2003-06-03,33.16,33.16,33.16,33.16,000,25.143811
2003-06-02,33.459999,33.459999,33.459999,33.459999,000,25.371288
2003-05-30,33.630001,33.630001,33.630001,33.630001,000,25.500193
2003-05-29,32.709999,32.709999,32.709999,32.709999,000,24.802595
2003-05-28,33.310001,33.310001,33.310001,33.310001,000,25.257551
2003-05-27,33.880001,33.880001,33.880001,33.880001,000,25.689757
2003-05-23,33.220001,33.220001,33.220001,33.220001,000,25.189307
2003-05-22,33.099998,33.099998,33.099998,33.099998,000,25.098314
2003-05-21,33.299999,33.299999,33.299999,33.299999,000,25.249967
2003-05-20,31.879999,31.879999,31.879999,31.879999,000,24.173241
2003-05-19,32.099998,32.099998,32.099998,32.099998,000,24.340057
2003-05-16,32.740002,32.740002,32.740002,32.740002,000,24.825344
2003-05-15,32.669998,32.669998,32.669998,32.669998,000,24.772264
2003-05-14,32.639999,32.639999,32.639999,32.639999,000,24.749517
2003-05-13,32.23,32.23,32.23,32.23,000,24.438631
2003-05-12,31.469999,31.469999,31.469999,31.469999,000,23.862356
2003-05-09,31.42,31.42,31.42,31.42,000,23.824443
2003-05-08,31.059999,31.059999,31.059999,31.059999,000,23.55147
2003-05-07,30.719999,30.719999,30.719999,30.719999,000,23.293663
2003-05-06,29.84,29.84,29.84,29.84,000,22.626397
2003-05-05,29.709999,29.709999,29.709999,29.709999,000,22.527823
2003-05-02,29.42,29.42,29.42,29.42,000,22.307929
2003-05-01,28.879999,28.879999,28.879999,28.879999,000,21.898469
2003-04-30,28.83,28.83,28.83,28.83,000,21.860557
2003-04-29,28.48,28.48,28.48,28.48,000,21.595167
2003-04-28,29.15,29.15,29.15,29.15,000,22.103199
2003-04-25,29.40,29.40,29.40,29.40,000,22.292763
2003-04-24,29.68,29.68,29.68,29.68,000,22.505076
2003-04-23,29.74,29.74,29.74,29.74,000,22.550571
2003-04-22,29.59,29.59,29.59,29.59,000,22.436833
2003-04-21,29.25,29.25,29.25,29.25,000,22.179025
2003-04-17,28.969999,28.969999,28.969999,28.969999,000,21.966713
2003-04-16,27.98,27.98,27.98,27.98,000,21.216038
2003-04-15,28.290001,28.290001,28.290001,28.290001,000,21.451099
2003-04-14,28.809999,28.809999,28.809999,28.809999,000,21.845392
2003-04-11,28.98,28.98,28.98,28.98,000,21.974295
2003-04-10,29.059999,29.059999,29.059999,29.059999,000,22.034956
2003-04-09,28.17,28.17,28.17,28.17,000,21.360107
2003-04-08,27.98,27.98,27.98,27.98,000,21.216038
2003-04-07,28.139999,28.139999,28.139999,28.139999,000,21.337359
2003-04-04,28.26,28.26,28.26,28.26,000,21.428351
2003-04-03,28.42,28.42,28.42,28.42,000,21.549672
2003-04-02,29.07,29.07,29.07,29.07,000,22.042539
2003-04-01,28.870001,28.870001,28.870001,28.870001,000,21.890888
2003-03-31,28.48,28.48,28.48,28.48,000,21.595167
2003-03-28,29.120001,29.120001,29.120001,29.120001,000,22.080452
2003-03-27,28.73,28.73,28.73,28.73,000,21.784731
2003-03-26,27.98,27.98,27.98,27.98,000,21.216038
2003-03-25,28.02,28.02,28.02,28.02,000,21.246369
2003-03-24,27.82,27.82,27.82,27.82,000,21.094717
2003-03-21,28.540001,28.540001,28.540001,28.540001,000,21.640663
2003-03-20,29.440001,29.440001,29.440001,29.440001,000,22.323094
2003-03-19,28.809999,28.809999,28.809999,28.809999,000,21.845392
2003-03-18,29.110001,29.110001,29.110001,29.110001,000,22.07287
2003-03-17,27.940001,27.940001,27.940001,27.940001,000,21.185709
2003-03-14,27.700001,27.700001,27.700001,27.700001,000,21.003727
2003-03-13,27.76,27.76,27.76,27.76,000,21.049222
2003-03-12,27.549999,27.549999,27.549999,27.549999,000,20.889987
2003-03-11,27.969999,27.969999,27.969999,27.969999,000,21.208455
2003-03-10,28.860001,28.860001,28.860001,28.860001,000,21.883305
2003-03-07,29.370001,29.370001,29.370001,29.370001,000,22.270017
2003-03-06,29.77,29.77,29.77,29.77,000,22.573319
2003-03-05,29.08,29.08,29.08,29.08,000,22.050121
2003-03-04,29.26,29.26,29.26,29.26,000,22.186608
2003-03-03,29.40,29.40,29.40,29.40,000,22.292763
2003-02-28,29.73,29.73,29.73,29.73,000,22.542988
2003-02-27,29.690001,29.690001,29.690001,29.690001,000,22.512659
2003-02-26,30.57,30.57,30.57,30.57,000,23.179925
2003-02-25,30.15,30.15,30.15,30.15,000,22.861456
2003-02-24,30.559999,30.559999,30.559999,30.559999,000,23.172342
2003-02-21,29.709999,29.709999,29.709999,29.709999,000,22.527823
2003-02-20,28.629999,28.629999,28.629999,28.629999,000,21.708905
2003-02-19,28.309999,28.309999,28.309999,28.309999,000,21.466263
2003-02-18,28.530001,28.530001,28.530001,28.530001,000,21.63308
2003-02-14,27.57,27.57,27.57,27.57,000,20.905153
2003-02-13,27.48,27.48,27.48,27.48,000,20.836909
2003-02-12,27.99,27.99,27.99,27.99,000,21.223621
2003-02-11,28.780001,28.780001,28.780001,28.780001,000,21.822645
2003-02-10,29.00,29.00,29.00,29.00,000,21.989461
2003-02-07,28.34,28.34,28.34,28.34,000,21.489011
2003-02-06,28.860001,28.860001,28.860001,28.860001,000,21.883305
