Date,Open,High,Low,Close,Volume,Adj Close
2011-10-31,11.04,11.04,11.04,11.04,000,10.815663
2011-10-28,11.33,11.33,11.33,11.33,000,11.09977
2011-10-27,11.40,11.40,11.40,11.40,000,11.168347
2011-10-26,10.95,10.95,10.95,10.95,000,10.727491
2011-10-25,10.80,10.80,10.80,10.80,000,10.58054
2011-10-24,11.03,11.03,11.03,11.03,000,10.805866
2011-10-21,10.70,10.70,10.70,10.70,000,10.482571
2011-10-20,10.50,10.50,10.50,10.50,000,10.286636
2011-10-19,10.46,10.46,10.46,10.46,000,10.247448
2011-10-18,10.64,10.64,10.64,10.64,000,10.423791
2011-10-17,10.37,10.37,10.37,10.37,000,10.159277
2011-10-14,10.62,10.62,10.62,10.62,000,10.404197
2011-10-13,10.49,10.49,10.49,10.49,000,10.276839
2011-10-12,10.55,10.55,10.55,10.55,000,10.33562
2011-10-11,10.40,10.40,10.40,10.40,000,10.188667
2011-10-10,10.35,10.35,10.35,10.35,000,10.139684
2011-10-07,10.02,10.02,10.02,10.02,000,9.81639
2011-10-06,10.17,10.17,10.17,10.17,000,9.963341
2011-10-05,9.97,9.97,9.97,9.97,000,9.767406
2011-10-04,9.86,9.86,9.86,9.86,000,9.65964
2011-10-03,9.50,9.50,9.50,9.50,000,9.306956
2011-09-30,9.91,9.91,9.91,9.91,000,9.708625
2011-09-29,10.18,10.18,10.18,10.18,000,9.973138
2011-09-28,10.03,10.03,10.03,10.03,000,9.826186
2011-09-27,10.39,10.39,10.39,10.39,000,10.178871
2011-09-26,10.18,10.18,10.18,10.18,000,9.973138
2011-09-23,9.96,9.96,9.96,9.96,000,9.757609
2011-09-22,9.81,9.81,9.81,9.81,000,9.610657
2011-09-21,10.10,10.10,10.10,10.10,000,9.894764
2011-09-20,10.42,10.42,10.42,10.42,000,10.208261
2011-09-19,10.56,10.56,10.56,10.56,000,10.345417
2011-09-16,10.69,10.69,10.69,10.69,000,10.472774
2011-09-15,10.65,10.65,10.65,10.65,000,10.433587
2011-09-14,10.49,10.49,10.49,10.49,000,10.276839
2011-09-13,10.36,10.36,10.36,10.36,000,10.14948
2011-09-12,10.22,10.22,10.22,10.22,000,10.012326
2011-09-09,10.15,10.15,10.15,10.15,000,9.943747
2011-09-08,10.45,10.45,10.45,10.45,000,10.237651
2011-09-07,10.63,10.63,10.63,10.63,000,10.413994
2011-09-06,10.27,10.27,10.27,10.27,000,10.06131
2011-09-02,10.33,10.33,10.33,10.33,000,10.12009
2011-09-01,10.63,10.63,10.63,10.63,000,10.413994
2011-08-31,10.83,10.83,10.83,10.83,000,10.60993
2011-08-30,10.83,10.83,10.83,10.83,000,10.60993
2011-08-29,10.81,10.81,10.81,10.81,000,10.590337
2011-08-26,10.38,10.38,10.38,10.38,000,10.169074
2011-08-25,10.12,10.12,10.12,10.12,000,9.914357
2011-08-24,10.41,10.41,10.41,10.41,000,10.198464
2011-08-23,10.26,10.26,10.26,10.26,000,10.051513
2011-08-22,9.87,9.87,9.87,9.87,000,9.669437
2011-08-19,9.86,9.86,9.86,9.86,000,9.65964
2011-08-18,10.00,10.00,10.00,10.00,000,9.796796
2011-08-17,10.50,10.50,10.50,10.50,000,10.286636
2011-08-16,10.55,10.55,10.55,10.55,000,10.33562
2011-08-15,10.75,10.75,10.75,10.75,000,10.531556
2011-08-12,10.46,10.46,10.46,10.46,000,10.247448
2011-08-11,10.44,10.44,10.44,10.44,000,10.227854
2011-08-10,9.90,9.90,9.90,9.90,000,9.698828
2011-08-09,10.38,10.38,10.38,10.38,000,10.169074
2011-08-08,9.85,9.85,9.85,9.85,000,9.649844
2011-08-05,10.64,10.64,10.64,10.64,000,10.423791
2011-08-04,10.74,10.74,10.74,10.74,000,10.521759
2011-08-03,11.21,11.21,11.21,11.21,000,10.982208
2011-08-02,11.13,11.13,11.13,11.13,000,10.903834
2011-08-01,11.48,11.48,11.48,11.48,000,11.246721
2011-07-29,11.52,11.52,11.52,11.52,000,11.285909
2011-07-28,11.54,11.54,11.54,11.54,000,11.305502
2011-07-27,11.56,11.56,11.56,11.56,000,11.325096
2011-07-26,11.89,11.89,11.89,11.89,000,11.648391
2011-07-25,11.95,11.95,11.95,11.95,000,11.707171
2011-07-22,12.10,12.10,12.10,12.10,000,11.854123
2011-07-21,12.08,12.08,12.08,12.08,000,11.834529
2011-07-20,11.98,11.98,11.98,11.98,000,11.736561
2011-07-19,11.94,11.94,11.94,11.94,000,11.697374
2011-07-18,11.72,11.72,11.72,11.72,000,11.481845
2011-07-15,11.88,11.88,11.88,11.88,000,11.638594
2011-07-14,11.78,11.78,11.78,11.78,000,11.540625
2011-07-13,11.98,11.98,11.98,11.98,000,11.736561
2011-07-12,11.89,11.89,11.89,11.89,000,11.648391
2011-07-11,11.92,11.92,11.92,11.92,000,11.677781
2011-07-08,12.16,12.16,12.16,12.16,000,11.912904
2011-07-07,12.30,12.30,12.30,12.30,000,12.050059
2011-07-06,12.17,12.17,12.17,12.17,000,11.922701
2011-07-05,12.15,12.15,12.15,12.15,000,11.903107
2011-07-01,12.14,12.14,12.14,12.14,000,11.89331
2011-06-30,11.95,11.95,11.95,11.95,000,11.707171
2011-06-29,11.86,11.86,11.86,11.86,000,11.619
2011-06-28,11.80,11.80,11.80,11.80,000,11.560219
2011-06-27,11.62,11.62,11.62,11.62,000,11.383877
2011-06-24,11.55,11.55,11.55,11.55,000,11.315299
2011-06-23,11.59,11.59,11.59,11.59,000,11.354487
2011-06-22,11.60,11.60,11.60,11.60,000,11.364284
2011-06-21,11.68,11.68,11.68,11.68,000,11.442658
2011-06-20,11.45,11.45,11.45,11.45,000,11.217331
2011-06-17,11.32,11.32,11.32,11.32,000,11.089973
2011-06-16,11.34,11.34,11.34,11.34,000,11.109567
2011-06-15,11.34,11.34,11.34,11.34,000,11.109567
2011-06-14,11.53,11.53,11.53,11.53,000,11.295705
2011-06-13,11.33,11.33,11.33,11.33,000,11.09977
2011-06-10,11.34,11.34,11.34,11.34,000,11.109567
2011-06-09,11.52,11.52,11.52,11.52,000,11.285909
2011-06-08,11.42,11.42,11.42,11.42,000,11.187941
2011-06-07,11.51,11.51,11.51,11.51,000,11.276112
2011-06-06,11.50,11.50,11.50,11.50,000,11.266315
2011-06-03,11.60,11.60,11.60,11.60,000,11.364284
2011-06-02,11.73,11.73,11.73,11.73,000,11.491641
2011-06-01,11.79,11.79,11.79,11.79,000,11.550422
2011-05-31,12.04,12.04,12.04,12.04,000,11.795342
2011-05-27,11.93,11.93,11.93,11.93,000,11.687578
2011-05-26,11.85,11.85,11.85,11.85,000,11.609203
2011-05-25,11.75,11.75,11.75,11.75,000,11.511235
2011-05-24,11.68,11.68,11.68,11.68,000,11.442658
2011-05-23,11.68,11.68,11.68,11.68,000,11.442658
2011-05-20,11.80,11.80,11.80,11.80,000,11.560219
2011-05-19,11.81,11.81,11.81,11.81,000,11.570016
2011-05-18,11.81,11.81,11.81,11.81,000,11.570016
2011-05-17,11.67,11.67,11.67,11.67,000,11.432861
2011-05-16,11.70,11.70,11.70,11.70,000,11.462251
2011-05-13,11.83,11.83,11.83,11.83,000,11.589609
2011-05-12,11.99,11.99,11.99,11.99,000,11.746358
2011-05-11,11.92,11.92,11.92,11.92,000,11.677781
2011-05-10,12.04,12.04,12.04,12.04,000,11.795342
2011-05-09,11.86,11.86,11.86,11.86,000,11.619
2011-05-06,11.76,11.76,11.76,11.76,000,11.521032
2011-05-05,11.72,11.72,11.72,11.72,000,11.481845
2011-05-04,11.76,11.76,11.76,11.76,000,11.521032
2011-05-03,11.84,11.84,11.84,11.84,000,11.599406
2011-05-02,11.95,11.95,11.95,11.95,000,11.707171
2011-04-29,11.99,11.99,11.99,11.99,000,11.746358
2011-04-28,12.00,12.00,12.00,12.00,000,11.756155
2011-04-27,11.99,11.99,11.99,11.99,000,11.746358
2011-04-26,11.93,11.93,11.93,11.93,000,11.687578
2011-04-25,11.86,11.86,11.86,11.86,000,11.619
2011-04-21,11.90,11.90,11.90,11.90,000,11.658187
2011-04-20,11.83,11.83,11.83,11.83,000,11.589609
2011-04-19,11.68,11.68,11.68,11.68,000,11.442658
2011-04-18,11.66,11.66,11.66,11.66,000,11.423064
2011-04-15,11.82,11.82,11.82,11.82,000,11.579812
2011-04-14,11.77,11.77,11.77,11.77,000,11.530829
2011-04-13,11.75,11.75,11.75,11.75,000,11.511235
2011-04-12,11.76,11.76,11.76,11.76,000,11.521032
2011-04-11,11.93,11.93,11.93,11.93,000,11.687578
2011-04-08,11.98,11.98,11.98,11.98,000,11.736561
2011-04-07,12.08,12.08,12.08,12.08,000,11.834529
2011-04-06,12.14,12.14,12.14,12.14,000,11.89331
2011-04-05,12.08,12.08,12.08,12.08,000,11.834529
2011-04-04,12.03,12.03,12.03,12.03,000,11.785545
2011-04-01,12.03,12.03,12.03,12.03,000,11.785545
2011-03-31,11.99,11.99,11.99,11.99,000,11.746358
2011-03-30,11.96,11.96,11.96,11.96,000,11.716968
2011-03-29,11.87,11.87,11.87,11.87,000,11.628797
2011-03-28,11.78,11.78,11.78,11.78,000,11.540625
2011-03-25,11.81,11.81,11.81,11.81,000,11.570016
2011-03-24,11.77,11.77,11.77,11.77,000,11.530829
2011-03-23,11.66,11.66,11.66,11.66,000,11.423064
2011-03-22,11.60,11.60,11.60,11.60,000,11.364284
2011-03-21,11.61,11.61,11.61,11.61,000,11.37408
2011-03-18,11.39,11.39,11.39,11.39,000,11.158551
2011-03-17,11.36,11.36,11.36,11.36,000,11.12916
2011-03-16,11.28,11.28,11.28,11.28,000,11.050785
2011-03-15,11.33,11.33,11.33,11.33,000,11.09977
2011-03-14,11.49,11.49,11.49,11.49,000,11.256518
2011-03-11,11.53,11.53,11.53,11.53,000,11.295705
2011-03-10,11.51,11.51,11.51,11.51,000,11.276112
2011-03-09,11.72,11.72,11.72,11.72,000,11.481845
2011-03-08,11.72,11.72,11.72,11.72,000,11.481845
2011-03-07,11.61,11.61,11.61,11.61,000,11.37408
2011-03-04,11.74,11.74,11.74,11.74,000,11.501438
2011-03-03,11.78,11.78,11.78,11.78,000,11.540625
2011-03-02,11.60,11.60,11.60,11.60,000,11.364284
2011-03-01,11.56,11.56,11.56,11.56,000,11.325096
2011-02-28,11.75,11.75,11.75,11.75,000,11.511235
2011-02-25,11.76,11.76,11.76,11.76,000,11.521032
2011-02-24,11.49,11.49,11.49,11.49,000,11.256518
2011-02-23,11.43,11.43,11.43,11.43,000,11.197738
2011-02-22,11.53,11.53,11.53,11.53,000,11.295705
2011-02-18,11.76,11.76,11.76,11.76,000,11.521032
2011-02-17,11.67,11.67,11.67,11.67,000,11.432861
2011-02-16,11.62,11.62,11.62,11.62,000,11.383877
2011-02-15,11.50,11.50,11.50,11.50,000,11.266315
2011-02-14,11.52,11.52,11.52,11.52,000,11.285909
2011-02-11,11.54,11.54,11.54,11.54,000,11.305502
2011-02-10,11.54,11.54,11.54,11.54,000,11.305502
2011-02-09,11.57,11.57,11.57,11.57,000,11.334892
2011-02-08,11.64,11.64,11.64,11.64,000,11.403471
2011-02-07,11.56,11.56,11.56,11.56,000,11.325096
2011-02-04,11.48,11.48,11.48,11.48,000,11.246721
2011-02-03,11.47,11.47,11.47,11.47,000,11.236925
2011-02-02,11.42,11.42,11.42,11.42,000,11.187941
2011-02-01,11.45,11.45,11.45,11.45,000,11.217331
2011-01-31,11.26,11.26,11.26,11.26,000,11.031192
2011-01-28,11.19,11.19,11.19,11.19,000,10.962614
2011-01-27,11.43,11.43,11.43,11.43,000,11.197738
2011-01-26,11.41,11.41,11.41,11.41,000,11.178144
2011-01-25,11.30,11.30,11.30,11.30,000,11.070379
2011-01-24,11.27,11.27,11.27,11.27,000,11.040989
2011-01-21,11.15,11.15,11.15,11.15,000,10.923427
2011-01-20,11.12,11.12,11.12,11.12,000,10.894037
2011-01-19,11.20,11.20,11.20,11.20,000,10.972411
2011-01-18,11.41,11.41,11.41,11.41,000,11.178144
2011-01-14,11.43,11.43,11.43,11.43,000,11.197738
2011-01-13,11.36,11.36,11.36,11.36,000,11.12916
2011-01-12,11.39,11.39,11.39,11.39,000,11.158551
2011-01-11,11.23,11.23,11.23,11.23,000,11.001801
2011-01-10,11.17,11.17,11.17,11.17,000,10.943021
2011-01-07,11.12,11.12,11.12,11.12,000,10.894037
2011-01-06,11.11,11.11,11.11,11.11,000,10.88424
2011-01-05,11.11,11.11,11.11,11.11,000,10.88424
2011-01-04,11.05,11.05,11.05,11.05,000,10.82546
2011-01-03,11.18,11.18,11.18,11.18,000,10.952818
2010-12-31,11.04,11.04,11.04,11.04,000,10.815663
2010-12-30,11.08,11.08,11.08,11.08,000,10.85485
2010-12-29,11.06,11.06,11.06,11.06,000,10.835257
2010-12-28,11.07,11.07,11.07,11.07,000,10.845053
2010-12-27,11.06,11.06,11.06,11.06,000,10.835257
2010-12-23,11.05,11.05,11.05,11.05,000,10.82546
2010-12-22,11.07,11.07,11.07,11.07,000,10.845053
2010-12-21,11.07,11.07,11.07,11.07,000,10.845053
2010-12-20,11.07,11.07,11.07,11.07,000,10.845053
2010-12-17,11.04,11.04,11.04,11.04,000,10.815663
2010-12-16,11.06,11.06,11.06,11.06,000,10.835257
2010-12-15,10.97,10.97,10.97,10.97,000,10.747085
2010-12-14,11.03,11.03,11.03,11.03,000,10.805866
2010-12-13,11.00,11.00,11.00,11.00,000,10.776475
2010-12-10,11.02,11.02,11.02,11.02,000,10.796069
2010-12-09,10.92,10.92,10.92,10.92,000,10.698101
2010-12-08,10.92,10.92,10.92,10.92,000,10.698101
2010-12-07,10.91,10.91,10.91,10.91,000,10.688304
2010-12-06,10.87,10.87,10.87,10.87,000,10.649117
2010-12-03,10.82,10.82,10.82,10.82,000,10.600133
2010-12-02,10.73,10.73,10.73,10.73,000,10.511961
2010-12-01,10.59,10.59,10.59,10.59,000,10.374807
2010-11-30,10.42,10.42,10.42,10.42,000,10.208261
2010-11-29,10.52,10.52,10.52,10.52,000,10.30623
2010-11-26,10.54,10.54,10.54,10.54,000,10.325823
2010-11-24,10.59,10.59,10.59,10.59,000,10.374807
2010-11-23,10.43,10.43,10.43,10.43,000,10.218058
2010-11-22,10.57,10.57,10.57,10.57,000,10.355213
2010-11-19,10.53,10.53,10.53,10.53,000,10.316026
2010-11-18,10.53,10.53,10.53,10.53,000,10.316026
2010-11-17,10.40,10.40,10.40,10.40,000,10.188667
2010-11-16,10.39,10.39,10.39,10.39,000,10.178871
2010-11-15,10.49,10.49,10.49,10.49,000,10.276839
2010-11-12,10.46,10.46,10.46,10.46,000,10.247448
2010-11-11,10.62,10.62,10.62,10.62,000,10.404197
2010-11-10,10.62,10.62,10.62,10.62,000,10.404197
2010-11-09,10.51,10.51,10.51,10.51,000,10.296433
2010-11-08,10.51,10.51,10.51,10.51,000,10.296433
2010-11-05,10.47,10.47,10.47,10.47,000,10.257246
2010-11-04,10.40,10.40,10.40,10.40,000,10.188667
2010-11-03,10.07,10.07,10.07,10.07,000,9.865373
2010-11-02,10.10,10.10,10.10,10.10,000,9.894764
