Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,20.91,20.91,20.91,20.91,000,20.508151
2015-06-10,20.889999,20.889999,20.889999,20.889999,000,20.488535
2015-06-09,20.620001,20.620001,20.620001,20.620001,000,20.223725
2015-06-08,20.610001,20.610001,20.610001,20.610001,000,20.213917
2015-06-05,20.67,20.67,20.67,20.67,000,20.272763
2015-06-04,20.68,20.68,20.68,20.68,000,20.282571
2015-06-03,20.889999,20.889999,20.889999,20.889999,000,20.488535
2015-06-02,20.77,20.77,20.77,20.77,000,20.370842
2015-06-01,20.690001,20.690001,20.690001,20.690001,000,20.29238
2015-05-29,20.690001,20.690001,20.690001,20.690001,000,20.29238
2015-05-28,20.860001,20.860001,20.860001,20.860001,000,20.459113
2015-05-27,20.889999,20.889999,20.889999,20.889999,000,20.488535
2015-05-26,20.719999,20.719999,20.719999,20.719999,000,20.321802
2015-05-22,20.93,20.93,20.93,20.93,000,20.527767
2015-05-21,20.93,20.93,20.93,20.93,000,20.527767
2015-05-20,20.860001,20.860001,20.860001,20.860001,000,20.459113
2015-05-19,20.84,20.84,20.84,20.84,000,20.439496
2015-05-18,20.91,20.91,20.91,20.91,000,20.508151
2015-05-15,20.91,20.91,20.91,20.91,000,20.508151
2015-05-14,20.940001,20.940001,20.940001,20.940001,000,20.537575
2015-05-13,20.68,20.68,20.68,20.68,000,20.282571
2015-05-12,20.50,20.50,20.50,20.50,000,20.10603
2015-05-11,20.52,20.52,20.52,20.52,000,20.125647
2015-05-08,20.51,20.51,20.51,20.51,000,20.115838
2015-05-07,20.299999,20.299999,20.299999,20.299999,000,19.909873
2015-05-06,20.280001,20.280001,20.280001,20.280001,000,19.890259
2015-05-05,20.299999,20.299999,20.299999,20.299999,000,19.909873
2015-05-04,20.52,20.52,20.52,20.52,000,20.125647
2015-05-01,20.450001,20.450001,20.450001,20.450001,000,20.056992
2015-04-30,20.24,20.24,20.24,20.24,000,19.851027
2015-04-29,20.360001,20.360001,20.360001,20.360001,000,19.968722
2015-04-28,20.42,20.42,20.42,20.42,000,20.027568
2015-04-27,20.450001,20.450001,20.450001,20.450001,000,20.056992
2015-04-24,20.35,20.35,20.35,20.35,000,19.958914
2015-04-23,20.370001,20.370001,20.370001,20.370001,000,19.97853
2015-04-22,20.32,20.32,20.32,20.32,000,19.929489
2015-04-21,20.25,20.25,20.25,20.25,000,19.860835
2015-04-20,20.32,20.32,20.32,20.32,000,19.929489
2015-04-17,20.17,20.17,20.17,20.17,000,19.782372
2015-04-16,20.459999,20.459999,20.459999,20.459999,000,20.066798
2015-04-15,20.52,20.52,20.52,20.52,000,20.125647
2015-04-14,20.35,20.35,20.35,20.35,000,19.958914
2015-04-13,20.309999,20.309999,20.309999,20.309999,000,19.919681
2015-04-10,20.43,20.43,20.43,20.43,000,20.037376
2015-04-09,20.84,20.84,20.84,20.84,000,19.998144
2015-04-08,20.799999,20.799999,20.799999,20.799999,000,19.959759
2015-04-07,20.84,20.84,20.84,20.84,000,19.998144
2015-04-06,20.959999,20.959999,20.959999,20.959999,000,20.113296
2015-04-02,20.75,20.75,20.75,20.75,000,19.91178
2015-04-01,20.66,20.66,20.66,20.66,000,19.825415
2015-03-31,20.799999,20.799999,20.799999,20.799999,000,19.959759
2015-03-30,20.889999,20.889999,20.889999,20.889999,000,20.046124
2015-03-27,20.610001,20.610001,20.610001,20.610001,000,19.777436
2015-03-26,20.51,20.51,20.51,20.51,000,19.681475
2015-03-25,20.52,20.52,20.52,20.52,000,19.691071
2015-03-24,20.83,20.83,20.83,20.83,000,19.988548
2015-03-23,20.889999,20.889999,20.889999,20.889999,000,20.046124
2015-03-20,20.92,20.92,20.92,20.92,000,20.074913
2015-03-19,20.709999,20.709999,20.709999,20.709999,000,19.873395
2015-03-18,20.90,20.90,20.90,20.90,000,20.05572
2015-03-17,20.60,20.60,20.60,20.60,000,19.76784
2015-03-16,20.700001,20.700001,20.700001,20.700001,000,19.8638
2015-03-13,20.450001,20.450001,20.450001,20.450001,000,19.623899
2015-03-12,20.67,20.67,20.67,20.67,000,19.835012
2015-03-11,20.40,20.40,20.40,20.40,000,19.575918
2015-03-10,20.440001,20.440001,20.440001,20.440001,000,19.614303
2015-03-09,20.77,20.77,20.77,20.77,000,19.930972
2015-03-06,20.65,20.65,20.65,20.65,000,19.815819
2015-03-05,20.950001,20.950001,20.950001,20.950001,000,20.103701
2015-03-04,20.950001,20.950001,20.950001,20.950001,000,20.103701
2015-03-03,21.08,21.08,21.08,21.08,000,20.228449
2015-03-02,21.200001,21.200001,21.200001,21.200001,000,20.343602
2015-02-27,20.940001,20.940001,20.940001,20.940001,000,20.094105
2015-02-26,21.00,21.00,21.00,21.00,000,20.151681
2015-02-25,21.049999,21.049999,21.049999,21.049999,000,20.19966
2015-02-24,21.02,21.02,21.02,21.02,000,20.170873
2015-02-23,20.959999,20.959999,20.959999,20.959999,000,20.113296
2015-02-20,21.059999,21.059999,21.059999,21.059999,000,20.209256
2015-02-19,20.950001,20.950001,20.950001,20.950001,000,20.103701
2015-02-18,20.889999,20.889999,20.889999,20.889999,000,20.046124
2015-02-17,20.82,20.82,20.82,20.82,000,19.978952
2015-02-13,20.809999,20.809999,20.809999,20.809999,000,19.969356
2015-02-12,20.67,20.67,20.67,20.67,000,19.835012
2015-02-11,20.450001,20.450001,20.450001,20.450001,000,19.623899
2015-02-10,20.48,20.48,20.48,20.48,000,19.652686
2015-02-09,20.35,20.35,20.35,20.35,000,19.527939
2015-02-06,20.41,20.41,20.41,20.41,000,19.585514
2015-02-05,20.440001,20.440001,20.440001,20.440001,000,19.614303
2015-02-04,20.26,20.26,20.26,20.26,000,19.441574
2015-02-03,20.40,20.40,20.40,20.40,000,19.575918
2015-02-02,20.059999,20.059999,20.059999,20.059999,000,19.249653
2015-01-30,19.709999,19.709999,19.709999,19.709999,000,18.913791
2015-01-29,20.00,20.00,20.00,20.00,000,19.192077
2015-01-28,19.83,19.83,19.83,19.83,000,19.028944
2015-01-27,20.059999,20.059999,20.059999,20.059999,000,19.249653
2015-01-26,20.17,20.17,20.17,20.17,000,19.35521
2015-01-23,20.09,20.09,20.09,20.09,000,19.278441
2015-01-22,20.129999,20.129999,20.129999,20.129999,000,19.316825
2015-01-21,19.860001,19.860001,19.860001,19.860001,000,19.057733
2015-01-20,19.700001,19.700001,19.700001,19.700001,000,18.904196
2015-01-16,19.60,19.60,19.60,19.60,000,18.808236
2015-01-15,19.49,19.49,19.49,19.49,000,18.702679
2015-01-14,19.66,19.66,19.66,19.66,000,18.865811
2015-01-13,19.719999,19.719999,19.719999,19.719999,000,18.923387
2015-01-12,19.82,19.82,19.82,19.82,000,19.019348
2015-01-09,19.950001,19.950001,19.950001,19.950001,000,19.144097
2015-01-08,20.18,20.18,20.18,20.18,000,19.364806
2015-01-07,19.83,19.83,19.83,19.83,000,19.028944
2015-01-06,19.719999,19.719999,19.719999,19.719999,000,18.923387
2015-01-05,19.91,19.91,19.91,19.91,000,19.105712
2015-01-02,20.40,20.40,20.40,20.40,000,19.575918
2014-12-31,20.40,20.40,20.40,20.40,000,19.575918
2014-12-30,20.60,20.60,20.60,20.60,000,19.76784
2014-12-29,20.74,20.74,20.74,20.74,000,19.902184
2014-12-26,20.690001,20.690001,20.690001,20.690001,000,19.854204
2014-12-24,20.67,20.67,20.67,20.67,000,19.835012
2014-12-23,20.68,20.68,20.68,20.68,000,19.844608
2014-12-22,20.540001,20.540001,20.540001,20.540001,000,19.710264
2014-12-19,20.41,20.41,20.41,20.41,000,19.585514
2014-12-18,20.33,20.33,20.33,20.33,000,19.508746
2014-12-17,19.940001,19.940001,19.940001,19.940001,000,19.134501
2014-12-16,19.629999,19.629999,19.629999,19.629999,000,18.837023
2014-12-15,19.629999,19.629999,19.629999,19.629999,000,18.837023
2014-12-12,19.73,19.73,19.73,19.73,000,18.932983
2014-12-11,20.10,20.10,20.10,20.10,000,19.288038
2014-12-10,20.07,20.07,20.07,20.07,000,19.259249
2014-12-09,20.48,20.48,20.48,20.48,000,19.652686
2014-12-08,20.43,20.43,20.43,20.43,000,19.604707
2014-12-05,20.68,20.68,20.68,20.68,000,19.844608
2014-12-04,23.51,23.51,23.51,23.51,000,19.811981
2014-12-03,23.639999,23.639999,23.639999,23.639999,000,19.921532
2014-12-02,23.280001,23.280001,23.280001,23.280001,000,19.618159
2014-12-01,23.120001,23.120001,23.120001,23.120001,000,19.483327
2014-11-28,23.25,23.25,23.25,23.25,000,19.592878
2014-11-26,23.360001,23.360001,23.360001,23.360001,000,19.685576
2014-11-25,23.370001,23.370001,23.370001,23.370001,000,19.694003
2014-11-24,23.35,23.35,23.35,23.35,000,19.677148
2014-11-21,23.27,23.27,23.27,23.27,000,19.609732
2014-11-20,22.99,22.99,22.99,22.99,000,19.373774
2014-11-19,22.940001,22.940001,22.940001,22.940001,000,19.33164
2014-11-18,23.049999,23.049999,23.049999,23.049999,000,19.424336
2014-11-17,22.85,22.85,22.85,22.85,000,19.255796
2014-11-14,22.879999,22.879999,22.879999,22.879999,000,19.281076
2014-11-13,22.85,22.85,22.85,22.85,000,19.255796
2014-11-12,22.940001,22.940001,22.940001,22.940001,000,19.33164
2014-11-11,22.940001,22.940001,22.940001,22.940001,000,19.33164
2014-11-10,22.950001,22.950001,22.950001,22.950001,000,19.340067
2014-11-07,22.879999,22.879999,22.879999,22.879999,000,19.281076
2014-11-06,22.879999,22.879999,22.879999,22.879999,000,19.281076
2014-11-05,22.700001,22.700001,22.700001,22.700001,000,19.129391
2014-11-04,22.42,22.42,22.42,22.42,000,18.893433
2014-11-03,22.610001,22.610001,22.610001,22.610001,000,19.053547
2014-10-31,22.68,22.68,22.68,22.68,000,19.112536
2014-10-30,22.440001,22.440001,22.440001,22.440001,000,18.910288
2014-10-29,22.290001,22.290001,22.290001,22.290001,000,18.783882
2014-10-28,22.389999,22.389999,22.389999,22.389999,000,18.868151
2014-10-27,22.01,22.01,22.01,22.01,000,18.547924
2014-10-24,22.08,22.08,22.08,22.08,000,18.606913
2014-10-23,22.10,22.10,22.10,22.10,000,18.623768
2014-10-22,21.690001,21.690001,21.690001,21.690001,000,18.278259
2014-10-21,21.82,21.82,21.82,21.82,000,18.38781
2014-10-20,21.34,21.34,21.34,21.34,000,17.983312
2014-10-17,21.24,21.24,21.24,21.24,000,17.899042
2014-10-16,20.99,20.99,20.99,20.99,000,17.688365
2014-10-15,20.99,20.99,20.99,20.99,000,17.688365
2014-10-14,21.059999,21.059999,21.059999,21.059999,000,17.747355
2014-10-13,20.950001,20.950001,20.950001,20.950001,000,17.654658
2014-10-10,21.200001,21.200001,21.200001,21.200001,000,17.865334
2014-10-09,21.440001,21.440001,21.440001,21.440001,000,18.067583
2014-10-08,21.959999,21.959999,21.959999,21.959999,000,18.505788
2014-10-07,21.719999,21.719999,21.719999,21.719999,000,18.303539
2014-10-06,22.10,22.10,22.10,22.10,000,18.623768
2014-10-03,22.059999,22.059999,22.059999,22.059999,000,18.590059
2014-10-02,22.00,22.00,22.00,22.00,000,18.539497
2014-10-01,22.43,22.43,22.43,22.43,000,18.90186
2014-09-30,22.43,22.43,22.43,22.43,000,18.90186
2014-09-29,22.58,22.58,22.58,22.58,000,19.028266
2014-09-26,22.620001,22.620001,22.620001,22.620001,000,19.061975
2014-09-25,22.52,22.52,22.52,22.52,000,18.977704
2014-09-24,22.77,22.77,22.77,22.77,000,19.18838
2014-09-23,22.75,22.75,22.75,22.75,000,19.171525
2014-09-22,22.940001,22.940001,22.940001,22.940001,000,19.33164
2014-09-19,23.219999,23.219999,23.219999,23.219999,000,19.567596
2014-09-18,23.389999,23.389999,23.389999,23.389999,000,19.710856
2014-09-17,23.23,23.23,23.23,23.23,000,19.576023
2014-09-16,23.16,23.16,23.16,23.16,000,19.517034
2014-09-15,23.16,23.16,23.16,23.16,000,19.517034
2014-09-12,23.280001,23.280001,23.280001,23.280001,000,19.618159
2014-09-11,23.389999,23.389999,23.389999,23.389999,000,19.710856
2014-09-10,23.32,23.32,23.32,23.32,000,19.651867
2014-09-09,23.25,23.25,23.25,23.25,000,19.592878
2014-09-08,23.459999,23.459999,23.459999,23.459999,000,19.769845
2014-09-05,23.50,23.50,23.50,23.50,000,19.803554
2014-09-04,23.450001,23.450001,23.450001,23.450001,000,19.761419
2014-09-03,23.49,23.49,23.49,23.49,000,19.795127
2014-09-02,23.49,23.49,23.49,23.49,000,19.795127
2014-08-29,23.469999,23.469999,23.469999,23.469999,000,19.778272
2014-08-28,23.450001,23.450001,23.450001,23.450001,000,19.761419
2014-08-27,23.58,23.58,23.58,23.58,000,19.87097
2014-08-26,23.620001,23.620001,23.620001,23.620001,000,19.904679
2014-08-25,23.690001,23.690001,23.690001,23.690001,000,19.963668
2014-08-22,23.59,23.59,23.59,23.59,000,19.879397
2014-08-21,23.67,23.67,23.67,23.67,000,19.946814
2014-08-20,23.65,23.65,23.65,23.65,000,19.929959
2014-08-19,23.60,23.60,23.60,23.60,000,19.887825
2014-08-18,23.530001,23.530001,23.530001,23.530001,000,19.828835
2014-08-15,23.26,23.26,23.26,23.26,000,19.601305
2014-08-14,23.33,23.33,23.33,23.33,000,19.660294
2014-08-13,23.26,23.26,23.26,23.26,000,19.601305
2014-08-12,23.16,23.16,23.16,23.16,000,19.517034
2014-08-11,23.17,23.17,23.17,23.17,000,19.525461
2014-08-08,23.00,23.00,23.00,23.00,000,19.382202
2014-08-07,22.860001,22.860001,22.860001,22.860001,000,19.264223
2014-08-06,22.870001,22.870001,22.870001,22.870001,000,19.272651
2014-08-05,22.93,22.93,22.93,22.93,000,19.323213
2014-08-04,23.07,23.07,23.07,23.07,000,19.441191
2014-08-01,22.940001,22.940001,22.940001,22.940001,000,19.33164
2014-07-31,23.16,23.16,23.16,23.16,000,19.517034
2014-07-30,23.610001,23.610001,23.610001,23.610001,000,19.896252
2014-07-29,23.639999,23.639999,23.639999,23.639999,000,19.921532
2014-07-28,23.700001,23.700001,23.700001,23.700001,000,19.972095
2014-07-25,23.780001,23.780001,23.780001,23.780001,000,20.039512
2014-07-24,23.889999,23.889999,23.889999,23.889999,000,20.132208
2014-07-23,23.82,23.82,23.82,23.82,000,20.073219
2014-07-22,23.870001,23.870001,23.870001,23.870001,000,20.115355
2014-07-21,23.75,23.75,23.75,23.75,000,20.01423
2014-07-18,23.68,23.68,23.68,23.68,000,19.955241
2014-07-17,23.530001,23.530001,23.530001,23.530001,000,19.828835
2014-07-16,23.93,23.93,23.93,23.93,000,20.165917
2014-07-15,23.90,23.90,23.90,23.90,000,20.140635
2014-07-14,24.07,24.07,24.07,24.07,000,20.283895
2014-07-11,23.940001,23.940001,23.940001,23.940001,000,20.174344
2014-07-10,23.879999,23.879999,23.879999,23.879999,000,20.123781
2014-07-09,24.09,24.09,24.09,24.09,000,20.300749
2014-07-08,24.049999,24.049999,24.049999,24.049999,000,20.267041
2014-07-07,24.23,24.23,24.23,24.23,000,20.418728
2014-07-03,24.42,24.42,24.42,24.42,000,20.578842
2014-07-02,24.26,24.26,24.26,24.26,000,20.444009
2014-07-01,24.35,24.35,24.35,24.35,000,20.519853
2014-06-30,24.190001,24.190001,24.190001,24.190001,000,20.38502
2014-06-27,24.17,24.17,24.17,24.17,000,20.368166
2014-06-26,24.120001,24.120001,24.120001,24.120001,000,20.326031
2014-06-25,24.129999,24.129999,24.129999,24.129999,000,20.334457
2014-06-24,24.09,24.09,24.09,24.09,000,20.300749
2014-06-23,24.290001,24.290001,24.290001,24.290001,000,20.469291
2014-06-20,24.309999,24.309999,24.309999,24.309999,000,20.486144
2014-06-19,24.209999,24.209999,24.209999,24.209999,000,20.401873
2014-06-18,24.209999,24.209999,24.209999,24.209999,000,20.401873
2014-06-17,24.00,24.00,24.00,24.00,000,20.224906
2014-06-16,23.879999,23.879999,23.879999,23.879999,000,20.123781
2014-06-13,23.889999,23.889999,23.889999,23.889999,000,20.132208
2014-06-12,23.790001,23.790001,23.790001,23.790001,000,20.047939
2014-06-11,23.969999,23.969999,23.969999,23.969999,000,20.199624
2014-06-10,24.120001,24.120001,24.120001,24.120001,000,20.326031
2014-06-09,24.120001,24.120001,24.120001,24.120001,000,20.326031
2014-06-06,24.030001,24.030001,24.030001,24.030001,000,20.250188
2014-06-05,23.83,23.83,23.83,23.83,000,20.081646
2014-06-04,23.58,23.58,23.58,23.58,000,19.87097
2014-06-03,23.57,23.57,23.57,23.57,000,19.862543
2014-06-02,23.60,23.60,23.60,23.60,000,19.887825
2014-05-30,23.540001,23.540001,23.540001,23.540001,000,19.837263
2014-05-29,23.559999,23.559999,23.559999,23.559999,000,19.854116
2014-05-28,23.51,23.51,23.51,23.51,000,19.811981
2014-05-27,23.549999,23.549999,23.549999,23.549999,000,19.845688
2014-05-23,23.40,23.40,23.40,23.40,000,19.719283
2014-05-22,23.23,23.23,23.23,23.23,000,19.576023
2014-05-21,23.139999,23.139999,23.139999,23.139999,000,19.50018
2014-05-20,22.950001,22.950001,22.950001,22.950001,000,19.340067
2014-05-19,23.209999,23.209999,23.209999,23.209999,000,19.559169
2014-05-16,23.059999,23.059999,23.059999,23.059999,000,19.432763
2014-05-15,23.01,23.01,23.01,23.01,000,19.390629
2014-05-14,23.25,23.25,23.25,23.25,000,19.592878
2014-05-13,23.40,23.40,23.40,23.40,000,19.719283
2014-05-12,23.48,23.48,23.48,23.48,000,19.786699
2014-05-09,23.17,23.17,23.17,23.17,000,19.525461
2014-05-08,23.200001,23.200001,23.200001,23.200001,000,19.550743
2014-05-07,23.190001,23.190001,23.190001,23.190001,000,19.542316
2014-05-06,23.110001,23.110001,23.110001,23.110001,000,19.4749
2014-05-05,23.25,23.25,23.25,23.25,000,19.592878
2014-05-02,23.25,23.25,23.25,23.25,000,19.592878
2014-05-01,23.280001,23.280001,23.280001,23.280001,000,19.618159
2014-04-30,23.24,23.24,23.24,23.24,000,19.58445
2014-04-29,23.049999,23.049999,23.049999,23.049999,000,19.424336
2014-04-28,23.040001,23.040001,23.040001,23.040001,000,19.415911
2014-04-25,23.10,23.10,23.10,23.10,000,19.466472
2014-04-24,23.34,23.34,23.34,23.34,000,19.668721
2014-04-23,23.360001,23.360001,23.360001,23.360001,000,19.685576
2014-04-22,23.42,23.42,23.42,23.42,000,19.736137
2014-04-21,23.370001,23.370001,23.370001,23.370001,000,19.694003
2014-04-17,23.25,23.25,23.25,23.25,000,19.592878
2014-04-16,23.200001,23.200001,23.200001,23.200001,000,19.550743
2014-04-15,22.860001,22.860001,22.860001,22.860001,000,19.264223
2014-04-14,22.77,22.77,22.77,22.77,000,19.18838
2014-04-11,22.67,22.67,22.67,22.67,000,19.104109
2014-04-10,22.98,22.98,22.98,22.98,000,19.340909
2014-04-09,23.469999,23.469999,23.469999,23.469999,000,19.753313
2014-04-08,23.16,23.16,23.16,23.16,000,19.492404
2014-04-07,23.02,23.02,23.02,23.02,000,19.374575
2014-04-04,23.440001,23.440001,23.440001,23.440001,000,19.728064
2014-04-03,23.75,23.75,23.75,23.75,000,19.988973
2014-04-02,23.809999,23.809999,23.809999,23.809999,000,20.039471
2014-04-01,23.68,23.68,23.68,23.68,000,19.930058
2014-03-31,23.469999,23.469999,23.469999,23.469999,000,19.753313
2014-03-28,23.18,23.18,23.18,23.18,000,19.509237
2014-03-27,23.01,23.01,23.01,23.01,000,19.366158
2014-03-26,23.01,23.01,23.01,23.01,000,19.366158
2014-03-25,23.299999,23.299999,23.299999,23.299999,000,19.610233
2014-03-24,23.200001,23.200001,23.200001,23.200001,000,19.526071
2014-03-21,23.389999,23.389999,23.389999,23.389999,000,19.685981
2014-03-20,23.379999,23.379999,23.379999,23.379999,000,19.677565
2014-03-19,23.309999,23.309999,23.309999,23.309999,000,19.61865
2014-03-18,23.389999,23.389999,23.389999,23.389999,000,19.685981
2014-03-17,23.200001,23.200001,23.200001,23.200001,000,19.526071
2014-03-14,22.92,22.92,22.92,22.92,000,19.290411
2014-03-13,22.950001,22.950001,22.950001,22.950001,000,19.31566
2014-03-12,23.290001,23.290001,23.290001,23.290001,000,19.601818
2014-03-11,23.42,23.42,23.42,23.42,000,19.711231
2014-03-10,23.60,23.60,23.60,23.60,000,19.862727
2014-03-07,23.77,23.77,23.77,23.77,000,20.005806
2014-03-06,23.700001,23.700001,23.700001,23.700001,000,19.946891
2014-03-05,23.530001,23.530001,23.530001,23.530001,000,19.803812
2014-03-04,23.559999,23.559999,23.559999,23.559999,000,19.82906
2014-03-03,23.15,23.15,23.15,23.15,000,19.483988
2014-02-28,23.360001,23.360001,23.360001,23.360001,000,19.660733
2014-02-27,23.33,23.33,23.33,23.33,000,19.635483
2014-02-26,23.219999,23.219999,23.219999,23.219999,000,19.542902
2014-02-25,23.110001,23.110001,23.110001,23.110001,000,19.450323
2014-02-24,23.07,23.07,23.07,23.07,000,19.416656
2014-02-21,22.879999,22.879999,22.879999,22.879999,000,19.256744
2014-02-20,22.93,22.93,22.93,22.93,000,19.298827
2014-02-19,22.709999,22.709999,22.709999,22.709999,000,19.113665
2014-02-18,22.940001,22.940001,22.940001,22.940001,000,19.307244
2014-02-14,22.870001,22.870001,22.870001,22.870001,000,19.248329
2014-02-13,22.690001,22.690001,22.690001,22.690001,000,19.096834
2014-02-12,22.51,22.51,22.51,22.51,000,18.945338
2014-02-11,22.360001,22.360001,22.360001,22.360001,000,18.819092
2014-02-10,22.23,22.23,22.23,22.23,000,18.709678
2014-02-07,22.280001,22.280001,22.280001,22.280001,000,18.751761
2014-02-06,21.889999,21.889999,21.889999,21.889999,000,18.42352
2014-02-05,21.629999,21.629999,21.629999,21.629999,000,18.204693
2014-02-04,21.639999,21.639999,21.639999,21.639999,000,18.21311
2014-02-03,21.459999,21.459999,21.459999,21.459999,000,18.061614
2014-01-31,22.07,22.07,22.07,22.07,000,18.575015
2014-01-30,22.23,22.23,22.23,22.23,000,18.709678
2014-01-29,22.040001,22.040001,22.040001,22.040001,000,18.549767
2014-01-28,22.209999,22.209999,22.209999,22.209999,000,18.692845
2014-01-27,22.00,22.00,22.00,22.00,000,18.516101
2014-01-24,22.09,22.09,22.09,22.09,000,18.591849
2014-01-23,22.76,22.76,22.76,22.76,000,19.155748
2014-01-22,23.10,23.10,23.10,23.10,000,19.441906
2014-01-21,23.120001,23.120001,23.120001,23.120001,000,19.458739
2014-01-17,23.09,23.09,23.09,23.09,000,19.43349
2014-01-16,23.139999,23.139999,23.139999,23.139999,000,19.475571
2014-01-15,23.10,23.10,23.10,23.10,000,19.441906
2014-01-14,22.950001,22.950001,22.950001,22.950001,000,19.31566
2014-01-13,22.620001,22.620001,22.620001,22.620001,000,19.037919
2014-01-10,22.940001,22.940001,22.940001,22.940001,000,19.307244
2014-01-09,22.84,22.84,22.84,22.84,000,19.223079
2014-01-08,22.75,22.75,22.75,22.75,000,19.147332
2014-01-07,22.719999,22.719999,22.719999,22.719999,000,19.122082
2014-01-06,22.549999,22.549999,22.549999,22.549999,000,18.979003
