Date,Open,High,Low,Close,Volume,Adj Close
2004-04-16,36.16,36.16,36.16,36.16,000,19.255255
2004-04-15,35.810001,35.810001,35.810001,35.810001,000,19.06888
2004-04-14,35.52,35.52,35.52,35.52,000,18.914454
2004-04-13,35.689999,35.689999,35.689999,35.689999,000,19.004978
2004-04-12,36.169998,36.169998,36.169998,36.169998,000,19.260579
2004-04-08,36.299999,36.299999,36.299999,36.299999,000,19.329805
2004-04-07,36.669998,36.669998,36.669998,36.669998,000,19.52683
2004-04-06,36.939999,36.939999,36.939999,36.939999,000,19.670605
2004-04-05,36.950001,36.950001,36.950001,36.950001,000,19.675932
2004-04-02,37.09,37.09,37.09,37.09,000,19.750481
2004-04-01,37.43,37.43,37.43,37.43,000,19.931532
2004-03-31,37.330002,37.330002,37.330002,37.330002,000,19.878283
2004-03-30,37.279999,37.279999,37.279999,37.279999,000,19.851656
2004-03-29,36.830002,36.830002,36.830002,36.830002,000,19.612032
2004-03-26,36.549999,36.549999,36.549999,36.549999,000,19.46293
2004-03-25,36.439999,36.439999,36.439999,36.439999,000,19.404355
2004-03-24,35.93,35.93,35.93,35.93,000,19.13278
2004-03-23,36.080002,36.080002,36.080002,36.080002,000,19.212656
2004-03-22,35.959999,35.959999,35.959999,35.959999,000,19.148754
2004-03-19,36.43,36.43,36.43,36.43,000,19.39903
2004-03-18,36.799999,36.799999,36.799999,36.799999,000,19.596055
2004-03-17,36.700001,36.700001,36.700001,36.700001,000,19.542806
2004-03-16,36.41,36.41,36.41,36.41,000,19.38838
2004-03-15,36.25,36.25,36.25,36.25,000,19.30318
2004-03-12,36.549999,36.549999,36.549999,36.549999,000,19.46293
2004-03-11,35.959999,35.959999,35.959999,35.959999,000,19.148754
2004-03-10,36.220001,36.220001,36.220001,36.220001,000,19.287206
2004-03-09,36.990002,36.990002,36.990002,36.990002,000,19.697232
2004-03-08,37.259998,37.259998,37.259998,37.259998,000,19.841006
2004-03-05,37.540001,37.540001,37.540001,37.540001,000,19.990108
2004-03-04,36.970001,36.970001,36.970001,36.970001,000,19.686582
2004-03-03,36.610001,36.610001,36.610001,36.610001,000,19.494881
2004-03-02,36.630001,36.630001,36.630001,36.630001,000,19.505531
2004-03-01,36.799999,36.799999,36.799999,36.799999,000,19.596055
2004-02-27,36.040001,36.040001,36.040001,36.040001,000,19.191355
2004-02-26,35.790001,35.790001,35.790001,35.790001,000,19.05823
2004-02-25,35.200001,35.200001,35.200001,35.200001,000,18.744054
2004-02-24,34.950001,34.950001,34.950001,34.950001,000,18.610928
2004-02-23,34.959999,34.959999,34.959999,34.959999,000,18.616253
2004-02-20,35.189999,35.189999,35.189999,35.189999,000,18.738728
2004-02-19,35.439999,35.439999,35.439999,35.439999,000,18.871853
2004-02-18,35.630001,35.630001,35.630001,35.630001,000,18.97303
2004-02-17,35.889999,35.889999,35.889999,35.889999,000,19.111479
2004-02-13,35.32,35.32,35.32,35.32,000,18.807953
2004-02-12,35.549999,35.549999,35.549999,35.549999,000,18.930429
2004-02-11,35.669998,35.669998,35.669998,35.669998,000,18.994328
2004-02-10,35.02,35.02,35.02,35.02,000,18.648203
2004-02-09,35.07,35.07,35.07,35.07,000,18.674828
2004-02-06,35.099998,35.099998,35.099998,35.099998,000,18.690802
2004-02-05,34.099998,34.099998,34.099998,34.099998,000,18.158301
2004-02-04,33.82,33.82,33.82,33.82,000,18.009201
2004-02-03,34.200001,34.200001,34.200001,34.200001,000,18.211552
2004-02-02,34.150002,34.150002,34.150002,34.150002,000,18.184928
2004-01-30,34.119999,34.119999,34.119999,34.119999,000,18.168951
2004-01-29,33.98,33.98,33.98,33.98,000,18.094401
2004-01-28,34.040001,34.040001,34.040001,34.040001,000,18.126352
2004-01-27,35.09,35.09,35.09,35.09,000,18.685478
2004-01-26,35.259998,35.259998,35.259998,35.259998,000,18.776003
2004-01-23,35.060001,35.060001,35.060001,35.060001,000,18.669504
2004-01-22,35.209999,35.209999,35.209999,35.209999,000,18.749378
2004-01-21,35.029999,35.029999,35.029999,35.029999,000,18.653528
2004-01-20,34.220001,34.220001,34.220001,34.220001,000,18.222203
2004-01-16,34.41,34.41,34.41,34.41,000,18.323377
2004-01-15,34.27,34.27,34.27,34.27,000,18.248827
2004-01-14,34.139999,34.139999,34.139999,34.139999,000,18.179602
2004-01-13,33.689999,33.689999,33.689999,33.689999,000,17.939975
2004-01-12,33.869999,33.869999,33.869999,33.869999,000,18.035826
2004-01-09,34.02,34.02,34.02,34.02,000,18.115702
2004-01-08,33.889999,33.889999,33.889999,33.889999,000,18.046476
2004-01-07,34.41,34.41,34.41,34.41,000,18.323377
2004-01-06,34.52,34.52,34.52,34.52,000,18.381953
2004-01-05,34.169998,34.169998,34.169998,34.169998,000,18.195576
2004-01-02,34.189999,34.189999,34.189999,34.189999,000,18.206226
2003-12-31,34.740002,34.740002,34.740002,34.740002,000,18.499104
2003-12-30,34.860001,34.860001,34.860001,34.860001,000,18.563003
2003-12-29,35.139999,35.139999,35.139999,35.139999,000,18.712103
2003-12-26,34.91,34.91,34.91,34.91,000,18.589628
2003-12-24,34.73,34.73,34.73,34.73,000,18.493778
2003-12-23,34.869999,34.869999,34.869999,34.869999,000,18.568327
2003-12-22,34.810001,34.810001,34.810001,34.810001,000,18.536379
2003-12-19,34.650002,34.650002,34.650002,34.650002,000,18.451178
2003-12-18,34.529999,34.529999,34.529999,34.529999,000,18.387277
2003-12-17,34.07,34.07,34.07,34.07,000,18.142327
2003-12-16,33.77,33.77,33.77,33.77,000,17.982577
2003-12-15,33.740002,33.740002,33.740002,33.740002,000,17.966602
2003-12-12,34.080002,34.080002,34.080002,34.080002,000,18.147653
2003-12-11,33.84,33.84,33.84,33.84,000,18.019851
2003-12-10,33.080002,33.080002,33.080002,33.080002,000,17.615151
2003-12-09,33.98,33.98,33.98,33.98,000,18.094401
2003-12-08,34.669998,34.669998,34.669998,34.669998,000,18.461827
2003-12-05,34.310001,34.310001,34.310001,34.310001,000,18.270128
2003-12-04,34.419998,34.419998,34.419998,34.419998,000,18.328701
2003-12-03,34.490002,34.490002,34.490002,34.490002,000,18.365978
2003-12-02,34.75,34.75,34.75,34.75,000,18.504428
2003-12-01,34.98,34.98,34.98,34.98,000,18.626903
2003-11-28,34.310001,34.310001,34.310001,34.310001,000,18.270128
2003-11-26,34.130001,34.130001,34.130001,34.130001,000,18.174277
2003-11-25,34.259998,34.259998,34.259998,34.259998,000,18.243501
2003-11-24,34.009998,34.009998,34.009998,34.009998,000,18.110376
2003-11-21,33.169998,33.169998,33.169998,33.169998,000,17.663074
2003-11-20,32.970001,32.970001,32.970001,32.970001,000,17.556576
2003-11-19,33.029999,33.029999,33.029999,33.029999,000,17.588525
2003-11-18,32.889999,32.889999,32.889999,32.889999,000,17.513975
2003-11-17,32.990002,32.990002,32.990002,32.990002,000,17.567226
2003-11-14,33.279999,33.279999,33.279999,33.279999,000,17.72165
2003-11-13,33.610001,33.610001,33.610001,33.610001,000,17.897376
2003-11-12,33.50,33.50,33.50,33.50,000,17.838801
2003-11-11,32.959999,32.959999,32.959999,32.959999,000,17.55125
2003-11-10,32.860001,32.860001,32.860001,32.860001,000,17.498
2003-11-07,33.369999,33.369999,33.369999,33.369999,000,17.769575
2003-11-06,33.990002,33.990002,33.990002,33.990002,000,18.099728
2003-11-05,33.91,33.91,33.91,33.91,000,18.057126
2003-11-04,33.540001,33.540001,33.540001,33.540001,000,17.860101
2003-11-03,33.669998,33.669998,33.669998,33.669998,000,17.929325
2003-10-31,33.240002,33.240002,33.240002,33.240002,000,17.700351
2003-10-30,33.150002,33.150002,33.150002,33.150002,000,17.652426
2003-10-29,33.369999,33.369999,33.369999,33.369999,000,17.769575
2003-10-28,33.139999,33.139999,33.139999,33.139999,000,17.6471
2003-10-27,32.599998,32.599998,32.599998,32.599998,000,17.359549
2003-10-24,32.130001,32.130001,32.130001,32.130001,000,17.109274
2003-10-23,32.299999,32.299999,32.299999,32.299999,000,17.199799
2003-10-22,31.85,31.85,31.85,31.85,000,16.960174
2003-10-21,32.16,32.16,32.16,32.16,000,17.125249
2003-10-20,32.07,32.07,32.07,32.07,000,17.077324
2003-10-17,32.040001,32.040001,32.040001,32.040001,000,17.061349
2003-10-16,32.310001,32.310001,32.310001,32.310001,000,17.205125
2003-10-15,32.209999,32.209999,32.209999,32.209999,000,17.151873
2003-10-14,32.43,32.43,32.43,32.43,000,17.269024
2003-10-13,32.299999,32.299999,32.299999,32.299999,000,17.199799
2003-10-10,31.76,31.76,31.76,31.76,000,16.912248
2003-10-09,31.82,31.82,31.82,31.82,000,16.944198
2003-10-08,31.629999,31.629999,31.629999,31.629999,000,16.843023
2003-10-07,31.549999,31.549999,31.549999,31.549999,000,16.800423
2003-10-06,31.41,31.41,31.41,31.41,000,16.725873
2003-10-03,31.00,31.00,31.00,31.00,000,16.507547
2003-10-02,30.719999,30.719999,30.719999,30.719999,000,16.358446
2003-10-01,30.52,30.52,30.52,30.52,000,16.251947
2003-09-30,29.40,29.40,29.40,29.40,000,15.655544
2003-09-29,29.41,29.41,29.41,29.41,000,15.66087
2003-09-26,29.09,29.09,29.09,29.09,000,15.490469
2003-09-25,29.280001,29.280001,29.280001,29.280001,000,15.591645
2003-09-24,29.49,29.49,29.49,29.49,000,15.70347
2003-09-23,29.700001,29.700001,29.700001,29.700001,000,15.815296
2003-09-22,29.51,29.51,29.51,29.51,000,15.71412
2003-09-19,29.93,29.93,29.93,29.93,000,15.937771
2003-09-18,30.07,30.07,30.07,30.07,000,16.012321
2003-09-17,29.77,29.77,29.77,29.77,000,15.85257
2003-09-16,29.940001,29.940001,29.940001,29.940001,000,15.943096
2003-09-15,29.610001,29.610001,29.610001,29.610001,000,15.76737
2003-09-12,29.33,29.33,29.33,29.33,000,15.61827
2003-09-11,29.120001,29.120001,29.120001,29.120001,000,15.506445
2003-09-10,28.969999,28.969999,28.969999,28.969999,000,15.426569
2003-09-09,29.76,29.76,29.76,29.76,000,15.847245
2003-09-08,30.17,30.17,30.17,30.17,000,16.065571
2003-09-05,29.98,29.98,29.98,29.98,000,15.964395
2003-09-04,30.42,30.42,30.42,30.42,000,16.198696
2003-09-03,30.219999,30.219999,30.219999,30.219999,000,16.092196
2003-09-02,29.73,29.73,29.73,29.73,000,15.83127
2003-08-29,29.57,29.57,29.57,29.57,000,15.74607
2003-08-28,29.60,29.60,29.60,29.60,000,15.762045
2003-08-27,29.280001,29.280001,29.280001,29.280001,000,15.591645
2003-08-26,29.290001,29.290001,29.290001,29.290001,000,15.59697
2003-08-25,29.32,29.32,29.32,29.32,000,15.612944
2003-08-22,29.370001,29.370001,29.370001,29.370001,000,15.63957
2003-08-21,29.65,29.65,29.65,29.65,000,15.78867
2003-08-20,29.35,29.35,29.35,29.35,000,15.62892
2003-08-19,29.370001,29.370001,29.370001,29.370001,000,15.63957
2003-08-18,28.91,28.91,28.91,28.91,000,15.394619
2003-08-15,28.620001,28.620001,28.620001,28.620001,000,15.240194
2003-08-14,28.48,28.48,28.48,28.48,000,15.165643
2003-08-13,28.299999,28.299999,28.299999,28.299999,000,15.069793
2003-08-12,28.620001,28.620001,28.620001,28.620001,000,15.240194
2003-08-11,28.299999,28.299999,28.299999,28.299999,000,15.069793
2003-08-08,28.309999,28.309999,28.309999,28.309999,000,15.075118
2003-08-07,27.870001,27.870001,27.870001,27.870001,000,14.840818
2003-08-06,27.809999,27.809999,27.809999,27.809999,000,14.808867
2003-08-05,27.49,27.49,27.49,27.49,000,14.638467
2003-08-04,27.84,27.84,27.84,27.84,000,14.824842
2003-08-01,27.84,27.84,27.84,27.84,000,14.824842
2003-07-31,28.17,28.17,28.17,28.17,000,15.000568
2003-07-30,28.42,28.42,28.42,28.42,000,15.133693
2003-07-29,28.290001,28.290001,28.290001,28.290001,000,15.064468
2003-07-28,28.370001,28.370001,28.370001,28.370001,000,15.107069
2003-07-25,28.280001,28.280001,28.280001,28.280001,000,15.059143
2003-07-24,28.09,28.09,28.09,28.09,000,14.957968
2003-07-23,28.27,28.27,28.27,28.27,000,15.053818
2003-07-22,28.08,28.08,28.08,28.08,000,14.952643
2003-07-21,27.780001,27.780001,27.780001,27.780001,000,14.792893
2003-07-18,28.01,28.01,28.01,28.01,000,14.915368
2003-07-17,27.879999,27.879999,27.879999,27.879999,000,14.846142
2003-07-16,27.99,27.99,27.99,27.99,000,14.904717
2003-07-15,28.040001,28.040001,28.040001,28.040001,000,14.931343
2003-07-14,28.389999,28.389999,28.389999,28.389999,000,15.117718
2003-07-11,28.129999,28.129999,28.129999,28.129999,000,14.979267
2003-07-10,28.030001,28.030001,28.030001,28.030001,000,14.926018
2003-07-09,28.40,28.40,28.40,28.40,000,15.123043
2003-07-08,28.450001,28.450001,28.450001,28.450001,000,15.149669
2003-07-07,28.209999,28.209999,28.209999,28.209999,000,15.021867
2003-07-03,27.790001,27.790001,27.790001,27.790001,000,14.798218
2003-07-02,27.93,27.93,27.93,27.93,000,14.872768
2003-07-01,27.58,27.58,27.58,27.58,000,14.686392
2003-06-30,27.459999,27.459999,27.459999,27.459999,000,14.622491
2003-06-27,27.74,27.74,27.74,27.74,000,14.771592
2003-06-26,27.85,27.85,27.85,27.85,000,14.830167
2003-06-25,27.469999,27.469999,27.469999,27.469999,000,14.627816
2003-06-24,27.620001,27.620001,27.620001,27.620001,000,14.707692
2003-06-23,27.42,27.42,27.42,27.42,000,14.601192
2003-06-20,27.57,27.57,27.57,27.57,000,14.681067
2003-06-19,27.98,27.98,27.98,27.98,000,14.899392
2003-06-18,28.08,28.08,28.08,28.08,000,14.952643
2003-06-17,28.379999,28.379999,28.379999,28.379999,000,15.112393
2003-06-16,28.48,28.48,28.48,28.48,000,15.165643
2003-06-13,27.969999,27.969999,27.969999,27.969999,000,14.894067
2003-06-12,28.139999,28.139999,28.139999,28.139999,000,14.984592
2003-06-11,28.10,28.10,28.10,28.10,000,14.963293
2003-06-10,27.32,27.32,27.32,27.32,000,14.547941
2003-06-09,26.91,26.91,26.91,26.91,000,14.329616
2003-06-06,27.379999,27.379999,27.379999,27.379999,000,14.579891
2003-06-05,27.73,27.73,27.73,27.73,000,14.766267
2003-06-04,27.35,27.35,27.35,27.35,000,14.563917
2003-06-03,26.879999,26.879999,26.879999,26.879999,000,14.31364
2003-06-02,26.860001,26.860001,26.860001,26.860001,000,14.302991
2003-05-30,26.75,26.75,26.75,26.75,000,14.244416
2003-05-29,26.139999,26.139999,26.139999,26.139999,000,13.919589
2003-05-28,26.33,26.33,26.33,26.33,000,14.020765
2003-05-27,25.93,25.93,25.93,25.93,000,13.807765
2003-05-23,25.65,25.65,25.65,25.65,000,13.658664
2003-05-22,25.49,25.49,25.49,25.49,000,13.573464
2003-05-21,25.049999,25.049999,25.049999,25.049999,000,13.339163
2003-05-20,24.99,24.99,24.99,24.99,000,13.307213
2003-05-19,24.90,24.90,24.90,24.90,000,13.259288
2003-05-16,25.440001,25.440001,25.440001,25.440001,000,13.546839
2003-05-15,25.68,25.68,25.68,25.68,000,13.674639
2003-05-14,25.49,25.49,25.49,25.49,000,13.573464
2003-05-13,25.610001,25.610001,25.610001,25.610001,000,13.637364
2003-05-12,25.629999,25.629999,25.629999,25.629999,000,13.648013
2003-05-09,25.17,25.17,25.17,25.17,000,13.403063
2003-05-08,24.92,24.92,24.92,24.92,000,13.269938
2003-05-07,25.030001,25.030001,25.030001,25.030001,000,13.328513
2003-05-06,24.82,24.82,24.82,24.82,000,13.216688
2003-05-05,24.700001,24.700001,24.700001,24.700001,000,13.152788
2003-05-02,24.780001,24.780001,24.780001,24.780001,000,13.195388
2003-05-01,24.450001,24.450001,24.450001,24.450001,000,13.019663
2003-04-30,24.639999,24.639999,24.639999,24.639999,000,13.120837
2003-04-29,24.559999,24.559999,24.559999,24.559999,000,13.078237
2003-04-28,24.450001,24.450001,24.450001,24.450001,000,13.019663
2003-04-25,24.02,24.02,24.02,24.02,000,12.790687
2003-04-24,24.32,24.32,24.32,24.32,000,12.950437
2003-04-23,24.43,24.43,24.43,24.43,000,13.009012
2003-04-22,24.35,24.35,24.35,24.35,000,12.966412
2003-04-21,23.940001,23.940001,23.940001,23.940001,000,12.748087
2003-04-17,23.98,23.98,23.98,23.98,000,12.769386
2003-04-16,23.66,23.66,23.66,23.66,000,12.598986
2003-04-15,24.030001,24.030001,24.030001,24.030001,000,12.796012
2003-04-14,23.870001,23.870001,23.870001,23.870001,000,12.710812
2003-04-11,23.48,23.48,23.48,23.48,000,12.503135
2003-04-10,23.459999,23.459999,23.459999,23.459999,000,12.492485
2003-04-09,23.27,23.27,23.27,23.27,000,12.391311
2003-04-08,23.40,23.40,23.40,23.40,000,12.460535
2003-04-07,23.49,23.49,23.49,23.49,000,12.508461
2003-04-04,23.23,23.23,23.23,23.23,000,12.37001
2003-04-03,23.280001,23.280001,23.280001,23.280001,000,12.396636
2003-04-02,23.370001,23.370001,23.370001,23.370001,000,12.444561
2003-04-01,22.549999,22.549999,22.549999,22.549999,000,12.007909
2003-03-31,22.23,22.23,22.23,22.23,000,11.837509
2003-03-28,22.48,22.48,22.48,22.48,000,11.970634
2003-03-27,22.57,22.57,22.57,22.57,000,12.018559
2003-03-26,22.68,22.68,22.68,22.68,000,12.077135
2003-03-25,22.940001,22.940001,22.940001,22.940001,000,12.215585
2003-03-24,22.74,22.74,22.74,22.74,000,12.109084
2003-03-21,23.610001,23.610001,23.610001,23.610001,000,12.572361
2003-03-20,22.77,22.77,22.77,22.77,000,12.12506
2003-03-19,22.629999,22.629999,22.629999,22.629999,000,12.050509
2003-03-18,22.42,22.42,22.42,22.42,000,11.938684
2003-03-17,22.32,22.32,22.32,22.32,000,11.885434
2003-03-14,21.719999,21.719999,21.719999,21.719999,000,11.565933
2003-03-13,21.68,21.68,21.68,21.68,000,11.544633
2003-03-12,20.870001,20.870001,20.870001,20.870001,000,11.113307
2003-03-11,20.77,20.77,20.77,20.77,000,11.060057
2003-03-10,21.10,21.10,21.10,21.10,000,11.235782
2003-03-07,21.60,21.60,21.60,21.60,000,11.502033
2003-03-06,21.41,21.41,21.41,21.41,000,11.400857
2003-03-05,21.66,21.66,21.66,21.66,000,11.533983
2003-03-04,21.690001,21.690001,21.690001,21.690001,000,11.549958
2003-03-03,22.50,22.50,22.50,22.50,000,11.981284
2003-02-28,22.549999,22.549999,22.549999,22.549999,000,12.007909
2003-02-27,22.540001,22.540001,22.540001,22.540001,000,12.002585
2003-02-26,22.309999,22.309999,22.309999,22.309999,000,11.880109
2003-02-25,22.49,22.49,22.49,22.49,000,11.975959
2003-02-24,22.280001,22.280001,22.280001,22.280001,000,11.864134
2003-02-21,22.620001,22.620001,22.620001,22.620001,000,12.045185
2003-02-20,22.34,22.34,22.34,22.34,000,11.896084
2003-02-19,22.51,22.51,22.51,22.51,000,11.986609
2003-02-18,22.77,22.77,22.77,22.77,000,12.12506
2003-02-14,22.209999,22.209999,22.209999,22.209999,000,11.826858
2003-02-13,21.74,21.74,21.74,21.74,000,11.576583
2003-02-12,21.93,21.93,21.93,21.93,000,11.677758
2003-02-11,22.27,22.27,22.27,22.27,000,11.858809
2003-02-10,22.389999,22.389999,22.389999,22.389999,000,11.922709
2003-02-07,22.09,22.09,22.09,22.09,000,11.762959
2003-02-06,22.42,22.42,22.42,22.42,000,11.938684
2003-02-05,22.709999,22.709999,22.709999,22.709999,000,12.093109
2003-02-04,22.59,22.59,22.59,22.59,000,12.029209
2003-02-03,22.85,22.85,22.85,22.85,000,12.16766
2003-01-31,22.66,22.66,22.66,22.66,000,12.066484
2003-01-30,22.34,22.34,22.34,22.34,000,11.896084
2003-01-29,22.84,22.84,22.84,22.84,000,12.162335
2003-01-28,22.67,22.67,22.67,22.67,000,12.071809
2003-01-27,22.469999,22.469999,22.469999,22.469999,000,11.965309
2003-01-24,22.98,22.98,22.98,22.98,000,12.236885
2003-01-23,23.469999,23.469999,23.469999,23.469999,000,12.49781
2003-01-22,23.190001,23.190001,23.190001,23.190001,000,12.348711
2003-01-21,23.530001,23.530001,23.530001,23.530001,000,12.529761
2003-01-17,23.98,23.98,23.98,23.98,000,12.769386
2003-01-16,24.459999,24.459999,24.459999,24.459999,000,13.024987
2003-01-15,24.25,24.25,24.25,24.25,000,12.913162
2003-01-14,24.389999,24.389999,24.389999,24.389999,000,12.987712
2003-01-13,24.459999,24.459999,24.459999,24.459999,000,13.024987
2003-01-10,24.540001,24.540001,24.540001,24.540001,000,13.067588
2003-01-09,24.60,24.60,24.60,24.60,000,13.099538
2003-01-08,24.16,24.16,24.16,24.16,000,12.865237
2003-01-07,24.360001,24.360001,24.360001,24.360001,000,12.971737
2003-01-06,24.540001,24.540001,24.540001,24.540001,000,13.067588
2003-01-03,24.280001,24.280001,24.280001,24.280001,000,12.929137
2003-01-02,24.969999,24.969999,24.969999,24.969999,000,13.296563
2002-12-31,24.110001,24.110001,24.110001,24.110001,000,12.838612
2002-12-30,24.01,24.01,24.01,24.01,000,12.785362
2002-12-27,23.959999,23.959999,23.959999,23.959999,000,12.758736
2002-12-26,24.33,24.33,24.33,24.33,000,12.955762
2002-12-24,24.219999,24.219999,24.219999,24.219999,000,12.897186
2002-12-23,24.290001,24.290001,24.290001,24.290001,000,12.934462
2002-12-20,24.41,24.41,24.41,24.41,000,12.998362
2002-12-19,24.10,24.10,24.10,24.10,000,12.833287
2002-12-18,24.17,24.17,24.17,24.17,000,12.870562
2002-12-17,24.43,24.43,24.43,24.43,000,13.009012
2002-12-16,24.58,24.58,24.58,24.58,000,13.088887
2002-12-13,23.700001,23.700001,23.700001,23.700001,000,12.620286
2002-12-12,24.08,24.08,24.08,24.08,000,12.822637
2002-12-11,23.790001,23.790001,23.790001,23.790001,000,12.668212
2002-12-10,23.73,23.73,23.73,23.73,000,12.636261
2002-12-09,23.440001,23.440001,23.440001,23.440001,000,12.481836
2002-12-06,23.950001,23.950001,23.950001,23.950001,000,12.753412
2002-12-05,23.940001,23.940001,23.940001,23.940001,000,12.748087
2002-12-04,24.120001,24.120001,24.120001,24.120001,000,12.843937
2002-12-03,24.030001,24.030001,24.030001,24.030001,000,12.796012
2002-12-02,24.82,24.82,24.82,24.82,000,13.216688
2002-11-29,24.879999,24.879999,24.879999,24.879999,000,13.248637
2002-11-27,24.879999,24.879999,24.879999,24.879999,000,13.248637
2002-11-26,23.940001,23.940001,23.940001,23.940001,000,12.748087
2002-11-25,24.309999,24.309999,24.309999,24.309999,000,12.945112
2002-11-22,23.99,23.99,23.99,23.99,000,12.774711
2002-11-21,24.139999,24.139999,24.139999,24.139999,000,12.854586
2002-11-20,23.42,23.42,23.42,23.42,000,12.471186
2002-11-19,22.959999,22.959999,22.959999,22.959999,000,12.226234
2002-11-18,23.530001,23.530001,23.530001,23.530001,000,12.529761
2002-11-15,23.809999,23.809999,23.809999,23.809999,000,12.678861
2002-11-14,23.530001,23.530001,23.530001,23.530001,000,12.529761
2002-11-13,22.809999,22.809999,22.809999,22.809999,000,12.146359
2002-11-12,22.790001,22.790001,22.790001,22.790001,000,12.13571
2002-11-11,22.540001,22.540001,22.540001,22.540001,000,12.002585
2002-11-08,22.98,22.98,22.98,22.98,000,12.236885
2002-11-07,23.299999,23.299999,23.299999,23.299999,000,12.407285
2002-11-06,24.16,24.16,24.16,24.16,000,12.865237
2002-11-05,23.889999,23.889999,23.889999,23.889999,000,12.721461
2002-11-04,23.780001,23.780001,23.780001,23.780001,000,12.662886
2002-11-01,23.690001,23.690001,23.690001,23.690001,000,12.614961
2002-10-31,23.34,23.34,23.34,23.34,000,12.428586
2002-10-30,23.25,23.25,23.25,23.25,000,12.38066
2002-10-29,23.200001,23.200001,23.200001,23.200001,000,12.354036
2002-10-28,23.18,23.18,23.18,23.18,000,12.343385
2002-10-25,23.66,23.66,23.66,23.66,000,12.598986
2002-10-24,23.469999,23.469999,23.469999,23.469999,000,12.49781
2002-10-23,23.67,23.67,23.67,23.67,000,12.604311
2002-10-22,23.389999,23.389999,23.389999,23.389999,000,12.45521
2002-10-21,24.049999,24.049999,24.049999,24.049999,000,12.806661
2002-10-18,23.48,23.48,23.48,23.48,000,12.503135
2002-10-17,23.51,23.51,23.51,23.51,000,12.519111
2002-10-16,22.440001,22.440001,22.440001,22.440001,000,11.949334
2002-10-15,23.18,23.18,23.18,23.18,000,12.343385
2002-10-14,21.639999,21.639999,21.639999,21.639999,000,11.523333
2002-10-11,21.91,21.91,21.91,21.91,000,11.667108
2002-10-10,20.969999,20.969999,20.969999,20.969999,000,11.166556
2002-10-09,20.35,20.35,20.35,20.35,000,10.836406
2002-10-08,21.370001,21.370001,21.370001,21.370001,000,11.379558
2002-10-07,20.91,20.91,20.91,20.91,000,11.134607
2002-10-04,21.620001,21.620001,21.620001,21.620001,000,11.512683
2002-10-03,22.10,22.10,22.10,22.10,000,11.768284
2002-10-02,22.51,22.51,22.51,22.51,000,11.986609
2002-10-01,23.129999,23.129999,23.129999,23.129999,000,12.31676
2002-09-30,22.41,22.41,22.41,22.41,000,11.933359
2002-09-27,22.66,22.66,22.66,22.66,000,12.066484
2002-09-26,23.309999,23.309999,23.309999,23.309999,000,12.41261
2002-09-25,22.719999,22.719999,22.719999,22.719999,000,12.098434
2002-09-24,22.290001,22.290001,22.290001,22.290001,000,11.869459
2002-09-23,22.879999,22.879999,22.879999,22.879999,000,12.183634
2002-09-20,23.389999,23.389999,23.389999,23.389999,000,12.45521
2002-09-19,23.290001,23.290001,23.290001,23.290001,000,12.401961
2002-09-18,24.26,24.26,24.26,24.26,000,12.918487
2002-09-17,24.48,24.48,24.48,24.48,000,13.035637
2002-09-16,24.959999,24.959999,24.959999,24.959999,000,13.291237
2002-09-13,24.92,24.92,24.92,24.92,000,13.269938
2002-09-12,24.77,24.77,24.77,24.77,000,13.190063
2002-09-11,25.52,25.52,25.52,25.52,000,13.589439
2002-09-10,25.41,25.41,25.41,25.41,000,13.530864
2002-09-09,25.469999,25.469999,25.469999,25.469999,000,13.562813
2002-09-06,25.23,25.23,25.23,25.23,000,13.435013
2002-09-05,24.950001,24.950001,24.950001,24.950001,000,13.285913
2002-09-04,25.110001,25.110001,25.110001,25.110001,000,13.371113
2002-09-03,24.50,24.50,24.50,24.50,000,13.046287
2002-08-30,25.530001,25.530001,25.530001,25.530001,000,13.594764
2002-08-29,25.48,25.48,25.48,25.48,000,13.568138
2002-08-28,25.719999,25.719999,25.719999,25.719999,000,13.695939
2002-08-27,26.07,26.07,26.07,26.07,000,13.882314
2002-08-26,26.49,26.49,26.49,26.49,000,14.105965
2002-08-23,26.10,26.10,26.10,26.10,000,13.89829
2002-08-22,26.549999,26.549999,26.549999,26.549999,000,14.137915
2002-08-21,25.950001,25.950001,25.950001,25.950001,000,13.818415
2002-08-20,26.08,26.08,26.08,26.08,000,13.88764
2002-08-19,26.34,26.34,26.34,26.34,000,14.02609
2002-08-16,25.75,25.75,25.75,25.75,000,13.711914
2002-08-15,25.67,25.67,25.67,25.67,000,13.669314
2002-08-14,24.84,24.84,24.84,24.84,000,13.227338
2002-08-13,24.219999,24.219999,24.219999,24.219999,000,12.897186
2002-08-12,24.559999,24.559999,24.559999,24.559999,000,13.078237
2002-08-09,24.860001,24.860001,24.860001,24.860001,000,13.237988
2002-08-08,24.76,24.76,24.76,24.76,000,13.184738
2002-08-07,24.139999,24.139999,24.139999,24.139999,000,12.854586
2002-08-06,24.110001,24.110001,24.110001,24.110001,000,12.838612
2002-08-05,23.26,23.26,23.26,23.26,000,12.385985
2002-08-02,23.52,23.52,23.52,23.52,000,12.524436
2002-08-01,24.74,24.74,24.74,24.74,000,13.174087
2002-07-31,25.200001,25.200001,25.200001,25.200001,000,13.419039
2002-07-30,25.620001,25.620001,25.620001,25.620001,000,13.642689
