Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,27.84,27.84,27.84,27.84,000,26.823089
2015-06-17,27.67,27.67,27.67,27.67,000,26.659299
2015-06-16,27.889999,27.889999,27.889999,27.889999,000,26.871262
2015-06-15,27.73,27.73,27.73,27.73,000,26.717106
2015-06-12,27.84,27.84,27.84,27.84,000,26.823089
2015-06-11,27.879999,27.879999,27.879999,27.879999,000,26.861627
2015-06-10,27.860001,27.860001,27.860001,27.860001,000,26.842359
2015-06-09,27.450001,27.450001,27.450001,27.450001,000,26.447335
2015-06-08,27.23,27.23,27.23,27.23,000,26.23537
2015-06-05,27.33,27.33,27.33,27.33,000,26.331718
2015-06-04,26.93,26.93,26.93,26.93,000,25.946329
2015-06-03,27.17,27.17,27.17,27.17,000,26.177562
2015-06-02,26.799999,26.799999,26.799999,26.799999,000,25.821076
2015-06-01,26.59,26.59,26.59,26.59,000,25.618748
2015-05-29,26.65,26.65,26.65,26.65,000,25.676556
2015-05-28,26.85,26.85,26.85,26.85,000,25.869251
2015-05-27,26.870001,26.870001,26.870001,26.870001,000,25.888521
2015-05-26,26.60,26.60,26.60,26.60,000,25.628383
2015-05-22,26.799999,26.799999,26.799999,26.799999,000,25.821076
2015-05-21,26.889999,26.889999,26.889999,26.889999,000,25.907789
2015-05-20,26.93,26.93,26.93,26.93,000,25.946329
2015-05-19,27.08,27.08,27.08,27.08,000,26.090849
2015-05-18,26.83,26.83,26.83,26.83,000,25.849981
2015-05-15,26.530001,26.530001,26.530001,26.530001,000,25.56094
2015-05-14,26.799999,26.799999,26.799999,26.799999,000,25.821076
2015-05-13,26.68,26.68,26.68,26.68,000,25.705461
2015-05-12,26.559999,26.559999,26.559999,26.559999,000,25.589843
2015-05-11,26.549999,26.549999,26.549999,26.549999,000,25.580208
2015-05-08,26.49,26.49,26.49,26.49,000,25.5224
2015-05-07,26.18,26.18,26.18,26.18,000,25.223724
2015-05-06,26.17,26.17,26.17,26.17,000,25.214089
2015-05-05,26.17,26.17,26.17,26.17,000,25.214089
2015-05-04,26.280001,26.280001,26.280001,26.280001,000,25.320072
2015-05-01,25.99,25.99,25.99,25.99,000,25.040664
2015-04-30,25.950001,25.950001,25.950001,25.950001,000,25.002126
2015-04-29,26.129999,26.129999,26.129999,26.129999,000,25.175549
2015-04-28,26.01,26.01,26.01,26.01,000,25.059934
2015-04-27,25.83,25.83,25.83,25.83,000,24.886508
2015-04-24,25.93,25.93,25.93,25.93,000,24.982856
2015-04-23,26.040001,26.040001,26.040001,26.040001,000,25.088838
2015-04-22,26.049999,26.049999,26.049999,26.049999,000,25.098471
2015-04-21,25.870001,25.870001,25.870001,25.870001,000,24.925048
2015-04-20,25.959999,25.959999,25.959999,25.959999,000,25.011759
2015-04-17,25.809999,25.809999,25.809999,25.809999,000,24.867238
2015-04-16,26.190001,26.190001,26.190001,26.190001,000,25.233359
2015-04-15,26.209999,26.209999,26.209999,26.209999,000,25.252627
2015-04-14,25.950001,25.950001,25.950001,25.950001,000,25.002126
2015-04-13,26.01,26.01,26.01,26.01,000,25.059934
2015-04-10,25.870001,25.870001,25.870001,25.870001,000,24.925048
2015-04-09,26.469999,26.469999,26.469999,26.469999,000,24.866276
2015-04-08,26.43,26.43,26.43,26.43,000,24.8287
2015-04-07,26.379999,26.379999,26.379999,26.379999,000,24.781729
2015-04-06,26.370001,26.370001,26.370001,26.370001,000,24.772336
2015-04-02,26.469999,26.469999,26.469999,26.469999,000,24.866276
2015-04-01,26.290001,26.290001,26.290001,26.290001,000,24.697183
2015-03-31,26.32,26.32,26.32,26.32,000,24.725364
2015-03-30,26.41,26.41,26.41,26.41,000,24.809912
2015-03-27,26.030001,26.030001,26.030001,26.030001,000,24.452935
2015-03-26,26.09,26.09,26.09,26.09,000,24.5093
2015-03-25,26.059999,26.059999,26.059999,26.059999,000,24.481117
2015-03-24,26.469999,26.469999,26.469999,26.469999,000,24.866276
2015-03-23,26.66,26.66,26.66,26.66,000,25.044765
2015-03-20,26.809999,26.809999,26.809999,26.809999,000,25.185677
2015-03-19,26.48,26.48,26.48,26.48,000,24.87567
2015-03-18,26.76,26.76,26.76,26.76,000,25.138707
2015-03-17,26.83,26.83,26.83,26.83,000,25.204465
2015-03-16,26.75,26.75,26.75,26.75,000,25.129312
2015-03-13,26.639999,26.639999,26.639999,26.639999,000,25.025976
2015-03-12,26.83,26.83,26.83,26.83,000,25.204465
2015-03-11,26.190001,26.190001,26.190001,26.190001,000,24.603241
2015-03-10,25.950001,25.950001,25.950001,25.950001,000,24.377782
2015-03-09,26.50,26.50,26.50,26.50,000,24.894459
2015-03-06,26.42,26.42,26.42,26.42,000,24.819306
2015-03-05,26.389999,26.389999,26.389999,26.389999,000,24.791123
2015-03-04,26.299999,26.299999,26.299999,26.299999,000,24.706576
2015-03-03,26.440001,26.440001,26.440001,26.440001,000,24.838095
2015-03-02,26.49,26.49,26.49,26.49,000,24.885065
2015-02-27,26.24,26.24,26.24,26.24,000,24.650211
2015-02-26,26.42,26.42,26.42,26.42,000,24.819306
2015-02-25,26.41,26.41,26.41,26.41,000,24.809912
2015-02-24,26.43,26.43,26.43,26.43,000,24.8287
2015-02-23,26.26,26.26,26.26,26.26,000,24.669
2015-02-20,26.360001,26.360001,26.360001,26.360001,000,24.762942
2015-02-19,26.17,26.17,26.17,26.17,000,24.584453
2015-02-18,26.24,26.24,26.24,26.24,000,24.650211
2015-02-17,26.58,26.58,26.58,26.58,000,24.969612
2015-02-13,26.469999,26.469999,26.469999,26.469999,000,24.866276
2015-02-12,26.41,26.41,26.41,26.41,000,24.809912
2015-02-11,25.91,25.91,25.91,25.91,000,24.340205
2015-02-10,26.030001,26.030001,26.030001,26.030001,000,24.452935
2015-02-09,25.91,25.91,25.91,25.91,000,24.340205
2015-02-06,26.129999,26.129999,26.129999,26.129999,000,24.546875
2015-02-05,25.719999,25.719999,25.719999,25.719999,000,24.161716
2015-02-04,25.35,25.35,25.35,25.35,000,23.814134
2015-02-03,25.469999,25.469999,25.469999,25.469999,000,23.926862
2015-02-02,24.969999,24.969999,24.969999,24.969999,000,23.457156
2015-01-30,24.469999,24.469999,24.469999,24.469999,000,22.987449
2015-01-29,24.82,24.82,24.82,24.82,000,23.316244
2015-01-28,24.540001,24.540001,24.540001,24.540001,000,23.053209
2015-01-27,25.08,25.08,25.08,25.08,000,23.560492
2015-01-26,25.35,25.35,25.35,25.35,000,23.814134
2015-01-23,25.16,25.16,25.16,25.16,000,23.635645
2015-01-22,25.389999,25.389999,25.389999,25.389999,000,23.851709
2015-01-21,24.530001,24.530001,24.530001,24.530001,000,23.043815
2015-01-20,24.43,24.43,24.43,24.43,000,22.949873
2015-01-16,24.559999,24.559999,24.559999,24.559999,000,23.071996
2015-01-15,24.219999,24.219999,24.219999,24.219999,000,22.752595
2015-01-14,24.610001,24.610001,24.610001,24.610001,000,23.118968
2015-01-13,25.01,25.01,25.01,25.01,000,23.494733
2015-01-12,25.16,25.16,25.16,25.16,000,23.635645
2015-01-09,25.440001,25.440001,25.440001,25.440001,000,23.898681
2015-01-08,26.01,26.01,26.01,26.01,000,24.434147
2015-01-07,25.610001,25.610001,25.610001,25.610001,000,24.058382
2015-01-06,25.42,25.42,25.42,25.42,000,23.879892
2015-01-05,26.02,26.02,26.02,26.02,000,24.443541
2015-01-02,26.73,26.73,26.73,26.73,000,25.110524
2014-12-31,26.870001,26.870001,26.870001,26.870001,000,25.242043
2014-12-30,27.15,27.15,27.15,27.15,000,25.505077
2014-12-29,27.18,27.18,27.18,27.18,000,25.533261
2014-12-26,27.02,27.02,27.02,27.02,000,25.382954
2014-12-24,27.01,27.01,27.01,27.01,000,25.37356
2014-12-23,27.02,27.02,27.02,27.02,000,25.382954
2014-12-22,26.799999,26.799999,26.799999,26.799999,000,25.176282
2014-12-19,26.68,26.68,26.68,26.68,000,24.691545
2014-12-18,27.139999,27.139999,27.139999,27.139999,000,25.11726
2014-12-17,26.58,26.58,26.58,26.58,000,24.598997
2014-12-16,26.01,26.01,26.01,26.01,000,24.071479
2014-12-15,26.17,26.17,26.17,26.17,000,24.219555
2014-12-12,26.389999,26.389999,26.389999,26.389999,000,24.423157
2014-12-11,26.83,26.83,26.83,26.83,000,24.830365
2014-12-10,26.77,26.77,26.77,26.77,000,24.774837
2014-12-09,27.34,27.34,27.34,27.34,000,25.302355
2014-12-08,27.25,27.25,27.25,27.25,000,25.219062
2014-12-05,27.309999,27.309999,27.309999,27.309999,000,25.27459
2014-12-04,26.85,26.85,26.85,26.85,000,24.848875
2014-12-03,26.82,26.82,26.82,26.82,000,24.82111
2014-12-02,26.59,26.59,26.59,26.59,000,24.608252
2014-12-01,26.280001,26.280001,26.280001,26.280001,000,24.321357
2014-11-28,26.700001,26.700001,26.700001,26.700001,000,24.710054
2014-11-26,26.950001,26.950001,26.950001,26.950001,000,24.941422
2014-11-25,26.879999,26.879999,26.879999,26.879999,000,24.876637
2014-11-24,26.90,26.90,26.90,26.90,000,24.895147
2014-11-21,26.639999,26.639999,26.639999,26.639999,000,24.654525
2014-11-20,26.639999,26.639999,26.639999,26.639999,000,24.654525
2014-11-19,26.59,26.59,26.59,26.59,000,24.608252
2014-11-18,26.719999,26.719999,26.719999,26.719999,000,24.728562
2014-11-17,26.67,26.67,26.67,26.67,000,24.68229
2014-11-14,26.76,26.76,26.76,26.76,000,24.765582
2014-11-13,26.85,26.85,26.85,26.85,000,24.848875
2014-11-12,27.01,27.01,27.01,27.01,000,24.99695
2014-11-11,26.950001,26.950001,26.950001,26.950001,000,24.941422
2014-11-10,27.02,27.02,27.02,27.02,000,25.006205
2014-11-07,26.92,26.92,26.92,26.92,000,24.913657
2014-11-06,26.93,26.93,26.93,26.93,000,24.922912
2014-11-05,26.76,26.76,26.76,26.76,000,24.765582
2014-11-04,26.540001,26.540001,26.540001,26.540001,000,24.561979
2014-11-03,26.60,26.60,26.60,26.60,000,24.617507
2014-10-31,26.58,26.58,26.58,26.58,000,24.598997
2014-10-30,26.200001,26.200001,26.200001,26.200001,000,24.247319
2014-10-29,26.110001,26.110001,26.110001,26.110001,000,24.164027
2014-10-28,25.940001,25.940001,25.940001,25.940001,000,24.006697
2014-10-27,25.469999,25.469999,25.469999,25.469999,000,23.571725
2014-10-24,25.43,25.43,25.43,25.43,000,23.534707
2014-10-23,25.24,25.24,25.24,25.24,000,23.358867
2014-10-22,25.00,25.00,25.00,25.00,000,23.136754
2014-10-21,25.219999,25.219999,25.219999,25.219999,000,23.340357
2014-10-20,24.690001,24.690001,24.690001,24.690001,000,22.849859
2014-10-17,24.559999,24.559999,24.559999,24.559999,000,22.729547
2014-10-16,24.440001,24.440001,24.440001,24.440001,000,22.618492
2014-10-15,24.27,24.27,24.27,24.27,000,22.461162
2014-10-14,24.879999,24.879999,24.879999,24.879999,000,23.025697
2014-10-13,24.809999,24.809999,24.809999,24.809999,000,22.960915
2014-10-10,24.870001,24.870001,24.870001,24.870001,000,23.016444
2014-10-09,25.110001,25.110001,25.110001,25.110001,000,23.238557
2014-10-08,25.700001,25.700001,25.700001,25.700001,000,23.784584
2014-10-07,25.290001,25.290001,25.290001,25.290001,000,23.405142
2014-10-06,25.719999,25.719999,25.719999,25.719999,000,23.803092
2014-10-03,25.82,25.82,25.82,25.82,000,23.89564
2014-10-02,25.52,25.52,25.52,25.52,000,23.617999
2014-10-01,25.74,25.74,25.74,25.74,000,23.821602
2014-09-30,25.74,25.74,25.74,25.74,000,23.821602
2014-09-29,25.83,25.83,25.83,25.83,000,23.904895
2014-09-26,25.92,25.92,25.92,25.92,000,23.988187
2014-09-25,25.75,25.75,25.75,25.75,000,23.830857
2014-09-24,26.139999,26.139999,26.139999,26.139999,000,24.19179
2014-09-23,26.040001,26.040001,26.040001,26.040001,000,24.099244
2014-09-22,26.290001,26.290001,26.290001,26.290001,000,24.330612
2014-09-19,26.50,26.50,26.50,26.50,000,24.52496
2014-09-18,26.60,26.60,26.60,26.60,000,24.617507
2014-09-17,26.280001,26.280001,26.280001,26.280001,000,24.321357
2014-09-16,26.15,26.15,26.15,26.15,000,24.201045
2014-09-15,26.16,26.16,26.16,26.16,000,24.2103
2014-09-12,26.25,26.25,26.25,26.25,000,24.293592
2014-09-11,26.200001,26.200001,26.200001,26.200001,000,24.247319
2014-09-10,26.059999,26.059999,26.059999,26.059999,000,24.117752
2014-09-09,25.809999,25.809999,25.809999,25.809999,000,23.886385
2014-09-08,26.040001,26.040001,26.040001,26.040001,000,24.099244
2014-09-05,26.040001,26.040001,26.040001,26.040001,000,24.099244
2014-09-04,26.030001,26.030001,26.030001,26.030001,000,24.089989
2014-09-03,26.030001,26.030001,26.030001,26.030001,000,24.089989
2014-09-02,26.08,26.08,26.08,26.08,000,24.136262
2014-08-29,25.950001,25.950001,25.950001,25.950001,000,24.015952
2014-08-28,25.809999,25.809999,25.809999,25.809999,000,23.886385
2014-08-27,25.959999,25.959999,25.959999,25.959999,000,24.025205
2014-08-26,26.08,26.08,26.08,26.08,000,24.136262
2014-08-25,25.99,25.99,25.99,25.99,000,24.05297
2014-08-22,25.82,25.82,25.82,25.82,000,23.89564
2014-08-21,25.85,25.85,25.85,25.85,000,23.923404
2014-08-20,25.51,25.51,25.51,25.51,000,23.608744
2014-08-19,25.51,25.51,25.51,25.51,000,23.608744
2014-08-18,25.469999,25.469999,25.469999,25.469999,000,23.571725
2014-08-15,25.190001,25.190001,25.190001,25.190001,000,23.312594
2014-08-14,25.309999,25.309999,25.309999,25.309999,000,23.42365
2014-08-13,25.24,25.24,25.24,25.24,000,23.358867
2014-08-12,25.09,25.09,25.09,25.09,000,23.220047
2014-08-11,25.120001,25.120001,25.120001,25.120001,000,23.247812
2014-08-08,25.10,25.10,25.10,25.10,000,23.229302
2014-08-07,24.93,24.93,24.93,24.93,000,23.071972
2014-08-06,25.139999,25.139999,25.139999,25.139999,000,23.26632
2014-08-05,25.040001,25.040001,25.040001,25.040001,000,23.173774
2014-08-04,25.23,25.23,25.23,25.23,000,23.349612
2014-08-01,25.15,25.15,25.15,25.15,000,23.275575
2014-07-31,25.450001,25.450001,25.450001,25.450001,000,23.553217
2014-07-30,25.98,25.98,25.98,25.98,000,24.043715
2014-07-29,25.74,25.74,25.74,25.74,000,23.821602
2014-07-28,25.790001,25.790001,25.790001,25.790001,000,23.867877
2014-07-25,25.93,25.93,25.93,25.93,000,23.997442
2014-07-24,25.93,25.93,25.93,25.93,000,23.997442
2014-07-23,25.76,25.76,25.76,25.76,000,23.840112
2014-07-22,25.709999,25.709999,25.709999,25.709999,000,23.793837
2014-07-21,25.629999,25.629999,25.629999,25.629999,000,23.7198
2014-07-18,25.75,25.75,25.75,25.75,000,23.830857
2014-07-17,25.459999,25.459999,25.459999,25.459999,000,23.56247
2014-07-16,25.92,25.92,25.92,25.92,000,23.988187
2014-07-15,26.24,26.24,26.24,26.24,000,24.284337
2014-07-14,25.99,25.99,25.99,25.99,000,24.05297
2014-07-11,25.92,25.92,25.92,25.92,000,23.988187
2014-07-10,25.93,25.93,25.93,25.93,000,23.997442
2014-07-09,26.16,26.16,26.16,26.16,000,24.2103
2014-07-08,26.09,26.09,26.09,26.09,000,24.145517
2014-07-07,26.370001,26.370001,26.370001,26.370001,000,24.404649
2014-07-03,26.610001,26.610001,26.610001,26.610001,000,24.626762
2014-07-02,26.370001,26.370001,26.370001,26.370001,000,24.404649
2014-07-01,26.42,26.42,26.42,26.42,000,24.450922
2014-06-30,26.23,26.23,26.23,26.23,000,24.275082
2014-06-27,26.26,26.26,26.26,26.26,000,24.302847
2014-06-26,26.18,26.18,26.18,26.18,000,24.228809
2014-06-25,26.219999,26.219999,26.219999,26.219999,000,24.265827
2014-06-24,26.15,26.15,26.15,26.15,000,24.201045
2014-06-23,26.40,26.40,26.40,26.40,000,24.432412
2014-06-20,26.370001,26.370001,26.370001,26.370001,000,24.404649
2014-06-19,26.209999,26.209999,26.209999,26.209999,000,24.256572
2014-06-18,26.299999,26.299999,26.299999,26.299999,000,24.339865
2014-06-17,26.17,26.17,26.17,26.17,000,24.219555
2014-06-16,25.870001,25.870001,25.870001,25.870001,000,23.941914
2014-06-13,26.01,26.01,26.01,26.01,000,24.071479
2014-06-12,26.030001,26.030001,26.030001,26.030001,000,24.089989
2014-06-11,26.18,26.18,26.18,26.18,000,24.228809
2014-06-10,26.469999,26.469999,26.469999,26.469999,000,24.497195
2014-06-09,26.52,26.52,26.52,26.52,000,24.543469
2014-06-06,26.200001,26.200001,26.200001,26.200001,000,24.247319
2014-06-05,25.969999,25.969999,25.969999,25.969999,000,24.03446
2014-06-04,25.620001,25.620001,25.620001,25.620001,000,23.710547
2014-06-03,25.57,25.57,25.57,25.57,000,23.664272
2014-06-02,25.52,25.52,25.52,25.52,000,23.617999
2014-05-30,25.370001,25.370001,25.370001,25.370001,000,23.479179
2014-05-29,25.309999,25.309999,25.309999,25.309999,000,23.42365
2014-05-28,25.33,25.33,25.33,25.33,000,23.442159
2014-05-27,25.379999,25.379999,25.379999,25.379999,000,23.488432
2014-05-23,25.15,25.15,25.15,25.15,000,23.275575
2014-05-22,25.040001,25.040001,25.040001,25.040001,000,23.173774
2014-05-21,24.92,24.92,24.92,24.92,000,23.062717
2014-05-20,24.74,24.74,24.74,24.74,000,22.896132
2014-05-19,24.93,24.93,24.93,24.93,000,23.071972
2014-05-16,24.65,24.65,24.65,24.65,000,22.812839
2014-05-15,24.65,24.65,24.65,24.65,000,22.812839
2014-05-14,24.809999,24.809999,24.809999,24.809999,000,22.960915
2014-05-13,25.18,25.18,25.18,25.18,000,23.303339
2014-05-12,25.32,25.32,25.32,25.32,000,23.432905
2014-05-09,24.959999,24.959999,24.959999,24.959999,000,23.099735
2014-05-08,24.93,24.93,24.93,24.93,000,23.071972
2014-05-07,24.93,24.93,24.93,24.93,000,23.071972
2014-05-06,24.700001,24.700001,24.700001,24.700001,000,22.859114
2014-05-05,25.040001,25.040001,25.040001,25.040001,000,23.173774
2014-05-02,25.200001,25.200001,25.200001,25.200001,000,23.321849
2014-05-01,25.110001,25.110001,25.110001,25.110001,000,23.238557
2014-04-30,25.200001,25.200001,25.200001,25.200001,000,23.321849
2014-04-29,25.09,25.09,25.09,25.09,000,23.220047
2014-04-28,24.99,24.99,24.99,24.99,000,23.127499
2014-04-25,25.24,25.24,25.24,25.24,000,23.358867
2014-04-24,25.540001,25.540001,25.540001,25.540001,000,23.636509
2014-04-23,25.68,25.68,25.68,25.68,000,23.766074
2014-04-22,25.629999,25.629999,25.629999,25.629999,000,23.7198
2014-04-21,25.450001,25.450001,25.450001,25.450001,000,23.553217
2014-04-17,25.49,25.49,25.49,25.49,000,23.590235
2014-04-16,25.48,25.48,25.48,25.48,000,23.58098
2014-04-15,25.42,25.42,25.42,25.42,000,23.525452
2014-04-14,25.290001,25.290001,25.290001,25.290001,000,23.405142
2014-04-11,25.139999,25.139999,25.139999,25.139999,000,23.26632
2014-04-10,26.16,26.16,26.16,26.16,000,23.456042
2014-04-09,26.889999,26.889999,26.889999,26.889999,000,24.110587
2014-04-08,26.790001,26.790001,26.790001,26.790001,000,24.020924
2014-04-07,26.780001,26.780001,26.780001,26.780001,000,24.011958
2014-04-04,27.120001,27.120001,27.120001,27.120001,000,24.316815
2014-04-03,27.49,27.49,27.49,27.49,000,24.64857
2014-04-02,27.51,27.51,27.51,27.51,000,24.666503
2014-04-01,27.469999,27.469999,27.469999,27.469999,000,24.630636
2014-03-31,27.219999,27.219999,27.219999,27.219999,000,24.406477
2014-03-28,26.889999,26.889999,26.889999,26.889999,000,24.110587
2014-03-27,26.780001,26.780001,26.780001,26.780001,000,24.011958
2014-03-26,27.049999,27.049999,27.049999,27.049999,000,24.254049
2014-03-25,27.309999,27.309999,27.309999,27.309999,000,24.487175
2014-03-24,27.33,27.33,27.33,27.33,000,24.505108
2014-03-21,27.360001,27.360001,27.360001,27.360001,000,24.532007
2014-03-20,27.42,27.42,27.42,27.42,000,24.585805
2014-03-19,26.950001,26.950001,26.950001,26.950001,000,24.164386
2014-03-18,26.870001,26.870001,26.870001,26.870001,000,24.092655
2014-03-17,26.690001,26.690001,26.690001,26.690001,000,23.93126
2014-03-14,26.42,26.42,26.42,26.42,000,23.689168
2014-03-13,26.52,26.52,26.52,26.52,000,23.778832
2014-03-12,26.73,26.73,26.73,26.73,000,23.967125
2014-03-11,26.73,26.73,26.73,26.73,000,23.967125
2014-03-10,26.959999,26.959999,26.959999,26.959999,000,24.173351
2014-03-07,26.940001,26.940001,26.940001,26.940001,000,24.15542
2014-03-06,26.75,26.75,26.75,26.75,000,23.985058
2014-03-05,26.540001,26.540001,26.540001,26.540001,000,23.796765
2014-03-04,26.41,26.41,26.41,26.41,000,23.680201
2014-03-03,25.85,25.85,25.85,25.85,000,23.178084
2014-02-28,26.10,26.10,26.10,26.10,000,23.402244
2014-02-27,25.98,25.98,25.98,25.98,000,23.294646
2014-02-26,25.82,25.82,25.82,25.82,000,23.151185
2014-02-25,25.76,25.76,25.76,25.76,000,23.097387
2014-02-24,25.84,25.84,25.84,25.84,000,23.169118
2014-02-21,25.49,25.49,25.49,25.49,000,22.855294
2014-02-20,25.33,25.33,25.33,25.33,000,22.711832
2014-02-19,25.24,25.24,25.24,25.24,000,22.631135
2014-02-18,25.75,25.75,25.75,25.75,000,23.08842
2014-02-14,25.73,25.73,25.73,25.73,000,23.070487
2014-02-13,25.58,25.58,25.58,25.58,000,22.935992
2014-02-12,25.549999,25.549999,25.549999,25.549999,000,22.909092
2014-02-11,25.58,25.58,25.58,25.58,000,22.935992
2014-02-10,25.389999,25.389999,25.389999,25.389999,000,22.76563
2014-02-07,25.389999,25.389999,25.389999,25.389999,000,22.76563
2014-02-06,25.219999,25.219999,25.219999,25.219999,000,22.613202
2014-02-05,24.91,24.91,24.91,24.91,000,22.335244
2014-02-04,24.940001,24.940001,24.940001,24.940001,000,22.362144
2014-02-03,24.66,24.66,24.66,24.66,000,22.111085
2014-01-31,25.32,25.32,25.32,25.32,000,22.702866
2014-01-30,25.68,25.68,25.68,25.68,000,23.025656
2014-01-29,25.41,25.41,25.41,25.41,000,22.783563
2014-01-28,25.77,25.77,25.77,25.77,000,23.106353
2014-01-27,25.629999,25.629999,25.629999,25.629999,000,22.980823
2014-01-24,25.799999,25.799999,25.799999,25.799999,000,23.133251
2014-01-23,26.24,26.24,26.24,26.24,000,23.527772
2014-01-22,26.59,26.59,26.59,26.59,000,23.841596
2014-01-21,26.540001,26.540001,26.540001,26.540001,000,23.796765
2014-01-17,26.290001,26.290001,26.290001,26.290001,000,23.572605
2014-01-16,26.360001,26.360001,26.360001,26.360001,000,23.63537
2014-01-15,26.440001,26.440001,26.440001,26.440001,000,23.707101
2014-01-14,26.200001,26.200001,26.200001,26.200001,000,23.491908
