Date,Open,High,Low,Close,Volume,Adj Close
2015-07-23,290.559998,290.559998,290.559998,290.559998,000,269.861765
2015-07-22,291.959991,291.959991,291.959991,291.959991,000,271.16203
2015-07-21,291.660004,291.660004,291.660004,291.660004,000,270.883412
2015-07-20,294.420013,294.420013,294.420013,294.420013,000,273.44681
2015-07-17,295.410004,295.410004,295.410004,295.410004,000,274.366278
2015-07-16,293.609985,293.609985,293.609985,293.609985,000,272.694485
2015-07-15,288.73999,288.73999,288.73999,288.73999,000,268.171407
2015-07-14,286.959991,286.959991,286.959991,286.959991,000,266.518208
2015-07-13,280.140015,280.140015,280.140015,280.140015,000,260.184057
2015-07-10,274.029999,274.029999,274.029999,274.029999,000,254.509292
2015-07-09,269.420013,269.420013,269.420013,269.420013,000,250.227702
2015-07-08,265.390015,265.390015,265.390015,265.390015,000,246.484783
2015-07-07,273.279999,273.279999,273.279999,273.279999,000,253.812719
2015-07-06,272.769989,272.769989,272.769989,272.769989,000,253.33904
2015-07-02,270.309998,270.309998,270.309998,270.309998,000,251.054287
2015-07-01,270.75,270.75,270.75,270.75,000,251.462946
2015-06-30,271.309998,271.309998,271.309998,271.309998,000,251.983052
2015-06-29,263.00,263.00,263.00,263.00,000,244.265022
2015-06-26,271.549988,271.549988,271.549988,271.549988,000,252.205946
2015-06-25,273.309998,273.309998,273.309998,273.309998,000,253.84058
2015-06-24,274.899994,274.899994,274.899994,274.899994,000,255.317312
2015-06-23,279.799988,279.799988,279.799988,279.799988,000,259.868252
2015-06-22,279.369995,279.369995,279.369995,279.369995,000,259.46889
2015-06-19,273.660004,273.660004,273.660004,273.660004,000,254.165654
2015-06-18,273.369995,273.369995,273.369995,273.369995,000,253.896304
2015-06-17,265.619995,265.619995,265.619995,265.619995,000,246.69838
2015-06-16,263.51001,263.51001,263.51001,263.51001,000,244.738701
2015-06-15,262.809998,262.809998,262.809998,262.809998,000,244.088555
2015-06-12,262.359985,262.359985,262.359985,262.359985,000,243.670599
2015-06-11,265.609985,265.609985,265.609985,265.609985,000,246.689084
2015-06-10,263.799988,263.799988,263.799988,263.799988,000,245.008022
2015-06-09,260.640015,260.640015,260.640015,260.640015,000,242.073152
2015-06-08,263.640015,263.640015,263.640015,263.640015,000,244.859445
2015-06-05,265.100006,265.100006,265.100006,265.100006,000,246.215433
2015-06-04,260.869995,260.869995,260.869995,260.869995,000,242.28675
2015-06-03,263.859985,263.859985,263.859985,263.859985,000,245.063746
2015-06-02,262.019989,262.019989,262.019989,262.019989,000,243.354823
2015-06-01,262.869995,262.869995,262.869995,262.869995,000,244.144278
2015-05-29,264.559998,264.559998,264.559998,264.559998,000,245.713892
2015-05-28,263.720001,263.720001,263.720001,263.720001,000,244.933734
2015-05-27,264.670013,264.670013,264.670013,264.670013,000,245.816071
2015-05-26,260.320007,260.320007,260.320007,260.320007,000,241.775941
2015-05-22,262.23999,262.23999,262.23999,262.23999,000,243.559152
2015-05-21,261.790009,261.790009,261.790009,261.790009,000,243.141225
2015-05-20,261.970001,261.970001,261.970001,261.970001,000,243.308396
2015-05-19,258.859985,258.859985,258.859985,258.859985,000,240.419924
2015-05-18,259.339996,259.339996,259.339996,259.339996,000,240.865741
2015-05-15,255.399994,255.399994,255.399994,255.399994,000,237.206408
2015-05-14,254.940002,254.940002,254.940002,254.940002,000,236.779184
2015-05-13,253.220001,253.220001,253.220001,253.220001,000,235.181708
2015-05-12,254.270004,254.270004,254.270004,254.270004,000,236.156914
2015-05-11,252.979996,252.979996,252.979996,252.979996,000,234.9588
2015-05-08,251.800003,251.800003,251.800003,251.800003,000,233.862864
2015-05-07,246.309998,246.309998,246.309998,246.309998,000,228.763943
2015-05-06,243.529999,243.529999,243.529999,243.529999,000,226.181979
2015-05-05,239.669998,239.669998,239.669998,239.669998,000,222.596948
2015-05-04,246.100006,246.100006,246.100006,246.100006,000,228.568911
2015-05-01,243.960007,243.960007,243.960007,243.960007,000,226.581355
2015-04-30,236.820007,236.820007,236.820007,236.820007,000,219.949979
2015-04-29,246.119995,246.119995,246.119995,246.119995,000,228.587476
2015-04-28,247.139999,247.139999,247.139999,247.139999,000,229.534819
2015-04-27,251.490005,251.490005,251.490005,251.490005,000,233.57495
2015-04-24,263.269989,263.269989,263.269989,263.269989,000,244.515778
2015-04-23,266.769989,266.769989,266.769989,266.769989,000,247.766454
2015-04-22,263.170013,263.170013,263.170013,263.170013,000,244.422925
2015-04-21,263.820007,263.820007,263.820007,263.820007,000,245.026616
2015-04-20,260.809998,260.809998,260.809998,260.809998,000,242.231026
2015-04-17,259.779999,259.779999,259.779999,259.779999,000,241.2744
2015-04-16,264.450012,264.450012,264.450012,264.450012,000,245.611742
2015-04-15,263.190002,263.190002,263.190002,263.190002,000,244.44149
2015-04-14,260.519989,260.519989,260.519989,260.519989,000,241.961677
2015-04-13,260.809998,260.809998,260.809998,260.809998,000,242.231026
2015-04-10,258.890015,258.890015,258.890015,258.890015,000,240.447814
2015-04-09,261.630005,261.630005,261.630005,261.630005,000,237.161825
2015-04-08,261.51001,261.51001,261.51001,261.51001,000,237.053052
2015-04-07,255.229996,255.229996,255.229996,255.229996,000,231.360358
2015-04-06,254.089996,254.089996,254.089996,254.089996,000,230.326973
2015-04-02,254.929993,254.929993,254.929993,254.929993,000,231.088412
2015-04-01,255.899994,255.899994,255.899994,255.899994,000,231.967696
2015-03-31,256.709991,256.709991,256.709991,256.709991,000,232.701941
2015-03-30,262.049988,262.049988,262.049988,262.049988,000,237.54253
2015-03-27,256.700012,256.700012,256.700012,256.700012,000,232.692895
2015-03-26,250.949997,250.949997,250.949997,250.949997,000,227.480633
2015-03-25,251.419998,251.419998,251.419998,251.419998,000,227.906679
2015-03-24,264.850006,264.850006,264.850006,264.850006,000,240.080685
2015-03-23,266.559998,266.559998,266.559998,266.559998,000,241.630754
2015-03-20,272.690002,272.690002,272.690002,272.690002,000,247.187468
2015-03-19,273.079987,273.079987,273.079987,273.079987,000,247.54098
2015-03-18,266.940002,266.940002,266.940002,266.940002,000,241.97522
2015-03-17,266.920013,266.920013,266.920013,266.920013,000,241.957101
2015-03-16,264.450012,264.450012,264.450012,264.450012,000,239.718099
2015-03-13,259.76001,259.76001,259.76001,259.76001,000,235.466715
2015-03-12,258.950012,258.950012,258.950012,258.950012,000,234.732471
2015-03-11,257.769989,257.769989,257.769989,257.769989,000,233.662806
2015-03-10,256.880005,256.880005,256.880005,256.880005,000,232.856055
2015-03-09,256.350006,256.350006,256.350006,256.350006,000,232.375622
2015-03-06,256.459991,256.459991,256.459991,256.459991,000,232.475322
2015-03-05,259.320007,259.320007,259.320007,259.320007,000,235.067863
2015-03-04,252.570007,252.570007,252.570007,252.570007,000,228.949137
2015-03-03,249.880005,249.880005,249.880005,249.880005,000,226.510709
2015-03-02,250.009995,250.009995,250.009995,250.009995,000,226.628542
2015-02-27,248.00,248.00,248.00,248.00,000,224.806526
2015-02-26,250.970001,250.970001,250.970001,250.970001,000,227.498767
2015-02-25,250.080002,250.080002,250.080002,250.080002,000,226.692002
2015-02-24,246.050003,246.050003,246.050003,246.050003,000,223.038897
2015-02-23,249.020004,249.020004,249.020004,249.020004,000,225.731138
2015-02-20,246.699997,246.699997,246.699997,246.699997,000,223.628102
2015-02-19,243.210007,243.210007,243.210007,243.210007,000,220.464503
2015-02-18,241.570007,241.570007,241.570007,241.570007,000,218.97788
2015-02-17,239.009995,239.009995,239.009995,239.009995,000,216.657285
2015-02-13,236.229996,236.229996,236.229996,236.229996,000,214.137277
2015-02-12,234.059998,234.059998,234.059998,234.059998,000,212.170222
2015-02-11,231.229996,231.229996,231.229996,231.229996,000,209.604887
2015-02-10,231.589996,231.589996,231.589996,231.589996,000,209.93122
2015-02-09,227.979996,227.979996,227.979996,227.979996,000,206.658834
2015-02-06,229.440002,229.440002,229.440002,229.440002,000,207.982298
2015-02-05,232.470001,232.470001,232.470001,232.470001,000,210.728925
2015-02-04,226.440002,226.440002,226.440002,226.440002,000,205.262864
2015-02-03,230.899994,230.899994,230.899994,230.899994,000,209.305748
2015-02-02,232.869995,232.869995,232.869995,232.869995,000,211.091511
2015-01-30,235.850006,235.850006,235.850006,235.850006,000,213.792825
2015-01-29,236.660004,236.660004,236.660004,236.660004,000,214.52707
2015-01-28,234.039993,234.039993,234.039993,234.039993,000,212.152088
2015-01-27,239.699997,239.699997,239.699997,239.699997,000,217.282757
2015-01-26,239.899994,239.899994,239.899994,239.899994,000,217.464049
2015-01-23,235.050003,235.050003,235.050003,235.050003,000,213.06764
2015-01-22,233.089996,233.089996,233.089996,233.089996,000,211.290937
2015-01-21,231.649994,231.649994,231.649994,231.649994,000,209.985607
2015-01-20,235.919998,235.919998,235.919998,235.919998,000,213.856271
2015-01-16,232.619995,232.619995,232.619995,232.619995,000,210.864891
2015-01-15,225.029999,225.029999,225.029999,225.029999,000,203.984727
2015-01-14,232.259995,232.259995,232.259995,232.259995,000,210.538559
2015-01-13,231.229996,231.229996,231.229996,231.229996,000,209.604887
2015-01-12,231.850006,231.850006,231.850006,231.850006,000,210.166913
2015-01-09,230.710007,230.710007,230.710007,230.710007,000,209.133529
2015-01-08,230.610001,230.610001,230.610001,230.610001,000,209.042876
2015-01-07,227.339996,227.339996,227.339996,227.339996,000,206.078689
2015-01-06,219.949997,219.949997,219.949997,219.949997,000,199.379818
2015-01-05,224.210007,224.210007,224.210007,224.210007,000,203.241422
2015-01-02,223.800003,223.800003,223.800003,223.800003,000,202.869763
2014-12-31,221.270004,221.270004,221.270004,221.270004,000,200.576375
2014-12-30,220.690002,220.690002,220.690002,220.690002,000,200.050616
2014-12-29,223.440002,223.440002,223.440002,223.440002,000,202.54343
2014-12-26,222.330002,222.330002,222.330002,222.330002,000,201.537239
2014-12-24,217.009995,217.009995,217.009995,217.009995,000,196.71477
2014-12-23,213.300003,213.300003,213.300003,213.300003,000,193.351745
2014-12-22,225.25,225.25,225.25,225.25,000,204.184153
2014-12-19,229.460007,229.460007,229.460007,229.460007,000,208.000431
2014-12-18,225.970001,225.970001,225.970001,225.970001,000,204.836819
2014-12-17,218.00,218.00,218.00,218.00,000,197.612188
2014-12-16,209.029999,209.029999,209.029999,209.029999,000,189.48108
2014-12-15,211.240005,211.240005,211.240005,211.240005,000,191.484403
2014-12-12,218.949997,218.949997,218.949997,218.949997,000,198.47334
2014-12-11,220.600006,220.600006,220.600006,220.600006,000,199.969036
2014-12-10,220.00,220.00,220.00,220.00,000,199.425144
2014-12-09,224.100006,224.100006,224.100006,224.100006,000,203.141709
2014-12-08,221.229996,221.229996,221.229996,221.229996,000,200.540108
2014-12-05,218.419998,218.419998,218.419998,218.419998,000,197.992907
2014-12-04,239.130005,239.130005,239.130005,239.130005,000,195.155636
2014-12-03,240.589996,240.589996,240.589996,240.589996,000,196.347145
2014-12-02,240.570007,240.570007,240.570007,240.570007,000,196.330832
2014-12-01,234.539993,234.539993,234.539993,234.539993,000,191.409696
2014-11-28,239.899994,239.899994,239.899994,239.899994,000,195.78403
2014-11-26,240.009995,240.009995,240.009995,240.009995,000,195.873802
2014-11-25,236.529999,236.529999,236.529999,236.529999,000,193.033754
2014-11-24,236.929993,236.929993,236.929993,236.929993,000,193.360191
2014-11-21,231.729996,231.729996,231.729996,231.729996,000,189.116438
2014-11-20,230.809998,230.809998,230.809998,230.809998,000,188.365621
2014-11-19,229.119995,229.119995,229.119995,229.119995,000,186.986399
2014-11-18,230.529999,230.529999,230.529999,230.529999,000,188.137112
2014-11-17,226.100006,226.100006,226.100006,226.100006,000,184.521765
2014-11-14,226.330002,226.330002,226.330002,226.330002,000,184.709466
2014-11-13,231.179993,231.179993,231.179993,231.179993,000,188.667577
2014-11-12,233.610001,233.610001,233.610001,233.610001,000,190.650723
2014-11-11,233.009995,233.009995,233.009995,233.009995,000,190.161054
2014-11-10,232.570007,232.570007,232.570007,232.570007,000,189.801977
2014-11-07,228.789993,228.789993,228.789993,228.789993,000,186.717082
2014-11-06,231.270004,231.270004,231.270004,231.270004,000,188.741036
2014-11-05,226.679993,226.679993,226.679993,226.679993,000,184.995096
2014-11-04,231.610001,231.610001,231.610001,231.610001,000,189.018509
2014-11-03,233.389999,233.389999,233.389999,233.389999,000,190.471179
2014-10-31,233.949997,233.949997,233.949997,233.949997,000,190.928196
2014-10-30,235.470001,235.470001,235.470001,235.470001,000,192.168682
2014-10-29,230.830002,230.830002,230.830002,230.830002,000,188.381947
2014-10-28,233.369995,233.369995,233.369995,233.369995,000,190.454853
2014-10-27,229.199997,229.199997,229.199997,229.199997,000,187.051689
2014-10-24,227.220001,227.220001,227.220001,227.220001,000,185.435801
2014-10-23,223.410004,223.410004,223.410004,223.410004,000,182.326436
2014-10-22,216.25,216.25,216.25,216.25,000,176.483108
2014-10-21,217.679993,217.679993,217.679993,217.679993,000,177.650134
2014-10-20,213.429993,213.429993,213.429993,213.429993,000,174.18168
2014-10-17,209.660004,209.660004,209.660004,209.660004,000,171.104966
2014-10-16,207.830002,207.830002,207.830002,207.830002,000,169.611489
2014-10-15,203.619995,203.619995,203.619995,203.619995,000,166.175674
2014-10-14,200.389999,200.389999,200.389999,200.389999,000,163.539652
2014-10-13,201.690002,201.690002,201.690002,201.690002,000,164.600594
2014-10-10,204.259995,204.259995,204.259995,204.259995,000,166.697982
2014-10-09,209.220001,209.220001,209.220001,209.220001,000,170.745877
2014-10-08,214.960007,214.960007,214.960007,214.960007,000,175.430335
2014-10-07,209.449997,209.449997,209.449997,209.449997,000,170.933578
2014-10-06,214.479996,214.479996,214.479996,214.479996,000,175.038595
2014-10-03,218.770004,218.770004,218.770004,218.770004,000,178.5397
2014-10-02,214.490005,214.490005,214.490005,214.490005,000,175.046764
2014-10-01,216.009995,216.009995,216.009995,216.009995,000,176.287237
2014-09-30,216.009995,216.009995,216.009995,216.009995,000,176.287237
2014-09-29,219.789993,219.789993,219.789993,219.789993,000,179.37212
2014-09-26,219.020004,219.020004,219.020004,219.020004,000,178.743727
2014-09-25,216.440002,216.440002,216.440002,216.440002,000,176.63817
2014-09-24,221.229996,221.229996,221.229996,221.229996,000,180.547316
2014-09-23,213.570007,213.570007,213.570007,213.570007,000,174.295947
2014-09-22,214.149994,214.149994,214.149994,214.149994,000,174.769278
2014-09-19,217.369995,217.369995,217.369995,217.369995,000,177.397143
2014-09-18,218.490005,218.490005,218.490005,218.490005,000,178.311191
2014-09-17,217.270004,217.270004,217.270004,217.270004,000,177.31554
2014-09-16,215.509995,215.509995,215.509995,215.509995,000,175.879184
2014-09-15,212.820007,212.820007,212.820007,212.820007,000,173.683867
2014-09-12,216.940002,216.940002,216.940002,216.940002,000,177.046223
2014-09-11,219.490005,219.490005,219.490005,219.490005,000,179.127298
2014-09-10,219.740005,219.740005,219.740005,219.740005,000,179.331325
2014-09-09,213.570007,213.570007,213.570007,213.570007,000,174.295947
2014-09-08,216.490005,216.490005,216.490005,216.490005,000,176.678978
2014-09-05,213.869995,213.869995,213.869995,213.869995,000,174.540769
2014-09-04,214.970001,214.970001,214.970001,214.970001,000,175.438492
2014-09-03,218.369995,218.369995,218.369995,218.369995,000,178.21325
2014-09-02,218.619995,218.619995,218.619995,218.619995,000,178.417277
2014-08-29,218.899994,218.899994,218.899994,218.899994,000,178.645786
2014-08-28,216.639999,216.639999,216.639999,216.639999,000,176.801389
2014-08-27,218.520004,218.520004,218.520004,218.520004,000,178.335674
2014-08-26,219.380005,219.380005,219.380005,219.380005,000,179.037526
2014-08-25,215.190002,215.190002,215.190002,215.190002,000,175.618036
2014-08-22,207.479996,207.479996,207.479996,207.479996,000,169.325847
2014-08-21,205.539993,205.539993,205.539993,205.539993,000,167.742598
2014-08-20,208.669998,208.669998,208.669998,208.669998,000,170.297016
2014-08-19,210.440002,210.440002,210.440002,210.440002,000,171.741529
2014-08-18,210.630005,210.630005,210.630005,210.630005,000,171.896591
2014-08-15,208.289993,208.289993,208.289993,208.289993,000,169.986892
2014-08-14,207.350006,207.350006,207.350006,207.350006,000,169.219762
