Date,Open,High,Low,Close,Volume,Adj Close
2004-10-19,24.120001,24.120001,24.120001,24.120001,000,12.979371
2004-10-18,24.17,24.17,24.17,24.17,000,13.006276
2004-10-15,24.219999,24.219999,24.219999,24.219999,000,13.033182
2004-10-14,24.040001,24.040001,24.040001,24.040001,000,12.936322
2004-10-13,24.299999,24.299999,24.299999,24.299999,000,13.076231
2004-10-12,24.459999,24.459999,24.459999,24.459999,000,13.162329
2004-10-11,24.57,24.57,24.57,24.57,000,13.221523
2004-10-08,24.50,24.50,24.50,24.50,000,13.183855
2004-10-07,24.85,24.85,24.85,24.85,000,13.372196
2004-10-06,25.190001,25.190001,25.190001,25.190001,000,13.555155
2004-10-05,25.02,25.02,25.02,25.02,000,13.463675
2004-10-04,25.10,25.10,25.10,25.10,000,13.506725
2004-10-01,24.889999,24.889999,24.889999,24.889999,000,13.39372
2004-09-30,24.41,24.41,24.41,24.41,000,13.135424
2004-09-29,23.940001,23.940001,23.940001,23.940001,000,12.88251
2004-09-28,23.940001,23.940001,23.940001,23.940001,000,12.88251
2004-09-27,23.690001,23.690001,23.690001,23.690001,000,12.747981
2004-09-24,23.969999,23.969999,23.969999,23.969999,000,12.898652
2004-09-23,24.07,24.07,24.07,24.07,000,12.952464
2004-09-22,24.219999,24.219999,24.219999,24.219999,000,13.033182
2004-09-21,24.639999,24.639999,24.639999,24.639999,000,13.259191
2004-09-20,24.60,24.60,24.60,24.60,000,13.237666
2004-09-17,24.549999,24.549999,24.549999,24.549999,000,13.21076
2004-09-16,24.42,24.42,24.42,24.42,000,13.140805
2004-09-15,24.26,24.26,24.26,24.26,000,13.054707
2004-09-14,24.530001,24.530001,24.530001,24.530001,000,13.199998
2004-09-13,24.48,24.48,24.48,24.48,000,13.173092
2004-09-10,24.360001,24.360001,24.360001,24.360001,000,13.108519
2004-09-09,24.200001,24.200001,24.200001,24.200001,000,13.02242
2004-09-08,24.08,24.08,24.08,24.08,000,12.957846
2004-09-07,24.23,24.23,24.23,24.23,000,13.038563
2004-09-03,24.01,24.01,24.01,24.01,000,12.920178
2004-09-02,24.209999,24.209999,24.209999,24.209999,000,13.0278
2004-09-01,23.879999,23.879999,23.879999,23.879999,000,12.850222
2004-08-31,23.76,23.76,23.76,23.76,000,12.785649
2004-08-30,23.780001,23.780001,23.780001,23.780001,000,12.796411
2004-08-27,24.110001,24.110001,24.110001,24.110001,000,12.973989
2004-08-26,24.030001,24.030001,24.030001,24.030001,000,12.93094
2004-08-25,24.09,24.09,24.09,24.09,000,12.963227
2004-08-24,23.83,23.83,23.83,23.83,000,12.823317
2004-08-23,23.76,23.76,23.76,23.76,000,12.785649
2004-08-20,23.809999,23.809999,23.809999,23.809999,000,12.812554
2004-08-19,23.52,23.52,23.52,23.52,000,12.656501
2004-08-18,23.83,23.83,23.83,23.83,000,12.823317
2004-08-17,23.459999,23.459999,23.459999,23.459999,000,12.624213
2004-08-16,23.42,23.42,23.42,23.42,000,12.602689
2004-08-13,23.01,23.01,23.01,23.01,000,12.382061
2004-08-12,23.049999,23.049999,23.049999,23.049999,000,12.403585
2004-08-11,23.530001,23.530001,23.530001,23.530001,000,12.661882
2004-08-10,23.76,23.76,23.76,23.76,000,12.785649
2004-08-09,23.27,23.27,23.27,23.27,000,12.521972
2004-08-06,23.24,23.24,23.24,23.24,000,12.505828
2004-08-05,23.700001,23.700001,23.700001,23.700001,000,12.753362
2004-08-04,24.110001,24.110001,24.110001,24.110001,000,12.973989
2004-08-03,24.110001,24.110001,24.110001,24.110001,000,12.973989
2004-08-02,24.360001,24.360001,24.360001,24.360001,000,13.108519
2004-07-30,24.389999,24.389999,24.389999,24.389999,000,13.124661
2004-07-29,24.370001,24.370001,24.370001,24.370001,000,13.1139
2004-07-28,24.15,24.15,24.15,24.15,000,12.995514
2004-07-27,24.059999,24.059999,24.059999,24.059999,000,12.947083
2004-07-26,23.879999,23.879999,23.879999,23.879999,000,12.850222
2004-07-23,23.99,23.99,23.99,23.99,000,12.909415
2004-07-22,24.15,24.15,24.15,24.15,000,12.995514
2004-07-21,24.110001,24.110001,24.110001,24.110001,000,12.973989
2004-07-20,24.389999,24.389999,24.389999,24.389999,000,13.124661
2004-07-19,24.120001,24.120001,24.120001,24.120001,000,12.979371
2004-07-16,24.25,24.25,24.25,24.25,000,13.049325
2004-07-15,24.309999,24.309999,24.309999,24.309999,000,13.081612
2004-07-14,24.23,24.23,24.23,24.23,000,13.038563
2004-07-13,24.51,24.51,24.51,24.51,000,13.189236
2004-07-12,24.450001,24.450001,24.450001,24.450001,000,13.156949
2004-07-09,24.549999,24.549999,24.549999,24.549999,000,13.21076
2004-07-08,24.209999,24.209999,24.209999,24.209999,000,13.0278
2004-07-07,24.43,24.43,24.43,24.43,000,13.146187
2004-07-06,24.40,24.40,24.40,24.40,000,13.130043
2004-07-02,24.68,24.68,24.68,24.68,000,13.280716
2004-07-01,24.92,24.92,24.92,24.92,000,13.409864
2004-06-30,25.360001,25.360001,25.360001,25.360001,000,13.646635
2004-06-29,25.200001,25.200001,25.200001,25.200001,000,13.560537
2004-06-28,24.940001,24.940001,24.940001,24.940001,000,13.420626
2004-06-25,25.09,25.09,25.09,25.09,000,13.501343
2004-06-24,25.07,25.07,25.07,25.07,000,13.490581
2004-06-23,25.200001,25.200001,25.200001,25.200001,000,13.560537
2004-06-22,24.870001,24.870001,24.870001,24.870001,000,13.382958
2004-06-21,24.610001,24.610001,24.610001,24.610001,000,13.243048
2004-06-18,24.67,24.67,24.67,24.67,000,13.275334
2004-06-17,24.57,24.57,24.57,24.57,000,13.221523
2004-06-16,24.620001,24.620001,24.620001,24.620001,000,13.248429
2004-06-15,24.700001,24.700001,24.700001,24.700001,000,13.291478
2004-06-14,24.41,24.41,24.41,24.41,000,13.135424
2004-06-10,24.60,24.60,24.60,24.60,000,13.237666
2004-06-09,24.43,24.43,24.43,24.43,000,13.146187
2004-06-08,24.709999,24.709999,24.709999,24.709999,000,13.296859
2004-06-07,24.67,24.67,24.67,24.67,000,13.275334
2004-06-04,24.120001,24.120001,24.120001,24.120001,000,12.979371
2004-06-03,23.950001,23.950001,23.950001,23.950001,000,12.887891
2004-06-02,24.15,24.15,24.15,24.15,000,12.995514
2004-06-01,24.110001,24.110001,24.110001,24.110001,000,12.973989
2004-05-28,24.129999,24.129999,24.129999,24.129999,000,12.984751
2004-05-27,24.07,24.07,24.07,24.07,000,12.952464
2004-05-26,23.860001,23.860001,23.860001,23.860001,000,12.83946
2004-05-25,23.73,23.73,23.73,23.73,000,12.769505
2004-05-24,23.33,23.33,23.33,23.33,000,12.554258
2004-05-21,23.10,23.10,23.10,23.10,000,12.430492
2004-05-20,22.940001,22.940001,22.940001,22.940001,000,12.344393
2004-05-19,23.110001,23.110001,23.110001,23.110001,000,12.435873
2004-05-18,23.10,23.10,23.10,23.10,000,12.430492
2004-05-17,22.809999,22.809999,22.809999,22.809999,000,12.274437
2004-05-14,23.18,23.18,23.18,23.18,000,12.473541
2004-05-13,23.16,23.16,23.16,23.16,000,12.462778
2004-05-12,23.200001,23.200001,23.200001,23.200001,000,12.484304
2004-05-11,23.15,23.15,23.15,23.15,000,12.457397
2004-05-10,22.85,22.85,22.85,22.85,000,12.295963
2004-05-07,23.219999,23.219999,23.219999,23.219999,000,12.495065
2004-05-06,23.65,23.65,23.65,23.65,000,12.726455
2004-05-05,23.92,23.92,23.92,23.92,000,12.871747
2004-05-04,23.959999,23.959999,23.959999,23.959999,000,12.893271
2004-05-03,23.74,23.74,23.74,23.74,000,12.774886
2004-04-30,23.530001,23.530001,23.530001,23.530001,000,12.661882
2004-04-29,23.780001,23.780001,23.780001,23.780001,000,12.796411
2004-04-28,24.15,24.15,24.15,24.15,000,12.995514
2004-04-27,24.66,24.66,24.66,24.66,000,13.269953
2004-04-26,24.610001,24.610001,24.610001,24.610001,000,13.243048
2004-04-23,24.76,24.76,24.76,24.76,000,13.323765
2004-04-22,24.940001,24.940001,24.940001,24.940001,000,13.420626
2004-04-21,24.530001,24.530001,24.530001,24.530001,000,13.199998
2004-04-20,24.360001,24.360001,24.360001,24.360001,000,13.108519
2004-04-19,24.73,24.73,24.73,24.73,000,13.307621
2004-04-16,24.709999,24.709999,24.709999,24.709999,000,13.296859
2004-04-15,24.52,24.52,24.52,24.52,000,13.194617
2004-04-14,24.65,24.65,24.65,24.65,000,13.264572
2004-04-13,24.780001,24.780001,24.780001,24.780001,000,13.334528
2004-04-12,25.209999,25.209999,25.209999,25.209999,000,13.565917
2004-04-08,24.950001,24.950001,24.950001,24.950001,000,13.426007
2004-04-07,25.440001,25.440001,25.440001,25.440001,000,13.452914
2004-04-06,25.59,25.59,25.59,25.59,000,13.532235
2004-04-05,25.620001,25.620001,25.620001,25.620001,000,13.5481
2004-04-02,25.40,25.40,25.40,25.40,000,13.431761
2004-04-01,24.969999,24.969999,24.969999,24.969999,000,13.204373
2004-03-31,24.780001,24.780001,24.780001,24.780001,000,13.103899
2004-03-30,24.75,24.75,24.75,24.75,000,13.088035
2004-03-29,24.51,24.51,24.51,24.51,000,12.961121
2004-03-26,24.15,24.15,24.15,24.15,000,12.770749
2004-03-25,24.049999,24.049999,24.049999,24.049999,000,12.717868
2004-03-24,23.360001,23.360001,23.360001,23.360001,000,12.35299
2004-03-23,23.389999,23.389999,23.389999,23.389999,000,12.368854
2004-03-22,23.360001,23.360001,23.360001,23.360001,000,12.35299
2004-03-19,23.860001,23.860001,23.860001,23.860001,000,12.617395
2004-03-18,24.26,24.26,24.26,24.26,000,12.828918
2004-03-17,24.370001,24.370001,24.370001,24.370001,000,12.887088
2004-03-16,23.870001,23.870001,23.870001,23.870001,000,12.622683
2004-03-15,23.709999,23.709999,23.709999,23.709999,000,12.538072
2004-03-12,24.120001,24.120001,24.120001,24.120001,000,12.754885
2004-03-11,23.639999,23.639999,23.639999,23.639999,000,12.501056
2004-03-10,23.879999,23.879999,23.879999,23.879999,000,12.62797
2004-03-09,24.34,24.34,24.34,24.34,000,12.871223
2004-03-08,24.540001,24.540001,24.540001,24.540001,000,12.976985
2004-03-05,25.01,25.01,25.01,25.01,000,13.225525
2004-03-04,24.98,24.98,24.98,24.98,000,13.209661
2004-03-03,24.83,24.83,24.83,24.83,000,13.13034
2004-03-02,24.85,24.85,24.85,24.85,000,13.140916
2004-03-01,24.940001,24.940001,24.940001,24.940001,000,13.188509
2004-02-27,24.610001,24.610001,24.610001,24.610001,000,13.014002
2004-02-26,24.67,24.67,24.67,24.67,000,13.04573
2004-02-25,24.60,24.60,24.60,24.60,000,13.008714
2004-02-24,24.379999,24.379999,24.379999,24.379999,000,12.892375
2004-02-23,24.57,24.57,24.57,24.57,000,12.992849
2004-02-20,24.879999,24.879999,24.879999,24.879999,000,13.15678
2004-02-19,25.110001,25.110001,25.110001,25.110001,000,13.278407
2004-02-18,25.290001,25.290001,25.290001,25.290001,000,13.373592
2004-02-17,25.469999,25.469999,25.469999,25.469999,000,13.468777
2004-02-13,25.110001,25.110001,25.110001,25.110001,000,13.278407
2004-02-12,25.370001,25.370001,25.370001,25.370001,000,13.415897
2004-02-11,25.360001,25.360001,25.360001,25.360001,000,13.410609
2004-02-10,24.940001,24.940001,24.940001,24.940001,000,13.188509
2004-02-09,24.889999,24.889999,24.889999,24.889999,000,13.162068
2004-02-06,25.059999,25.059999,25.059999,25.059999,000,13.251965
2004-02-05,24.48,24.48,24.48,24.48,000,12.945256
2004-02-04,24.27,24.27,24.27,24.27,000,12.834207
2004-02-03,24.59,24.59,24.59,24.59,000,13.003425
2004-02-02,24.709999,24.709999,24.709999,24.709999,000,13.066882
2004-01-30,24.74,24.74,24.74,24.74,000,13.082747
2004-01-29,24.709999,24.709999,24.709999,24.709999,000,13.066882
2004-01-28,24.969999,24.969999,24.969999,24.969999,000,13.204373
2004-01-27,25.34,25.34,25.34,25.34,000,13.400033
2004-01-26,25.67,25.67,25.67,25.67,000,13.57454
2004-01-23,25.370001,25.370001,25.370001,25.370001,000,13.415897
2004-01-22,25.51,25.51,25.51,25.51,000,13.48993
2004-01-21,25.610001,25.610001,25.610001,25.610001,000,13.542811
2004-01-20,25.43,25.43,25.43,25.43,000,13.447625
2004-01-16,25.690001,25.690001,25.690001,25.690001,000,13.585116
2004-01-15,25.440001,25.440001,25.440001,25.440001,000,13.452914
2004-01-14,25.299999,25.299999,25.299999,25.299999,000,13.37888
2004-01-13,25.10,25.10,25.10,25.10,000,13.273118
2004-01-12,25.190001,25.190001,25.190001,25.190001,000,13.320711
2004-01-09,25.129999,25.129999,25.129999,25.129999,000,13.288982
2004-01-08,25.33,25.33,25.33,25.33,000,13.394744
2004-01-07,25.08,25.08,25.08,25.08,000,13.262542
2004-01-06,24.950001,24.950001,24.950001,24.950001,000,13.193797
2004-01-05,24.889999,24.889999,24.889999,24.889999,000,13.162068
2004-01-02,24.610001,24.610001,24.610001,24.610001,000,13.014002
2003-12-31,24.60,24.60,24.60,24.60,000,13.008714
2003-12-30,24.629999,24.629999,24.629999,24.629999,000,13.024577
2003-12-29,24.67,24.67,24.67,24.67,000,13.04573
2003-12-26,24.43,24.43,24.43,24.43,000,12.918816
2003-12-24,24.379999,24.379999,24.379999,24.379999,000,12.892375
2003-12-23,24.450001,24.450001,24.450001,24.450001,000,12.929392
2003-12-22,24.34,24.34,24.34,24.34,000,12.871223
2003-12-19,24.17,24.17,24.17,24.17,000,12.781325
2003-12-18,24.139999,24.139999,24.139999,24.139999,000,12.765461
2003-12-17,23.67,23.67,23.67,23.67,000,12.516921
2003-12-16,23.559999,23.559999,23.559999,23.559999,000,12.458751
2003-12-15,23.50,23.50,23.50,23.50,000,12.427023
2003-12-12,23.59,23.59,23.59,23.59,000,12.474616
2003-12-11,23.43,23.43,23.43,23.43,000,12.390006
2003-12-10,23.01,23.01,23.01,23.01,000,12.167906
2003-12-09,23.16,23.16,23.16,23.16,000,12.247228
2003-12-08,23.16,23.16,23.16,23.16,000,12.247228
2003-12-05,23.040001,23.040001,23.040001,23.040001,000,12.183771
2003-12-04,23.07,23.07,23.07,23.07,000,12.199635
2003-12-03,22.950001,22.950001,22.950001,22.950001,000,12.136178
2003-12-02,22.889999,22.889999,22.889999,22.889999,000,12.104449
2003-12-01,22.99,22.99,22.99,22.99,000,12.15733
2003-11-28,22.610001,22.610001,22.610001,22.610001,000,11.956383
2003-11-26,22.51,22.51,22.51,22.51,000,11.903502
2003-11-25,22.459999,22.459999,22.459999,22.459999,000,11.877061
2003-11-24,22.110001,22.110001,22.110001,22.110001,000,11.691978
2003-11-21,21.780001,21.780001,21.780001,21.780001,000,11.517471
2003-11-20,21.76,21.76,21.76,21.76,000,11.506895
2003-11-19,21.82,21.82,21.82,21.82,000,11.538623
2003-11-18,21.620001,21.620001,21.620001,21.620001,000,11.432862
2003-11-17,21.76,21.76,21.76,21.76,000,11.506895
2003-11-14,21.93,21.93,21.93,21.93,000,11.596792
2003-11-13,22.129999,22.129999,22.129999,22.129999,000,11.702554
2003-11-12,22.17,22.17,22.17,22.17,000,11.723706
2003-11-11,21.76,21.76,21.76,21.76,000,11.506895
2003-11-10,21.84,21.84,21.84,21.84,000,11.549199
2003-11-07,22.129999,22.129999,22.129999,22.129999,000,11.702554
2003-11-06,22.24,22.24,22.24,22.24,000,11.760723
2003-11-05,22.07,22.07,22.07,22.07,000,11.670825
2003-11-04,22.049999,22.049999,22.049999,22.049999,000,11.660249
2003-11-03,21.84,21.84,21.84,21.84,000,11.549199
2003-10-31,21.65,21.65,21.65,21.65,000,11.448725
2003-10-30,21.68,21.68,21.68,21.68,000,11.46459
2003-10-29,21.40,21.40,21.40,21.40,000,11.316523
2003-10-28,21.26,21.26,21.26,21.26,000,11.24249
2003-10-27,21.059999,21.059999,21.059999,21.059999,000,11.136728
2003-10-24,20.889999,20.889999,20.889999,20.889999,000,11.04683
2003-10-23,20.91,20.91,20.91,20.91,000,11.057406
2003-10-22,20.90,20.90,20.90,20.90,000,11.052118
2003-10-21,21.24,21.24,21.24,21.24,000,11.231913
2003-10-20,21.290001,21.290001,21.290001,21.290001,000,11.258354
2003-10-17,21.24,21.24,21.24,21.24,000,11.231913
2003-10-16,21.440001,21.440001,21.440001,21.440001,000,11.337676
2003-10-15,21.540001,21.540001,21.540001,21.540001,000,11.390557
2003-10-14,21.299999,21.299999,21.299999,21.299999,000,11.263642
2003-10-13,21.17,21.17,21.17,21.17,000,11.194897
2003-10-10,20.98,20.98,20.98,20.98,000,11.094423
2003-10-09,21.01,21.01,21.01,21.01,000,11.110287
2003-10-08,20.860001,20.860001,20.860001,20.860001,000,11.030966
2003-10-07,20.809999,20.809999,20.809999,20.809999,000,11.004525
2003-10-06,20.73,20.73,20.73,20.73,000,10.96222
2003-10-03,20.60,20.60,20.60,20.60,000,10.893476
2003-10-02,20.43,20.43,20.43,20.43,000,10.803578
2003-10-01,20.25,20.25,20.25,20.25,000,10.708392
2003-09-30,19.790001,19.790001,19.790001,19.790001,000,10.46514
2003-09-29,19.99,19.99,19.99,19.99,000,10.570902
2003-09-26,19.82,19.82,19.82,19.82,000,10.481004
2003-09-25,20.049999,20.049999,20.049999,20.049999,000,10.60263
2003-09-24,20.35,20.35,20.35,20.35,000,10.761273
2003-09-23,20.77,20.77,20.77,20.77,000,10.983373
2003-09-22,20.639999,20.639999,20.639999,20.639999,000,10.914628
2003-09-19,21.01,21.01,21.01,21.01,000,11.110287
2003-09-18,21.00,21.00,21.00,21.00,000,11.104999
2003-09-17,20.76,20.76,20.76,20.76,000,10.978085
2003-09-16,20.85,20.85,20.85,20.85,000,11.025678
2003-09-15,20.440001,20.440001,20.440001,20.440001,000,10.808866
2003-09-12,20.459999,20.459999,20.459999,20.459999,000,10.819442
2003-09-11,20.440001,20.440001,20.440001,20.440001,000,10.808866
2003-09-10,20.389999,20.389999,20.389999,20.389999,000,10.782425
2003-09-09,20.83,20.83,20.83,20.83,000,11.015102
2003-09-08,21.110001,21.110001,21.110001,21.110001,000,11.163169
2003-09-05,20.879999,20.879999,20.879999,20.879999,000,11.041542
2003-09-04,21.129999,21.129999,21.129999,21.129999,000,11.173744
2003-09-03,21.15,21.15,21.15,21.15,000,11.18432
2003-09-02,21.190001,21.190001,21.190001,21.190001,000,11.205473
2003-08-29,21.059999,21.059999,21.059999,21.059999,000,11.136728
2003-08-28,20.799999,20.799999,20.799999,20.799999,000,10.999237
2003-08-27,20.65,20.65,20.65,20.65,000,10.919916
2003-08-26,20.530001,20.530001,20.530001,20.530001,000,10.856459
2003-08-25,20.51,20.51,20.51,20.51,000,10.845883
2003-08-22,20.700001,20.700001,20.700001,20.700001,000,10.946357
2003-08-21,20.969999,20.969999,20.969999,20.969999,000,11.089135
2003-08-20,20.719999,20.719999,20.719999,20.719999,000,10.956932
2003-08-19,20.77,20.77,20.77,20.77,000,10.983373
2003-08-18,20.559999,20.559999,20.559999,20.559999,000,10.872323
2003-08-15,20.190001,20.190001,20.190001,20.190001,000,10.676664
2003-08-14,20.16,20.16,20.16,20.16,000,10.660799
2003-08-13,19.98,19.98,19.98,19.98,000,10.565613
2003-08-12,19.790001,19.790001,19.790001,19.790001,000,10.46514
2003-08-11,19.469999,19.469999,19.469999,19.469999,000,10.29592
2003-08-08,19.35,19.35,19.35,19.35,000,10.232464
2003-08-07,19.23,19.23,19.23,19.23,000,10.169006
2003-08-06,19.110001,19.110001,19.110001,19.110001,000,10.10555
2003-08-05,19.200001,19.200001,19.200001,19.200001,000,10.153143
2003-08-04,19.50,19.50,19.50,19.50,000,10.311785
2003-08-01,19.57,19.57,19.57,19.57,000,10.348802
2003-07-31,19.66,19.66,19.66,19.66,000,10.396394
2003-07-30,19.459999,19.459999,19.459999,19.459999,000,10.290632
2003-07-29,19.459999,19.459999,19.459999,19.459999,000,10.290632
2003-07-28,19.59,19.59,19.59,19.59,000,10.359378
2003-07-25,19.610001,19.610001,19.610001,19.610001,000,10.369954
2003-07-24,19.17,19.17,19.17,19.17,000,10.137278
2003-07-23,19.23,19.23,19.23,19.23,000,10.169006
2003-07-22,19.09,19.09,19.09,19.09,000,10.094973
2003-07-21,18.940001,18.940001,18.940001,18.940001,000,10.015652
2003-07-18,19.09,19.09,19.09,19.09,000,10.094973
2003-07-17,18.799999,18.799999,18.799999,18.799999,000,9.941618
2003-07-16,18.620001,18.620001,18.620001,18.620001,000,9.846433
2003-07-15,18.67,18.67,18.67,18.67,000,9.872873
2003-07-14,18.77,18.77,18.77,18.77,000,9.925754
2003-07-11,18.68,18.68,18.68,18.68,000,9.878161
2003-07-10,18.48,18.48,18.48,18.48,000,9.772399
2003-07-09,18.709999,18.709999,18.709999,18.709999,000,9.894025
2003-07-08,18.809999,18.809999,18.809999,18.809999,000,9.946906
2003-07-07,18.620001,18.620001,18.620001,18.620001,000,9.846433
2003-07-03,18.360001,18.360001,18.360001,18.360001,000,9.708943
2003-07-02,18.48,18.48,18.48,18.48,000,9.772399
2003-07-01,18.290001,18.290001,18.290001,18.290001,000,9.671926
2003-06-30,18.389999,18.389999,18.389999,18.389999,000,9.724806
2003-06-27,18.43,18.43,18.43,18.43,000,9.745959
2003-06-26,18.639999,18.639999,18.639999,18.639999,000,9.857009
2003-06-25,18.51,18.51,18.51,18.51,000,9.788264
2003-06-24,18.59,18.59,18.59,18.59,000,9.830568
2003-06-23,18.620001,18.620001,18.620001,18.620001,000,9.846433
2003-06-20,18.879999,18.879999,18.879999,18.879999,000,9.983923
2003-06-19,18.879999,18.879999,18.879999,18.879999,000,9.983923
2003-06-18,19.139999,19.139999,19.139999,19.139999,000,10.121413
2003-06-17,19.33,19.33,19.33,19.33,000,10.221887
2003-06-16,19.219999,19.219999,19.219999,19.219999,000,10.163718
2003-06-13,18.75,18.75,18.75,18.75,000,9.915178
2003-06-12,19.00,19.00,19.00,19.00,000,10.04738
2003-06-11,18.860001,18.860001,18.860001,18.860001,000,9.973347
2003-06-10,18.42,18.42,18.42,18.42,000,9.740671
2003-06-09,18.299999,18.299999,18.299999,18.299999,000,9.677213
2003-06-06,18.549999,18.549999,18.549999,18.549999,000,9.809416
2003-06-05,18.57,18.57,18.57,18.57,000,9.819992
2003-06-04,18.43,18.43,18.43,18.43,000,9.745959
2003-06-03,18.139999,18.139999,18.139999,18.139999,000,9.592604
2003-06-02,18.15,18.15,18.15,18.15,000,9.597892
2003-05-30,17.950001,17.950001,17.950001,17.950001,000,9.492131
2003-05-29,17.59,17.59,17.59,17.59,000,9.301759
2003-05-28,17.84,17.84,17.84,17.84,000,9.433961
2003-05-27,17.799999,17.799999,17.799999,17.799999,000,9.412808
2003-05-23,17.49,17.49,17.49,17.49,000,9.248878
2003-05-22,17.43,17.43,17.43,17.43,000,9.21715
2003-05-21,17.27,17.27,17.27,17.27,000,9.13254
2003-05-20,17.290001,17.290001,17.290001,17.290001,000,9.143117
2003-05-19,17.370001,17.370001,17.370001,17.370001,000,9.185421
2003-05-16,17.75,17.75,17.75,17.75,000,9.386368
2003-05-15,17.860001,17.860001,17.860001,17.860001,000,9.444538
2003-05-14,17.65,17.65,17.65,17.65,000,9.333487
2003-05-13,17.73,17.73,17.73,17.73,000,9.375792
2003-05-12,17.82,17.82,17.82,17.82,000,9.423385
2003-05-09,17.57,17.57,17.57,17.57,000,9.291183
2003-05-08,17.299999,17.299999,17.299999,17.299999,000,9.148404
2003-05-07,17.459999,17.459999,17.459999,17.459999,000,9.233013
2003-05-06,17.60,17.60,17.60,17.60,000,9.307047
2003-05-05,17.40,17.40,17.40,17.40,000,9.201285
2003-05-02,17.50,17.50,17.50,17.50,000,9.254166
2003-05-01,17.16,17.16,17.16,17.16,000,9.074371
2003-04-30,17.209999,17.209999,17.209999,17.209999,000,9.100811
2003-04-29,17.10,17.10,17.10,17.10,000,9.042642
2003-04-28,17.07,17.07,17.07,17.07,000,9.026778
2003-04-25,16.700001,16.700001,16.700001,16.700001,000,8.831119
2003-04-24,16.950001,16.950001,16.950001,16.950001,000,8.963321
2003-04-23,17.01,17.01,17.01,17.01,000,8.99505
2003-04-22,16.92,16.92,16.92,16.92,000,8.947457
2003-04-21,16.59,16.59,16.59,16.59,000,8.772949
2003-04-17,16.530001,16.530001,16.530001,16.530001,000,8.741221
2003-04-16,16.23,16.23,16.23,16.23,000,8.582578
2003-04-15,16.40,16.40,16.40,16.40,000,8.672475
2003-04-14,16.290001,16.290001,16.290001,16.290001,000,8.614307
2003-04-11,16.10,16.10,16.10,16.10,000,8.513833
2003-04-10,16.209999,16.209999,16.209999,16.209999,000,8.572001
2003-04-09,16.120001,16.120001,16.120001,16.120001,000,8.524409
2003-04-08,16.26,16.26,16.26,16.26,000,8.598442
2003-04-07,16.32,16.32,16.32,16.32,000,8.630171
2003-04-04,16.16,16.16,16.16,16.16,000,8.545561
2003-04-03,16.23,16.23,16.23,16.23,000,8.582578
2003-04-02,16.219999,16.219999,16.219999,16.219999,000,8.57729
2003-04-01,15.69,15.69,15.69,15.69,000,8.297021
2003-03-31,15.51,15.51,15.51,15.51,000,8.201835
2003-03-28,15.74,15.74,15.74,15.74,000,8.323461
2003-03-27,15.88,15.88,15.88,15.88,000,8.397495
2003-03-26,15.87,15.87,15.87,15.87,000,8.392207
2003-03-25,16.01,16.01,16.01,16.01,000,8.46624
2003-03-24,15.80,15.80,15.80,15.80,000,8.35519
2003-03-21,16.42,16.42,16.42,16.42,000,8.683052
2003-03-20,16.040001,16.040001,16.040001,16.040001,000,8.482105
2003-03-19,16.08,16.08,16.08,16.08,000,8.503257
2003-03-18,16.08,16.08,16.08,16.08,000,8.503257
2003-03-17,15.99,15.99,15.99,15.99,000,8.455664
2003-03-14,15.28,15.28,15.28,15.28,000,8.080209
2003-03-13,15.31,15.31,15.31,15.31,000,8.096073
2003-03-12,14.81,14.81,14.81,14.81,000,7.831669
2003-03-11,14.80,14.80,14.80,14.80,000,7.826381
2003-03-10,15.12,15.12,15.12,15.12,000,7.995599
2003-03-07,15.52,15.52,15.52,15.52,000,8.207123
2003-03-06,15.35,15.35,15.35,15.35,000,8.117226
2003-03-05,15.53,15.53,15.53,15.53,000,8.212411
2003-03-04,15.57,15.57,15.57,15.57,000,8.233564
2003-03-03,15.90,15.90,15.90,15.90,000,8.408071
2003-02-28,16.00,16.00,16.00,16.00,000,8.460952
2003-02-27,15.97,15.97,15.97,15.97,000,8.445088
2003-02-26,15.80,15.80,15.80,15.80,000,8.35519
2003-02-25,15.89,15.89,15.89,15.89,000,8.402783
2003-02-24,15.79,15.79,15.79,15.79,000,8.349902
2003-02-21,16.110001,16.110001,16.110001,16.110001,000,8.519121
2003-02-20,15.94,15.94,15.94,15.94,000,8.429223
2003-02-19,16.00,16.00,16.00,16.00,000,8.460952
2003-02-18,16.129999,16.129999,16.129999,16.129999,000,8.529697
2003-02-14,15.78,15.78,15.78,15.78,000,8.344614
2003-02-13,15.47,15.47,15.47,15.47,000,8.180683
2003-02-12,15.61,15.61,15.61,15.61,000,8.254716
2003-02-11,15.88,15.88,15.88,15.88,000,8.397495
2003-02-10,15.96,15.96,15.96,15.96,000,8.439799
2003-02-07,15.91,15.91,15.91,15.91,000,8.413359
2003-02-06,16.040001,16.040001,16.040001,16.040001,000,8.482105
2003-02-05,16.27,16.27,16.27,16.27,000,8.603731
2003-02-04,16.280001,16.280001,16.280001,16.280001,000,8.609019
2003-02-03,16.35,16.35,16.35,16.35,000,8.646035
2003-01-31,16.23,16.23,16.23,16.23,000,8.582578
2003-01-30,16.01,16.01,16.01,16.01,000,8.46624
2003-01-29,16.299999,16.299999,16.299999,16.299999,000,8.619594
2003-01-28,16.16,16.16,16.16,16.16,000,8.545561
2003-01-27,16.00,16.00,16.00,16.00,000,8.460952
2003-01-24,16.33,16.33,16.33,16.33,000,8.635459
