Date,Open,High,Low,Close,Volume,Adj Close
2004-10-21,12.44,12.44,12.44,12.44,000,8.972276
2004-10-20,12.47,12.47,12.47,12.47,000,8.993914
2004-10-19,12.48,12.48,12.48,12.48,000,9.001126
2004-10-18,12.57,12.57,12.57,12.57,000,9.066038
2004-10-15,12.50,12.50,12.50,12.50,000,9.015551
2004-10-14,12.41,12.41,12.41,12.41,000,8.950639
2004-10-13,12.46,12.46,12.46,12.46,000,8.986701
2004-10-12,12.59,12.59,12.59,12.59,000,9.080463
2004-10-11,12.52,12.52,12.52,12.52,000,9.029976
2004-10-08,12.46,12.46,12.46,12.46,000,8.986701
2004-10-07,12.63,12.63,12.63,12.63,000,9.001126
2004-10-06,12.73,12.73,12.73,12.73,000,9.072394
2004-10-05,12.64,12.64,12.64,12.64,000,9.008253
2004-10-04,12.56,12.56,12.56,12.56,000,8.951239
2004-10-01,12.45,12.45,12.45,12.45,000,8.872844
2004-09-30,12.31,12.31,12.31,12.31,000,8.77307
2004-09-29,12.24,12.24,12.24,12.24,000,8.723182
2004-09-28,12.24,12.24,12.24,12.24,000,8.723182
2004-09-27,12.20,12.20,12.20,12.20,000,8.694675
2004-09-24,12.28,12.28,12.28,12.28,000,8.751689
2004-09-23,12.25,12.25,12.25,12.25,000,8.730309
2004-09-22,12.28,12.28,12.28,12.28,000,8.751689
2004-09-21,12.38,12.38,12.38,12.38,000,8.822957
2004-09-20,12.31,12.31,12.31,12.31,000,8.77307
2004-09-17,12.38,12.38,12.38,12.38,000,8.822957
2004-09-16,12.34,12.34,12.34,12.34,000,8.79445
2004-09-15,12.26,12.26,12.26,12.26,000,8.737436
2004-09-14,12.37,12.37,12.37,12.37,000,8.81583
2004-09-13,12.31,12.31,12.31,12.31,000,8.77307
2004-09-10,12.28,12.28,12.28,12.28,000,8.751689
2004-09-09,12.18,12.18,12.18,12.18,000,8.680421
2004-09-08,12.14,12.14,12.14,12.14,000,8.651914
2004-09-07,12.19,12.19,12.19,12.19,000,8.687548
2004-09-03,12.08,12.08,12.08,12.08,000,8.609153
2004-09-02,12.13,12.13,12.13,12.13,000,8.644787
2004-09-01,12.03,12.03,12.03,12.03,000,8.573519
2004-08-31,11.99,11.99,11.99,11.99,000,8.545012
2004-08-30,11.89,11.89,11.89,11.89,000,8.473745
2004-08-27,11.95,11.95,11.95,11.95,000,8.516505
2004-08-26,11.92,11.92,11.92,11.92,000,8.495125
2004-08-25,11.92,11.92,11.92,11.92,000,8.495125
2004-08-24,11.84,11.84,11.84,11.84,000,8.438111
2004-08-23,11.87,11.87,11.87,11.87,000,8.459491
2004-08-20,11.92,11.92,11.92,11.92,000,8.495125
2004-08-19,11.82,11.82,11.82,11.82,000,8.423857
2004-08-18,11.87,11.87,11.87,11.87,000,8.459491
2004-08-17,11.76,11.76,11.76,11.76,000,8.381096
2004-08-16,11.78,11.78,11.78,11.78,000,8.39535
2004-08-13,11.67,11.67,11.67,11.67,000,8.316955
2004-08-12,11.67,11.67,11.67,11.67,000,8.316955
2004-08-11,11.70,11.70,11.70,11.70,000,8.338335
2004-08-10,11.64,11.64,11.64,11.64,000,8.295575
2004-08-09,11.46,11.46,11.46,11.46,000,8.167293
2004-08-06,11.49,11.49,11.49,11.49,000,8.188673
2004-08-05,11.60,11.60,11.60,11.60,000,8.267068
2004-08-04,11.78,11.78,11.78,11.78,000,8.39535
2004-08-03,11.82,11.82,11.82,11.82,000,8.423857
2004-08-02,11.92,11.92,11.92,11.92,000,8.495125
2004-07-30,11.82,11.82,11.82,11.82,000,8.423857
2004-07-29,11.80,11.80,11.80,11.80,000,8.409604
2004-07-28,11.78,11.78,11.78,11.78,000,8.39535
2004-07-27,11.76,11.76,11.76,11.76,000,8.381096
2004-07-26,11.59,11.59,11.59,11.59,000,8.259941
2004-07-23,11.59,11.59,11.59,11.59,000,8.259941
2004-07-22,11.62,11.62,11.62,11.62,000,8.281321
2004-07-21,11.56,11.56,11.56,11.56,000,8.238561
2004-07-20,11.81,11.81,11.81,11.81,000,8.41673
2004-07-19,11.75,11.75,11.75,11.75,000,8.373969
2004-07-16,11.74,11.74,11.74,11.74,000,8.366843
2004-07-15,11.72,11.72,11.72,11.72,000,8.352589
2004-07-14,11.78,11.78,11.78,11.78,000,8.39535
2004-07-13,11.70,11.70,11.70,11.70,000,8.338335
2004-07-12,11.67,11.67,11.67,11.67,000,8.316955
2004-07-09,11.54,11.54,11.54,11.54,000,8.224307
2004-07-08,11.58,11.58,11.58,11.58,000,8.252814
2004-07-07,11.69,11.69,11.69,11.69,000,8.331208
2004-07-06,11.58,11.58,11.58,11.58,000,8.252814
2004-07-02,11.69,11.69,11.69,11.69,000,8.331208
2004-07-01,11.59,11.59,11.59,11.59,000,8.259941
2004-06-30,11.64,11.64,11.64,11.64,000,8.295575
2004-06-29,11.61,11.61,11.61,11.61,000,8.274194
2004-06-28,11.62,11.62,11.62,11.62,000,8.281321
2004-06-25,11.66,11.66,11.66,11.66,000,8.309828
2004-06-24,11.64,11.64,11.64,11.64,000,8.295575
2004-06-23,11.77,11.77,11.77,11.77,000,8.388223
2004-06-22,11.64,11.64,11.64,11.64,000,8.295575
2004-06-21,11.64,11.64,11.64,11.64,000,8.295575
2004-06-18,11.68,11.68,11.68,11.68,000,8.324082
2004-06-17,11.70,11.70,11.70,11.70,000,8.324082
2004-06-16,11.60,11.60,11.60,11.60,000,8.252936
2004-06-15,11.52,11.52,11.52,11.52,000,8.196019
2004-06-14,11.43,11.43,11.43,11.43,000,8.131988
2004-06-10,11.51,11.51,11.51,11.51,000,8.188905
2004-06-09,11.43,11.43,11.43,11.43,000,8.131988
2004-06-08,11.46,11.46,11.46,11.46,000,8.153332
2004-06-07,11.52,11.52,11.52,11.52,000,8.196019
2004-06-04,11.34,11.34,11.34,11.34,000,8.067956
2004-06-03,11.27,11.27,11.27,11.27,000,8.018154
2004-06-02,11.40,11.40,11.40,11.40,000,8.110644
2004-06-01,11.39,11.39,11.39,11.39,000,8.10353
2004-05-28,11.41,11.41,11.41,11.41,000,8.117758
2004-05-27,11.39,11.39,11.39,11.39,000,8.10353
2004-05-26,11.30,11.30,11.30,11.30,000,8.039498
2004-05-25,11.33,11.33,11.33,11.33,000,8.060842
2004-05-24,11.12,11.12,11.12,11.12,000,7.911435
2004-05-21,11.07,11.07,11.07,11.07,000,7.875862
2004-05-20,11.06,11.06,11.06,11.06,000,7.868748
2004-05-19,11.03,11.03,11.03,11.03,000,7.847404
2004-05-18,11.03,11.03,11.03,11.03,000,7.847404
2004-05-17,10.90,10.90,10.90,10.90,000,7.754914
2004-05-14,11.10,11.10,11.10,11.10,000,7.897206
2004-05-13,11.12,11.12,11.12,11.12,000,7.911435
2004-05-12,11.10,11.10,11.10,11.10,000,7.897206
2004-05-11,11.13,11.13,11.13,11.13,000,7.91855
2004-05-10,11.05,11.05,11.05,11.05,000,7.861633
2004-05-07,11.27,11.27,11.27,11.27,000,8.018154
2004-05-06,11.52,11.52,11.52,11.52,000,8.196019
2004-05-05,11.66,11.66,11.66,11.66,000,8.295623
2004-05-04,11.64,11.64,11.64,11.64,000,8.281395
2004-05-03,11.59,11.59,11.59,11.59,000,8.245821
2004-04-30,11.53,11.53,11.53,11.53,000,8.203134
2004-04-29,11.58,11.58,11.58,11.58,000,8.238707
2004-04-28,11.68,11.68,11.68,11.68,000,8.309853
2004-04-27,11.71,11.71,11.71,11.71,000,8.331197
2004-04-26,11.77,11.77,11.77,11.77,000,8.373884
2004-04-23,11.70,11.70,11.70,11.70,000,8.324082
2004-04-22,11.70,11.70,11.70,11.70,000,8.324082
2004-04-21,11.54,11.54,11.54,11.54,000,8.210248
2004-04-20,11.48,11.48,11.48,11.48,000,8.16756
2004-04-19,11.59,11.59,11.59,11.59,000,8.245821
2004-04-16,11.55,11.55,11.55,11.55,000,8.217363
2004-04-15,11.51,11.51,11.51,11.51,000,8.188905
2004-04-14,11.49,11.49,11.49,11.49,000,8.174675
2004-04-13,11.51,11.51,11.51,11.51,000,8.188905
2004-04-12,11.65,11.65,11.65,11.65,000,8.288509
2004-04-08,11.68,11.68,11.68,11.68,000,8.309853
2004-04-07,11.68,11.68,11.68,11.68,000,8.309853
2004-04-06,11.79,11.79,11.79,11.79,000,8.388113
2004-04-05,11.78,11.78,11.78,11.78,000,8.380999
2004-04-02,11.68,11.68,11.68,11.68,000,8.309853
2004-04-01,11.62,11.62,11.62,11.62,000,8.267165
2004-03-31,11.58,11.58,11.58,11.58,000,8.238707
2004-03-30,11.55,11.55,11.55,11.55,000,8.217363
2004-03-29,11.50,11.50,11.50,11.50,000,8.18179
2004-03-26,11.41,11.41,11.41,11.41,000,8.117758
2004-03-25,11.45,11.45,11.45,11.45,000,8.146217
2004-03-24,11.30,11.30,11.30,11.30,000,8.039498
2004-03-23,11.35,11.35,11.35,11.35,000,8.075071
2004-03-22,11.44,11.44,11.44,11.44,000,8.139102
2004-03-19,11.60,11.60,11.60,11.60,000,8.252936
2004-03-18,11.69,11.69,11.69,11.69,000,8.316967
2004-03-17,11.73,11.73,11.73,11.73,000,8.345425
2004-03-16,11.57,11.57,11.57,11.57,000,8.231592
2004-03-15,11.52,11.52,11.52,11.52,000,8.196019
2004-03-12,11.66,11.66,11.66,11.66,000,8.295623
2004-03-11,11.54,11.54,11.54,11.54,000,8.210248
2004-03-10,11.62,11.62,11.62,11.62,000,8.267165
2004-03-09,11.83,11.83,11.83,11.83,000,8.416572
2004-03-08,11.88,11.88,11.88,11.88,000,8.452145
2004-03-05,11.92,11.92,11.92,11.92,000,8.480603
2004-03-04,12.02,12.02,12.02,12.02,000,8.523291
2004-03-03,11.95,11.95,11.95,11.95,000,8.473654
2004-03-02,11.99,11.99,11.99,11.99,000,8.502017
2004-03-01,11.96,11.96,11.96,11.96,000,8.480745
2004-02-27,11.88,11.88,11.88,11.88,000,8.424018
2004-02-26,11.79,11.79,11.79,11.79,000,8.360199
2004-02-25,11.75,11.75,11.75,11.75,000,8.331835
2004-02-24,11.67,11.67,11.67,11.67,000,8.275108
2004-02-23,11.69,11.69,11.69,11.69,000,8.28929
2004-02-20,11.71,11.71,11.71,11.71,000,8.303472
2004-02-19,11.76,11.76,11.76,11.76,000,8.338927
2004-02-18,11.95,11.95,11.95,11.95,000,8.473654
2004-02-17,12.03,12.03,12.03,12.03,000,8.530381
2004-02-13,11.89,11.89,11.89,11.89,000,8.431109
2004-02-12,11.95,11.95,11.95,11.95,000,8.473654
2004-02-11,12.05,12.05,12.05,12.05,000,8.544563
2004-02-10,11.97,11.97,11.97,11.97,000,8.487836
2004-02-09,11.86,11.86,11.86,11.86,000,8.409835
2004-02-06,11.83,11.83,11.83,11.83,000,8.388563
2004-02-05,11.65,11.65,11.65,11.65,000,8.260926
2004-02-04,11.67,11.67,11.67,11.67,000,8.275108
2004-02-03,11.81,11.81,11.81,11.81,000,8.374381
2004-02-02,11.77,11.77,11.77,11.77,000,8.346018
2004-01-30,11.73,11.73,11.73,11.73,000,8.317653
2004-01-29,11.73,11.73,11.73,11.73,000,8.316944
2004-01-28,11.78,11.78,11.78,11.78,000,8.352396
2004-01-27,11.84,11.84,11.84,11.84,000,8.394938
2004-01-26,11.96,11.96,11.96,11.96,000,8.480022
2004-01-23,11.97,11.97,11.97,11.97,000,8.487113
2004-01-22,11.94,11.94,11.94,11.94,000,8.465841
2004-01-21,11.97,11.97,11.97,11.97,000,8.487113
2004-01-20,11.86,11.86,11.86,11.86,000,8.409119
2004-01-16,11.77,11.77,11.77,11.77,000,8.345306
2004-01-15,11.73,11.73,11.73,11.73,000,8.316944
2004-01-14,11.77,11.77,11.77,11.77,000,8.345306
2004-01-13,11.70,11.70,11.70,11.70,000,8.295674
2004-01-12,11.72,11.72,11.72,11.72,000,8.309855
2004-01-09,11.70,11.70,11.70,11.70,000,8.295674
2004-01-08,11.83,11.83,11.83,11.83,000,8.387848
2004-01-07,11.73,11.73,11.73,11.73,000,8.316944
2004-01-06,11.66,11.66,11.66,11.66,000,8.267312
2004-01-05,11.64,11.64,11.64,11.64,000,8.253132
2004-01-02,11.50,11.50,11.50,11.50,000,8.153867
2003-12-31,11.48,11.48,11.48,11.48,000,8.139686
2003-12-30,11.47,11.47,11.47,11.47,000,8.132597
2003-12-29,11.41,11.41,11.41,11.41,000,8.090054
2003-12-26,11.29,11.29,11.29,11.29,000,8.004971
2003-12-24,11.27,11.27,11.27,11.27,000,7.99079
2003-12-23,11.31,11.31,11.31,11.31,000,8.019152
2003-12-22,11.27,11.27,11.27,11.27,000,7.99079
2003-12-19,11.19,11.19,11.19,11.19,000,7.934067
2003-12-18,11.19,11.19,11.19,11.19,000,7.934067
2003-12-17,11.06,11.06,11.06,11.06,000,7.841894
2003-12-16,11.00,11.00,11.00,11.00,000,7.799351
2003-12-15,10.95,10.95,10.95,10.95,000,7.7639
2003-12-12,11.01,11.01,11.01,11.01,000,7.806442
2003-12-11,10.97,10.97,10.97,10.97,000,7.778081
2003-12-10,10.74,10.74,10.74,10.74,000,7.615003
2003-12-09,10.75,10.75,10.75,10.75,000,7.622093
2003-12-08,10.85,10.85,10.85,10.85,000,7.692997
2003-12-05,10.83,10.83,10.83,10.83,000,7.678816
2003-12-04,10.91,10.91,10.91,10.91,000,7.692997
2003-12-03,10.80,10.80,10.80,10.80,000,7.615432
2003-12-02,10.89,10.89,10.89,10.89,000,7.678894
2003-12-01,10.90,10.90,10.90,10.90,000,7.685945
2003-11-28,10.85,10.85,10.85,10.85,000,7.650689
2003-11-26,10.85,10.85,10.85,10.85,000,7.650689
2003-11-25,10.78,10.78,10.78,10.78,000,7.601329
2003-11-24,10.72,10.72,10.72,10.72,000,7.559022
2003-11-21,10.61,10.61,10.61,10.61,000,7.481457
2003-11-20,10.58,10.58,10.58,10.58,000,7.460303
2003-11-19,10.62,10.62,10.62,10.62,000,7.488508
2003-11-18,10.54,10.54,10.54,10.54,000,7.432098
2003-11-17,10.69,10.69,10.69,10.69,000,7.537867
2003-11-14,10.77,10.77,10.77,10.77,000,7.594278
2003-11-13,10.79,10.79,10.79,10.79,000,7.608381
2003-11-12,10.83,10.83,10.83,10.83,000,7.636586
2003-11-11,10.76,10.76,10.76,10.76,000,7.587227
2003-11-10,10.91,10.91,10.91,10.91,000,7.692997
2003-11-07,10.92,10.92,10.92,10.92,000,7.700048
2003-11-06,10.94,10.94,10.94,10.94,000,7.71415
2003-11-05,11.00,11.00,11.00,11.00,000,7.756459
2003-11-04,11.04,11.04,11.04,11.04,000,7.784664
2003-11-03,11.12,11.12,11.12,11.12,000,7.841074
2003-10-31,11.08,11.08,11.08,11.08,000,7.812869
2003-10-30,11.08,11.08,11.08,11.08,000,7.812869
2003-10-29,11.02,11.02,11.02,11.02,000,7.770562
2003-10-28,10.94,10.94,10.94,10.94,000,7.71415
2003-10-27,10.91,10.91,10.91,10.91,000,7.692997
2003-10-24,10.88,10.88,10.88,10.88,000,7.671843
2003-10-23,10.85,10.85,10.85,10.85,000,7.650689
2003-10-22,10.82,10.82,10.82,10.82,000,7.629535
2003-10-21,10.84,10.84,10.84,10.84,000,7.643638
2003-10-20,10.86,10.86,10.86,10.86,000,7.65774
2003-10-17,10.80,10.80,10.80,10.80,000,7.615432
2003-10-16,10.87,10.87,10.87,10.87,000,7.664791
2003-10-15,10.78,10.78,10.78,10.78,000,7.601329
2003-10-14,10.81,10.81,10.81,10.81,000,7.622484
2003-10-13,10.79,10.79,10.79,10.79,000,7.608381
2003-10-10,10.79,10.79,10.79,10.79,000,7.608381
2003-10-09,10.82,10.82,10.82,10.82,000,7.629535
2003-10-08,10.78,10.78,10.78,10.78,000,7.601329
2003-10-07,10.88,10.88,10.88,10.88,000,7.671843
2003-10-06,10.90,10.90,10.90,10.90,000,7.685945
2003-10-03,10.85,10.85,10.85,10.85,000,7.650689
2003-10-02,10.74,10.74,10.74,10.74,000,7.573124
2003-10-01,10.68,10.68,10.68,10.68,000,7.530816
2003-09-30,10.55,10.55,10.55,10.55,000,7.439149
2003-09-29,10.62,10.62,10.62,10.62,000,7.488508
2003-09-26,10.55,10.55,10.55,10.55,000,7.439149
2003-09-25,10.51,10.51,10.51,10.51,000,7.410944
2003-09-24,10.52,10.52,10.52,10.52,000,7.417995
2003-09-23,10.71,10.71,10.71,10.71,000,7.55197
2003-09-22,10.71,10.71,10.71,10.71,000,7.55197
2003-09-19,10.80,10.80,10.80,10.80,000,7.615432
2003-09-18,10.83,10.83,10.83,10.83,000,7.636586
2003-09-17,10.67,10.67,10.67,10.67,000,7.523765
2003-09-16,10.72,10.72,10.72,10.72,000,7.559022
2003-09-15,10.58,10.58,10.58,10.58,000,7.460303
2003-09-12,10.65,10.65,10.65,10.65,000,7.509662
2003-09-11,10.65,10.65,10.65,10.65,000,7.467354
2003-09-10,10.68,10.68,10.68,10.68,000,7.488389
2003-09-09,10.66,10.66,10.66,10.66,000,7.474366
2003-09-08,10.76,10.76,10.76,10.76,000,7.544482
2003-09-05,10.73,10.73,10.73,10.73,000,7.523447
2003-09-04,10.75,10.75,10.75,10.75,000,7.53747
2003-09-03,10.74,10.74,10.74,10.74,000,7.530458
2003-09-02,10.70,10.70,10.70,10.70,000,7.502412
2003-08-29,10.54,10.54,10.54,10.54,000,7.390227
2003-08-28,10.52,10.52,10.52,10.52,000,7.376204
2003-08-27,10.48,10.48,10.48,10.48,000,7.348157
2003-08-26,10.46,10.46,10.46,10.46,000,7.334134
2003-08-25,10.41,10.41,10.41,10.41,000,7.299076
2003-08-22,10.46,10.46,10.46,10.46,000,7.334134
2003-08-21,10.59,10.59,10.59,10.59,000,7.425285
2003-08-20,10.55,10.55,10.55,10.55,000,7.397238
2003-08-19,10.43,10.43,10.43,10.43,000,7.313099
2003-08-18,10.42,10.42,10.42,10.42,000,7.306087
2003-08-15,10.45,10.45,10.45,10.45,000,7.327122
2003-08-14,10.47,10.47,10.47,10.47,000,7.341146
2003-08-13,10.43,10.43,10.43,10.43,000,7.313099
2003-08-12,10.50,10.50,10.50,10.50,000,7.36218
2003-08-11,10.37,10.37,10.37,10.37,000,7.271029
2003-08-08,10.33,10.33,10.33,10.33,000,7.242983
2003-08-07,10.32,10.32,10.32,10.32,000,7.235971
2003-08-06,10.35,10.35,10.35,10.35,000,7.257006
2003-08-05,10.25,10.25,10.25,10.25,000,7.18689
2003-08-04,10.45,10.45,10.45,10.45,000,7.327122
2003-08-01,10.39,10.39,10.39,10.39,000,7.285053
2003-07-31,10.48,10.48,10.48,10.48,000,7.348157
2003-07-30,10.48,10.48,10.48,10.48,000,7.348157
2003-07-29,10.51,10.51,10.51,10.51,000,7.369192
2003-07-28,10.61,10.61,10.61,10.61,000,7.439308
2003-07-25,10.61,10.61,10.61,10.61,000,7.439308
2003-07-24,10.53,10.53,10.53,10.53,000,7.383215
2003-07-23,10.55,10.55,10.55,10.55,000,7.397238
2003-07-22,10.59,10.59,10.59,10.59,000,7.425285
2003-07-21,10.45,10.45,10.45,10.45,000,7.327122
2003-07-18,10.64,10.64,10.64,10.64,000,7.460343
2003-07-17,10.54,10.54,10.54,10.54,000,7.390227
2003-07-16,10.70,10.70,10.70,10.70,000,7.502412
2003-07-15,10.86,10.86,10.86,10.86,000,7.614598
2003-07-14,10.97,10.97,10.97,10.97,000,7.691726
2003-07-11,10.98,10.98,10.98,10.98,000,7.698737
2003-07-10,10.89,10.89,10.89,10.89,000,7.635633
2003-07-09,11.09,11.09,11.09,11.09,000,7.775865
2003-07-08,11.23,11.23,11.23,11.23,000,7.874027
2003-07-07,11.25,11.25,11.25,11.25,000,7.88805
2003-07-03,11.17,11.17,11.17,11.17,000,7.831957
2003-07-02,11.22,11.22,11.22,11.22,000,7.867016
2003-07-01,11.08,11.08,11.08,11.08,000,7.768853
2003-06-30,11.03,11.03,11.03,11.03,000,7.733795
2003-06-27,11.05,11.05,11.05,11.05,000,7.747818
2003-06-26,11.16,11.16,11.16,11.16,000,7.824946
2003-06-25,11.05,11.05,11.05,11.05,000,7.747818
2003-06-24,11.11,11.11,11.11,11.11,000,7.789888
2003-06-23,11.09,11.09,11.09,11.09,000,7.775865
2003-06-20,11.25,11.25,11.25,11.25,000,7.88805
2003-06-19,11.18,11.18,11.18,11.18,000,7.838969
2003-06-18,11.23,11.23,11.23,11.23,000,7.874027
2003-06-17,11.21,11.21,11.21,11.21,000,7.860004
2003-06-16,11.31,11.31,11.31,11.31,000,7.93012
2003-06-13,11.11,11.11,11.11,11.11,000,7.789888
2003-06-12,11.22,11.22,11.22,11.22,000,7.867016
2003-06-11,11.14,11.14,11.14,11.14,000,7.810923
2003-06-10,10.92,10.92,10.92,10.92,000,7.656667
2003-06-09,10.91,10.91,10.91,10.91,000,7.649656
2003-06-06,11.01,11.01,11.01,11.01,000,7.719772
2003-06-05,11.17,11.17,11.17,11.17,000,7.796899
2003-06-04,11.18,11.18,11.18,11.18,000,7.80388
2003-06-03,11.04,11.04,11.04,11.04,000,7.706156
2003-06-02,11.01,11.01,11.01,11.01,000,7.685216
2003-05-30,10.88,10.88,10.88,10.88,000,7.594473
2003-05-29,10.76,10.76,10.76,10.76,000,7.510711
2003-05-28,10.85,10.85,10.85,10.85,000,7.573533
2003-05-27,10.91,10.91,10.91,10.91,000,7.615413
2003-05-23,10.74,10.74,10.74,10.74,000,7.49675
2003-05-22,10.53,10.53,10.53,10.53,000,7.350165
2003-05-21,10.41,10.41,10.41,10.41,000,7.266403
2003-05-20,10.42,10.42,10.42,10.42,000,7.273383
2003-05-19,10.38,10.38,10.38,10.38,000,7.245462
2003-05-16,10.53,10.53,10.53,10.53,000,7.350165
2003-05-15,10.41,10.41,10.41,10.41,000,7.266403
2003-05-14,10.34,10.34,10.34,10.34,000,7.217542
2003-05-13,10.33,10.33,10.33,10.33,000,7.210561
2003-05-12,10.39,10.39,10.39,10.39,000,7.252443
2003-05-09,10.29,10.29,10.29,10.29,000,7.18264
2003-05-08,10.14,10.14,10.14,10.14,000,7.077937
2003-05-07,10.19,10.19,10.19,10.19,000,7.112838
2003-05-06,10.23,10.23,10.23,10.23,000,7.140759
2003-05-05,10.08,10.08,10.08,10.08,000,7.036056
2003-05-02,10.18,10.18,10.18,10.18,000,7.105858
2003-05-01,10.02,10.02,10.02,10.02,000,6.994175
2003-04-30,10.04,10.04,10.04,10.04,000,7.008135
2003-04-29,9.99,9.99,9.99,9.99,000,6.973234
2003-04-28,9.98,9.98,9.98,9.98,000,6.966253
2003-04-25,9.80,9.80,9.80,9.80,000,6.84061
2003-04-24,9.89,9.89,9.89,9.89,000,6.903432
2003-04-23,9.87,9.87,9.87,9.87,000,6.889471
2003-04-22,9.66,9.66,9.66,9.66,000,6.742887
2003-04-21,9.51,9.51,9.51,9.51,000,6.638184
2003-04-17,9.56,9.56,9.56,9.56,000,6.673085
2003-04-16,9.47,9.47,9.47,9.47,000,6.610263
2003-04-15,9.61,9.61,9.61,9.61,000,6.707986
2003-04-14,9.55,9.55,9.55,9.55,000,6.666105
2003-04-11,9.38,9.38,9.38,9.38,000,6.547441
2003-04-10,9.45,9.45,9.45,9.45,000,6.596302
2003-04-09,9.43,9.43,9.43,9.43,000,6.582342
2003-04-08,9.54,9.54,9.54,9.54,000,6.659124
2003-04-07,9.58,9.58,9.58,9.58,000,6.687045
2003-04-04,9.56,9.56,9.56,9.56,000,6.673085
2003-04-03,9.48,9.48,9.48,9.48,000,6.617243
2003-04-02,9.57,9.57,9.57,9.57,000,6.680065
2003-04-01,9.43,9.43,9.43,9.43,000,6.582342
2003-03-31,9.28,9.28,9.28,9.28,000,6.477639
2003-03-28,9.36,9.36,9.36,9.36,000,6.53348
2003-03-27,9.41,9.41,9.41,9.41,000,6.568381
2003-03-26,9.39,9.39,9.39,9.39,000,6.554421
2003-03-25,9.42,9.42,9.42,9.42,000,6.575362
2003-03-24,9.36,9.36,9.36,9.36,000,6.53348
2003-03-21,9.63,9.63,9.63,9.63,000,6.721946
2003-03-20,9.45,9.45,9.45,9.45,000,6.596302
2003-03-19,9.46,9.46,9.46,9.46,000,6.603283
2003-03-18,9.43,9.43,9.43,9.43,000,6.582342
2003-03-17,9.38,9.38,9.38,9.38,000,6.547441
2003-03-14,9.15,9.15,9.15,9.15,000,6.386896
2003-03-13,9.09,9.09,9.09,9.09,000,6.345015
2003-03-12,8.85,8.85,8.85,8.85,000,6.17749
2003-03-11,8.80,8.80,8.80,8.80,000,6.142589
2003-03-10,8.90,8.90,8.90,8.90,000,6.21239
2003-03-07,9.10,9.10,9.10,9.10,000,6.351995
2003-03-06,9.14,9.14,9.14,9.14,000,6.345015
2003-03-05,9.20,9.20,9.20,9.20,000,6.386667
2003-03-04,9.07,9.07,9.07,9.07,000,6.296421
2003-03-03,9.13,9.13,9.13,9.13,000,6.338073
2003-02-28,9.13,9.13,9.13,9.13,000,6.338073
2003-02-27,9.11,9.11,9.11,9.11,000,6.324189
2003-02-26,9.04,9.04,9.04,9.04,000,6.275595
2003-02-25,9.14,9.14,9.14,9.14,000,6.345015
2003-02-24,9.04,9.04,9.04,9.04,000,6.275595
2003-02-21,9.16,9.16,9.16,9.16,000,6.358899
2003-02-20,9.05,9.05,9.05,9.05,000,6.282537
2003-02-19,9.22,9.22,9.22,9.22,000,6.400551
2003-02-18,9.35,9.35,9.35,9.35,000,6.490798
2003-02-14,9.19,9.19,9.19,9.19,000,6.379725
2003-02-13,9.01,9.01,9.01,9.01,000,6.254769
2003-02-12,8.91,8.91,8.91,8.91,000,6.185348
2003-02-11,9.12,9.12,9.12,9.12,000,6.331131
2003-02-10,9.27,9.27,9.27,9.27,000,6.435262
2003-02-07,9.24,9.24,9.24,9.24,000,6.414435
2003-02-06,9.36,9.36,9.36,9.36,000,6.497739
2003-02-05,9.40,9.40,9.40,9.40,000,6.525508
2003-02-04,9.47,9.47,9.47,9.47,000,6.574102
2003-02-03,9.54,9.54,9.54,9.54,000,6.622696
2003-01-31,9.44,9.44,9.44,9.44,000,6.553276
2003-01-30,9.34,9.34,9.34,9.34,000,6.483856
2003-01-29,9.48,9.48,9.48,9.48,000,6.581044
2003-01-28,9.37,9.37,9.37,9.37,000,6.504682
2003-01-27,9.21,9.21,9.21,9.21,000,6.393609
2003-01-24,9.36,9.36,9.36,9.36,000,6.497739
2003-01-23,9.59,9.59,9.59,9.59,000,6.657406
2003-01-22,9.71,9.71,9.71,9.71,000,6.740711
2003-01-21,9.74,9.74,9.74,9.74,000,6.761537
2003-01-17,9.91,9.91,9.91,9.91,000,6.879551
2003-01-16,10.10,10.10,10.10,10.10,000,7.01145
2003-01-15,10.17,10.17,10.17,10.17,000,7.060044
2003-01-14,10.27,10.27,10.27,10.27,000,7.129465
2003-01-13,10.18,10.18,10.18,10.18,000,7.066986
2003-01-10,10.21,10.21,10.21,10.21,000,7.087812
2003-01-09,10.26,10.26,10.26,10.26,000,7.122523
2003-01-08,10.20,10.20,10.20,10.20,000,7.08087
2003-01-07,10.37,10.37,10.37,10.37,000,7.198885
2003-01-06,10.55,10.55,10.55,10.55,000,7.323841
2003-01-03,10.02,10.02,10.02,10.02,000,6.955914
2003-01-02,9.98,9.98,9.98,9.98,000,6.928145
2002-12-31,9.70,9.70,9.70,9.70,000,6.733769
2002-12-30,9.66,9.66,9.66,9.66,000,6.706
2002-12-27,9.63,9.63,9.63,9.63,000,6.678232
2002-12-26,9.79,9.79,9.79,9.79,000,6.789189
2002-12-24,9.76,9.76,9.76,9.76,000,6.768385
2002-12-23,9.81,9.81,9.81,9.81,000,6.803059
2002-12-20,9.79,9.79,9.79,9.79,000,6.789189
2002-12-19,9.65,9.65,9.65,9.65,000,6.692101
2002-12-18,9.69,9.69,9.69,9.69,000,6.719841
2002-12-17,9.74,9.74,9.74,9.74,000,6.754515
