Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,9.36,9.36,9.36,9.36,000,8.208801
2015-05-01,9.31,9.31,9.31,9.31,000,8.164952
2015-04-30,9.19,9.19,9.19,9.19,000,8.05971
2015-04-29,9.33,9.33,9.33,9.33,000,8.182491
2015-04-28,9.43,9.43,9.43,9.43,000,8.270193
2015-04-27,9.48,9.48,9.48,9.48,000,8.314042
2015-04-24,9.48,9.48,9.48,9.48,000,8.314042
2015-04-23,9.50,9.50,9.50,9.50,000,8.331583
2015-04-22,9.44,9.44,9.44,9.44,000,8.278962
2015-04-21,9.35,9.35,9.35,9.35,000,8.200032
2015-04-20,9.35,9.35,9.35,9.35,000,8.200032
2015-04-17,9.24,9.24,9.24,9.24,000,8.103561
2015-04-16,9.35,9.35,9.35,9.35,000,8.200032
2015-04-15,9.35,9.35,9.35,9.35,000,8.200032
2015-04-14,9.33,9.33,9.33,9.33,000,8.182491
2015-04-13,9.32,9.32,9.32,9.32,000,8.173721
2015-04-10,9.33,9.33,9.33,9.33,000,8.182491
2015-04-09,9.43,9.43,9.43,9.43,000,8.150919
2015-04-08,9.37,9.37,9.37,9.37,000,8.099057
2015-04-07,9.36,9.36,9.36,9.36,000,8.090414
2015-04-06,9.41,9.41,9.41,9.41,000,8.133632
2015-04-02,9.34,9.34,9.34,9.34,000,8.073127
2015-04-01,9.31,9.31,9.31,9.31,000,8.047196
2015-03-31,9.26,9.26,9.26,9.26,000,8.003978
2015-03-30,9.37,9.37,9.37,9.37,000,8.099057
2015-03-27,9.27,9.27,9.27,9.27,000,8.012622
2015-03-26,9.25,9.25,9.25,9.25,000,7.995334
2015-03-25,9.26,9.26,9.26,9.26,000,8.003978
2015-03-24,9.45,9.45,9.45,9.45,000,8.168206
2015-03-23,9.49,9.49,9.49,9.49,000,8.20278
2015-03-20,9.46,9.46,9.46,9.46,000,8.17685
2015-03-19,9.41,9.41,9.41,9.41,000,8.133632
2015-03-18,9.45,9.45,9.45,9.45,000,8.168206
2015-03-17,9.33,9.33,9.33,9.33,000,8.064483
2015-03-16,9.31,9.31,9.31,9.31,000,8.047196
2015-03-13,9.21,9.21,9.21,9.21,000,7.96076
2015-03-12,9.29,9.29,9.29,9.29,000,8.029909
2015-03-11,9.18,9.18,9.18,9.18,000,7.934829
2015-03-10,9.23,9.23,9.23,9.23,000,7.978047
2015-03-09,9.40,9.40,9.40,9.40,000,8.124988
2015-03-06,9.39,9.39,9.39,9.39,000,8.116345
2015-03-05,9.50,9.50,9.50,9.50,000,8.211424
2015-03-04,9.52,9.52,9.52,9.52,000,8.228712
2015-03-03,9.53,9.53,9.53,9.53,000,8.237355
2015-03-02,9.58,9.58,9.58,9.58,000,8.280573
2015-02-27,9.54,9.54,9.54,9.54,000,8.245999
2015-02-26,9.53,9.53,9.53,9.53,000,8.237355
2015-02-25,9.49,9.49,9.49,9.49,000,8.20278
2015-02-24,9.41,9.41,9.41,9.41,000,8.133632
2015-02-23,9.40,9.40,9.40,9.40,000,8.124988
2015-02-20,9.47,9.47,9.47,9.47,000,8.185494
2015-02-19,9.42,9.42,9.42,9.42,000,8.142276
2015-02-18,9.41,9.41,9.41,9.41,000,8.133632
2015-02-17,9.45,9.45,9.45,9.45,000,8.168206
2015-02-13,9.44,9.44,9.44,9.44,000,8.159562
2015-02-12,9.36,9.36,9.36,9.36,000,8.090414
2015-02-11,9.29,9.29,9.29,9.29,000,8.029909
2015-02-10,9.29,9.29,9.29,9.29,000,8.029909
2015-02-09,9.15,9.15,9.15,9.15,000,7.908898
2015-02-06,9.18,9.18,9.18,9.18,000,7.934829
2015-02-05,9.20,9.20,9.20,9.20,000,7.952116
2015-02-04,9.12,9.12,9.12,9.12,000,7.882967
2015-02-03,9.16,9.16,9.16,9.16,000,7.917542
2015-02-02,9.01,9.01,9.01,9.01,000,7.787888
2015-01-30,8.94,8.94,8.94,8.94,000,7.727382
2015-01-29,9.06,9.06,9.06,9.06,000,7.831106
2015-01-28,9.12,9.12,9.12,9.12,000,7.882967
2015-01-27,9.22,9.22,9.22,9.22,000,7.969404
2015-01-26,9.29,9.29,9.29,9.29,000,8.029909
2015-01-23,9.24,9.24,9.24,9.24,000,7.98669
2015-01-22,9.20,9.20,9.20,9.20,000,7.952116
2015-01-21,9.09,9.09,9.09,9.09,000,7.857037
2015-01-20,9.07,9.07,9.07,9.07,000,7.839749
2015-01-16,9.02,9.02,9.02,9.02,000,7.796532
2015-01-15,8.90,8.90,8.90,8.90,000,7.692808
2015-01-14,9.00,9.00,9.00,9.00,000,7.779244
2015-01-13,9.03,9.03,9.03,9.03,000,7.805175
2015-01-12,9.01,9.01,9.01,9.01,000,7.787888
2015-01-09,9.02,9.02,9.02,9.02,000,7.796532
2015-01-08,9.06,9.06,9.06,9.06,000,7.831106
2015-01-07,8.92,8.92,8.92,8.92,000,7.710095
2015-01-06,8.84,8.84,8.84,8.84,000,7.640947
2015-01-05,8.93,8.93,8.93,8.93,000,7.718739
2015-01-02,9.11,9.11,9.11,9.11,000,7.874323
2014-12-31,9.10,9.10,9.10,9.10,000,7.86568
2014-12-30,9.16,9.16,9.16,9.16,000,7.917542
2014-12-29,9.20,9.20,9.20,9.20,000,7.952116
2014-12-26,9.24,9.24,9.24,9.24,000,7.98669
2014-12-24,9.19,9.19,9.19,9.19,000,7.943472
2014-12-23,9.18,9.18,9.18,9.18,000,7.934829
2014-12-22,9.18,9.18,9.18,9.18,000,7.934829
2014-12-19,9.09,9.09,9.09,9.09,000,7.857037
2014-12-18,9.04,9.04,9.04,9.04,000,7.813818
2014-12-17,8.86,8.86,8.86,8.86,000,7.658233
2014-12-16,8.72,8.72,8.72,8.72,000,7.537223
2014-12-15,8.70,8.70,8.70,8.70,000,7.519936
2014-12-12,8.76,8.76,8.76,8.76,000,7.571798
2014-12-11,8.92,8.92,8.92,8.92,000,7.710095
2014-12-10,8.87,8.87,8.87,8.87,000,7.666877
2014-12-09,9.04,9.04,9.04,9.04,000,7.813818
2014-12-08,9.09,9.09,9.09,9.09,000,7.857037
2014-12-05,9.14,9.14,9.14,9.14,000,7.900255
2014-12-04,9.61,9.61,9.61,9.61,000,7.88556
2014-12-03,9.62,9.62,9.62,9.62,000,7.893766
2014-12-02,9.62,9.62,9.62,9.62,000,7.893766
2014-12-01,9.67,9.67,9.67,9.67,000,7.934794
2014-11-28,9.77,9.77,9.77,9.77,000,8.01685
2014-11-26,9.71,9.71,9.71,9.71,000,7.967617
2014-11-25,9.64,9.64,9.64,9.64,000,7.910178
2014-11-24,9.64,9.64,9.64,9.64,000,7.910178
2014-11-21,9.61,9.61,9.61,9.61,000,7.88556
2014-11-20,9.49,9.49,9.49,9.49,000,7.787094
2014-11-19,9.47,9.47,9.47,9.47,000,7.770683
2014-11-18,9.55,9.55,9.55,9.55,000,7.836327
2014-11-17,9.49,9.49,9.49,9.49,000,7.787094
2014-11-14,9.53,9.53,9.53,9.53,000,7.819916
2014-11-13,9.49,9.49,9.49,9.49,000,7.787094
2014-11-12,9.48,9.48,9.48,9.48,000,7.778888
2014-11-11,9.46,9.46,9.46,9.46,000,7.762477
2014-11-10,9.42,9.42,9.42,9.42,000,7.729655
2014-11-07,9.40,9.40,9.40,9.40,000,7.713243
2014-11-06,9.38,9.38,9.38,9.38,000,7.696833
2014-11-05,9.56,9.56,9.56,9.56,000,7.844533
2014-11-04,9.52,9.52,9.52,9.52,000,7.811711
2014-11-03,9.55,9.55,9.55,9.55,000,7.836327
2014-10-31,9.56,9.56,9.56,9.56,000,7.844533
2014-10-30,9.50,9.50,9.50,9.50,000,7.795299
2014-10-29,9.39,9.39,9.39,9.39,000,7.705038
2014-10-28,9.42,9.42,9.42,9.42,000,7.729655
2014-10-27,9.26,9.26,9.26,9.26,000,7.598366
2014-10-24,9.25,9.25,9.25,9.25,000,7.59016
2014-10-23,9.18,9.18,9.18,9.18,000,7.532721
2014-10-22,9.08,9.08,9.08,9.08,000,7.450665
2014-10-21,9.18,9.18,9.18,9.18,000,7.532721
2014-10-20,9.05,9.05,9.05,9.05,000,7.426049
2014-10-17,8.95,8.95,8.95,8.95,000,7.343992
2014-10-16,8.88,8.88,8.88,8.88,000,7.286554
2014-10-15,8.90,8.90,8.90,8.90,000,7.302964
2014-10-14,8.96,8.96,8.96,8.96,000,7.352198
2014-10-13,8.91,8.91,8.91,8.91,000,7.31117
2014-10-10,8.98,8.98,8.98,8.98,000,7.368609
2014-10-09,9.14,9.14,9.14,9.14,000,7.499899
2014-10-08,9.35,9.35,9.35,9.35,000,7.672216
2014-10-07,9.20,9.20,9.20,9.20,000,7.549132
2014-10-06,9.33,9.33,9.33,9.33,000,7.655805
2014-10-03,9.32,9.32,9.32,9.32,000,7.647599
2014-10-02,9.25,9.25,9.25,9.25,000,7.59016
2014-10-01,9.37,9.37,9.37,9.37,000,7.688627
2014-09-30,9.37,9.37,9.37,9.37,000,7.688627
2014-09-29,9.39,9.39,9.39,9.39,000,7.705038
2014-09-26,9.41,9.41,9.41,9.41,000,7.721449
2014-09-25,9.34,9.34,9.34,9.34,000,7.66401
2014-09-24,9.48,9.48,9.48,9.48,000,7.778888
2014-09-23,9.40,9.40,9.40,9.40,000,7.713243
2014-09-22,9.46,9.46,9.46,9.46,000,7.762477
2014-09-19,9.53,9.53,9.53,9.53,000,7.819916
2014-09-18,9.56,9.56,9.56,9.56,000,7.844533
2014-09-17,9.46,9.46,9.46,9.46,000,7.762477
2014-09-16,9.43,9.43,9.43,9.43,000,7.737861
2014-09-15,9.38,9.38,9.38,9.38,000,7.696833
2014-09-12,9.44,9.44,9.44,9.44,000,7.746066
2014-09-11,9.50,9.50,9.50,9.50,000,7.795299
2014-09-10,9.46,9.46,9.46,9.46,000,7.762477
2014-09-09,9.44,9.44,9.44,9.44,000,7.746066
2014-09-08,9.50,9.50,9.50,9.50,000,7.795299
2014-09-05,9.52,9.52,9.52,9.52,000,7.811711
2014-09-04,9.48,9.48,9.48,9.48,000,7.778888
2014-09-03,9.50,9.50,9.50,9.50,000,7.795299
2014-09-02,9.48,9.48,9.48,9.48,000,7.778888
2014-08-29,9.50,9.50,9.50,9.50,000,7.795299
2014-08-28,9.45,9.45,9.45,9.45,000,7.754271
2014-08-27,9.47,9.47,9.47,9.47,000,7.770683
2014-08-26,9.45,9.45,9.45,9.45,000,7.754271
2014-08-25,9.43,9.43,9.43,9.43,000,7.737861
2014-08-22,9.40,9.40,9.40,9.40,000,7.713243
2014-08-21,9.41,9.41,9.41,9.41,000,7.721449
2014-08-20,9.37,9.37,9.37,9.37,000,7.688627
2014-08-19,9.36,9.36,9.36,9.36,000,7.680421
2014-08-18,9.35,9.35,9.35,9.35,000,7.672216
2014-08-15,9.28,9.28,9.28,9.28,000,7.614776
2014-08-14,9.28,9.28,9.28,9.28,000,7.614776
2014-08-13,9.28,9.28,9.28,9.28,000,7.614776
2014-08-12,9.24,9.24,9.24,9.24,000,7.581954
2014-08-11,9.25,9.25,9.25,9.25,000,7.59016
2014-08-08,9.22,9.22,9.22,9.22,000,7.565543
2014-08-07,9.18,9.18,9.18,9.18,000,7.532721
2014-08-06,9.21,9.21,9.21,9.21,000,7.557338
2014-08-05,9.27,9.27,9.27,9.27,000,7.606571
2014-08-04,9.34,9.34,9.34,9.34,000,7.66401
2014-08-01,9.28,9.28,9.28,9.28,000,7.614776
2014-07-31,9.43,9.43,9.43,9.43,000,7.737861
2014-07-30,9.64,9.64,9.64,9.64,000,7.910178
2014-07-29,9.59,9.59,9.59,9.59,000,7.86915
2014-07-28,9.57,9.57,9.57,9.57,000,7.852738
2014-07-25,9.54,9.54,9.54,9.54,000,7.828122
2014-07-24,9.55,9.55,9.55,9.55,000,7.836327
2014-07-23,9.61,9.61,9.61,9.61,000,7.88556
2014-07-22,9.61,9.61,9.61,9.61,000,7.88556
2014-07-21,9.52,9.52,9.52,9.52,000,7.811711
2014-07-18,9.55,9.55,9.55,9.55,000,7.836327
2014-07-17,9.41,9.41,9.41,9.41,000,7.721449
2014-07-16,9.53,9.53,9.53,9.53,000,7.819916
2014-07-15,9.50,9.50,9.50,9.50,000,7.795299
2014-07-14,9.53,9.53,9.53,9.53,000,7.819916
2014-07-11,9.47,9.47,9.47,9.47,000,7.770683
2014-07-10,9.44,9.44,9.44,9.44,000,7.746066
2014-07-09,9.45,9.45,9.45,9.45,000,7.754271
2014-07-08,9.39,9.39,9.39,9.39,000,7.705038
2014-07-07,9.52,9.52,9.52,9.52,000,7.811711
2014-07-03,9.60,9.60,9.60,9.60,000,7.877356
2014-07-02,9.55,9.55,9.55,9.55,000,7.836327
2014-07-01,9.56,9.56,9.56,9.56,000,7.844533
2014-06-30,9.50,9.50,9.50,9.50,000,7.795299
2014-06-27,9.50,9.50,9.50,9.50,000,7.795299
2014-06-26,9.46,9.46,9.46,9.46,000,7.762477
2014-06-25,9.44,9.44,9.44,9.44,000,7.746066
2014-06-24,9.40,9.40,9.40,9.40,000,7.713243
2014-06-23,9.50,9.50,9.50,9.50,000,7.795299
2014-06-20,9.49,9.49,9.49,9.49,000,7.787094
2014-06-19,9.52,9.52,9.52,9.52,000,7.811711
2014-06-18,9.53,9.53,9.53,9.53,000,7.819916
2014-06-17,9.49,9.49,9.49,9.49,000,7.787094
2014-06-16,9.46,9.46,9.46,9.46,000,7.762477
2014-06-13,9.48,9.48,9.48,9.48,000,7.778888
2014-06-12,9.49,9.49,9.49,9.49,000,7.787094
2014-06-11,9.54,9.54,9.54,9.54,000,7.828122
2014-06-10,9.58,9.58,9.58,9.58,000,7.860944
2014-06-09,9.60,9.60,9.60,9.60,000,7.877356
2014-06-06,9.59,9.59,9.59,9.59,000,7.86915
2014-06-05,9.53,9.53,9.53,9.53,000,7.819916
2014-06-04,9.48,9.48,9.48,9.48,000,7.778888
2014-06-03,9.50,9.50,9.50,9.50,000,7.795299
2014-06-02,9.55,9.55,9.55,9.55,000,7.836327
2014-05-30,9.58,9.58,9.58,9.58,000,7.860944
2014-05-29,9.57,9.57,9.57,9.57,000,7.852738
2014-05-28,9.55,9.55,9.55,9.55,000,7.836327
2014-05-27,9.55,9.55,9.55,9.55,000,7.836327
2014-05-23,9.50,9.50,9.50,9.50,000,7.795299
2014-05-22,9.46,9.46,9.46,9.46,000,7.762477
2014-05-21,9.43,9.43,9.43,9.43,000,7.737861
2014-05-20,9.37,9.37,9.37,9.37,000,7.688627
2014-05-19,9.45,9.45,9.45,9.45,000,7.754271
2014-05-16,9.42,9.42,9.42,9.42,000,7.729655
2014-05-15,9.37,9.37,9.37,9.37,000,7.688627
2014-05-14,9.42,9.42,9.42,9.42,000,7.729655
2014-05-13,9.42,9.42,9.42,9.42,000,7.729655
2014-05-12,9.45,9.45,9.45,9.45,000,7.754271
2014-05-09,9.41,9.41,9.41,9.41,000,7.721449
2014-05-08,9.42,9.42,9.42,9.42,000,7.729655
2014-05-07,9.40,9.40,9.40,9.40,000,7.713243
2014-05-06,9.38,9.38,9.38,9.38,000,7.696833
2014-05-05,9.41,9.41,9.41,9.41,000,7.721449
2014-05-02,9.36,9.36,9.36,9.36,000,7.680421
2014-05-01,9.32,9.32,9.32,9.32,000,7.647599
2014-04-30,9.25,9.25,9.25,9.25,000,7.59016
2014-04-29,9.19,9.19,9.19,9.19,000,7.540926
2014-04-28,9.12,9.12,9.12,9.12,000,7.483487
2014-04-25,9.11,9.11,9.11,9.11,000,7.475282
2014-04-24,9.21,9.21,9.21,9.21,000,7.557338
2014-04-23,9.28,9.28,9.28,9.28,000,7.614776
2014-04-22,9.35,9.35,9.35,9.35,000,7.672216
2014-04-21,9.30,9.30,9.30,9.30,000,7.631188
2014-04-17,9.28,9.28,9.28,9.28,000,7.614776
2014-04-16,9.21,9.21,9.21,9.21,000,7.557338
2014-04-15,9.12,9.12,9.12,9.12,000,7.483487
2014-04-14,9.12,9.12,9.12,9.12,000,7.483487
2014-04-11,9.10,9.10,9.10,9.10,000,7.467077
2014-04-10,10.40,10.40,10.40,10.40,000,7.555696
2014-04-09,10.60,10.60,10.60,10.60,000,7.700999
2014-04-08,10.48,10.48,10.48,10.48,000,7.613817
2014-04-07,10.41,10.41,10.41,10.41,000,7.562961
2014-04-04,10.45,10.45,10.45,10.45,000,7.592022
2014-04-03,10.59,10.59,10.59,10.59,000,7.693733
2014-04-02,10.62,10.62,10.62,10.62,000,7.715528
2014-04-01,10.63,10.63,10.63,10.63,000,7.722794
2014-03-31,10.54,10.54,10.54,10.54,000,7.657408
2014-03-28,10.49,10.49,10.49,10.49,000,7.621082
2014-03-27,10.45,10.45,10.45,10.45,000,7.592022
2014-03-26,10.37,10.37,10.37,10.37,000,7.533901
2014-03-25,10.44,10.44,10.44,10.44,000,7.584757
2014-03-24,10.42,10.42,10.42,10.42,000,7.570227
2014-03-21,10.46,10.46,10.46,10.46,000,7.599287
2014-03-20,10.51,10.51,10.51,10.51,000,7.635613
2014-03-19,10.44,10.44,10.44,10.44,000,7.584757
2014-03-18,10.52,10.52,10.52,10.52,000,7.642878
2014-03-17,10.44,10.44,10.44,10.44,000,7.584757
2014-03-14,10.32,10.32,10.32,10.32,000,7.497575
2014-03-13,10.35,10.35,10.35,10.35,000,7.519371
2014-03-12,10.48,10.48,10.48,10.48,000,7.613817
2014-03-11,10.48,10.48,10.48,10.48,000,7.613817
2014-03-10,10.53,10.53,10.53,10.53,000,7.650142
2014-03-07,10.58,10.58,10.58,10.58,000,7.686468
2014-03-06,10.65,10.65,10.65,10.65,000,7.737323
2014-03-05,10.59,10.59,10.59,10.59,000,7.693733
2014-03-04,10.62,10.62,10.62,10.62,000,7.715528
2014-03-03,10.48,10.48,10.48,10.48,000,7.613817
2014-02-28,10.57,10.57,10.57,10.57,000,7.679203
2014-02-27,10.63,10.63,10.63,10.63,000,7.722794
2014-02-26,10.51,10.51,10.51,10.51,000,7.635613
2014-02-25,10.53,10.53,10.53,10.53,000,7.650142
2014-02-24,10.62,10.62,10.62,10.62,000,7.715528
2014-02-21,10.60,10.60,10.60,10.60,000,7.700999
2014-02-20,10.64,10.64,10.64,10.64,000,7.730059
2014-02-19,10.48,10.48,10.48,10.48,000,7.613817
2014-02-18,10.49,10.49,10.49,10.49,000,7.621082
2014-02-14,10.47,10.47,10.47,10.47,000,7.606552
2014-02-13,10.46,10.46,10.46,10.46,000,7.599287
2014-02-12,10.38,10.38,10.38,10.38,000,7.541166
2014-02-11,10.40,10.40,10.40,10.40,000,7.555696
2014-02-10,10.30,10.30,10.30,10.30,000,7.483046
2014-02-07,10.30,10.30,10.30,10.30,000,7.483046
2014-02-06,10.18,10.18,10.18,10.18,000,7.395865
2014-02-05,10.04,10.04,10.04,10.04,000,7.294153
2014-02-04,10.08,10.08,10.08,10.08,000,7.323213
2014-02-03,10.04,10.04,10.04,10.04,000,7.294153
2014-01-31,10.29,10.29,10.29,10.29,000,7.47578
2014-01-30,10.30,10.30,10.30,10.30,000,7.483046
2014-01-29,10.18,10.18,10.18,10.18,000,7.395865
2014-01-28,10.25,10.25,10.25,10.25,000,7.44672
2014-01-27,10.23,10.23,10.23,10.23,000,7.43219
2014-01-24,10.32,10.32,10.32,10.32,000,7.497575
2014-01-23,10.57,10.57,10.57,10.57,000,7.679203
2014-01-22,10.63,10.63,10.63,10.63,000,7.722794
2014-01-21,10.62,10.62,10.62,10.62,000,7.715528
2014-01-17,10.56,10.56,10.56,10.56,000,7.671938
2014-01-16,10.57,10.57,10.57,10.57,000,7.679203
2014-01-15,10.57,10.57,10.57,10.57,000,7.679203
2014-01-14,10.48,10.48,10.48,10.48,000,7.613817
2014-01-13,10.38,10.38,10.38,10.38,000,7.541166
2014-01-10,10.47,10.47,10.47,10.47,000,7.606552
2014-01-09,10.44,10.44,10.44,10.44,000,7.584757
2014-01-08,10.50,10.50,10.50,10.50,000,7.628347
2014-01-07,10.49,10.49,10.49,10.49,000,7.621082
2014-01-06,10.39,10.39,10.39,10.39,000,7.548432
2014-01-03,10.35,10.35,10.35,10.35,000,7.519371
2014-01-02,10.39,10.39,10.39,10.39,000,7.548432
2013-12-31,10.53,10.53,10.53,10.53,000,7.650142
2013-12-30,10.47,10.47,10.47,10.47,000,7.606552
2013-12-27,10.46,10.46,10.46,10.46,000,7.599287
2013-12-26,10.41,10.41,10.41,10.41,000,7.562961
2013-12-24,10.39,10.39,10.39,10.39,000,7.548432
2013-12-23,10.32,10.32,10.32,10.32,000,7.497575
2013-12-20,10.24,10.24,10.24,10.24,000,7.439455
2013-12-19,10.15,10.15,10.15,10.15,000,7.374069
2013-12-18,10.08,10.08,10.08,10.08,000,7.323213
2013-12-17,9.95,9.95,9.95,9.95,000,7.228767
2013-12-16,9.96,9.96,9.96,9.96,000,7.236032
2013-12-13,9.96,9.96,9.96,9.96,000,7.236032
2013-12-12,9.96,9.96,9.96,9.96,000,7.236032
2013-12-11,10.00,10.00,10.00,10.00,000,7.265093
2013-12-10,10.12,10.12,10.12,10.12,000,7.352274
2013-12-09,10.17,10.17,10.17,10.17,000,7.388599
2013-12-06,10.14,10.14,10.14,10.14,000,7.366804
2013-12-05,10.15,10.15,10.15,10.15,000,7.302144
2013-12-04,10.16,10.16,10.16,10.16,000,7.309339
2013-12-03,10.18,10.18,10.18,10.18,000,7.323728
2013-12-02,10.21,10.21,10.21,10.21,000,7.34531
2013-11-29,10.24,10.24,10.24,10.24,000,7.366893
2013-11-27,10.25,10.25,10.25,10.25,000,7.374087
2013-11-26,10.20,10.20,10.20,10.20,000,7.338116
2013-11-25,10.13,10.13,10.13,10.13,000,7.287756
2013-11-22,10.17,10.17,10.17,10.17,000,7.316533
2013-11-21,10.16,10.16,10.16,10.16,000,7.309339
2013-11-20,10.08,10.08,10.08,10.08,000,7.251785
2013-11-19,10.14,10.14,10.14,10.14,000,7.294951
2013-11-18,10.23,10.23,10.23,10.23,000,7.359698
2013-11-15,10.24,10.24,10.24,10.24,000,7.366893
2013-11-14,10.16,10.16,10.16,10.16,000,7.309339
2013-11-13,10.12,10.12,10.12,10.12,000,7.280562
2013-11-12,10.06,10.06,10.06,10.06,000,7.237397
2013-11-11,10.03,10.03,10.03,10.03,000,7.215814
2013-11-08,10.04,10.04,10.04,10.04,000,7.223008
2013-11-07,10.02,10.02,10.02,10.02,000,7.20862
2013-11-06,10.22,10.22,10.22,10.22,000,7.352504
2013-11-05,10.16,10.16,10.16,10.16,000,7.309339
2013-11-04,10.18,10.18,10.18,10.18,000,7.323728
2013-11-01,10.17,10.17,10.17,10.17,000,7.316533
2013-10-31,10.17,10.17,10.17,10.17,000,7.316533
2013-10-30,10.22,10.22,10.22,10.22,000,7.352504
2013-10-29,10.24,10.24,10.24,10.24,000,7.366893
2013-10-28,10.14,10.14,10.14,10.14,000,7.294951
2013-10-25,10.16,10.16,10.16,10.16,000,7.309339
2013-10-24,10.17,10.17,10.17,10.17,000,7.316533
2013-10-23,10.16,10.16,10.16,10.16,000,7.309339
2013-10-22,10.23,10.23,10.23,10.23,000,7.359698
2013-10-21,10.19,10.19,10.19,10.19,000,7.330921
2013-10-18,10.17,10.17,10.17,10.17,000,7.316533
2013-10-17,10.10,10.10,10.10,10.10,000,7.266174
2013-10-16,9.95,9.95,9.95,9.95,000,7.15826
2013-10-15,9.79,9.79,9.79,9.79,000,7.043152
2013-10-14,9.81,9.81,9.81,9.81,000,7.057541
2013-10-11,9.79,9.79,9.79,9.79,000,7.043152
2013-10-10,9.69,9.69,9.69,9.69,000,6.97121
2013-10-09,9.53,9.53,9.53,9.53,000,6.856102
2013-10-08,9.56,9.56,9.56,9.56,000,6.877685
2013-10-07,9.71,9.71,9.71,9.71,000,6.985598
2013-10-04,9.74,9.74,9.74,9.74,000,7.007181
2013-10-03,9.71,9.71,9.71,9.71,000,6.985598
2013-10-02,9.78,9.78,9.78,9.78,000,7.035958
2013-10-01,9.76,9.76,9.76,9.76,000,7.02157
2013-09-30,9.70,9.70,9.70,9.70,000,6.978404
2013-09-27,9.72,9.72,9.72,9.72,000,6.992793
2013-09-26,9.78,9.78,9.78,9.78,000,7.035958
2013-09-25,9.70,9.70,9.70,9.70,000,6.978404
2013-09-24,9.67,9.67,9.67,9.67,000,6.956822
2013-09-23,9.67,9.67,9.67,9.67,000,6.956822
2013-09-20,9.66,9.66,9.66,9.66,000,6.949627
2013-09-19,9.75,9.75,9.75,9.75,000,7.014375
2013-09-18,9.78,9.78,9.78,9.78,000,7.035958
2013-09-17,9.66,9.66,9.66,9.66,000,6.949627
2013-09-16,9.64,9.64,9.64,9.64,000,6.935239
2013-09-13,9.64,9.64,9.64,9.64,000,6.935239
2013-09-12,9.65,9.65,9.65,9.65,000,6.942433
2013-09-11,9.63,9.63,9.63,9.63,000,6.928045
2013-09-10,9.63,9.63,9.63,9.63,000,6.928045
2013-09-09,9.58,9.58,9.58,9.58,000,6.892073
2013-09-06,9.42,9.42,9.42,9.42,000,6.776966
2013-09-05,9.36,9.36,9.36,9.36,000,6.7338
2013-09-04,9.33,9.33,9.33,9.33,000,6.712218
2013-09-03,9.24,9.24,9.24,9.24,000,6.647469
2013-08-30,9.11,9.11,9.11,9.11,000,6.553944
2013-08-29,9.14,9.14,9.14,9.14,000,6.575528
2013-08-28,8.98,8.98,8.98,8.98,000,6.460419
2013-08-27,8.98,8.98,8.98,8.98,000,6.460419
2013-08-26,9.08,9.08,9.08,9.08,000,6.532362
2013-08-23,9.10,9.10,9.10,9.10,000,6.546751
2013-08-22,9.02,9.02,9.02,9.02,000,6.489197
2013-08-21,8.98,8.98,8.98,8.98,000,6.460419
2013-08-20,9.04,9.04,9.04,9.04,000,6.503585
2013-08-19,8.99,8.99,8.99,8.99,000,6.467614
2013-08-16,9.05,9.05,9.05,9.05,000,6.510779
2013-08-15,9.08,9.08,9.08,9.08,000,6.532362
2013-08-14,9.13,9.13,9.13,9.13,000,6.568333
2013-08-13,9.16,9.16,9.16,9.16,000,6.589916
2013-08-12,9.14,9.14,9.14,9.14,000,6.575528
2013-08-09,9.15,9.15,9.15,9.15,000,6.582721
2013-08-08,9.12,9.12,9.12,9.12,000,6.561139
2013-08-07,9.09,9.09,9.09,9.09,000,6.539556
2013-08-06,9.14,9.14,9.14,9.14,000,6.575528
2013-08-05,9.20,9.20,9.20,9.20,000,6.618693
2013-08-02,9.14,9.14,9.14,9.14,000,6.575528
2013-08-01,9.12,9.12,9.12,9.12,000,6.561139
2013-07-31,9.03,9.03,9.03,9.03,000,6.496391
2013-07-30,9.09,9.09,9.09,9.09,000,6.539556
2013-07-29,9.07,9.07,9.07,9.07,000,6.525167
2013-07-26,9.10,9.10,9.10,9.10,000,6.546751
2013-07-25,9.10,9.10,9.10,9.10,000,6.546751
2013-07-24,9.10,9.10,9.10,9.10,000,6.546751
2013-07-23,9.17,9.17,9.17,9.17,000,6.59711
2013-07-22,9.15,9.15,9.15,9.15,000,6.582721
2013-07-19,9.15,9.15,9.15,9.15,000,6.582721
2013-07-18,9.12,9.12,9.12,9.12,000,6.561139
2013-07-17,9.16,9.16,9.16,9.16,000,6.589916
2013-07-16,9.15,9.15,9.15,9.15,000,6.582721
2013-07-15,9.20,9.20,9.20,9.20,000,6.618693
2013-07-12,9.19,9.19,9.19,9.19,000,6.611498
2013-07-11,9.15,9.15,9.15,9.15,000,6.582721
2013-07-10,8.98,8.98,8.98,8.98,000,6.460419
2013-07-09,8.89,8.89,8.89,8.89,000,6.395672
2013-07-08,8.86,8.86,8.86,8.86,000,6.374089
2013-07-05,8.86,8.86,8.86,8.86,000,6.374089
2013-07-03,8.85,8.85,8.85,8.85,000,6.366895
2013-07-02,8.83,8.83,8.83,8.83,000,6.352506
2013-07-01,8.83,8.83,8.83,8.83,000,6.352506
2013-06-28,8.84,8.84,8.84,8.84,000,6.3597
