Date,Open,High,Low,Close,Volume,Adj Close
2003-04-08,22.629999,22.629999,22.629999,22.629999,000,13.172717
2003-04-07,23.15,23.15,23.15,23.15,000,13.475404
2003-04-04,23.17,23.17,23.17,23.17,000,13.487047
2003-04-03,23.65,23.65,23.65,23.65,000,13.76645
2003-04-02,23.540001,23.540001,23.540001,23.540001,000,13.702421
2003-04-01,23.48,23.48,23.48,23.48,000,13.667494
2003-03-31,23.66,23.66,23.66,23.66,000,13.772271
2003-03-28,23.77,23.77,23.77,23.77,000,13.836301
2003-03-27,23.18,23.18,23.18,23.18,000,13.492868
2003-03-26,23.18,23.18,23.18,23.18,000,13.492868
2003-03-25,23.16,23.16,23.16,23.16,000,13.481225
2003-03-24,22.68,22.68,22.68,22.68,000,13.201822
2003-03-21,23.00,23.00,23.00,23.00,000,13.388091
2003-03-20,22.83,22.83,22.83,22.83,000,13.289136
2003-03-19,22.99,22.99,22.99,22.99,000,13.38227
2003-03-18,23.139999,23.139999,23.139999,23.139999,000,13.469583
2003-03-17,22.799999,22.799999,22.799999,22.799999,000,13.271672
2003-03-14,22.08,22.08,22.08,22.08,000,12.852567
2003-03-13,22.51,22.51,22.51,22.51,000,13.102867
2003-03-12,22.08,22.08,22.08,22.08,000,12.852567
2003-03-11,22.17,22.17,22.17,22.17,000,12.904956
2003-03-10,22.370001,22.370001,22.370001,22.370001,000,13.021374
2003-03-07,22.809999,22.809999,22.809999,22.809999,000,13.277493
2003-03-06,22.610001,22.610001,22.610001,22.610001,000,13.161076
2003-03-05,22.73,22.73,22.73,22.73,000,13.230926
2003-03-04,22.42,22.42,22.42,22.42,000,13.050478
2003-03-03,22.799999,22.799999,22.799999,22.799999,000,13.271672
2003-02-28,22.84,22.84,22.84,22.84,000,13.294957
2003-02-27,22.790001,22.790001,22.790001,22.790001,000,13.265852
2003-02-26,22.559999,22.559999,22.559999,22.559999,000,13.131971
2003-02-25,22.43,22.43,22.43,22.43,000,13.056299
2003-02-24,22.280001,22.280001,22.280001,22.280001,000,12.968986
2003-02-21,22.709999,22.709999,22.709999,22.709999,000,13.219284
2003-02-20,22.370001,22.370001,22.370001,22.370001,000,13.021374
2003-02-19,22.49,22.49,22.49,22.49,000,13.091225
2003-02-18,22.299999,22.299999,22.299999,22.299999,000,12.980627
2003-02-14,21.809999,21.809999,21.809999,21.809999,000,12.695403
2003-02-13,21.99,21.99,21.99,21.99,000,12.800179
2003-02-12,22.17,22.17,22.17,22.17,000,12.904956
2003-02-11,22.790001,22.790001,22.790001,22.790001,000,13.265852
2003-02-10,23.200001,23.200001,23.200001,23.200001,000,13.50451
2003-02-07,22.98,22.98,22.98,22.98,000,13.376449
2003-02-06,22.860001,22.860001,22.860001,22.860001,000,13.306599
2003-02-05,23.15,23.15,23.15,23.15,000,13.475404
2003-02-04,23.280001,23.280001,23.280001,23.280001,000,13.551077
2003-02-03,23.639999,23.639999,23.639999,23.639999,000,13.760629
2003-01-31,24.26,24.26,24.26,24.26,000,14.121526
2003-01-30,23.809999,23.809999,23.809999,23.809999,000,13.859584
2003-01-29,24.10,24.10,24.10,24.10,000,14.028391
2003-01-28,23.879999,23.879999,23.879999,23.879999,000,13.900331
2003-01-27,23.48,23.48,23.48,23.48,000,13.667494
2003-01-24,23.98,23.98,23.98,23.98,000,13.95854
2003-01-23,24.440001,24.440001,24.440001,24.440001,000,14.226302
2003-01-22,24.139999,24.139999,24.139999,24.139999,000,14.051674
2003-01-21,24.10,24.10,24.10,24.10,000,14.028391
2003-01-17,24.42,24.42,24.42,24.42,000,14.21466
2003-01-16,23.77,23.77,23.77,23.77,000,13.836301
2003-01-15,23.780001,23.780001,23.780001,23.780001,000,13.842122
2003-01-14,23.719999,23.719999,23.719999,23.719999,000,13.807196
2003-01-13,23.549999,23.549999,23.549999,23.549999,000,13.708241
2003-01-10,23.33,23.33,23.33,23.33,000,13.580181
2003-01-09,23.879999,23.879999,23.879999,23.879999,000,13.900331
2003-01-08,23.620001,23.620001,23.620001,23.620001,000,13.748988
2003-01-07,24.030001,24.030001,24.030001,24.030001,000,13.987645
2003-01-06,24.200001,24.200001,24.200001,24.200001,000,14.086601
2003-01-03,24.27,24.27,24.27,24.27,000,14.127347
2003-01-02,24.370001,24.370001,24.370001,24.370001,000,14.185556
2002-12-31,23.68,23.68,23.68,23.68,000,13.783913
2002-12-30,23.469999,23.469999,23.469999,23.469999,000,13.661673
2002-12-27,23.200001,23.200001,23.200001,23.200001,000,13.50451
2002-12-26,23.459999,23.459999,23.459999,23.459999,000,13.655852
2002-12-24,23.700001,23.700001,23.700001,23.700001,000,13.795555
2002-12-23,23.780001,23.780001,23.780001,23.780001,000,13.842122
2002-12-20,23.360001,23.360001,23.360001,23.360001,000,13.597644
2002-12-19,23.879999,23.879999,23.879999,23.879999,000,13.900331
2002-12-18,24.059999,24.059999,24.059999,24.059999,000,14.005107
2002-12-17,23.940001,23.940001,23.940001,23.940001,000,13.935257
2002-12-16,24.16,24.16,24.16,24.16,000,14.063316
2002-12-13,23.889999,23.889999,23.889999,23.889999,000,13.906152
2002-12-12,24.120001,24.120001,24.120001,24.120001,000,14.040033
2002-12-11,24.040001,24.040001,24.040001,24.040001,000,13.993466
2002-12-10,23.889999,23.889999,23.889999,23.889999,000,13.906152
2002-12-09,23.90,23.90,23.90,23.90,000,13.911973
2002-12-06,24.389999,24.389999,24.389999,24.389999,000,14.197197
2002-12-05,24.360001,24.360001,24.360001,24.360001,000,14.179735
2002-12-04,24.48,24.48,24.48,24.48,000,14.249585
2002-12-03,23.280001,23.280001,23.280001,23.280001,000,13.551077
2002-12-02,23.309999,23.309999,23.309999,23.309999,000,13.568539
2002-11-29,23.82,23.82,23.82,23.82,000,13.865405
2002-11-27,23.82,23.82,23.82,23.82,000,13.865405
2002-11-26,23.24,23.24,23.24,23.24,000,13.527793
2002-11-25,22.73,22.73,22.73,22.73,000,13.230926
2002-11-22,23.959999,23.959999,23.959999,23.959999,000,13.946898
2002-11-21,24.24,24.24,24.24,24.24,000,14.109884
2002-11-20,25.16,25.16,25.16,25.16,000,14.645407
2002-11-19,25.02,25.02,25.02,25.02,000,14.563915
2002-11-18,25.790001,25.790001,25.790001,25.790001,000,15.012125
2002-11-15,25.15,25.15,25.15,25.15,000,14.639586
2002-11-14,24.57,24.57,24.57,24.57,000,14.301974
2002-11-13,24.17,24.17,24.17,24.17,000,14.069137
2002-11-12,23.73,23.73,23.73,23.73,000,13.813017
2002-11-11,23.129999,23.129999,23.129999,23.129999,000,13.463762
2002-11-08,23.76,23.76,23.76,23.76,000,13.83048
2002-11-07,27.52,27.52,27.52,27.52,000,16.019142
2002-11-06,27.10,27.10,27.10,27.10,000,15.774664
2002-11-05,26.75,26.75,26.75,26.75,000,15.570932
2002-11-04,27.719999,27.719999,27.719999,27.719999,000,16.13556
2002-11-01,27.51,27.51,27.51,27.51,000,16.013321
2002-10-31,27.23,27.23,27.23,27.23,000,15.850335
2002-10-30,28.870001,28.870001,28.870001,28.870001,000,16.804965
2002-10-29,28.92,28.92,28.92,28.92,000,16.834069
2002-10-28,29.610001,29.610001,29.610001,29.610001,000,17.235712
2002-10-25,31.00,31.00,31.00,31.00,000,18.044818
2002-10-24,31.030001,31.030001,31.030001,31.030001,000,18.062281
2002-10-23,31.790001,31.790001,31.790001,31.790001,000,18.504671
2002-10-22,31.620001,31.620001,31.620001,31.620001,000,18.405715
2002-10-21,31.959999,31.959999,31.959999,31.959999,000,18.603625
2002-10-18,31.620001,31.620001,31.620001,31.620001,000,18.405715
2002-10-17,31.059999,31.059999,31.059999,31.059999,000,18.079743
2002-10-16,31.58,31.58,31.58,31.58,000,18.382431
2002-10-15,31.790001,31.790001,31.790001,31.790001,000,18.504671
2002-10-14,30.780001,30.780001,30.780001,30.780001,000,17.916759
2002-10-11,30.389999,30.389999,30.389999,30.389999,000,17.689743
2002-10-10,29.790001,29.790001,29.790001,29.790001,000,17.340489
2002-10-09,29.85,29.85,29.85,29.85,000,17.375414
2002-10-08,29.879999,29.879999,29.879999,29.879999,000,17.392876
2002-10-07,29.709999,29.709999,29.709999,29.709999,000,17.293921
2002-10-04,29.780001,29.780001,29.780001,29.780001,000,17.334668
2002-10-03,30.17,30.17,30.17,30.17,000,17.561683
2002-10-02,29.84,29.84,29.84,29.84,000,17.369593
2002-10-01,29.75,29.75,29.75,29.75,000,17.317205
2002-09-30,29.790001,29.790001,29.790001,29.790001,000,17.340489
2002-09-27,29.67,29.67,29.67,29.67,000,17.270637
2002-09-26,29.620001,29.620001,29.620001,29.620001,000,17.241533
2002-09-25,29.190001,29.190001,29.190001,29.190001,000,16.991234
2002-09-24,28.540001,28.540001,28.540001,28.540001,000,16.612875
2002-09-23,28.709999,28.709999,28.709999,28.709999,000,16.71183
2002-09-20,28.969999,28.969999,28.969999,28.969999,000,16.863173
2002-09-19,29.040001,29.040001,29.040001,29.040001,000,16.903921
2002-09-18,29.950001,29.950001,29.950001,29.950001,000,17.433623
2002-09-17,29.93,29.93,29.93,29.93,000,17.421981
2002-09-16,30.309999,30.309999,30.309999,30.309999,000,17.643175
2002-09-13,30.139999,30.139999,30.139999,30.139999,000,17.54422
2002-09-12,29.629999,29.629999,29.629999,29.629999,000,17.247353
2002-09-11,29.60,29.60,29.60,29.60,000,17.229891
2002-09-10,29.389999,29.389999,29.389999,29.389999,000,17.107652
2002-09-09,29.32,29.32,29.32,29.32,000,17.066905
2002-09-06,28.91,28.91,28.91,28.91,000,16.828248
2002-09-05,28.59,28.59,28.59,28.59,000,16.641979
2002-09-04,28.27,28.27,28.27,28.27,000,16.45571
2002-09-03,27.969999,27.969999,27.969999,27.969999,000,16.281082
2002-08-30,29.059999,29.059999,29.059999,29.059999,000,16.915562
2002-08-29,29.02,29.02,29.02,29.02,000,16.892279
2002-08-28,28.440001,28.440001,28.440001,28.440001,000,16.554666
2002-08-27,29.01,29.01,29.01,29.01,000,16.886458
2002-08-26,29.68,29.68,29.68,29.68,000,17.276459
2002-08-23,29.559999,29.559999,29.559999,29.559999,000,17.206607
2002-08-22,30.00,30.00,30.00,30.00,000,17.462727
2002-08-21,29.190001,29.190001,29.190001,29.190001,000,16.991234
2002-08-20,29.030001,29.030001,29.030001,29.030001,000,16.8981
2002-08-19,29.200001,29.200001,29.200001,29.200001,000,16.997055
2002-08-16,28.52,28.52,28.52,28.52,000,16.601233
2002-08-15,28.559999,28.559999,28.559999,28.559999,000,16.624516
2002-08-14,28.969999,28.969999,28.969999,28.969999,000,16.863173
2002-08-13,28.10,28.10,28.10,28.10,000,16.356755
2002-08-12,28.65,28.65,28.65,28.65,000,16.676904
2002-08-09,29.219999,29.219999,29.219999,29.219999,000,17.008696
2002-08-08,29.93,29.93,29.93,29.93,000,17.421981
2002-08-07,28.84,28.84,28.84,28.84,000,16.787502
2002-08-06,28.639999,28.639999,28.639999,28.639999,000,16.671083
2002-08-05,28.27,28.27,28.27,28.27,000,16.45571
2002-08-02,29.299999,29.299999,29.299999,29.299999,000,17.055263
2002-08-01,29.889999,29.889999,29.889999,29.889999,000,17.398697
2002-07-31,29.77,29.77,29.77,29.77,000,17.328847
2002-07-30,28.709999,28.709999,28.709999,28.709999,000,16.71183
2002-07-29,29.10,29.10,29.10,29.10,000,16.938846
2002-07-26,28.379999,28.379999,28.379999,28.379999,000,16.51974
2002-07-25,28.66,28.66,28.66,28.66,000,16.682726
2002-07-24,28.440001,28.440001,28.440001,28.440001,000,16.554666
2002-07-23,26.389999,26.389999,26.389999,26.389999,000,15.361379
2002-07-22,26.49,26.49,26.49,26.49,000,15.419588
2002-07-19,28.32,28.32,28.32,28.32,000,16.484815
2002-07-18,29.16,29.16,29.16,29.16,000,16.973771
2002-07-17,29.33,29.33,29.33,29.33,000,17.072726
2002-07-16,28.43,28.43,28.43,28.43,000,16.548845
2002-07-15,29.26,29.26,29.26,29.26,000,17.03198
2002-07-12,29.690001,29.690001,29.690001,29.690001,000,17.28228
2002-07-11,29.09,29.09,29.09,29.09,000,16.933025
2002-07-10,28.68,28.68,28.68,28.68,000,16.694368
2002-07-09,29.59,29.59,29.59,29.59,000,17.22407
2002-07-08,30.559999,30.559999,30.559999,30.559999,000,17.788698
2002-07-05,30.610001,30.610001,30.610001,30.610001,000,17.817803
2002-07-03,29.99,29.99,29.99,29.99,000,17.456906
2002-07-02,29.610001,29.610001,29.610001,29.610001,000,17.235712
2002-07-01,30.459999,30.459999,30.459999,30.459999,000,17.730489
2002-06-28,31.16,31.16,31.16,31.16,000,18.137953
2002-06-27,31.379999,31.379999,31.379999,31.379999,000,18.266012
2002-06-26,31.059999,31.059999,31.059999,31.059999,000,18.079743
2002-06-25,30.790001,30.790001,30.790001,30.790001,000,17.92258
2002-06-24,31.360001,31.360001,31.360001,31.360001,000,18.254371
2002-06-21,32.50,32.50,32.50,32.50,000,18.917955
2002-06-20,33.150002,33.150002,33.150002,33.150002,000,19.296315
2002-06-19,33.720001,33.720001,33.720001,33.720001,000,19.628106
2002-06-18,33.279999,33.279999,33.279999,33.279999,000,19.371985
2002-06-17,32.959999,32.959999,32.959999,32.959999,000,19.185716
2002-06-14,32.389999,32.389999,32.389999,32.389999,000,18.853924
2002-06-13,32.790001,32.790001,32.790001,32.790001,000,19.086762
2002-06-12,33.029999,33.029999,33.029999,33.029999,000,19.226462
2002-06-11,33.09,33.09,33.09,33.09,000,19.261388
2002-06-10,32.700001,32.700001,32.700001,32.700001,000,19.034373
2002-06-07,32.369999,32.369999,32.369999,32.369999,000,18.842282
2002-06-06,31.799999,31.799999,31.799999,31.799999,000,18.510491
2002-06-05,32.18,32.18,32.18,32.18,000,18.731686
2002-06-04,31.389999,31.389999,31.389999,31.389999,000,18.271833
2002-06-03,31.889999,31.889999,31.889999,31.889999,000,18.562879
2002-05-31,32.189999,32.189999,32.189999,32.189999,000,18.737506
2002-05-30,32.299999,32.299999,32.299999,32.299999,000,18.801536
2002-05-29,31.610001,31.610001,31.610001,31.610001,000,18.399894
2002-05-28,31.030001,31.030001,31.030001,31.030001,000,18.062281
2002-05-24,30.870001,30.870001,30.870001,30.870001,000,17.969147
2002-05-23,30.76,30.76,30.76,30.76,000,17.905117
2002-05-22,30.450001,30.450001,30.450001,30.450001,000,17.724669
2002-05-21,30.73,30.73,30.73,30.73,000,17.887654
2002-05-20,30.58,30.58,30.58,30.58,000,17.80034
2002-05-17,31.25,31.25,31.25,31.25,000,18.190341
2002-05-16,30.76,30.76,30.76,30.76,000,17.905117
2002-05-15,30.84,30.84,30.84,30.84,000,17.951684
2002-05-14,30.469999,30.469999,30.469999,30.469999,000,17.73631
2002-05-13,30.65,30.65,30.65,30.65,000,17.841086
2002-05-10,31.190001,31.190001,31.190001,31.190001,000,18.155416
2002-05-09,31.389999,31.389999,31.389999,31.389999,000,18.271833
2002-05-08,31.719999,31.719999,31.719999,31.719999,000,18.463923
2002-05-07,31.469999,31.469999,31.469999,31.469999,000,18.318401
2002-05-06,32.00,32.00,32.00,32.00,000,18.626909
2002-05-03,31.91,31.91,31.91,31.91,000,18.574521
2002-05-02,32.119999,32.119999,32.119999,32.119999,000,18.69676
2002-05-01,32.560001,32.560001,32.560001,32.560001,000,18.952881
2002-04-30,32.060001,32.060001,32.060001,32.060001,000,18.661836
2002-04-29,31.309999,31.309999,31.309999,31.309999,000,18.225266
2002-04-26,31.559999,31.559999,31.559999,31.559999,000,18.370789
2002-04-25,31.530001,31.530001,31.530001,31.530001,000,18.353327
2002-04-24,30.75,30.75,30.75,30.75,000,17.899296
2002-04-23,30.59,30.59,30.59,30.59,000,17.806161
2002-04-22,31.02,31.02,31.02,31.02,000,18.05646
2002-04-19,31.209999,31.209999,31.209999,31.209999,000,18.167057
2002-04-18,30.52,30.52,30.52,30.52,000,17.765415
2002-04-17,30.01,30.01,30.01,30.01,000,17.468548
2002-04-16,29.49,29.49,29.49,29.49,000,17.165861
2002-04-15,29.35,29.35,29.35,29.35,000,17.084369
2002-04-12,29.379999,29.379999,29.379999,29.379999,000,17.101831
2002-04-11,29.67,29.67,29.67,29.67,000,17.270637
2002-04-10,29.93,29.93,29.93,29.93,000,17.421981
2002-04-09,29.559999,29.559999,29.559999,29.559999,000,17.206607
2002-04-08,29.469999,29.469999,29.469999,29.469999,000,17.154219
2002-04-05,29.280001,29.280001,29.280001,29.280001,000,17.043622
2002-04-04,28.969999,28.969999,28.969999,28.969999,000,16.863173
2002-04-03,28.870001,28.870001,28.870001,28.870001,000,16.804965
2002-04-02,28.950001,28.950001,28.950001,28.950001,000,16.851532
2002-04-01,28.809999,28.809999,28.809999,28.809999,000,16.770039
2002-03-28,28.860001,28.860001,28.860001,28.860001,000,16.799144
2002-03-27,28.639999,28.639999,28.639999,28.639999,000,16.671083
2002-03-26,28.209999,28.209999,28.209999,28.209999,000,16.420784
2002-03-25,28.040001,28.040001,28.040001,28.040001,000,16.32183
2002-03-22,28.110001,28.110001,28.110001,28.110001,000,16.362576
2002-03-21,28.25,28.25,28.25,28.25,000,16.444068
2002-03-20,28.10,28.10,28.10,28.10,000,16.356755
2002-03-19,28.09,28.09,28.09,28.09,000,16.350934
2002-03-18,28.299999,28.299999,28.299999,28.299999,000,16.473172
2002-03-15,28.190001,28.190001,28.190001,28.190001,000,16.409143
2002-03-14,27.940001,27.940001,27.940001,27.940001,000,16.26362
2002-03-13,27.73,27.73,27.73,27.73,000,16.141381
2002-03-12,27.309999,27.309999,27.309999,27.309999,000,15.896903
2002-03-11,27.08,27.08,27.08,27.08,000,15.763022
2002-03-08,26.889999,26.889999,26.889999,26.889999,000,15.652424
2002-03-07,26.690001,26.690001,26.690001,26.690001,000,15.536007
2002-03-06,26.620001,26.620001,26.620001,26.620001,000,15.495261
2002-03-05,26.129999,26.129999,26.129999,26.129999,000,15.210035
2002-03-04,26.07,26.07,26.07,26.07,000,15.17511
2002-03-01,26.549999,26.549999,26.549999,26.549999,000,15.454513
2002-02-28,26.49,26.49,26.49,26.49,000,15.419588
2002-02-27,26.780001,26.780001,26.780001,26.780001,000,15.588395
2002-02-26,26.99,26.99,26.99,26.99,000,15.710634
2002-02-25,27.040001,27.040001,27.040001,27.040001,000,15.739739
2002-02-22,27.09,27.09,27.09,27.09,000,15.768843
2002-02-21,27.129999,27.129999,27.129999,27.129999,000,15.792126
2002-02-20,26.940001,26.940001,26.940001,26.940001,000,15.68153
2002-02-19,26.77,26.77,26.77,26.77,000,15.582574
2002-02-15,27.15,27.15,27.15,27.15,000,15.803768
2002-02-14,27.290001,27.290001,27.290001,27.290001,000,15.885262
2002-02-13,27.42,27.42,27.42,27.42,000,15.960933
2002-02-12,27.43,27.43,27.43,27.43,000,15.966754
2002-02-11,27.33,27.33,27.33,27.33,000,15.908545
2002-02-08,27.219999,27.219999,27.219999,27.219999,000,15.844514
2002-02-07,27.129999,27.129999,27.129999,27.129999,000,15.792126
2002-02-06,27.110001,27.110001,27.110001,27.110001,000,15.780485
2002-02-05,27.17,27.17,27.17,27.17,000,15.81541
2002-02-04,26.809999,26.809999,26.809999,26.809999,000,15.605857
2002-02-01,27.16,27.16,27.16,27.16,000,15.809589
2002-01-31,27.190001,27.190001,27.190001,27.190001,000,15.827052
2002-01-30,26.879999,26.879999,26.879999,26.879999,000,15.646603
2002-01-29,26.76,26.76,26.76,26.76,000,15.576753
2002-01-28,27.01,27.01,27.01,27.01,000,15.722276
2002-01-25,27.120001,27.120001,27.120001,27.120001,000,15.786306
2002-01-24,27.120001,27.120001,27.120001,27.120001,000,15.786306
2002-01-23,27.00,27.00,27.00,27.00,000,15.716455
2002-01-22,27.00,27.00,27.00,27.00,000,15.716455
2002-01-18,26.889999,26.889999,26.889999,26.889999,000,15.652424
2002-01-17,26.91,26.91,26.91,26.91,000,15.664066
2002-01-16,27.10,27.10,27.10,27.10,000,15.774664
2002-01-15,27.040001,27.040001,27.040001,27.040001,000,15.739739
2002-01-14,26.98,26.98,26.98,26.98,000,15.704813
2002-01-11,26.780001,26.780001,26.780001,26.780001,000,15.588395
2002-01-10,26.52,26.52,26.52,26.52,000,15.437051
2002-01-09,26.379999,26.379999,26.379999,26.379999,000,15.355558
2002-01-08,26.33,26.33,26.33,26.33,000,15.326454
2002-01-07,26.33,26.33,26.33,26.33,000,15.326454
2002-01-04,26.65,26.65,26.65,26.65,000,15.512723
2002-01-03,26.58,26.58,26.58,26.58,000,15.471976
2002-01-02,26.74,26.74,26.74,26.74,000,15.565111
2001-12-31,26.950001,26.950001,26.950001,26.950001,000,15.687351
2001-12-28,26.93,26.93,26.93,26.93,000,15.675708
2001-12-27,26.709999,26.709999,26.709999,26.709999,000,15.547648
2001-12-26,26.639999,26.639999,26.639999,26.639999,000,15.506902
2001-12-24,26.60,26.60,26.60,26.60,000,15.483619
2001-12-21,26.379999,26.379999,26.379999,26.379999,000,15.355558
2001-12-20,26.379999,26.379999,26.379999,26.379999,000,15.355558
2001-12-19,26.33,26.33,26.33,26.33,000,15.326454
2001-12-18,26.450001,26.450001,26.450001,26.450001,000,15.396305
2001-12-17,26.209999,26.209999,26.209999,26.209999,000,15.256602
2001-12-14,26.120001,26.120001,26.120001,26.120001,000,15.204215
2001-12-13,25.99,25.99,25.99,25.99,000,15.128543
2001-12-12,25.889999,25.889999,25.889999,25.889999,000,15.070333
2001-12-11,26.18,26.18,26.18,26.18,000,15.23914
2001-12-10,26.07,26.07,26.07,26.07,000,15.17511
2001-12-07,26.370001,26.370001,26.370001,26.370001,000,15.349738
2001-12-06,26.42,26.42,26.42,26.42,000,15.378842
2001-12-05,26.629999,26.629999,26.629999,26.629999,000,15.501081
2001-12-04,26.52,26.52,26.52,26.52,000,15.437051
2001-12-03,26.379999,26.379999,26.379999,26.379999,000,15.355558
2001-11-30,26.440001,26.440001,26.440001,26.440001,000,15.390484
2001-11-29,26.43,26.43,26.43,26.43,000,15.384663
2001-11-28,26.299999,26.299999,26.299999,26.299999,000,15.308991
2001-11-27,26.370001,26.370001,26.370001,26.370001,000,15.349738
2001-11-26,26.459999,26.459999,26.459999,26.459999,000,15.402125
2001-11-23,26.540001,26.540001,26.540001,26.540001,000,15.448693
2001-11-21,26.48,26.48,26.48,26.48,000,15.413767
2001-11-20,26.48,26.48,26.48,26.48,000,15.413767
2001-11-19,25.59,25.59,25.59,25.59,000,14.895707
2001-11-16,25.129999,25.129999,25.129999,25.129999,000,14.627944
2001-11-15,25.110001,25.110001,25.110001,25.110001,000,14.616303
2001-11-14,25.110001,25.110001,25.110001,25.110001,000,14.616303
2001-11-13,25.07,25.07,25.07,25.07,000,14.593019
2001-11-12,24.809999,24.809999,24.809999,24.809999,000,14.441675
2001-11-09,24.540001,24.540001,24.540001,24.540001,000,14.284512
2001-11-08,24.57,24.57,24.57,24.57,000,14.301974
2001-11-07,25.139999,25.139999,25.139999,25.139999,000,14.633765
2001-11-06,25.67,25.67,25.67,25.67,000,14.942274
2001-11-05,25.549999,25.549999,25.549999,25.549999,000,14.872422
2001-11-02,25.389999,25.389999,25.389999,25.389999,000,14.779288
2001-11-01,25.33,25.33,25.33,25.33,000,14.744363
2001-10-31,25.32,25.32,25.32,25.32,000,14.738542
2001-10-30,25.450001,25.450001,25.450001,25.450001,000,14.814214
2001-10-29,25.889999,25.889999,25.889999,25.889999,000,15.070333
2001-10-26,25.950001,25.950001,25.950001,25.950001,000,15.10526
2001-10-25,25.76,25.76,25.76,25.76,000,14.994662
2001-10-24,25.48,25.48,25.48,25.48,000,14.831676
2001-10-23,26.01,26.01,26.01,26.01,000,15.140185
2001-10-22,26.67,26.67,26.67,26.67,000,15.524365
2001-10-19,26.26,26.26,26.26,26.26,000,15.285708
2001-10-18,25.950001,25.950001,25.950001,25.950001,000,15.10526
2001-10-17,26.26,26.26,26.26,26.26,000,15.285708
2001-10-16,26.719999,26.719999,26.719999,26.719999,000,15.553469
2001-10-15,26.83,26.83,26.83,26.83,000,15.617499
2001-10-12,26.280001,26.280001,26.280001,26.280001,000,15.29735
2001-10-11,26.440001,26.440001,26.440001,26.440001,000,15.390484
2001-10-10,26.889999,26.889999,26.889999,26.889999,000,15.652424
2001-10-09,26.51,26.51,26.51,26.51,000,15.43123
2001-10-08,26.620001,26.620001,26.620001,26.620001,000,15.495261
2001-10-05,26.85,26.85,26.85,26.85,000,15.629141
2001-10-04,27.00,27.00,27.00,27.00,000,15.716455
2001-10-03,27.190001,27.190001,27.190001,27.190001,000,15.827052
2001-10-02,27.190001,27.190001,27.190001,27.190001,000,15.827052
2001-10-01,27.09,27.09,27.09,27.09,000,15.768843
2001-09-28,27.190001,27.190001,27.190001,27.190001,000,15.827052
2001-09-27,26.969999,26.969999,26.969999,26.969999,000,15.698992
2001-09-26,26.35,26.35,26.35,26.35,000,15.338096
2001-09-25,25.83,25.83,25.83,25.83,000,15.035408
2001-09-24,25.209999,25.209999,25.209999,25.209999,000,14.674511
2001-09-21,24.77,24.77,24.77,24.77,000,14.418392
2001-09-20,25.530001,25.530001,25.530001,25.530001,000,14.860781
2001-09-19,25.700001,25.700001,25.700001,25.700001,000,14.959737
2001-09-18,26.01,26.01,26.01,26.01,000,15.140185
2001-09-17,26.299999,26.299999,26.299999,26.299999,000,15.308991
2001-09-10,26.92,26.92,26.92,26.92,000,15.669887
2001-09-07,27.08,27.08,27.08,27.08,000,15.763022
2001-09-06,27.58,27.58,27.58,27.58,000,16.054067
2001-09-05,27.84,27.84,27.84,27.84,000,16.205411
2001-09-04,27.940001,27.940001,27.940001,27.940001,000,16.26362
2001-08-31,27.639999,27.639999,27.639999,27.639999,000,16.088993
2001-08-30,27.870001,27.870001,27.870001,27.870001,000,16.222874
2001-08-29,27.879999,27.879999,27.879999,27.879999,000,16.228694
2001-08-28,27.959999,27.959999,27.959999,27.959999,000,16.275261
2001-08-27,28.15,28.15,28.15,28.15,000,16.385859
2001-08-24,28.10,28.10,28.10,28.10,000,16.356755
2001-08-23,28.190001,28.190001,28.190001,28.190001,000,16.409143
2001-08-22,28.02,28.02,28.02,28.02,000,16.310188
2001-08-21,27.75,27.75,27.75,27.75,000,16.153023
2001-08-20,27.65,27.65,27.65,27.65,000,16.094814
2001-08-17,27.43,27.43,27.43,27.43,000,15.966754
2001-08-16,27.48,27.48,27.48,27.48,000,15.995858
2001-08-15,27.42,27.42,27.42,27.42,000,15.960933
2001-08-14,27.360001,27.360001,27.360001,27.360001,000,15.926008
2001-08-13,27.33,27.33,27.33,27.33,000,15.908545
2001-08-10,27.00,27.00,27.00,27.00,000,15.716455
2001-08-09,26.549999,26.549999,26.549999,26.549999,000,15.454513
2001-08-08,26.57,26.57,26.57,26.57,000,15.466155
2001-08-07,26.950001,26.950001,26.950001,26.950001,000,15.687351
2001-08-06,26.889999,26.889999,26.889999,26.889999,000,15.652424
2001-08-03,26.99,26.99,26.99,26.99,000,15.710634
2001-08-02,27.059999,27.059999,27.059999,27.059999,000,15.75138
2001-08-01,27.58,27.58,27.58,27.58,000,16.054067
2001-07-31,27.969999,27.969999,27.969999,27.969999,000,16.281082
2001-07-30,27.610001,27.610001,27.610001,27.610001,000,16.07153
2001-07-27,27.389999,27.389999,27.389999,27.389999,000,15.94347
2001-07-26,27.360001,27.360001,27.360001,27.360001,000,15.926008
2001-07-25,27.030001,27.030001,27.030001,27.030001,000,15.733918
2001-07-24,26.98,26.98,26.98,26.98,000,15.704813
2001-07-23,27.48,27.48,27.48,27.48,000,15.995858
2001-07-20,27.459999,27.459999,27.459999,27.459999,000,15.984216
2001-07-19,27.51,27.51,27.51,27.51,000,16.013321
2001-07-18,27.629999,27.629999,27.629999,27.629999,000,16.083171
2001-07-17,27.440001,27.440001,27.440001,27.440001,000,15.972575
2001-07-16,27.16,27.16,27.16,27.16,000,15.809589
2001-07-13,27.129999,27.129999,27.129999,27.129999,000,15.792126
