Date,Open,High,Low,Close,Volume,Adj Close
2002-12-03,51.650002,51.650002,51.650002,51.650002,000,27.703652
2002-12-02,53.240002,53.240002,53.240002,53.240002,000,28.556485
2002-11-29,53.349998,53.349998,53.349998,53.349998,000,28.615484
2002-11-27,53.349998,53.349998,53.349998,53.349998,000,28.615484
2002-11-26,51.860001,51.860001,51.860001,51.860001,000,27.81629
2002-11-25,53.169998,53.169998,53.169998,53.169998,000,28.518937
2002-11-22,52.709999,52.709999,52.709999,52.709999,000,28.272206
2002-11-21,52.400002,52.400002,52.400002,52.400002,000,28.105931
2002-11-20,51.189999,51.189999,51.189999,51.189999,000,27.456919
2002-11-19,50.919998,50.919998,50.919998,50.919998,000,27.312098
2002-11-18,51.360001,51.360001,51.360001,51.360001,000,27.548103
2002-11-15,51.939999,51.939999,51.939999,51.939999,000,27.859198
2002-11-14,51.310001,51.310001,51.310001,51.310001,000,27.521285
2002-11-13,50.41,50.41,50.41,50.41,000,27.038549
2002-11-12,50.630001,50.630001,50.630001,50.630001,000,27.156551
2002-11-11,49.93,49.93,49.93,49.93,000,26.78109
2002-11-08,50.900002,50.900002,50.900002,50.900002,000,27.301372
2002-11-07,51.349998,51.349998,51.349998,51.349998,000,27.542738
2002-11-06,52.59,52.59,52.59,52.59,000,28.207841
2002-11-05,51.810001,51.810001,51.810001,51.810001,000,27.789471
2002-11-04,51.360001,51.360001,51.360001,51.360001,000,27.548103
2002-11-01,50.580002,50.580002,50.580002,50.580002,000,27.129733
2002-10-31,50.049999,50.049999,50.049999,50.049999,000,26.845454
2002-10-30,50.400002,50.400002,50.400002,50.400002,000,27.033186
2002-10-29,50.459999,50.459999,50.459999,50.459999,000,27.065367
2002-10-28,50.709999,50.709999,50.709999,50.709999,000,27.19946
2002-10-25,51.48,51.48,51.48,51.48,000,27.612467
2002-10-24,50.389999,50.389999,50.389999,50.389999,000,27.027821
2002-10-23,51.279999,51.279999,51.279999,51.279999,000,27.505192
2002-10-22,50.82,50.82,50.82,50.82,000,27.258462
2002-10-21,50.990002,50.990002,50.990002,50.990002,000,27.349646
2002-10-18,49.630001,49.630001,49.630001,49.630001,000,26.620179
2002-10-17,49.450001,49.450001,49.450001,49.450001,000,26.523631
2002-10-16,48.50,48.50,48.50,48.50,000,26.014077
2002-10-15,49.59,49.59,49.59,49.59,000,26.598723
2002-10-14,47.799999,47.799999,47.799999,47.799999,000,25.638616
2002-10-11,47.599998,47.599998,47.599998,47.599998,000,25.531341
2002-10-10,45.48,45.48,45.48,45.48,000,24.394231
2002-10-09,44.169998,44.169998,44.169998,44.169998,000,23.691582
2002-10-08,45.50,45.50,45.50,45.50,000,24.404959
2002-10-07,44.900002,44.900002,44.900002,44.900002,000,24.083136
2002-10-04,46.459999,46.459999,46.459999,46.459999,000,24.919876
2002-10-03,47.459999,47.459999,47.459999,47.459999,000,25.456249
2002-10-02,47.98,47.98,47.98,47.98,000,25.735163
2002-10-01,48.639999,48.639999,48.639999,48.639999,000,26.089169
2002-09-30,47.52,47.52,47.52,47.52,000,25.488432
2002-09-27,48.709999,48.709999,48.709999,48.709999,000,26.126715
2002-09-26,49.360001,49.360001,49.360001,49.360001,000,26.475358
2002-09-25,48.18,48.18,48.18,48.18,000,25.842438
2002-09-24,46.98,46.98,46.98,46.98,000,25.19879
2002-09-23,47.560001,47.560001,47.560001,47.560001,000,25.509887
2002-09-20,48.00,48.00,48.00,48.00,000,25.745891
2002-09-19,47.549999,47.549999,47.549999,47.549999,000,25.504522
2002-09-18,48.91,48.91,48.91,48.91,000,26.23399
2002-09-17,48.82,48.82,48.82,48.82,000,26.185716
2002-09-16,49.43,49.43,49.43,49.43,000,26.512904
2002-09-13,49.59,49.59,49.59,49.59,000,26.598723
2002-09-12,49.27,49.27,49.27,49.27,000,26.427084
2002-09-11,50.290001,50.290001,50.290001,50.290001,000,26.974185
2002-09-10,50.209999,50.209999,50.209999,50.209999,000,26.931274
2002-09-09,49.41,49.41,49.41,49.41,000,26.502176
2002-09-06,49.32,49.32,49.32,49.32,000,26.453902
2002-09-05,47.73,47.73,47.73,47.73,000,25.60107
2002-09-04,48.48,48.48,48.48,48.48,000,26.003349
2002-09-03,47.549999,47.549999,47.549999,47.549999,000,25.504522
2002-08-30,49.57,49.57,49.57,49.57,000,26.587996
2002-08-29,49.759998,49.759998,49.759998,49.759998,000,26.689906
2002-08-28,49.040001,49.040001,49.040001,49.040001,000,26.303719
2002-08-27,49.889999,49.889999,49.889999,49.889999,000,26.759635
2002-08-26,50.75,50.75,50.75,50.75,000,27.220916
2002-08-23,50.459999,50.459999,50.459999,50.459999,000,27.065367
2002-08-22,51.459999,51.459999,51.459999,51.459999,000,27.60174
2002-08-21,50.990002,50.990002,50.990002,50.990002,000,27.349646
2002-08-20,50.080002,50.080002,50.080002,50.080002,000,26.861547
2002-08-19,50.650002,50.650002,50.650002,50.650002,000,27.167279
2002-08-16,49.310001,49.310001,49.310001,49.310001,000,26.44854
2002-08-15,49.040001,49.040001,49.040001,49.040001,000,26.303719
2002-08-14,46.849998,46.849998,46.849998,46.849998,000,25.129061
2002-08-13,45.700001,45.700001,45.700001,45.700001,000,24.512234
2002-08-12,46.880001,46.880001,46.880001,46.880001,000,25.145154
2002-08-09,46.98,46.98,46.98,46.98,000,25.19879
2002-08-08,46.970001,46.970001,46.970001,46.970001,000,25.193427
2002-08-07,45.84,45.84,45.84,45.84,000,24.587326
2002-08-06,45.459999,45.459999,45.459999,45.459999,000,24.383503
2002-08-05,43.57,43.57,43.57,43.57,000,23.369759
2002-08-02,45.310001,45.310001,45.310001,45.310001,000,24.303049
2002-08-01,47.169998,47.169998,47.169998,47.169998,000,25.3007
2002-07-31,48.490002,48.490002,48.490002,48.490002,000,26.008714
2002-07-30,48.830002,48.830002,48.830002,48.830002,000,26.191081
2002-07-29,48.380001,48.380001,48.380001,48.380001,000,25.949713
2002-07-26,45.529999,45.529999,45.529999,45.529999,000,24.421049
2002-07-25,45.200001,45.200001,45.200001,45.200001,000,24.244047
2002-07-24,45.43,45.43,45.43,45.43,000,24.367413
2002-07-23,43.599998,43.599998,43.599998,43.599998,000,23.38585
2002-07-22,45.849998,45.849998,45.849998,45.849998,000,24.592688
2002-07-19,46.91,46.91,46.91,46.91,000,25.161244
2002-07-18,48.669998,48.669998,48.669998,48.669998,000,26.105259
2002-07-17,49.810001,49.810001,49.810001,49.810001,000,26.716726
2002-07-16,49.130001,49.130001,49.130001,49.130001,000,26.351992
2002-07-15,50.119999,50.119999,50.119999,50.119999,000,26.883
2002-07-12,50.700001,50.700001,50.700001,50.700001,000,27.194097
2002-07-11,50.439999,50.439999,50.439999,50.439999,000,27.054639
2002-07-10,50.029999,50.029999,50.029999,50.029999,000,26.834727
2002-07-09,51.360001,51.360001,51.360001,51.360001,000,27.548103
2002-07-08,52.349998,52.349998,52.349998,52.349998,000,28.079111
2002-07-05,52.919998,52.919998,52.919998,52.919998,000,28.384843
2002-07-03,50.799999,50.799999,50.799999,50.799999,000,27.247734
2002-07-02,50.119999,50.119999,50.119999,50.119999,000,26.883
2002-07-01,51.59,51.59,51.59,51.59,000,27.671469
2002-06-28,53.419998,53.419998,53.419998,53.419998,000,28.65303
2002-06-27,52.029999,52.029999,52.029999,52.029999,000,27.907472
2002-06-26,52.189999,52.189999,52.189999,52.189999,000,27.993292
2002-06-25,53.689999,53.689999,53.689999,53.689999,000,28.797851
2002-06-24,54.200001,54.200001,54.200001,54.200001,000,29.071402
2002-06-21,54.009998,54.009998,54.009998,54.009998,000,28.96949
2002-06-20,54.93,54.93,54.93,54.93,000,29.462954
2002-06-19,56.549999,56.549999,56.549999,56.549999,000,30.331877
2002-06-18,57.130001,57.130001,57.130001,57.130001,000,30.642974
2002-06-17,56.66,56.66,56.66,56.66,000,30.390878
2002-06-14,55.299999,55.299999,55.299999,55.299999,000,29.661411
2002-06-13,55.57,55.57,55.57,55.57,000,29.806232
2002-06-12,55.939999,55.939999,55.939999,55.939999,000,30.004689
2002-06-11,57.200001,57.200001,57.200001,57.200001,000,30.68052
2002-06-10,57.860001,57.860001,57.860001,57.860001,000,31.034526
2002-06-07,58.169998,58.169998,58.169998,58.169998,000,31.2008
2002-06-06,58.110001,58.110001,58.110001,58.110001,000,31.168619
2002-06-05,58.880001,58.880001,58.880001,58.880001,000,31.581626
2002-06-04,58.619999,58.619999,58.619999,58.619999,000,31.442168
2002-06-03,59.16,59.16,59.16,59.16,000,31.73181
2002-05-31,60.490002,60.490002,60.490002,60.490002,000,32.445187
2002-05-30,60.009998,60.009998,60.009998,60.009998,000,32.187726
2002-05-29,60.369999,60.369999,60.369999,60.369999,000,32.380821
2002-05-28,60.48,60.48,60.48,60.48,000,32.439822
2002-05-24,61.23,61.23,61.23,61.23,000,32.842101
2002-05-23,61.369999,61.369999,61.369999,61.369999,000,32.917193
2002-05-22,60.650002,60.650002,60.650002,60.650002,000,32.531006
2002-05-21,61.09,61.09,61.09,61.09,000,32.76701
2002-05-20,61.77,61.77,61.77,61.77,000,33.131743
2002-05-17,62.18,62.18,62.18,62.18,000,33.351656
2002-05-16,61.939999,61.939999,61.939999,61.939999,000,33.222926
2002-05-15,62.080002,62.080002,62.080002,62.080002,000,33.29802
2002-05-14,61.59,61.59,61.59,61.59,000,33.035196
2002-05-13,60.25,60.25,60.25,60.25,000,32.316456
2002-05-10,59.259998,59.259998,59.259998,59.259998,000,31.785447
2002-05-09,60.360001,60.360001,60.360001,60.360001,000,32.375458
2002-05-08,61.139999,61.139999,61.139999,61.139999,000,32.793828
2002-05-07,59.75,59.75,59.75,59.75,000,32.04827
2002-05-06,59.73,59.73,59.73,59.73,000,32.037542
2002-05-03,60.959999,60.959999,60.959999,60.959999,000,32.697281
2002-05-02,61.259998,61.259998,61.259998,61.259998,000,32.858192
2002-05-01,61.860001,61.860001,61.860001,61.860001,000,33.180017
2002-04-30,61.119999,61.119999,61.119999,61.119999,000,32.7831
2002-04-29,60.50,60.50,60.50,60.50,000,32.45055
2002-04-26,61.68,61.68,61.68,61.68,000,33.08347
2002-04-25,62.490002,62.490002,62.490002,62.490002,000,33.517932
2002-04-24,62.869999,62.869999,62.869999,62.869999,000,33.721752
2002-04-23,62.549999,62.549999,62.549999,62.549999,000,33.550113
2002-04-22,62.549999,62.549999,62.549999,62.549999,000,33.550113
2002-04-19,63.650002,63.650002,63.650002,63.650002,000,34.140125
2002-04-18,63.32,63.32,63.32,63.32,000,33.963121
2002-04-17,63.299999,63.299999,63.299999,63.299999,000,33.952393
2002-04-16,63.419998,63.419998,63.419998,63.419998,000,34.016757
2002-04-15,62.41,62.41,62.41,62.41,000,33.475021
2002-04-12,62.459999,62.459999,62.459999,62.459999,000,33.50184
2002-04-11,61.889999,61.889999,61.889999,61.889999,000,33.196107
2002-04-10,63.48,63.48,63.48,63.48,000,34.04894
2002-04-09,63.310001,63.310001,63.310001,63.310001,000,33.957758
2002-04-08,63.139999,63.139999,63.139999,63.139999,000,33.866573
2002-04-05,63.00,63.00,63.00,63.00,000,33.791481
2002-04-04,62.330002,62.330002,62.330002,62.330002,000,33.432113
2002-04-03,61.990002,61.990002,61.990002,61.990002,000,33.249746
2002-04-02,62.639999,62.639999,62.639999,62.639999,000,33.598387
2002-04-01,63.950001,63.950001,63.950001,63.950001,000,34.301036
2002-03-28,64.339996,64.339996,64.339996,64.339996,000,34.510219
2002-03-27,63.740002,63.740002,63.740002,63.740002,000,34.188398
2002-03-26,63.220001,63.220001,63.220001,63.220001,000,33.909484
2002-03-25,63.759998,63.759998,63.759998,63.759998,000,34.199124
2002-03-22,64.720001,64.720001,64.720001,64.720001,000,34.714043
2002-03-21,65.010002,65.010002,65.010002,65.010002,000,34.869592
2002-03-20,65.089996,65.089996,65.089996,65.089996,000,34.912498
2002-03-19,65.50,65.50,65.50,65.50,000,35.132413
2002-03-18,65.889999,65.889999,65.889999,65.889999,000,35.341598
2002-03-15,65.029999,65.029999,65.029999,65.029999,000,34.880317
2002-03-14,63.889999,63.889999,63.889999,63.889999,000,34.268853
2002-03-13,63.759998,63.759998,63.759998,63.759998,000,34.199124
2002-03-12,64.330002,64.330002,64.330002,64.330002,000,34.504858
2002-03-11,64.760002,64.760002,64.760002,64.760002,000,34.735499
2002-03-08,64.879997,64.879997,64.879997,64.879997,000,34.799861
2002-03-07,64.209999,64.209999,64.209999,64.209999,000,34.440492
2002-03-06,65.029999,65.029999,65.029999,65.029999,000,34.880317
2002-03-05,64.459999,64.459999,64.459999,64.459999,000,34.574585
2002-03-04,64.339996,64.339996,64.339996,64.339996,000,34.510219
2002-03-01,63.110001,63.110001,63.110001,63.110001,000,33.850483
2002-02-28,61.57,61.57,61.57,61.57,000,33.024468
2002-02-27,60.959999,60.959999,60.959999,60.959999,000,32.697281
2002-02-26,60.700001,60.700001,60.700001,60.700001,000,32.557825
2002-02-25,60.77,60.77,60.77,60.77,000,32.595371
2002-02-22,59.549999,59.549999,59.549999,59.549999,000,31.940995
2002-02-21,58.93,58.93,58.93,58.93,000,31.608445
2002-02-20,59.439999,59.439999,59.439999,59.439999,000,31.881994
2002-02-19,58.43,58.43,58.43,58.43,000,31.340258
2002-02-15,59.669998,59.669998,59.669998,59.669998,000,32.005359
2002-02-14,60.779999,60.779999,60.779999,60.779999,000,32.600733
2002-02-13,60.849998,60.849998,60.849998,60.849998,000,32.638279
2002-02-12,60.360001,60.360001,60.360001,60.360001,000,32.375458
2002-02-11,60.77,60.77,60.77,60.77,000,32.595371
2002-02-08,59.98,59.98,59.98,59.98,000,32.171636
2002-02-07,58.82,58.82,58.82,58.82,000,31.549443
2002-02-06,57.950001,57.950001,57.950001,57.950001,000,31.0828
2002-02-05,58.220001,58.220001,58.220001,58.220001,000,31.22762
2002-02-04,58.439999,58.439999,58.439999,58.439999,000,31.345621
2002-02-01,60.209999,60.209999,60.209999,60.209999,000,32.295001
2002-01-31,60.759998,60.759998,60.759998,60.759998,000,32.590006
2002-01-30,59.98,59.98,59.98,59.98,000,32.171636
2002-01-29,60.110001,60.110001,60.110001,60.110001,000,32.241365
2002-01-28,61.380001,61.380001,61.380001,61.380001,000,32.922558
2002-01-25,61.349998,61.349998,61.349998,61.349998,000,32.906466
2002-01-24,61.709999,61.709999,61.709999,61.709999,000,33.09956
2002-01-23,61.360001,61.360001,61.360001,61.360001,000,32.91183
2002-01-22,61.27,61.27,61.27,61.27,000,32.863557
2002-01-18,61.790001,61.790001,61.790001,61.790001,000,33.142471
2002-01-17,62.349998,62.349998,62.349998,62.349998,000,33.442838
2002-01-16,62.029999,62.029999,62.029999,62.029999,000,33.271199
2002-01-15,63.09,63.09,63.09,63.09,000,33.839755
2002-01-14,62.799999,62.799999,62.799999,62.799999,000,33.684206
2002-01-11,63.470001,63.470001,63.470001,63.470001,000,34.043577
2002-01-10,63.950001,63.950001,63.950001,63.950001,000,34.301036
2002-01-09,63.959999,63.959999,63.959999,63.959999,000,34.306399
2002-01-08,64.349998,64.349998,64.349998,64.349998,000,34.515584
2002-01-07,64.529999,64.529999,64.529999,64.529999,000,34.612131
2002-01-04,64.190002,64.190002,64.190002,64.190002,000,34.429766
2002-01-03,63.52,63.52,63.52,63.52,000,34.070395
2002-01-02,63.450001,63.450001,63.450001,63.450001,000,34.03285
2001-12-31,63.450001,63.450001,63.450001,63.450001,000,34.03285
2001-12-28,63.970001,63.970001,63.970001,63.970001,000,34.311764
2001-12-27,63.389999,63.389999,63.389999,63.389999,000,34.000666
2001-12-26,62.759998,62.759998,62.759998,62.759998,000,33.662751
2001-12-24,62.310001,62.310001,62.310001,62.310001,000,33.421385
2001-12-21,62.150002,62.150002,62.150002,62.150002,000,33.335565
2001-12-20,61.73,61.73,61.73,61.73,000,33.110288
2001-12-19,62.009998,62.009998,62.009998,62.009998,000,33.260472
2001-12-18,61.889999,61.889999,61.889999,61.889999,000,33.196107
2001-12-17,61.310001,61.310001,61.310001,61.310001,000,32.885012
2001-12-14,60.540001,60.540001,60.540001,60.540001,000,32.472005
2001-12-13,60.779999,60.779999,60.779999,60.779999,000,32.600733
2001-12-12,61.57,61.57,61.57,61.57,000,33.024468
2001-12-11,61.580002,61.580002,61.580002,61.580002,000,33.029833
2001-12-10,61.189999,61.189999,61.189999,61.189999,000,32.820646
2001-12-07,62.580002,62.580002,62.580002,62.580002,000,33.566206
2001-12-06,63.779999,63.779999,63.779999,63.779999,000,34.209852
2001-12-05,63.369999,63.369999,63.369999,63.369999,000,33.989939
2001-12-04,61.240002,61.240002,61.240002,61.240002,000,32.847466
2001-12-03,60.439999,60.439999,60.439999,60.439999,000,32.418367
2001-11-30,60.959999,60.959999,60.959999,60.959999,000,32.697281
2001-11-29,60.75,60.75,60.75,60.75,000,32.584643
2001-11-28,60.43,60.43,60.43,60.43,000,32.413004
2001-11-27,61.240002,61.240002,61.240002,61.240002,000,32.847466
2001-11-26,61.41,61.41,61.41,61.41,000,32.938649
2001-11-23,60.57,60.57,60.57,60.57,000,32.488096
2001-11-21,60.07,60.07,60.07,60.07,000,32.219909
2001-11-20,60.759998,60.759998,60.759998,60.759998,000,32.590006
2001-11-19,61.59,61.59,61.59,61.59,000,33.035196
2001-11-16,60.919998,60.919998,60.919998,60.919998,000,32.675825
2001-11-15,61.07,61.07,61.07,61.07,000,32.756282
2001-11-14,60.34,60.34,60.34,60.34,000,32.36473
2001-11-13,59.18,59.18,59.18,59.18,000,31.742538
2001-11-12,57.490002,57.490002,57.490002,57.490002,000,30.836069
2001-11-09,57.799999,57.799999,57.799999,57.799999,000,31.002343
2001-11-08,57.709999,57.709999,57.709999,57.709999,000,30.954069
2001-11-07,56.799999,56.799999,56.799999,56.799999,000,30.46597
2001-11-06,56.68,56.68,56.68,56.68,000,30.401606
2001-11-05,55.799999,55.799999,55.799999,55.799999,000,29.929597
2001-11-02,55.029999,55.029999,55.029999,55.029999,000,29.51659
2001-11-01,54.900002,54.900002,54.900002,54.900002,000,29.446863
2001-10-31,54.209999,54.209999,54.209999,54.209999,000,29.076765
2001-10-30,53.529999,53.529999,53.529999,53.529999,000,28.712031
2001-10-29,54.860001,54.860001,54.860001,54.860001,000,29.425408
2001-10-26,56.369999,56.369999,56.369999,56.369999,000,30.23533
2001-10-25,55.82,55.82,55.82,55.82,000,29.940325
2001-10-24,55.610001,55.610001,55.610001,55.610001,000,29.827687
2001-10-23,56.330002,56.330002,56.330002,56.330002,000,30.213876
2001-10-22,55.91,55.91,55.91,55.91,000,29.988599
2001-10-19,54.650002,54.650002,54.650002,54.650002,000,29.31277
2001-10-18,54.389999,54.389999,54.389999,54.389999,000,29.173312
2001-10-17,54.939999,54.939999,54.939999,54.939999,000,29.468317
2001-10-16,56.720001,56.720001,56.720001,56.720001,000,30.423061
2001-10-15,55.959999,55.959999,55.959999,55.959999,000,30.015417
2001-10-12,56.41,56.41,56.41,56.41,000,30.256785
2001-10-11,56.73,56.73,56.73,56.73,000,30.428424
2001-10-10,54.23,54.23,54.23,54.23,000,29.087492
2001-10-09,53.169998,53.169998,53.169998,53.169998,000,28.518937
2001-10-08,53.669998,53.669998,53.669998,53.669998,000,28.787123
2001-10-05,54.98,54.98,54.98,54.98,000,29.489772
2001-10-04,55.389999,55.389999,55.389999,55.389999,000,29.709685
2001-10-03,55.130001,55.130001,55.130001,55.130001,000,29.570229
2001-10-02,53.32,53.32,53.32,53.32,000,28.599393
2001-10-01,52.580002,52.580002,52.580002,52.580002,000,28.202479
2001-09-28,53.599998,53.599998,53.599998,53.599998,000,28.749577
2001-09-27,51.970001,51.970001,51.970001,51.970001,000,27.875291
2001-09-26,51.299999,51.299999,51.299999,51.299999,000,27.51592
2001-09-25,51.77,51.77,51.77,51.77,000,27.768016
2001-09-24,51.799999,51.799999,51.799999,51.799999,000,27.784107
2001-09-21,49.860001,49.860001,49.860001,49.860001,000,26.743544
2001-09-20,50.02,50.02,50.02,50.02,000,26.829364
2001-09-19,51.740002,51.740002,51.740002,51.740002,000,27.751925
2001-09-18,52.34,52.34,52.34,52.34,000,28.073748
2001-09-17,53.23,53.23,53.23,53.23,000,28.55112
2001-09-10,58.779999,58.779999,58.779999,58.779999,000,31.527988
2001-09-07,58.830002,58.830002,58.830002,58.830002,000,31.554808
2001-09-06,60.549999,60.549999,60.549999,60.549999,000,32.477368
2001-09-05,62.049999,62.049999,62.049999,62.049999,000,33.281927
2001-09-04,62.849998,62.849998,62.849998,62.849998,000,33.711025
2001-08-31,62.669998,62.669998,62.669998,62.669998,000,33.614477
2001-08-30,61.779999,61.779999,61.779999,61.779999,000,33.137106
2001-08-29,63.369999,63.369999,63.369999,63.369999,000,33.989939
2001-08-28,64.190002,64.190002,64.190002,64.190002,000,34.429766
2001-08-27,65.080002,65.080002,65.080002,65.080002,000,34.907138
2001-08-24,65.419998,65.419998,65.419998,65.419998,000,35.089502
2001-08-23,64.129997,64.129997,64.129997,64.129997,000,34.397581
2001-08-22,64.120003,64.120003,64.120003,64.120003,000,34.39222
2001-08-21,64.400002,64.400002,64.400002,64.400002,000,34.542404
2001-08-20,64.599998,64.599998,64.599998,64.599998,000,34.649677
2001-08-17,64.150002,64.150002,64.150002,64.150002,000,34.408311
2001-08-16,64.809998,64.809998,64.809998,64.809998,000,34.762315
2001-08-15,64.57,64.57,64.57,64.57,000,34.633586
2001-08-14,65.459999,65.459999,65.459999,65.459999,000,35.110958
2001-08-13,66.269997,66.269997,66.269997,66.269997,000,35.545418
2001-08-10,66.25,66.25,66.25,66.25,000,35.534693
2001-08-09,66.129997,66.129997,66.129997,66.129997,000,35.470327
2001-08-08,66.510002,66.510002,66.510002,66.510002,000,35.674151
2001-08-07,67.18,67.18,67.18,67.18,000,36.03352
2001-08-06,67.230003,67.230003,67.230003,67.230003,000,36.06034
2001-08-03,67.82,67.82,67.82,67.82,000,36.376798
2001-08-02,68.25,68.25,68.25,68.25,000,36.607438
2001-08-01,67.620003,67.620003,67.620003,67.620003,000,36.269525
2001-07-31,67.220001,67.220001,67.220001,67.220001,000,36.054975
2001-07-30,67.279999,67.279999,67.279999,67.279999,000,36.087156
2001-07-27,67.339996,67.339996,67.339996,67.339996,000,36.119337
2001-07-26,67.150002,67.150002,67.150002,67.150002,000,36.017429
2001-07-25,65.910004,65.910004,65.910004,65.910004,000,35.352328
2001-07-24,65.190002,65.190002,65.190002,65.190002,000,34.966139
2001-07-23,66.019997,66.019997,66.019997,66.019997,000,35.411325
2001-07-20,67.25,67.25,67.25,67.25,000,36.071066
2001-07-19,67.43,67.43,67.43,67.43,000,36.167613
2001-07-18,67.610001,67.610001,67.610001,67.610001,000,36.26416
2001-07-17,68.830002,68.830002,68.830002,68.830002,000,36.918535
2001-07-16,68.32,68.32,68.32,68.32,000,36.644984
2001-07-13,68.370003,68.370003,68.370003,68.370003,000,36.671804
2001-07-12,68.379997,68.379997,68.379997,68.379997,000,36.677165
2001-07-11,67.160004,67.160004,67.160004,67.160004,000,36.022794
2001-07-10,67.580002,67.580002,67.580002,67.580002,000,36.248069
2001-07-09,67.93,67.93,67.93,67.93,000,36.435799
2001-07-06,67.68,67.68,67.68,67.68,000,36.301706
2001-07-05,69.32,69.32,69.32,69.32,000,37.181357
2001-07-03,70.120003,70.120003,70.120003,70.120003,000,37.610457
2001-07-02,70.139999,70.139999,70.139999,70.139999,000,37.621182
2001-06-29,69.510002,69.510002,69.510002,69.510002,000,37.283269
2001-06-28,68.43,68.43,68.43,68.43,000,36.703985
2001-06-27,67.699997,67.699997,67.699997,67.699997,000,36.312432
2001-06-26,67.269997,67.269997,67.269997,67.269997,000,36.081791
2001-06-25,67.769997,67.769997,67.769997,67.769997,000,36.349978
2001-06-22,68.25,68.25,68.25,68.25,000,36.607438
2001-06-21,68.760002,68.760002,68.760002,68.760002,000,36.880989
2001-06-20,68.260002,68.260002,68.260002,68.260002,000,36.612803
2001-06-19,66.949997,66.949997,66.949997,66.949997,000,35.910152
2001-06-18,66.580002,66.580002,66.580002,66.580002,000,35.711697
2001-06-15,67.440002,67.440002,67.440002,67.440002,000,36.172978
2001-06-14,67.739998,67.739998,67.739998,67.739998,000,36.333887
2001-06-13,69.059998,69.059998,69.059998,69.059998,000,37.041899
2001-06-12,69.419998,69.419998,69.419998,69.419998,000,37.234993
2001-06-11,70.019997,70.019997,70.019997,70.019997,000,37.556816
2001-06-08,70.099998,70.099998,70.099998,70.099998,000,37.599727
2001-06-07,70.389999,70.389999,70.389999,70.389999,000,37.755276
2001-06-06,70.489998,70.489998,70.489998,70.489998,000,37.808912
2001-06-05,70.919998,70.919998,70.919998,70.919998,000,38.039552
2001-06-04,70.389999,70.389999,70.389999,70.389999,000,37.755276
2001-06-01,70.220001,70.220001,70.220001,70.220001,000,37.664093
2001-05-31,69.860001,69.860001,69.860001,69.860001,000,37.470999
2001-05-30,69.559998,69.559998,69.559998,69.559998,000,37.310085
2001-05-29,70.519997,70.519997,70.519997,70.519997,000,37.825002
2001-05-25,71.160004,71.160004,71.160004,71.160004,000,38.168285
2001-05-24,71.50,71.50,71.50,71.50,000,38.35065
2001-05-23,71.209999,71.209999,71.209999,71.209999,000,38.195101
2001-05-22,72.489998,72.489998,72.489998,72.489998,000,38.881657
2001-05-21,72.550003,72.550003,72.550003,72.550003,000,38.913843
2001-05-18,70.889999,70.889999,70.889999,70.889999,000,38.023462
2001-05-17,70.690002,70.690002,70.690002,70.690002,000,37.916189
2001-05-16,69.610001,69.610001,69.610001,69.610001,000,37.336905
2001-05-15,68.07,68.07,68.07,68.07,000,36.510891
2001-05-14,68.160004,68.160004,68.160004,68.160004,000,36.559167
2001-05-11,68.269997,68.269997,68.269997,68.269997,000,36.618164
2001-05-10,68.599998,68.599998,68.599998,68.599998,000,36.795168
2001-05-09,68.190002,68.190002,68.190002,68.190002,000,36.575257
2001-05-08,68.339996,68.339996,68.339996,68.339996,000,36.65571
2001-05-07,69.010002,69.010002,69.010002,69.010002,000,37.015083
2001-05-04,68.809998,68.809998,68.809998,68.809998,000,36.907806
2001-05-03,68.379997,68.379997,68.379997,68.379997,000,36.677165
2001-05-02,69.110001,69.110001,69.110001,69.110001,000,37.068719
2001-05-01,68.690002,68.690002,68.690002,68.690002,000,36.843444
2001-04-30,67.589996,67.589996,67.589996,67.589996,000,36.25343
2001-04-27,67.220001,67.220001,67.220001,67.220001,000,36.054975
2001-04-26,67.43,67.43,67.43,67.43,000,36.167613
2001-04-25,66.93,66.93,66.93,66.93,000,35.899426
2001-04-24,65.889999,65.889999,65.889999,65.889999,000,35.341598
2001-04-23,66.440002,66.440002,66.440002,66.440002,000,35.636605
2001-04-20,67.629997,67.629997,67.629997,67.629997,000,36.274886
2001-04-19,67.790001,67.790001,67.790001,67.790001,000,36.360707
2001-04-18,66.900002,66.900002,66.900002,66.900002,000,35.883336
2001-04-17,63.869999,63.869999,63.869999,63.869999,000,34.258125
2001-04-16,63.099998,63.099998,63.099998,63.099998,000,33.845118
2001-04-12,62.93,62.93,62.93,62.93,000,33.753936
2001-04-11,62.349998,62.349998,62.349998,62.349998,000,33.442838
2001-04-10,62.279999,62.279999,62.279999,62.279999,000,33.405292
2001-04-09,60.68,60.68,60.68,60.68,000,32.547097
2001-04-06,59.990002,59.990002,59.990002,59.990002,000,32.177
2001-04-05,60.75,60.75,60.75,60.75,000,32.584643
2001-04-04,58.009998,58.009998,58.009998,58.009998,000,31.114981
2001-04-03,58.099998,58.099998,58.099998,58.099998,000,31.163254
2001-04-02,60.580002,60.580002,60.580002,60.580002,000,32.49346
2001-03-30,61.330002,61.330002,61.330002,61.330002,000,32.89574
2001-03-29,61.27,61.27,61.27,61.27,000,32.863557
2001-03-28,61.439999,61.439999,61.439999,61.439999,000,32.954739
2001-03-27,62.740002,62.740002,62.740002,62.740002,000,33.652025
