Date,Open,High,Low,Close,Volume,Adj Close
2004-01-20,22.59,22.59,22.59,22.59,000,14.833512
2004-01-16,21.83,21.83,21.83,21.83,000,14.334465
2004-01-15,21.58,21.58,21.58,21.58,000,14.170305
2004-01-14,22.030001,22.030001,22.030001,22.030001,000,14.465794
2004-01-13,22.209999,22.209999,22.209999,22.209999,000,14.583988
2004-01-12,22.219999,22.219999,22.219999,22.219999,000,14.590555
2004-01-09,22.25,22.25,22.25,22.25,000,14.610254
2004-01-08,21.790001,21.790001,21.790001,21.790001,000,14.3082
2004-01-07,21.610001,21.610001,21.610001,21.610001,000,14.190005
2004-01-06,21.85,21.85,21.85,21.85,000,14.347598
2004-01-05,21.90,21.90,21.90,21.90,000,14.38043
2004-01-02,21.52,21.52,21.52,21.52,000,14.130907
2003-12-31,21.58,21.58,21.58,21.58,000,14.170305
2003-12-30,21.879999,21.879999,21.879999,21.879999,000,14.367297
2003-12-29,21.91,21.91,21.91,21.91,000,14.386997
2003-12-26,21.629999,21.629999,21.629999,21.629999,000,14.203137
2003-12-24,21.559999,21.559999,21.559999,21.559999,000,14.157172
2003-12-23,21.27,21.27,21.27,21.27,000,13.966747
2003-12-22,21.48,21.48,21.48,21.48,000,14.104641
2003-12-19,21.50,21.50,21.50,21.50,000,14.117774
2003-12-18,21.620001,21.620001,21.620001,21.620001,000,14.196571
2003-12-17,21.02,21.02,21.02,21.02,000,13.802587
2003-12-16,20.93,20.93,20.93,20.93,000,13.743489
2003-12-15,20.709999,20.709999,20.709999,20.709999,000,13.599027
2003-12-12,20.98,20.98,20.98,20.98,000,13.776321
2003-12-11,20.629999,20.629999,20.629999,20.629999,000,13.546496
2003-12-10,20.57,20.57,20.57,20.57,000,13.507098
2003-12-09,20.700001,20.700001,20.700001,20.700001,000,13.592462
2003-12-08,20.83,20.83,20.83,20.83,000,13.677825
2003-12-05,20.51,20.51,20.51,20.51,000,13.4677
2003-12-04,20.290001,20.290001,20.290001,20.290001,000,13.323239
2003-12-03,19.60,19.60,19.60,19.60,000,12.870157
2003-12-02,19.799999,19.799999,19.799999,19.799999,000,13.001484
2003-12-01,19.629999,19.629999,19.629999,19.629999,000,12.889855
2003-11-28,19.370001,19.370001,19.370001,19.370001,000,12.71913
2003-11-26,19.360001,19.360001,19.360001,19.360001,000,12.712563
2003-11-25,19.16,19.16,19.16,19.16,000,12.581235
2003-11-24,18.99,18.99,18.99,18.99,000,12.469606
2003-11-21,18.91,18.91,18.91,18.91,000,12.417075
2003-11-20,19.08,19.08,19.08,19.08,000,12.528704
2003-11-19,19.129999,19.129999,19.129999,19.129999,000,12.561535
2003-11-18,19.17,19.17,19.17,19.17,000,12.587801
2003-11-17,19.280001,19.280001,19.280001,19.280001,000,12.660032
2003-11-14,19.540001,19.540001,19.540001,19.540001,000,12.830759
2003-11-13,19.40,19.40,19.40,19.40,000,12.738828
2003-11-12,19.110001,19.110001,19.110001,19.110001,000,12.548403
2003-11-11,18.969999,18.969999,18.969999,18.969999,000,12.456473
2003-11-10,19.059999,19.059999,19.059999,19.059999,000,12.51557
2003-11-07,19.07,19.07,19.07,19.07,000,12.522137
2003-11-06,18.99,18.99,18.99,18.99,000,12.469606
2003-11-05,18.84,18.84,18.84,18.84,000,12.37111
2003-11-04,18.68,18.68,18.68,18.68,000,12.266048
2003-11-03,18.74,18.74,18.74,18.74,000,12.305446
2003-10-31,18.90,18.90,18.90,18.90,000,12.410508
2003-10-30,18.559999,18.559999,18.559999,18.559999,000,12.18725
2003-10-29,18.74,18.74,18.74,18.74,000,12.305446
2003-10-28,18.610001,18.610001,18.610001,18.610001,000,12.220083
2003-10-27,18.57,18.57,18.57,18.57,000,12.193817
2003-10-24,18.620001,18.620001,18.620001,18.620001,000,12.226649
2003-10-23,18.75,18.75,18.75,18.75,000,12.312012
2003-10-22,18.870001,18.870001,18.870001,18.870001,000,12.39081
2003-10-21,18.940001,18.940001,18.940001,18.940001,000,12.436774
2003-10-20,18.76,18.76,18.76,18.76,000,12.318579
2003-10-17,18.90,18.90,18.90,18.90,000,12.410508
2003-10-16,19.059999,19.059999,19.059999,19.059999,000,12.51557
2003-10-15,18.879999,18.879999,18.879999,18.879999,000,12.397375
2003-10-14,19.280001,19.280001,19.280001,19.280001,000,12.660032
2003-10-13,19.469999,19.469999,19.469999,19.469999,000,12.784793
2003-10-10,19.48,19.48,19.48,19.48,000,12.79136
2003-10-09,19.280001,19.280001,19.280001,19.280001,000,12.660032
2003-10-08,19.42,19.42,19.42,19.42,000,12.751961
2003-10-07,19.51,19.51,19.51,19.51,000,12.811059
2003-10-06,19.42,19.42,19.42,19.42,000,12.751961
2003-10-03,19.34,19.34,19.34,19.34,000,12.69943
2003-10-02,19.15,19.15,19.15,19.15,000,12.574668
2003-10-01,19.040001,19.040001,19.040001,19.040001,000,12.502439
2003-09-30,18.75,18.75,18.75,18.75,000,12.312012
2003-09-29,18.620001,18.620001,18.620001,18.620001,000,12.226649
2003-09-26,18.450001,18.450001,18.450001,18.450001,000,12.11502
2003-09-25,18.73,18.73,18.73,18.73,000,12.298879
2003-09-24,18.950001,18.950001,18.950001,18.950001,000,12.443341
2003-09-23,18.68,18.68,18.68,18.68,000,12.266048
2003-09-22,18.65,18.65,18.65,18.65,000,12.246348
2003-09-19,18.65,18.65,18.65,18.65,000,12.246348
2003-09-18,18.43,18.43,18.43,18.43,000,12.101887
2003-09-17,18.309999,18.309999,18.309999,18.309999,000,12.02309
2003-09-16,18.59,18.59,18.59,18.59,000,12.20695
2003-09-15,18.51,18.51,18.51,18.51,000,12.154419
2003-09-12,18.629999,18.629999,18.629999,18.629999,000,12.233215
2003-09-11,18.59,18.59,18.59,18.59,000,12.20695
2003-09-10,18.68,18.68,18.68,18.68,000,12.266048
2003-09-09,18.889999,18.889999,18.889999,18.889999,000,12.403941
2003-09-08,19.18,19.18,19.18,19.18,000,12.594368
2003-09-05,18.959999,18.959999,18.959999,18.959999,000,12.449906
2003-09-04,19.030001,19.030001,19.030001,19.030001,000,12.495872
2003-09-03,19.09,19.09,19.09,19.09,000,12.53527
2003-09-02,19.049999,19.049999,19.049999,19.049999,000,12.509004
2003-08-29,19.17,19.17,19.17,19.17,000,12.587801
2003-08-28,19.190001,19.190001,19.190001,19.190001,000,12.600934
2003-08-27,18.719999,18.719999,18.719999,18.719999,000,12.292312
2003-08-26,18.719999,18.719999,18.719999,18.719999,000,12.292312
2003-08-25,18.82,18.82,18.82,18.82,000,12.357977
2003-08-22,18.92,18.92,18.92,18.92,000,12.423641
2003-08-21,19.209999,19.209999,19.209999,19.209999,000,12.614066
2003-08-20,18.92,18.92,18.92,18.92,000,12.423641
2003-08-19,18.74,18.74,18.74,18.74,000,12.305446
2003-08-18,18.790001,18.790001,18.790001,18.790001,000,12.338278
2003-08-15,18.690001,18.690001,18.690001,18.690001,000,12.272614
2003-08-14,18.559999,18.559999,18.559999,18.559999,000,12.18725
2003-08-13,18.799999,18.799999,18.799999,18.799999,000,12.344844
2003-08-12,18.75,18.75,18.75,18.75,000,12.312012
2003-08-11,18.620001,18.620001,18.620001,18.620001,000,12.226649
2003-08-08,18.34,18.34,18.34,18.34,000,12.04279
2003-08-07,18.42,18.42,18.42,18.42,000,12.095321
2003-08-06,17.77,17.77,17.77,17.77,000,11.668505
2003-08-05,17.360001,17.360001,17.360001,17.360001,000,11.399282
2003-08-04,17.43,17.43,17.43,17.43,000,11.445247
2003-08-01,17.74,17.74,17.74,17.74,000,11.648805
2003-07-31,17.76,17.76,17.76,17.76,000,11.661938
2003-07-30,17.549999,17.549999,17.549999,17.549999,000,11.524043
2003-07-29,17.50,17.50,17.50,17.50,000,11.491211
2003-07-28,17.84,17.84,17.84,17.84,000,11.714469
2003-07-25,17.90,17.90,17.90,17.90,000,11.753867
2003-07-24,17.82,17.82,17.82,17.82,000,11.701336
2003-07-23,18.049999,18.049999,18.049999,18.049999,000,11.852363
2003-07-22,18.290001,18.290001,18.290001,18.290001,000,12.009958
2003-07-21,18.49,18.49,18.49,18.49,000,12.141285
2003-07-18,18.74,18.74,18.74,18.74,000,12.305446
2003-07-17,18.17,18.17,18.17,18.17,000,11.931161
2003-07-16,17.90,17.90,17.90,17.90,000,11.753867
2003-07-15,18.09,18.09,18.09,18.09,000,11.878629
2003-07-14,18.290001,18.290001,18.290001,18.290001,000,12.009958
2003-07-11,18.60,18.60,18.60,18.60,000,12.213516
2003-07-10,18.50,18.50,18.50,18.50,000,12.147852
2003-07-09,18.969999,18.969999,18.969999,18.969999,000,12.456473
2003-07-08,18.610001,18.610001,18.610001,18.610001,000,12.220083
2003-07-07,18.67,18.67,18.67,18.67,000,12.259481
2003-07-03,19.139999,19.139999,19.139999,19.139999,000,12.568102
2003-07-02,18.959999,18.959999,18.959999,18.959999,000,12.449906
2003-07-01,19.02,19.02,19.02,19.02,000,12.489305
2003-06-30,19.17,19.17,19.17,19.17,000,12.587801
2003-06-27,19.27,19.27,19.27,19.27,000,12.653466
2003-06-26,19.27,19.27,19.27,19.27,000,12.653466
2003-06-25,19.559999,19.559999,19.559999,19.559999,000,12.843891
2003-06-24,19.280001,19.280001,19.280001,19.280001,000,12.660032
2003-06-23,19.26,19.26,19.26,19.26,000,12.646899
2003-06-20,19.299999,19.299999,19.299999,19.299999,000,12.673164
2003-06-19,19.41,19.41,19.41,19.41,000,12.745395
2003-06-18,19.139999,19.139999,19.139999,19.139999,000,12.568102
2003-06-17,19.17,19.17,19.17,19.17,000,12.587801
2003-06-16,19.389999,19.389999,19.389999,19.389999,000,12.732262
2003-06-13,19.620001,19.620001,19.620001,19.620001,000,12.88329
2003-06-12,20.059999,20.059999,20.059999,20.059999,000,13.172211
2003-06-11,20.43,20.43,20.43,20.43,000,13.415169
2003-06-10,19.700001,19.700001,19.700001,19.700001,000,12.935821
2003-06-09,19.540001,19.540001,19.540001,19.540001,000,12.830759
2003-06-06,19.610001,19.610001,19.610001,19.610001,000,12.876724
2003-06-05,19.790001,19.790001,19.790001,19.790001,000,12.994919
2003-06-04,19.83,19.83,19.83,19.83,000,13.021184
2003-06-03,19.639999,19.639999,19.639999,19.639999,000,12.896422
2003-06-02,19.68,19.68,19.68,19.68,000,12.922688
2003-05-30,19.60,19.60,19.60,19.60,000,12.870157
2003-05-29,19.08,19.08,19.08,19.08,000,12.528704
2003-05-28,19.370001,19.370001,19.370001,19.370001,000,12.71913
2003-05-27,19.68,19.68,19.68,19.68,000,12.922688
2003-05-23,19.379999,19.379999,19.379999,19.379999,000,12.725695
2003-05-22,19.24,19.24,19.24,19.24,000,12.633766
2003-05-21,19.16,19.16,19.16,19.16,000,12.581235
2003-05-20,18.440001,18.440001,18.440001,18.440001,000,12.108454
2003-05-19,18.549999,18.549999,18.549999,18.549999,000,12.180684
2003-05-16,18.83,18.83,18.83,18.83,000,12.364543
2003-05-15,18.809999,18.809999,18.809999,18.809999,000,12.35141
2003-05-14,18.73,18.73,18.73,18.73,000,12.298879
2003-05-13,18.51,18.51,18.51,18.51,000,12.154419
2003-05-12,18.18,18.18,18.18,18.18,000,11.937727
2003-05-09,18.09,18.09,18.09,18.09,000,11.878629
2003-05-08,17.860001,17.860001,17.860001,17.860001,000,11.727602
2003-05-07,17.73,17.73,17.73,17.73,000,11.642238
2003-05-06,17.49,17.49,17.49,17.49,000,11.484645
2003-05-05,17.540001,17.540001,17.540001,17.540001,000,11.517478
2003-05-02,17.379999,17.379999,17.379999,17.379999,000,11.412414
2003-05-01,17.15,17.15,17.15,17.15,000,11.261387
2003-04-30,17.08,17.08,17.08,17.08,000,11.215422
2003-04-29,16.870001,16.870001,16.870001,16.870001,000,11.077528
2003-04-28,17.25,17.25,17.25,17.25,000,11.327051
2003-04-25,17.309999,17.309999,17.309999,17.309999,000,11.366449
2003-04-24,17.51,17.51,17.51,17.51,000,11.497778
2003-04-23,17.530001,17.530001,17.530001,17.530001,000,11.510911
2003-04-22,17.57,17.57,17.57,17.57,000,11.537176
2003-04-21,17.379999,17.379999,17.379999,17.379999,000,11.412414
2003-04-17,17.200001,17.200001,17.200001,17.200001,000,11.29422
2003-04-16,16.799999,16.799999,16.799999,16.799999,000,11.031562
2003-04-15,16.91,16.91,16.91,16.91,000,11.103793
2003-04-14,17.030001,17.030001,17.030001,17.030001,000,11.182591
2003-04-11,17.07,17.07,17.07,17.07,000,11.208856
2003-04-10,17.139999,17.139999,17.139999,17.139999,000,11.25482
2003-04-09,16.719999,16.719999,16.719999,16.719999,000,10.979031
2003-04-08,16.620001,16.620001,16.620001,16.620001,000,10.913368
2003-04-07,16.790001,16.790001,16.790001,16.790001,000,11.024997
2003-04-04,16.91,16.91,16.91,16.91,000,11.103793
2003-04-03,16.92,16.92,16.92,16.92,000,11.11036
2003-04-02,17.280001,17.280001,17.280001,17.280001,000,11.346751
2003-04-01,17.299999,17.299999,17.299999,17.299999,000,11.359883
2003-03-31,17.09,17.09,17.09,17.09,000,11.221989
2003-03-28,17.299999,17.299999,17.299999,17.299999,000,11.359883
2003-03-27,17.129999,17.129999,17.129999,17.129999,000,11.248254
2003-03-26,16.719999,16.719999,16.719999,16.719999,000,10.979031
2003-03-25,16.75,16.75,16.75,16.75,000,10.998731
2003-03-24,16.60,16.60,16.60,16.60,000,10.900235
2003-03-21,16.84,16.84,16.84,16.84,000,11.057829
2003-03-20,17.26,17.26,17.26,17.26,000,11.333618
2003-03-19,16.940001,16.940001,16.940001,16.940001,000,11.123493
2003-03-18,17.02,17.02,17.02,17.02,000,11.176024
2003-03-17,16.59,16.59,16.59,16.59,000,10.893668
2003-03-14,16.540001,16.540001,16.540001,16.540001,000,10.860837
2003-03-13,16.66,16.66,16.66,16.66,000,10.939633
2003-03-12,16.75,16.75,16.75,16.75,000,10.998731
2003-03-11,17.049999,17.049999,17.049999,17.049999,000,11.195723
2003-03-10,17.32,17.32,17.32,17.32,000,11.373016
2003-03-07,17.459999,17.459999,17.459999,17.459999,000,11.464945
2003-03-06,17.559999,17.559999,17.559999,17.559999,000,11.530609
2003-03-05,17.360001,17.360001,17.360001,17.360001,000,11.399282
2003-03-04,17.299999,17.299999,17.299999,17.299999,000,11.359883
2003-03-03,17.299999,17.299999,17.299999,17.299999,000,11.359883
2003-02-28,17.42,17.42,17.42,17.42,000,11.43868
2003-02-27,17.389999,17.389999,17.389999,17.389999,000,11.41898
2003-02-26,17.77,17.77,17.77,17.77,000,11.668505
2003-02-25,17.629999,17.629999,17.629999,17.629999,000,11.576574
2003-02-24,17.790001,17.790001,17.790001,17.790001,000,11.681638
2003-02-21,17.309999,17.309999,17.309999,17.309999,000,11.366449
2003-02-20,16.860001,16.860001,16.860001,16.860001,000,11.070962
2003-02-19,16.74,16.74,16.74,16.74,000,10.992164
2003-02-18,16.780001,16.780001,16.780001,16.780001,000,11.018431
2003-02-14,16.43,16.43,16.43,16.43,000,10.788606
2003-02-13,16.360001,16.360001,16.360001,16.360001,000,10.742641
2003-02-12,16.51,16.51,16.51,16.51,000,10.841137
2003-02-11,16.90,16.90,16.90,16.90,000,11.097227
2003-02-10,17.01,17.01,17.01,17.01,000,11.169458
2003-02-07,16.780001,16.780001,16.780001,16.780001,000,11.018431
2003-02-06,16.940001,16.940001,16.940001,16.940001,000,11.123493
2003-02-05,16.98,16.98,16.98,16.98,000,11.149758
2003-02-04,17.040001,17.040001,17.040001,17.040001,000,11.189157
2003-02-03,16.67,16.67,16.67,16.67,000,10.9462
2003-01-31,16.620001,16.620001,16.620001,16.620001,000,10.913368
2003-01-30,16.34,16.34,16.34,16.34,000,10.729508
2003-01-29,16.379999,16.379999,16.379999,16.379999,000,10.755773
2003-01-28,15.99,15.99,15.99,15.99,000,10.499684
2003-01-27,15.81,15.81,15.81,15.81,000,10.381489
2003-01-24,16.41,16.41,16.41,16.41,000,10.775473
2003-01-23,16.719999,16.719999,16.719999,16.719999,000,10.979031
2003-01-22,16.530001,16.530001,16.530001,16.530001,000,10.85427
2003-01-21,16.379999,16.379999,16.379999,16.379999,000,10.755773
2003-01-17,16.68,16.68,16.68,16.68,000,10.952766
2003-01-16,16.82,16.82,16.82,16.82,000,11.044696
2003-01-15,16.459999,16.459999,16.459999,16.459999,000,10.808304
2003-01-14,16.08,16.08,16.08,16.08,000,10.558782
2003-01-13,16.120001,16.120001,16.120001,16.120001,000,10.585048
2003-01-10,16.27,16.27,16.27,16.27,000,10.683544
2003-01-09,16.42,16.42,16.42,16.42,000,10.78204
2003-01-08,16.18,16.18,16.18,16.18,000,10.624446
2003-01-07,16.309999,16.309999,16.309999,16.309999,000,10.709809
2003-01-06,17.01,17.01,17.01,17.01,000,11.169458
2003-01-03,17.16,17.16,17.16,17.16,000,11.267953
2003-01-02,17.24,17.24,17.24,17.24,000,11.320485
2002-12-31,16.77,16.77,16.77,16.77,000,11.011864
2002-12-30,16.709999,16.709999,16.709999,16.709999,000,10.972465
2002-12-27,16.809999,16.809999,16.809999,16.809999,000,11.038129
2002-12-26,17.16,17.16,17.16,17.16,000,11.267953
2002-12-24,17.33,17.33,17.33,17.33,000,11.379582
2002-12-23,17.43,17.43,17.43,17.43,000,11.445247
2002-12-20,17.26,17.26,17.26,17.26,000,11.333618
2002-12-19,16.90,16.90,16.90,16.90,000,11.097227
2002-12-18,16.940001,16.940001,16.940001,16.940001,000,11.123493
2002-12-17,17.27,17.27,17.27,17.27,000,11.340184
2002-12-16,17.459999,17.459999,17.459999,17.459999,000,11.464945
2002-12-13,17.15,17.15,17.15,17.15,000,11.261387
2002-12-12,17.139999,17.139999,17.139999,17.139999,000,11.25482
2002-12-11,16.809999,16.809999,16.809999,16.809999,000,11.038129
2002-12-10,16.82,16.82,16.82,16.82,000,11.044696
2002-12-09,16.67,16.67,16.67,16.67,000,10.9462
2002-12-06,16.780001,16.780001,16.780001,16.780001,000,11.018431
2002-12-05,16.68,16.68,16.68,16.68,000,10.900235
2002-12-04,16.59,16.59,16.59,16.59,000,10.841421
2002-12-03,16.77,16.77,16.77,16.77,000,10.95905
2002-12-02,16.639999,16.639999,16.639999,16.639999,000,10.874095
2002-11-29,16.299999,16.299999,16.299999,16.299999,000,10.651908
2002-11-27,16.299999,16.299999,16.299999,16.299999,000,10.651908
2002-11-26,16.02,16.02,16.02,16.02,000,10.468931
2002-11-25,16.41,16.41,16.41,16.41,000,10.723792
2002-11-22,16.309999,16.309999,16.309999,16.309999,000,10.658443
2002-11-21,16.530001,16.530001,16.530001,16.530001,000,10.802212
2002-11-20,16.41,16.41,16.41,16.41,000,10.723792
2002-11-19,15.89,15.89,15.89,15.89,000,10.383977
2002-11-18,15.99,15.99,15.99,15.99,000,10.449326
2002-11-15,15.84,15.84,15.84,15.84,000,10.351303
2002-11-14,15.74,15.74,15.74,15.74,000,10.285953
2002-11-13,15.38,15.38,15.38,15.38,000,10.050697
2002-11-12,15.68,15.68,15.68,15.68,000,10.246744
2002-11-11,15.82,15.82,15.82,15.82,000,10.338232
2002-11-08,15.99,15.99,15.99,15.99,000,10.449326
2002-11-07,16.139999,16.139999,16.139999,16.139999,000,10.547349
2002-11-06,16.360001,16.360001,16.360001,16.360001,000,10.691118
2002-11-05,16.26,16.26,16.26,16.26,000,10.625769
2002-11-04,16.24,16.24,16.24,16.24,000,10.612699
2002-11-01,16.32,16.32,16.32,16.32,000,10.664978
2002-10-31,16.02,16.02,16.02,16.02,000,10.468931
2002-10-30,16.059999,16.059999,16.059999,16.059999,000,10.49507
2002-10-29,15.62,15.62,15.62,15.62,000,10.207534
2002-10-28,15.88,15.88,15.88,15.88,000,10.377442
2002-10-25,15.76,15.76,15.76,15.76,000,10.299023
2002-10-24,16.01,16.01,16.01,16.01,000,10.462396
2002-10-23,16.190001,16.190001,16.190001,16.190001,000,10.580025
2002-10-22,15.96,15.96,15.96,15.96,000,10.429721
2002-10-21,16.299999,16.299999,16.299999,16.299999,000,10.651908
2002-10-18,16.16,16.16,16.16,16.16,000,10.56042
2002-10-17,16.200001,16.200001,16.200001,16.200001,000,10.58656
2002-10-16,15.95,15.95,15.95,15.95,000,10.423186
2002-10-15,16.17,16.17,16.17,16.17,000,10.566955
2002-10-14,15.71,15.71,15.71,15.71,000,10.266349
2002-10-11,15.42,15.42,15.42,15.42,000,10.076836
2002-10-10,15.15,15.15,15.15,15.15,000,9.900393
2002-10-09,14.84,14.84,14.84,14.84,000,9.697811
2002-10-08,15.34,15.34,15.34,15.34,000,10.024557
2002-10-07,15.61,15.61,15.61,15.61,000,10.200999
2002-10-04,15.82,15.82,15.82,15.82,000,10.338232
2002-10-03,16.059999,16.059999,16.059999,16.059999,000,10.49507
2002-10-02,16.15,16.15,16.15,16.15,000,10.553885
2002-10-01,16.33,16.33,16.33,16.33,000,10.671513
2002-09-30,16.120001,16.120001,16.120001,16.120001,000,10.534281
2002-09-27,16.15,16.15,16.15,16.15,000,10.553885
2002-09-26,16.32,16.32,16.32,16.32,000,10.664978
2002-09-25,15.93,15.93,15.93,15.93,000,10.410117
2002-09-24,15.55,15.55,15.55,15.55,000,10.16179
2002-09-23,15.83,15.83,15.83,15.83,000,10.344768
2002-09-20,15.95,15.95,15.95,15.95,000,10.423186
2002-09-19,16.08,16.08,16.08,16.08,000,10.50814
2002-09-18,16.379999,16.379999,16.379999,16.379999,000,10.704187
2002-09-17,16.27,16.27,16.27,16.27,000,10.632304
2002-09-16,16.799999,16.799999,16.799999,16.799999,000,10.978654
2002-09-13,16.870001,16.870001,16.870001,16.870001,000,11.024399
2002-09-12,16.690001,16.690001,16.690001,16.690001,000,10.90677
2002-09-11,17.08,17.08,17.08,17.08,000,11.161632
2002-09-10,17.08,17.08,17.08,17.08,000,11.161632
2002-09-09,16.99,16.99,16.99,16.99,000,11.102817
2002-09-06,16.99,16.99,16.99,16.99,000,11.102817
2002-09-05,16.719999,16.719999,16.719999,16.719999,000,10.926374
2002-09-04,16.790001,16.790001,16.790001,16.790001,000,10.97212
2002-09-03,16.75,16.75,16.75,16.75,000,10.94598
2002-08-30,17.280001,17.280001,17.280001,17.280001,000,11.29233
2002-08-29,17.139999,17.139999,17.139999,17.139999,000,11.200841
2002-08-28,17.32,17.32,17.32,17.32,000,11.318469
2002-08-27,17.59,17.59,17.59,17.59,000,11.494912
2002-08-26,17.75,17.75,17.75,17.75,000,11.599471
2002-08-23,17.52,17.52,17.52,17.52,000,11.449168
2002-08-22,17.75,17.75,17.75,17.75,000,11.599471
2002-08-21,17.530001,17.530001,17.530001,17.530001,000,11.455703
2002-08-20,17.35,17.35,17.35,17.35,000,11.338075
2002-08-19,17.559999,17.559999,17.559999,17.559999,000,11.475307
2002-08-16,17.469999,17.469999,17.469999,17.469999,000,11.416493
2002-08-15,17.58,17.58,17.58,17.58,000,11.488377
2002-08-14,17.24,17.24,17.24,17.24,000,11.26619
2002-08-13,16.870001,16.870001,16.870001,16.870001,000,11.024399
2002-08-12,17.02,17.02,17.02,17.02,000,11.122423
2002-08-09,16.809999,16.809999,16.809999,16.809999,000,10.985189
2002-08-08,16.629999,16.629999,16.629999,16.629999,000,10.86756
2002-08-07,16.219999,16.219999,16.219999,16.219999,000,10.599629
2002-08-06,16.15,16.15,16.15,16.15,000,10.553885
2002-08-05,15.73,15.73,15.73,15.73,000,10.279418
2002-08-02,16.059999,16.059999,16.059999,16.059999,000,10.49507
2002-08-01,16.26,16.26,16.26,16.26,000,10.625769
2002-07-31,16.709999,16.709999,16.709999,16.709999,000,10.919839
2002-07-30,16.57,16.57,16.57,16.57,000,10.828351
2002-07-29,16.27,16.27,16.27,16.27,000,10.632304
2002-07-26,15.56,15.56,15.56,15.56,000,10.168325
2002-07-25,15.53,15.53,15.53,15.53,000,10.14872
2002-07-24,15.45,15.45,15.45,15.45,000,10.096441
2002-07-23,14.53,14.53,14.53,14.53,000,9.495229
2002-07-22,15.25,15.25,15.25,15.25,000,9.965743
2002-07-19,15.96,15.96,15.96,15.96,000,10.429721
2002-07-18,16.66,16.66,16.66,16.66,000,10.887165
2002-07-17,16.77,16.77,16.77,16.77,000,10.95905
2002-07-16,16.74,16.74,16.74,16.74,000,10.939445
2002-07-15,16.83,16.83,16.83,16.83,000,10.998259
2002-07-12,17.01,17.01,17.01,17.01,000,11.115887
2002-07-11,17.290001,17.290001,17.290001,17.290001,000,11.298865
2002-07-10,17.51,17.51,17.51,17.51,000,11.442633
2002-07-09,17.93,17.93,17.93,17.93,000,11.7171
2002-07-08,18.07,18.07,18.07,18.07,000,11.808588
2002-07-05,18.24,18.24,18.24,18.24,000,11.919681
2002-07-03,17.92,17.92,17.92,17.92,000,11.710564
2002-07-02,17.93,17.93,17.93,17.93,000,11.7171
2002-07-01,18.290001,18.290001,18.290001,18.290001,000,11.952357
2002-06-28,18.379999,18.379999,18.379999,18.379999,000,12.01117
2002-06-27,18.360001,18.360001,18.360001,18.360001,000,11.998101
2002-06-26,18.379999,18.379999,18.379999,18.379999,000,12.01117
2002-06-25,18.530001,18.530001,18.530001,18.530001,000,12.109195
2002-06-24,18.559999,18.559999,18.559999,18.559999,000,12.128799
2002-06-21,18.60,18.60,18.60,18.60,000,12.154939
2002-06-20,18.639999,18.639999,18.639999,18.639999,000,12.181078
2002-06-19,18.67,18.67,18.67,18.67,000,12.200683
2002-06-18,18.83,18.83,18.83,18.83,000,12.305241
2002-06-17,18.879999,18.879999,18.879999,18.879999,000,12.337916
2002-06-14,18.52,18.52,18.52,18.52,000,12.10266
2002-06-13,18.48,18.48,18.48,18.48,000,12.076519
2002-06-12,18.379999,18.379999,18.379999,18.379999,000,12.01117
2002-06-11,18.16,18.16,18.16,18.16,000,11.867402
2002-06-10,18.389999,18.389999,18.389999,18.389999,000,12.017705
2002-06-07,18.66,18.66,18.66,18.66,000,12.194148
2002-06-06,18.459999,18.459999,18.459999,18.459999,000,12.063449
2002-06-05,18.66,18.66,18.66,18.66,000,12.194148
2002-06-04,18.84,18.84,18.84,18.84,000,12.311777
2002-06-03,18.790001,18.790001,18.790001,18.790001,000,12.279102
2002-05-31,19.41,19.41,19.41,19.41,000,12.684266
2002-05-30,19.25,19.25,19.25,19.25,000,12.579708
2002-05-29,19.559999,19.559999,19.559999,19.559999,000,12.78229
2002-05-28,19.870001,19.870001,19.870001,19.870001,000,12.984873
2002-05-24,19.91,19.91,19.91,19.91,000,13.011012
2002-05-23,20.049999,20.049999,20.049999,20.049999,000,13.1025
2002-05-22,19.91,19.91,19.91,19.91,000,13.011012
2002-05-21,19.629999,19.629999,19.629999,19.629999,000,12.828034
2002-05-20,19.65,19.65,19.65,19.65,000,12.841104
2002-05-17,19.57,19.57,19.57,19.57,000,12.788825
2002-05-16,19.76,19.76,19.76,19.76,000,12.912989
2002-05-15,19.780001,19.780001,19.780001,19.780001,000,12.926059
2002-05-14,20.129999,20.129999,20.129999,20.129999,000,13.15478
2002-05-13,20.030001,20.030001,20.030001,20.030001,000,13.089432
2002-05-10,19.85,19.85,19.85,19.85,000,12.971803
2002-05-09,19.85,19.85,19.85,19.85,000,12.971803
2002-05-08,20.01,20.01,20.01,20.01,000,13.076361
2002-05-07,19.66,19.66,19.66,19.66,000,12.847639
2002-05-06,19.860001,19.860001,19.860001,19.860001,000,12.978338
2002-05-03,20.34,20.34,20.34,20.34,000,13.292014
2002-05-02,20.219999,20.219999,20.219999,20.219999,000,13.213594
2002-05-01,20.190001,20.190001,20.190001,20.190001,000,13.19399
2002-04-30,20.040001,20.040001,20.040001,20.040001,000,13.095967
2002-04-29,19.93,19.93,19.93,19.93,000,13.024082
2002-04-26,19.940001,19.940001,19.940001,19.940001,000,13.030617
2002-04-25,20.07,20.07,20.07,20.07,000,13.115571
2002-04-24,20.01,20.01,20.01,20.01,000,13.076361
2002-04-23,20.200001,20.200001,20.200001,20.200001,000,13.200525
2002-04-22,20.08,20.08,20.08,20.08,000,13.122106
