Date,Open,High,Low,Close,Volume,Adj Close
2004-04-16,27.620001,27.620001,27.620001,27.620001,000,16.761975
2004-04-15,27.389999,27.389999,27.389999,27.389999,000,16.622392
2004-04-14,27.00,27.00,27.00,27.00,000,16.38571
2004-04-13,27.059999,27.059999,27.059999,27.059999,000,16.422123
2004-04-12,27.32,27.32,27.32,27.32,000,16.579911
2004-04-08,26.870001,26.870001,26.870001,26.870001,000,16.306817
2004-04-07,26.68,26.68,26.68,26.68,000,16.19151
2004-04-06,26.60,26.60,26.60,26.60,000,16.142959
2004-04-05,26.629999,26.629999,26.629999,26.629999,000,16.161165
2004-04-02,26.48,26.48,26.48,26.48,000,16.070133
2004-04-01,26.34,26.34,26.34,26.34,000,15.966965
2004-03-31,26.67,26.67,26.67,26.67,000,16.167007
2004-03-30,26.48,26.48,26.48,26.48,000,16.051831
2004-03-29,25.950001,25.950001,25.950001,25.950001,000,15.730553
2004-03-26,25.74,25.74,25.74,25.74,000,15.603253
2004-03-25,25.51,25.51,25.51,25.51,000,15.46383
2004-03-24,25.51,25.51,25.51,25.51,000,15.46383
2004-03-23,26.049999,26.049999,26.049999,26.049999,000,15.791171
2004-03-22,26.18,26.18,26.18,26.18,000,15.869975
2004-03-19,26.530001,26.530001,26.530001,26.530001,000,16.082141
2004-03-18,26.879999,26.879999,26.879999,26.879999,000,16.294306
2004-03-17,26.690001,26.690001,26.690001,26.690001,000,16.179131
2004-03-16,26.26,26.26,26.26,26.26,000,15.91847
2004-03-15,26.26,26.26,26.26,26.26,000,15.91847
2004-03-12,26.23,26.23,26.23,26.23,000,15.900284
2004-03-11,25.93,25.93,25.93,25.93,000,15.718429
2004-03-10,26.35,26.35,26.35,26.35,000,15.973027
2004-03-09,26.84,26.84,26.84,26.84,000,16.270059
2004-03-08,27.059999,27.059999,27.059999,27.059999,000,16.40342
2004-03-05,26.99,26.99,26.99,26.99,000,16.360987
2004-03-04,26.74,26.74,26.74,26.74,000,16.20944
2004-03-03,26.85,26.85,26.85,26.85,000,16.276121
2004-03-02,26.879999,26.879999,26.879999,26.879999,000,16.294306
2004-03-01,27.10,27.10,27.10,27.10,000,16.427668
2004-02-27,26.52,26.52,26.52,26.52,000,16.076079
2004-02-26,26.42,26.42,26.42,26.42,000,16.01546
2004-02-25,26.24,26.24,26.24,26.24,000,15.906346
2004-02-24,26.110001,26.110001,26.110001,26.110001,000,15.827543
2004-02-23,25.950001,25.950001,25.950001,25.950001,000,15.730553
2004-02-20,25.879999,25.879999,25.879999,25.879999,000,15.688119
2004-02-19,25.879999,25.879999,25.879999,25.879999,000,15.688119
2004-02-18,25.91,25.91,25.91,25.91,000,15.706305
2004-02-17,26.200001,26.200001,26.200001,26.200001,000,15.882099
2004-02-13,25.959999,25.959999,25.959999,25.959999,000,15.736614
2004-02-12,26.049999,26.049999,26.049999,26.049999,000,15.791171
2004-02-11,26.00,26.00,26.00,26.00,000,15.760862
2004-02-10,25.780001,25.780001,25.780001,25.780001,000,15.627501
2004-02-09,25.459999,25.459999,25.459999,25.459999,000,15.43352
2004-02-06,25.08,25.08,25.08,25.08,000,15.20317
2004-02-05,24.91,24.91,24.91,24.91,000,15.100118
2004-02-04,25.18,25.18,25.18,25.18,000,15.263788
2004-02-03,25.379999,25.379999,25.379999,25.379999,000,15.385025
2004-02-02,25.389999,25.389999,25.389999,25.389999,000,15.391087
2004-01-30,25.26,25.26,25.26,25.26,000,15.312283
2004-01-29,25.51,25.51,25.51,25.51,000,15.46383
2004-01-28,25.809999,25.809999,25.809999,25.809999,000,15.645686
2004-01-27,26.129999,26.129999,26.129999,26.129999,000,15.839665
2004-01-26,26.18,26.18,26.18,26.18,000,15.869975
2004-01-23,26.08,26.08,26.08,26.08,000,15.809357
2004-01-22,25.790001,25.790001,25.790001,25.790001,000,15.633563
2004-01-21,25.98,25.98,25.98,25.98,000,15.748738
2004-01-20,25.799999,25.799999,25.799999,25.799999,000,15.639624
2004-01-16,25.15,25.15,25.15,25.15,000,15.245602
2004-01-15,24.959999,24.959999,24.959999,24.959999,000,15.130427
2004-01-14,25.34,25.34,25.34,25.34,000,15.360778
2004-01-13,25.450001,25.450001,25.450001,25.450001,000,15.427459
2004-01-12,25.440001,25.440001,25.440001,25.440001,000,15.421397
2004-01-09,25.40,25.40,25.40,25.40,000,15.397149
2004-01-08,25.23,25.23,25.23,25.23,000,15.294097
2004-01-07,25.120001,25.120001,25.120001,25.120001,000,15.227418
2004-01-06,25.43,25.43,25.43,25.43,000,15.415335
2004-01-05,25.530001,25.530001,25.530001,25.530001,000,15.475954
2004-01-02,25.040001,25.040001,25.040001,25.040001,000,15.178923
2003-12-31,25.059999,25.059999,25.059999,25.059999,000,15.191046
2003-12-30,25.200001,25.200001,25.200001,25.200001,000,15.275913
2003-12-29,25.139999,25.139999,25.139999,25.139999,000,15.23954
2003-12-26,24.879999,24.879999,24.879999,24.879999,000,15.081932
2003-12-24,24.799999,24.799999,24.799999,24.799999,000,15.033437
2003-12-23,24.540001,24.540001,24.540001,24.540001,000,14.875829
2003-12-22,24.700001,24.700001,24.700001,24.700001,000,14.972819
2003-12-19,24.65,24.65,24.65,24.65,000,14.942509
2003-12-18,24.73,24.73,24.73,24.73,000,14.991004
2003-12-17,24.10,24.10,24.10,24.10,000,14.609107
2003-12-16,23.90,23.90,23.90,23.90,000,14.487869
2003-12-15,23.68,23.68,23.68,23.68,000,14.354508
2003-12-12,23.969999,23.969999,23.969999,23.969999,000,14.530302
2003-12-11,23.75,23.75,23.75,23.75,000,14.33026
2003-12-10,23.68,23.68,23.68,23.68,000,14.288024
2003-12-09,23.76,23.76,23.76,23.76,000,14.336294
2003-12-08,23.74,23.74,23.74,23.74,000,14.324226
2003-12-05,23.469999,23.469999,23.469999,23.469999,000,14.161313
2003-12-04,23.360001,23.360001,23.360001,23.360001,000,14.094942
2003-12-03,22.799999,22.799999,22.799999,22.799999,000,13.757049
2003-12-02,22.91,22.91,22.91,22.91,000,13.823421
2003-12-01,22.73,22.73,22.73,22.73,000,13.714813
2003-11-28,22.469999,22.469999,22.469999,22.469999,000,13.557934
2003-11-26,22.49,22.49,22.49,22.49,000,13.570002
2003-11-25,22.290001,22.290001,22.290001,22.290001,000,13.449327
2003-11-24,22.16,22.16,22.16,22.16,000,13.370887
2003-11-21,22.07,22.07,22.07,22.07,000,13.316582
2003-11-20,22.190001,22.190001,22.190001,22.190001,000,13.388989
2003-11-19,22.23,22.23,22.23,22.23,000,13.413123
2003-11-18,22.219999,22.219999,22.219999,22.219999,000,13.407089
2003-11-17,22.35,22.35,22.35,22.35,000,13.485529
2003-11-14,22.610001,22.610001,22.610001,22.610001,000,13.642408
2003-11-13,22.540001,22.540001,22.540001,22.540001,000,13.600172
2003-11-12,22.27,22.27,22.27,22.27,000,13.437259
2003-11-11,22.10,22.10,22.10,22.10,000,13.334684
2003-11-10,22.15,22.15,22.15,22.15,000,13.364853
2003-11-07,22.24,22.24,22.24,22.24,000,13.419157
2003-11-06,22.110001,22.110001,22.110001,22.110001,000,13.340718
2003-11-05,22.049999,22.049999,22.049999,22.049999,000,13.304515
2003-11-04,22.02,22.02,22.02,22.02,000,13.286414
2003-11-03,22.040001,22.040001,22.040001,22.040001,000,13.298482
2003-10-31,22.18,22.18,22.18,22.18,000,13.382955
2003-10-30,21.83,21.83,21.83,21.83,000,13.171772
2003-10-29,21.969999,21.969999,21.969999,21.969999,000,13.256244
2003-10-28,22.00,22.00,22.00,22.00,000,13.274346
2003-10-27,21.99,21.99,21.99,21.99,000,13.268312
2003-10-24,22.09,22.09,22.09,22.09,000,13.32865
2003-10-23,22.209999,22.209999,22.209999,22.209999,000,13.401055
2003-10-22,22.26,22.26,22.26,22.26,000,13.431225
2003-10-21,22.530001,22.530001,22.530001,22.530001,000,13.594138
2003-10-20,22.40,22.40,22.40,22.40,000,13.515698
2003-10-17,22.469999,22.469999,22.469999,22.469999,000,13.557934
2003-10-16,22.629999,22.629999,22.629999,22.629999,000,13.654475
2003-10-15,22.469999,22.469999,22.469999,22.469999,000,13.557934
2003-10-14,22.799999,22.799999,22.799999,22.799999,000,13.757049
2003-10-13,22.91,22.91,22.91,22.91,000,13.823421
2003-10-10,22.84,22.84,22.84,22.84,000,13.781185
2003-10-09,22.65,22.65,22.65,22.65,000,13.666542
2003-10-08,22.74,22.74,22.74,22.74,000,13.720847
2003-10-07,22.85,22.85,22.85,22.85,000,13.787219
2003-10-06,22.76,22.76,22.76,22.76,000,13.732915
2003-10-03,22.629999,22.629999,22.629999,22.629999,000,13.654475
2003-10-02,22.43,22.43,22.43,22.43,000,13.533799
2003-10-01,22.40,22.40,22.40,22.40,000,13.515698
2003-09-30,21.98,21.98,21.98,21.98,000,13.262278
2003-09-29,21.950001,21.950001,21.950001,21.950001,000,13.244178
2003-09-26,21.85,21.85,21.85,21.85,000,13.183839
2003-09-25,22.120001,22.120001,22.120001,22.120001,000,13.346752
2003-09-24,22.33,22.33,22.33,22.33,000,13.473461
2003-09-23,22.120001,22.120001,22.120001,22.120001,000,13.346752
2003-09-22,22.10,22.10,22.10,22.10,000,13.334684
2003-09-19,22.10,22.10,22.10,22.10,000,13.334684
2003-09-18,21.950001,21.950001,21.950001,21.950001,000,13.244178
2003-09-17,21.860001,21.860001,21.860001,21.860001,000,13.189873
2003-09-16,22.15,22.15,22.15,22.15,000,13.364853
2003-09-15,22.059999,22.059999,22.059999,22.059999,000,13.310549
2003-09-12,22.190001,22.190001,22.190001,22.190001,000,13.388989
2003-09-11,22.18,22.18,22.18,22.18,000,13.382955
2003-09-10,22.209999,22.209999,22.209999,22.209999,000,13.401055
2003-09-09,22.41,22.41,22.41,22.41,000,13.521732
2003-09-08,22.690001,22.690001,22.690001,22.690001,000,13.690678
2003-09-05,22.40,22.40,22.40,22.40,000,13.515698
2003-09-04,22.469999,22.469999,22.469999,22.469999,000,13.557934
2003-09-03,22.52,22.52,22.52,22.52,000,13.588104
2003-09-02,22.50,22.50,22.50,22.50,000,13.576036
2003-08-29,22.440001,22.440001,22.440001,22.440001,000,13.539833
2003-08-28,22.43,22.43,22.43,22.43,000,13.533799
2003-08-27,22.040001,22.040001,22.040001,22.040001,000,13.298482
2003-08-26,22.00,22.00,22.00,22.00,000,13.274346
2003-08-25,22.08,22.08,22.08,22.08,000,13.322616
2003-08-22,22.16,22.16,22.16,22.16,000,13.370887
2003-08-21,22.440001,22.440001,22.440001,22.440001,000,13.539833
2003-08-20,22.299999,22.299999,22.299999,22.299999,000,13.455359
2003-08-19,22.16,22.16,22.16,22.16,000,13.370887
2003-08-18,22.23,22.23,22.23,22.23,000,13.413123
2003-08-15,22.129999,22.129999,22.129999,22.129999,000,13.352785
2003-08-14,22.110001,22.110001,22.110001,22.110001,000,13.340718
2003-08-13,22.139999,22.139999,22.139999,22.139999,000,13.358819
2003-08-12,22.120001,22.120001,22.120001,22.120001,000,13.346752
2003-08-11,22.02,22.02,22.02,22.02,000,13.286414
2003-08-08,21.790001,21.790001,21.790001,21.790001,000,13.147637
2003-08-07,21.709999,21.709999,21.709999,21.709999,000,13.099366
2003-08-06,21.120001,21.120001,21.120001,21.120001,000,12.743373
2003-08-05,20.83,20.83,20.83,20.83,000,12.568392
2003-08-04,20.90,20.90,20.90,20.90,000,12.610629
2003-08-01,21.09,21.09,21.09,21.09,000,12.725271
2003-07-31,21.129999,21.129999,21.129999,21.129999,000,12.749406
2003-07-30,20.99,20.99,20.99,20.99,000,12.664933
2003-07-29,20.98,20.98,20.98,20.98,000,12.658899
2003-07-28,21.34,21.34,21.34,21.34,000,12.876116
2003-07-25,21.379999,21.379999,21.379999,21.379999,000,12.90025
2003-07-24,21.24,21.24,21.24,21.24,000,12.815778
2003-07-23,21.389999,21.389999,21.389999,21.389999,000,12.906284
2003-07-22,21.549999,21.549999,21.549999,21.549999,000,13.002825
2003-07-21,21.610001,21.610001,21.610001,21.610001,000,13.039029
2003-07-18,21.809999,21.809999,21.809999,21.809999,000,13.159704
2003-07-17,21.309999,21.309999,21.309999,21.309999,000,12.858014
2003-07-16,21.110001,21.110001,21.110001,21.110001,000,12.737339
2003-07-15,21.27,21.27,21.27,21.27,000,12.833879
2003-07-14,21.49,21.49,21.49,21.49,000,12.966622
2003-07-11,21.74,21.74,21.74,21.74,000,13.117467
2003-07-10,21.58,21.58,21.58,21.58,000,13.020927
2003-07-09,21.98,21.98,21.98,21.98,000,13.262278
2003-07-08,21.870001,21.870001,21.870001,21.870001,000,13.195907
2003-07-07,21.93,21.93,21.93,21.93,000,13.23211
2003-07-03,22.17,22.17,22.17,22.17,000,13.376921
2003-07-02,22.18,22.18,22.18,22.18,000,13.382955
2003-07-01,22.18,22.18,22.18,22.18,000,13.382955
2003-06-30,22.26,22.26,22.26,22.26,000,13.431225
2003-06-27,22.34,22.34,22.34,22.34,000,13.479495
2003-06-26,22.42,22.42,22.42,22.42,000,13.527765
2003-06-25,22.68,22.68,22.68,22.68,000,13.684644
2003-06-24,22.549999,22.549999,22.549999,22.549999,000,13.606204
2003-06-23,22.57,22.57,22.57,22.57,000,13.618272
2003-06-20,22.610001,22.610001,22.610001,22.610001,000,13.642408
2003-06-19,22.700001,22.700001,22.700001,22.700001,000,13.696712
2003-06-18,22.60,22.60,22.60,22.60,000,13.636374
2003-06-17,22.620001,22.620001,22.620001,22.620001,000,13.648442
2003-06-16,22.879999,22.879999,22.879999,22.879999,000,13.805319
2003-06-13,22.950001,22.950001,22.950001,22.950001,000,13.847557
2003-06-12,23.389999,23.389999,23.389999,23.389999,000,14.113043
2003-06-11,23.629999,23.629999,23.629999,23.629999,000,14.257854
2003-06-10,22.92,22.92,22.92,22.92,000,13.829455
2003-06-09,22.690001,22.690001,22.690001,22.690001,000,13.690678
2003-06-06,22.76,22.76,22.76,22.76,000,13.732915
2003-06-05,22.93,22.93,22.93,22.93,000,13.835489
2003-06-04,22.93,22.93,22.93,22.93,000,13.835489
2003-06-03,22.76,22.76,22.76,22.76,000,13.732915
2003-06-02,22.700001,22.700001,22.700001,22.700001,000,13.696712
2003-05-30,22.58,22.58,22.58,22.58,000,13.624306
2003-05-29,22.16,22.16,22.16,22.16,000,13.370887
2003-05-28,22.41,22.41,22.41,22.41,000,13.521732
2003-05-27,22.66,22.66,22.66,22.66,000,13.672576
2003-05-23,22.23,22.23,22.23,22.23,000,13.413123
2003-05-22,22.120001,22.120001,22.120001,22.120001,000,13.346752
2003-05-21,22.15,22.15,22.15,22.15,000,13.364853
2003-05-20,21.58,21.58,21.58,21.58,000,13.020927
2003-05-19,21.549999,21.549999,21.549999,21.549999,000,13.002825
2003-05-16,21.84,21.84,21.84,21.84,000,13.177806
2003-05-15,21.76,21.76,21.76,21.76,000,13.129535
2003-05-14,21.700001,21.700001,21.700001,21.700001,000,13.093333
2003-05-13,21.610001,21.610001,21.610001,21.610001,000,13.039029
2003-05-12,21.379999,21.379999,21.379999,21.379999,000,12.90025
2003-05-09,21.26,21.26,21.26,21.26,000,12.827846
2003-05-08,21.07,21.07,21.07,21.07,000,12.713203
2003-05-07,21.059999,21.059999,21.059999,21.059999,000,12.707169
2003-05-06,20.879999,20.879999,20.879999,20.879999,000,12.598561
2003-05-05,20.799999,20.799999,20.799999,20.799999,000,12.55029
2003-05-02,20.690001,20.690001,20.690001,20.690001,000,12.483919
2003-05-01,20.32,20.32,20.32,20.32,000,12.260669
2003-04-30,20.26,20.26,20.26,20.26,000,12.224466
2003-04-29,20.15,20.15,20.15,20.15,000,12.158094
2003-04-28,20.469999,20.469999,20.469999,20.469999,000,12.351175
2003-04-25,20.43,20.43,20.43,20.43,000,12.327041
2003-04-24,20.68,20.68,20.68,20.68,000,12.477886
2003-04-23,20.75,20.75,20.75,20.75,000,12.520122
2003-04-22,20.790001,20.790001,20.790001,20.790001,000,12.544258
2003-04-21,20.58,20.58,20.58,20.58,000,12.417547
2003-04-17,20.459999,20.459999,20.459999,20.459999,000,12.345141
2003-04-16,20.07,20.07,20.07,20.07,000,12.109824
2003-04-15,20.25,20.25,20.25,20.25,000,12.218432
2003-04-14,20.360001,20.360001,20.360001,20.360001,000,12.284804
2003-04-11,20.280001,20.280001,20.280001,20.280001,000,12.236534
2003-04-10,20.379999,20.379999,20.379999,20.379999,000,12.296871
2003-04-09,20.110001,20.110001,20.110001,20.110001,000,12.133959
2003-04-08,20.059999,20.059999,20.059999,20.059999,000,12.10379
2003-04-07,20.23,20.23,20.23,20.23,000,12.206364
2003-04-04,20.389999,20.389999,20.389999,20.389999,000,12.302905
2003-04-03,20.360001,20.360001,20.360001,20.360001,000,12.266703
2003-04-02,20.639999,20.639999,20.639999,20.639999,000,12.4354
2003-04-01,20.780001,20.780001,20.780001,20.780001,000,12.519749
2003-03-31,20.48,20.48,20.48,20.48,000,12.339001
2003-03-28,20.73,20.73,20.73,20.73,000,12.489624
2003-03-27,20.549999,20.549999,20.549999,20.549999,000,12.381175
2003-03-26,20.35,20.35,20.35,20.35,000,12.260678
2003-03-25,20.360001,20.360001,20.360001,20.360001,000,12.266703
2003-03-24,20.129999,20.129999,20.129999,20.129999,000,12.128129
2003-03-21,20.48,20.48,20.48,20.48,000,12.339001
2003-03-20,20.709999,20.709999,20.709999,20.709999,000,12.477574
2003-03-19,20.50,20.50,20.50,20.50,000,12.351051
2003-03-18,20.540001,20.540001,20.540001,20.540001,000,12.375151
2003-03-17,20.219999,20.219999,20.219999,20.219999,000,12.182354
2003-03-14,20.01,20.01,20.01,20.01,000,12.055831
2003-03-13,20.049999,20.049999,20.049999,20.049999,000,12.07993
2003-03-12,19.91,19.91,19.91,19.91,000,11.995582
2003-03-11,20.27,20.27,20.27,20.27,000,12.212479
2003-03-10,20.50,20.50,20.50,20.50,000,12.351051
2003-03-07,20.76,20.76,20.76,20.76,000,12.507699
2003-03-06,20.84,20.84,20.84,20.84,000,12.555898
2003-03-05,20.73,20.73,20.73,20.73,000,12.489624
2003-03-04,20.65,20.65,20.65,20.65,000,12.441425
2003-03-03,20.700001,20.700001,20.700001,20.700001,000,12.47155
2003-02-28,20.629999,20.629999,20.629999,20.629999,000,12.429375
2003-02-27,20.59,20.59,20.59,20.59,000,12.405275
2003-02-26,20.82,20.82,20.82,20.82,000,12.543848
2003-02-25,20.700001,20.700001,20.700001,20.700001,000,12.47155
2003-02-24,20.860001,20.860001,20.860001,20.860001,000,12.567948
2003-02-21,20.58,20.58,20.58,20.58,000,12.39925
2003-02-20,20.07,20.07,20.07,20.07,000,12.09198
2003-02-19,20.040001,20.040001,20.040001,20.040001,000,12.073906
2003-02-18,20.09,20.09,20.09,20.09,000,12.10403
2003-02-14,19.719999,19.719999,19.719999,19.719999,000,11.881108
2003-02-13,19.57,19.57,19.57,19.57,000,11.790735
2003-02-12,19.65,19.65,19.65,19.65,000,11.838934
2003-02-11,20.02,20.02,20.02,20.02,000,12.061856
2003-02-10,20.10,20.10,20.10,20.10,000,12.110055
2003-02-07,19.870001,19.870001,19.870001,19.870001,000,11.971483
2003-02-06,20.059999,20.059999,20.059999,20.059999,000,12.085955
2003-02-05,20.200001,20.200001,20.200001,20.200001,000,12.170305
2003-02-04,20.309999,20.309999,20.309999,20.309999,000,12.236578
2003-02-03,20.030001,20.030001,20.030001,20.030001,000,12.067881
2003-01-31,19.879999,19.879999,19.879999,19.879999,000,11.977507
2003-01-30,19.549999,19.549999,19.549999,19.549999,000,11.778685
2003-01-29,19.74,19.74,19.74,19.74,000,11.893159
2003-01-28,19.17,19.17,19.17,19.17,000,11.549739
2003-01-27,18.91,18.91,18.91,18.91,000,11.393092
2003-01-24,19.530001,19.530001,19.530001,19.530001,000,11.766636
2003-01-23,19.93,19.93,19.93,19.93,000,12.007632
2003-01-22,19.799999,19.799999,19.799999,19.799999,000,11.929308
2003-01-21,19.799999,19.799999,19.799999,19.799999,000,11.929308
2003-01-17,20.27,20.27,20.27,20.27,000,12.212479
2003-01-16,20.49,20.49,20.49,20.49,000,12.345026
2003-01-15,20.190001,20.190001,20.190001,20.190001,000,12.16428
2003-01-14,20.02,20.02,20.02,20.02,000,12.061856
2003-01-13,20.040001,20.040001,20.040001,20.040001,000,12.073906
2003-01-10,20.209999,20.209999,20.209999,20.209999,000,12.176329
2003-01-09,20.360001,20.360001,20.360001,20.360001,000,12.266703
2003-01-08,20.059999,20.059999,20.059999,20.059999,000,12.085955
2003-01-07,20.24,20.24,20.24,20.24,000,12.194404
2003-01-06,21.01,21.01,21.01,21.01,000,12.658321
2003-01-03,20.969999,20.969999,20.969999,20.969999,000,12.634221
2003-01-02,21.049999,21.049999,21.049999,21.049999,000,12.68242
2002-12-31,20.52,20.52,20.52,20.52,000,12.363101
2002-12-30,20.469999,20.469999,20.469999,20.469999,000,12.332976
2002-12-27,20.43,20.43,20.43,20.43,000,12.308877
2002-12-26,20.85,20.85,20.85,20.85,000,12.561923
2002-12-24,21.00,21.00,21.00,21.00,000,12.652296
2002-12-23,21.190001,21.190001,21.190001,21.190001,000,12.76677
2002-12-20,21.10,21.10,21.10,21.10,000,12.712546
2002-12-19,20.709999,20.709999,20.709999,20.709999,000,12.477574
2002-12-18,20.76,20.76,20.76,20.76,000,12.507699
2002-12-17,21.10,21.10,21.10,21.10,000,12.712546
2002-12-16,21.34,21.34,21.34,21.34,000,12.857143
2002-12-13,20.809999,20.809999,20.809999,20.809999,000,12.537823
2002-12-12,21.059999,21.059999,21.059999,21.059999,000,12.628196
2002-12-11,20.68,20.68,20.68,20.68,000,12.400337
2002-12-10,20.84,20.84,20.84,20.84,000,12.496278
2002-12-09,20.60,20.60,20.60,20.60,000,12.352367
2002-12-06,20.879999,20.879999,20.879999,20.879999,000,12.520263
2002-12-05,20.68,20.68,20.68,20.68,000,12.400337
2002-12-04,20.58,20.58,20.58,20.58,000,12.340374
2002-12-03,20.790001,20.790001,20.790001,20.790001,000,12.466297
2002-12-02,20.709999,20.709999,20.709999,20.709999,000,12.418326
2002-11-29,20.26,20.26,20.26,20.26,000,12.148493
2002-11-27,20.26,20.26,20.26,20.26,000,12.148493
2002-11-26,19.82,19.82,19.82,19.82,000,11.884656
2002-11-25,20.32,20.32,20.32,20.32,000,12.18447
2002-11-22,20.26,20.26,20.26,20.26,000,12.148493
2002-11-21,20.67,20.67,20.67,20.67,000,12.394341
2002-11-20,20.469999,20.469999,20.469999,20.469999,000,12.274415
2002-11-19,19.889999,19.889999,19.889999,19.889999,000,11.92663
2002-11-18,20.040001,20.040001,20.040001,20.040001,000,12.016575
2002-11-15,19.889999,19.889999,19.889999,19.889999,000,11.92663
2002-11-14,19.790001,19.790001,19.790001,19.790001,000,11.866668
2002-11-13,19.17,19.17,19.17,19.17,000,11.494897
2002-11-12,19.65,19.65,19.65,19.65,000,11.782719
2002-11-11,19.799999,19.799999,19.799999,19.799999,000,11.872663
2002-11-08,20.129999,20.129999,20.129999,20.129999,000,12.070541
2002-11-07,20.24,20.24,20.24,20.24,000,12.1365
2002-11-06,20.629999,20.629999,20.629999,20.629999,000,12.370355
2002-11-05,20.35,20.35,20.35,20.35,000,12.20246
2002-11-04,20.129999,20.129999,20.129999,20.129999,000,12.070541
2002-11-01,20.40,20.40,20.40,20.40,000,12.232441
2002-10-31,19.889999,19.889999,19.889999,19.889999,000,11.92663
2002-10-30,20.049999,20.049999,20.049999,20.049999,000,12.02257
2002-10-29,19.24,19.24,19.24,19.24,000,11.536871
2002-10-28,19.82,19.82,19.82,19.82,000,11.884656
2002-10-25,19.700001,19.700001,19.700001,19.700001,000,11.812701
2002-10-24,20.16,20.16,20.16,20.16,000,12.08853
2002-10-23,20.48,20.48,20.48,20.48,000,12.280411
2002-10-22,20.09,20.09,20.09,20.09,000,12.046556
2002-10-21,20.67,20.67,20.67,20.67,000,12.394341
2002-10-18,20.60,20.60,20.60,20.60,000,12.352367
2002-10-17,20.639999,20.639999,20.639999,20.639999,000,12.376352
2002-10-16,20.139999,20.139999,20.139999,20.139999,000,12.076537
2002-10-15,20.49,20.49,20.49,20.49,000,12.286408
2002-10-14,19.77,19.77,19.77,19.77,000,11.854675
2002-10-11,19.26,19.26,19.26,19.26,000,11.548864
2002-10-10,18.870001,18.870001,18.870001,18.870001,000,11.315008
2002-10-09,18.42,18.42,18.42,18.42,000,11.045175
2002-10-08,18.92,18.92,18.92,18.92,000,11.344989
2002-10-07,19.120001,19.120001,19.120001,19.120001,000,11.464916
2002-10-04,19.41,19.41,19.41,19.41,000,11.638808
2002-10-03,19.75,19.75,19.75,19.75,000,11.842682
2002-10-02,19.719999,19.719999,19.719999,19.719999,000,11.824693
2002-10-01,19.93,19.93,19.93,19.93,000,11.950615
2002-09-30,19.41,19.41,19.41,19.41,000,11.638808
2002-09-27,19.629999,19.629999,19.629999,19.629999,000,11.770726
2002-09-26,19.940001,19.940001,19.940001,19.940001,000,11.956612
2002-09-25,19.27,19.27,19.27,19.27,000,11.55486
2002-09-24,18.780001,18.780001,18.780001,18.780001,000,11.261042
2002-09-23,19.24,19.24,19.24,19.24,000,11.536871
2002-09-20,19.34,19.34,19.34,19.34,000,11.596834
2002-09-19,19.459999,19.459999,19.459999,19.459999,000,11.668789
2002-09-18,19.870001,19.870001,19.870001,19.870001,000,11.914638
2002-09-17,19.83,19.83,19.83,19.83,000,11.890652
2002-09-16,20.48,20.48,20.48,20.48,000,12.280411
2002-09-13,20.34,20.34,20.34,20.34,000,12.196463
2002-09-12,20.219999,20.219999,20.219999,20.219999,000,12.124507
2002-09-11,20.66,20.66,20.66,20.66,000,12.388345
2002-09-10,20.700001,20.700001,20.700001,20.700001,000,12.41233
2002-09-09,20.35,20.35,20.35,20.35,000,12.20246
2002-09-06,20.34,20.34,20.34,20.34,000,12.196463
2002-09-05,19.950001,19.950001,19.950001,19.950001,000,11.962608
2002-09-04,20.030001,20.030001,20.030001,20.030001,000,12.010579
2002-09-03,20.049999,20.049999,20.049999,20.049999,000,12.02257
2002-08-30,20.879999,20.879999,20.879999,20.879999,000,12.520263
2002-08-29,20.68,20.68,20.68,20.68,000,12.400337
2002-08-28,20.870001,20.870001,20.870001,20.870001,000,12.514267
2002-08-27,21.309999,21.309999,21.309999,21.309999,000,12.778104
2002-08-26,21.51,21.51,21.51,21.51,000,12.89803
2002-08-23,21.23,21.23,21.23,21.23,000,12.730133
2002-08-22,21.559999,21.559999,21.559999,21.559999,000,12.928011
2002-08-21,21.059999,21.059999,21.059999,21.059999,000,12.628196
2002-08-20,20.860001,20.860001,20.860001,20.860001,000,12.508271
2002-08-19,21.33,21.33,21.33,21.33,000,12.790096
2002-08-16,21.23,21.23,21.23,21.23,000,12.730133
2002-08-15,21.440001,21.440001,21.440001,21.440001,000,12.856056
2002-08-14,20.83,20.83,20.83,20.83,000,12.490282
2002-08-13,20.33,20.33,20.33,20.33,000,12.190467
2002-08-12,20.540001,20.540001,20.540001,20.540001,000,12.31639
2002-08-09,20.370001,20.370001,20.370001,20.370001,000,12.214453
2002-08-08,19.959999,19.959999,19.959999,19.959999,000,11.968604
2002-08-07,19.16,19.16,19.16,19.16,000,11.4889
2002-08-06,19.129999,19.129999,19.129999,19.129999,000,11.470911
2002-08-05,18.43,18.43,18.43,18.43,000,11.051171
2002-08-02,19.09,19.09,19.09,19.09,000,11.446927
2002-08-01,19.459999,19.459999,19.459999,19.459999,000,11.668789
2002-07-31,20.440001,20.440001,20.440001,20.440001,000,12.256427
2002-07-30,20.290001,20.290001,20.290001,20.290001,000,12.166482
2002-07-29,20.23,20.23,20.23,20.23,000,12.130504
2002-07-26,19.17,19.17,19.17,19.17,000,11.494897
2002-07-25,18.98,18.98,18.98,18.98,000,11.380967
2002-07-24,19.209999,19.209999,19.209999,19.209999,000,11.518881
2002-07-23,18.040001,18.040001,18.040001,18.040001,000,10.817316
